,table_a,column_a,table_b,column_b,similarity,type,correct
59,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7217364311218262,textual,True
60,500spend_nov2015,Service,500spend_sep2015,Service Name,0.7212756872177124,textual,True
61,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7185981869697571,textual,True
62,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7176538705825806,textual,True
63,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7165607810020447,textual,True
64,500spend_jun2016,Name,500spend_may2016,Merchant,0.7092965841293335,textual,True
65,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7010252475738525,textual,True
66,500spend_jul2016,Service Name,500spend_nov2015,Service,0.6946301460266113,textual,True
67,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6915936470031738,textual,True
68,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6915463209152222,textual,True
69,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6887022256851196,textual,True
70,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6763541102409363,textual,True
71,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6690912842750549,textual,True
72,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6326199769973755,textual,True
73,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6256698369979858,textual,True
74,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6120119690895081,textual,True
75,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.607020378112793,textual,True
76,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.5960129499435425,textual,True
77,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5879714488983154,textual,True
78,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.507662296295166,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.484422355890274,textual,False
80,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.484096348285675,textual,False
81,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4805366396903991,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.474835067987442,textual,False
83,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.457947164773941,textual,False
84,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4531524181365967,textual,False
85,500spend_may2016,Description,500spend_sep2015,Service Name,0.4510086178779602,textual,False
86,500spend_may2016,Description,500spend_oct2015,Service Name,0.4479964971542358,textual,False
87,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4473192393779754,textual,False
88,500spend_jul2016,Service Name,500spend_may2016,Description,0.4410436153411865,textual,False
89,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4385030269622803,textual,False
90,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4381030201911926,textual,False
91,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4361399412155151,textual,False
92,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4330008625984192,textual,False
93,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4302913546562195,textual,False
94,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4264504909515381,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4261773824691772,textual,False
96,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4258577823638916,textual,False
97,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4213691055774688,textual,False
98,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.4193056523799896,textual,False
99,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4185971021652221,textual,False
100,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4130752384662628,textual,False
101,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4119586944580078,textual,False
102,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4055108428001404,textual,False
103,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4050783216953277,textual,False
104,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4042154550552368,textual,False
105,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.403842031955719,textual,False
106,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4013143181800842,textual,False
107,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4009298384189605,textual,False
108,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3990608155727386,textual,False
109,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3986289203166961,textual,False
110,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3925623297691345,textual,False
111,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3925517201423645,textual,False
112,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3918594717979431,textual,False
113,500spend_jun2016,Details,500spend_nov2015,Service,0.3889185786247253,textual,False
114,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3879199028015136,textual,False
115,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3874706029891968,textual,False
116,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3869786262512207,textual,False
117,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3774767518043518,textual,False
118,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3759266138076782,textual,False
119,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3739276230335235,textual,False
120,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3733376264572143,textual,False
121,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3727014064788818,textual,False
122,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3691834211349487,textual,False
123,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3691610097885132,textual,False
124,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3686928451061249,textual,False
125,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3683346807956695,textual,False
126,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3666498064994812,textual,False
127,500spend_nov2015,Service,500spend_sep2015,Description,0.3646827936172485,textual,False
128,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3627961277961731,textual,False
129,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3607997894287109,textual,False
130,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3599901497364044,textual,False
131,500spend_may2016,Description,500spend_nov2015,Service,0.3592648804187774,textual,False
132,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3581403493881225,textual,False
133,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3579810261726379,textual,False
134,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3553594052791595,textual,False
135,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3535311818122864,textual,False
136,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3498048484325409,textual,False
137,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3497557044029236,textual,False
138,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3442948162555694,textual,False
139,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.343969464302063,textual,False
140,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3419138789176941,textual,False
141,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3393396139144897,textual,False
142,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3392567634582519,textual,False
143,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3385347127914428,textual,False
144,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3328136205673218,textual,False
145,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3298808932304382,textual,False
146,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3291595876216888,textual,False
147,500spend_may2016,Date,500spend_sep2015,Service Name,0.3288073539733886,textual,False
148,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3246306180953979,textual,False
149,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3236460387706756,textual,False
150,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3211203217506408,textual,False
151,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3192943036556244,textual,False
152,500spend_may2016,Date,500spend_oct2015,Service Name,0.3192734122276306,textual,False
153,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3191098570823669,textual,False
154,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3189656138420105,textual,False
155,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.317186027765274,textual,False
156,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3128364682197571,textual,False
157,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3128304779529571,textual,False
158,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3117272555828094,textual,False
159,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3100501298904419,textual,False
160,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3092887997627258,textual,False
161,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3085059821605682,textual,False
162,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3083624243736267,textual,False
163,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.30704465508461,textual,False
164,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3070107102394104,textual,False
165,500spend_jul2016,Service Name,500spend_sep2015,Date,0.306024968624115,textual,False
166,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3046681582927704,textual,False
167,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3046348392963409,textual,False
168,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3044891953468323,textual,False
169,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3038262128829956,textual,False
170,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3031323552131653,textual,False
171,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3022936582565307,textual,False
172,500spend_jul2016,Service Name,500spend_jun2016,Name,0.301903635263443,textual,False
173,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3018155694007873,textual,False
174,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.3004604578018188,textual,False
175,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2987498342990875,textual,False
176,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2987217307090759,textual,False
177,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2986052930355072,textual,False
178,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2975674867630005,textual,False
179,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2965993881225586,textual,False
180,500spend_jul2016,Service Name,500spend_may2016,Date,0.2958288788795471,textual,False
181,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2950369715690613,textual,False
182,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2905674278736114,textual,False
183,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2901889085769653,textual,False
184,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2897057831287384,textual,False
185,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2892388701438904,textual,False
186,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2885835170745849,textual,False
187,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.287075787782669,textual,False
188,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2864128649234772,textual,False
189,500spend_jun2016,Name,500spend_may2016,Date,0.2857391834259033,textual,False
190,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2856614589691162,textual,False
191,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.284966230392456,textual,False
192,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.283771276473999,textual,False
193,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2837033271789551,textual,False
194,500spend_nov2015,Service,500spend_sep2015,Date,0.2820079326629638,textual,False
195,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.281589537858963,textual,False
196,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2813814580440521,textual,False
197,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2808929085731506,textual,False
198,500spend_nov2015,Service,500spend_oct2015,Date,0.2804619073867798,textual,False
199,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2798366546630859,textual,False
200,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2797409296035766,numerical,False
201,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2788853645324707,numerical,False
202,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2788122892379761,numerical,False
203,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2784379124641418,textual,False
204,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2784031927585602,textual,False
205,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2776337265968323,textual,False
206,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2776006758213043,textual,False
207,500spend_jun2016,Name,500spend_nov2015,Date,0.276991605758667,textual,False
208,500spend_jul2016,Category Name,500spend_may2016,Description,0.2767147719860077,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Date,0.2766166925430298,textual,False
210,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2758992314338684,textual,False
211,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2756685316562652,textual,False
212,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2756116688251495,textual,False
213,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2756094932556152,textual,False
214,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2749364376068115,textual,False
215,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2743506133556366,textual,False
216,500spend_jun2016,Name,500spend_sep2015,Date,0.2741643190383911,textual,False
217,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2739986181259155,textual,False
218,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2735848128795624,textual,False
219,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2728222012519836,textual,False
220,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2717652916908264,textual,False
221,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2715288698673248,textual,False
222,500spend_may2016,Date,500spend_nov2015,Service,0.2714669406414032,textual,False
223,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2709050476551056,textual,False
224,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.270375907421112,textual,False
225,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2701091468334198,textual,False
226,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2691903412342071,textual,False
227,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2691513001918793,textual,False
228,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2679030001163482,textual,False
229,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.267041802406311,textual,False
230,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.266682356595993,textual,False
231,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2647035717964172,textual,False
232,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2642017602920532,textual,False
233,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2637532949447632,textual,False
234,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2629781365394592,textual,False
235,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2629677653312683,textual,False
236,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2626195549964905,textual,False
237,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2621871531009674,textual,False
238,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2619717717170715,textual,False
239,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2617348730564117,textual,False
240,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2613135278224945,textual,False
241,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2612851858139038,textual,False
242,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2596805095672607,textual,False
243,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.259072870016098,textual,False
244,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2589976489543915,textual,False
245,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2580299079418182,textual,False
246,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2576692998409271,textual,False
247,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2574418187141418,textual,False
248,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2567142248153686,textual,False
249,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2561827898025512,textual,False
250,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2558906972408294,textual,False
251,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2558748722076416,textual,False
252,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2558635175228119,textual,False
253,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2558296322822571,textual,False
254,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2550630867481231,textual,False
255,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2548069059848785,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.254167765378952,textual,False
257,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2527553737163543,textual,False
258,500spend_jun2016,Details,500spend_may2016,Date,0.2526652812957763,textual,False
259,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2513611912727356,numerical,False
260,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2511259913444519,textual,False
261,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2507762014865875,numerical,False
262,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2506000697612762,textual,False
263,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2504335939884186,numerical,False
264,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2504335045814514,numerical,False
265,500spend_may2016,Date,500spend_sep2015,Description,0.2503949403762817,textual,False
266,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.249959796667099,textual,False
267,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2496318817138672,textual,False
268,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2495075464248657,numerical,False
269,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2492081820964813,textual,False
270,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2485138177871704,textual,False
271,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2478239834308624,textual,False
272,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2466112077236175,textual,False
273,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2458788007497787,textual,False
274,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2457139194011688,textual,False
275,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2455209046602249,textual,False
276,500spend_may2016,Merchant,500spend_nov2015,Service,0.2432401329278946,textual,False
277,500spend_may2016,Description,500spend_sep2015,Date,0.243211567401886,textual,False
278,500spend_jun2016,Details,500spend_sep2015,Date,0.2430715858936309,textual,False
279,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2426299899816513,textual,False
280,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2419580817222595,textual,False
281,500spend_may2016,Description,500spend_nov2015,Date,0.2416680753231048,textual,False
282,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2415578365325927,textual,False
283,500spend_jun2016,Details,500spend_nov2015,Date,0.2410872429609298,textual,False
284,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2407263219356537,textual,False
285,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2402966320514679,textual,False
286,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2398261725902557,textual,False
287,500spend_jun2016,Details,500spend_oct2015,Date,0.2392305880784988,textual,False
288,500spend_nov2015,Date,500spend_sep2015,Description,0.2391740083694458,textual,False
289,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2390926480293274,textual,False
290,500spend_may2016,Description,500spend_oct2015,Date,0.2390855699777603,textual,False
291,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2386764734983444,textual,False
292,500spend_may2016,Description,500spend_oct2015,Service Category,0.2372374534606933,textual,False
293,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2371529340744018,textual,False
294,500spend_oct2015,Date,500spend_sep2015,Description,0.236729234457016,textual,False
295,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2366688102483749,textual,False
296,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2361756116151809,textual,False
297,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2360833585262298,textual,False
298,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.23561592400074,textual,False
299,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2352227568626403,textual,False
300,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2348384708166122,textual,False
301,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2328011691570282,textual,False
302,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2321226298809051,textual,False
303,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2319994270801544,textual,False
304,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2316513508558273,textual,False
305,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2312576472759246,textual,False
306,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2311183512210846,textual,False
307,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2303621023893356,textual,False
308,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2295956015586853,textual,False
309,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2292094230651855,textual,False
310,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2290979474782943,textual,False
311,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2288752496242523,textual,False
312,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2287265360355377,textual,False
