,table_a,column_a,table_b,column_b,similarity,type,correct
88,barnes_and_noble_3,Title,half_1,Title,0.9696097373962402,textual,True
89,amazon_2,ID,barnes_and_noble_2,ID,0.9693009853363036,numerical,True
90,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9692972898483276,textual,True
91,amazon_4,_id,goodreads_3,_id,0.969245195388794,numerical,True
92,goodreads_2,_id,goodreads_4,_id,0.9691976308822632,numerical,True
93,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.96849262714386,numerical,True
94,amazon_4,year,goodreads_2,year,0.9680944681167604,numerical,True
95,amazon_4,_id,book_depository_1,_id,0.9676847457885742,numerical,True
96,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9667016267776488,textual,True
97,amazon_4,_id,goodreads_4,_id,0.9663385152816772,numerical,True
98,amazon_3,Title,barnes_and_noble_4,Title,0.966250777244568,textual,True
99,amazon_4,year,goodreads_3,year,0.9658099412918092,numerical,True
100,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.964992880821228,numerical,True
101,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.964862823486328,textual,True
102,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.964341402053833,mixed,True
103,amazon_4,rating,goodreads_2,rating,0.964207649230957,numerical,True
104,goodreads_1,Format,goodreads_4,Format,0.9638265371322632,textual,True
105,barnes_and_noble_2,Title,goodreads_1,Title,0.9622297286987304,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.96206796169281,textual,True
107,goodreads_2,_id,imsa_1,_id,0.9620305299758912,numerical,True
108,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9597946405410768,textual,True
109,amazon_4,_id,imsa_1,_id,0.9588178396224976,numerical,True
110,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9542523622512816,textual,True
111,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.950629949569702,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.9505778551101683,textual,True
113,amazon_5,title,barnes_and_noble_6,title,0.9501099586486816,textual,True
114,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9491289854049684,textual,True
115,amazon_2,Price,barnes_and_noble_3,Price,0.9490236043930054,textual,True
116,barnes_and_noble_4,Author,book_depository_1,Author,0.94881272315979,textual,True
117,barnes_and_noble_4,Author,half_1,Author,0.9486119747161864,textual,True
118,barnes_and_noble_4,Publisher,half_1,Publisher,0.9479691982269288,textual,True
119,book_depository_1,Format,goodreads_4,Format,0.9471956491470336,textual,True
120,amazon_2,Publisher,goodreads_1,Publisher,0.946040153503418,textual,True
121,amazon_2,Language,goodreads_4,Language,0.945471167564392,textual,True
122,book_depository_1,Language,goodreads_4,Language,0.945410132408142,textual,True
123,book_depository_1,Format,goodreads_1,Format,0.9453372955322266,textual,True
124,book_depository_1,Name,goodreads_4,Name,0.9448853731155396,textual,True
125,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9440919160842896,mixed,True
126,amazon_3,price,barnes_and_noble_5,price,0.9420720338821412,mixed,True
127,barnes_and_noble_2,Publisher,half_1,Publisher,0.9419777393341064,textual,True
128,amazon_2,Author,half_1,Author,0.9416979551315308,textual,True
129,amazon_3,Author,half_1,Author,0.9415075778961182,textual,True
130,amazon_2,Author,book_depository_1,Author,0.94102680683136,textual,True
131,amazon_3,Author,barnes_and_noble_4,Author,0.9409204721450806,textual,True
132,amazon_3,Author,book_depository_1,Author,0.940827250480652,textual,True
133,goodreads_1,Language,goodreads_4,Language,0.9406907558441162,textual,True
134,amazon_3,Publisher,half_1,Publisher,0.9406194686889648,textual,True
135,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9405648708343506,textual,True
136,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9398151636123656,textual,True
137,barnes_and_noble_4,Author,goodreads_4,Author,0.9383593797683716,textual,True
138,amazon_3,Publisher,goodreads_1,Publisher,0.9379574060440063,textual,True
139,amazon_2,Author,amazon_3,Author,0.9363969564437866,textual,True
140,goodreads_1,ISBN13,half_1,ISBN13,0.9349318742752076,textual,True
141,amazon_3,Author,goodreads_4,Author,0.9347860813140868,textual,True
142,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.934462308883667,textual,True
143,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9343239068984984,textual,True
144,amazon_1,language,barnes_and_noble_5,language,0.9341386556625366,textual,True
145,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9340600967407228,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.9336360692977904,textual,True
147,amazon_1,publisher,barnes_and_noble_1,publisher,0.9330517053604126,textual,True
148,barnes_and_noble_3,Publisher,half_1,Publisher,0.9324938058853148,textual,True
149,amazon_3,Author,barnes_and_noble_3,Author,0.9316611289978028,textual,True
150,amazon_2,Author,goodreads_4,Author,0.9315739870071412,textual,True
151,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9309399127960204,textual,True
152,book_depository_1,Language,goodreads_1,Language,0.9308624267578124,textual,True
153,amazon_2,Language,goodreads_1,Language,0.9307774305343628,textual,True
154,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9298645257949828,textual,True
155,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9290047883987428,textual,True
156,amazon_2,Publisher,amazon_3,Publisher,0.9270530939102172,textual,True
157,goodreads_2,author,goodreads_3,author,0.9265331029891968,textual,True
158,amazon_4,author,goodreads_3,author,0.924142360687256,textual,True
159,amazon_2,Publisher,half_1,Publisher,0.9229127168655396,textual,True
160,amazon_4,format,goodreads_2,format,0.9221811294555664,textual,True
161,goodreads_3,name,imsa_1,name,0.9200297594070436,textual,True
162,amazon_4,name,goodreads_2,name,0.9180833101272584,textual,True
163,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9164180755615234,numerical,True
164,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9127528667449952,mixed,True
165,amazon_5,publisher,barnes_and_noble_6,publisher,0.9120445251464844,textual,True
166,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.910281538963318,textual,True
167,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9100642204284668,textual,True
168,goodreads_2,name,goodreads_4,Name,0.9094976782798768,textual,True
169,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9094569683074952,textual,True
170,amazon_1,series,amazon_2,Series,0.9067237377166748,textual,True
171,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9067034721374512,textual,True
172,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9063498973846436,textual,True
173,amazon_1,language,amazon_2,Language,0.9007518291473388,textual,True
174,goodreads_2,format,goodreads_4,Format,0.900452733039856,textual,True
175,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9002118110656738,mixed,True
176,amazon_1,language,book_depository_1,Language,0.8999722003936768,textual,True
177,book_depository_1,Format,goodreads_2,format,0.899075984954834,textual,True
178,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8968122005462646,textual,True
179,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.895665168762207,textual,True
180,amazon_5,publisher,barnes_and_noble_1,publisher,0.8953776359558105,textual,True
181,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8948383927345276,textual,True
182,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8915828466415405,textual,True
183,amazon_1,isbn13,amazon_5,isbn13,0.891387939453125,numerical,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8910586833953857,textual,True
185,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8909885883331299,numerical,True
186,amazon_4,author,book_depository_1,Author,0.8892820477485657,textual,True
187,amazon_4,author,goodreads_4,Author,0.8884221315383911,textual,True
188,goodreads_1,Format,goodreads_2,format,0.8877230882644653,textual,True
189,amazon_2,Series,barnes_and_noble_4,Series,0.8872262239456177,textual,True
190,amazon_1,publisher,barnes_and_noble_6,publisher,0.8870149850845337,textual,True
191,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8861335515975952,textual,True
192,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8859204053878784,mixed,True
193,book_depository_1,Author,goodreads_2,author,0.8857463598251343,textual,True
194,amazon_4,name,book_depository_1,Name,0.8845812082290649,textual,True
195,amazon_4,author,half_1,Author,0.8829312324523926,textual,True
196,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8828907012939453,textual,True
197,book_depository_1,Name,goodreads_2,name,0.8827000856399536,textual,True
198,amazon_4,author,barnes_and_noble_3,Author,0.8815214037895203,textual,True
199,amazon_1,publisher,amazon_2,Publisher,0.8805861473083496,textual,True
200,goodreads_2,author,goodreads_4,Author,0.8804183006286621,textual,True
201,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8797733783721924,textual,True
202,amazon_4,name,imsa_1,name,0.8795809149742126,textual,True
203,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8793691992759705,mixed,True
204,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8791561126708984,mixed,True
205,goodreads_2,author,half_1,Author,0.8779516816139221,textual,True
206,amazon_3,Title,barnes_and_noble_1,title,0.8778030872344971,textual,True
207,amazon_1,series,barnes_and_noble_1,series,0.8776853084564209,textual,True
208,amazon_3,Title,barnes_and_noble_5,title,0.8753160238265991,textual,True
209,amazon_2,Title,barnes_and_noble_5,title,0.8721482753753662,textual,True
210,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8704867362976074,textual,True
211,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8695919513702393,numerical,True
212,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8694472312927246,mixed,True
213,barnes_and_noble_3,Author,goodreads_2,author,0.8688779473304749,textual,True
214,amazon_2,Title,barnes_and_noble_1,title,0.8686075210571289,textual,True
215,amazon_1,pages,amazon_3,Pages,0.8678492307662964,numerical,True
216,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8672569990158081,textual,True
217,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.866971492767334,numerical,True
218,amazon_1,title,amazon_3,Title,0.866553544998169,textual,True
219,amazon_1,publisher,amazon_5,publisher,0.8657131195068359,textual,True
220,amazon_3,Pages,barnes_and_noble_5,pages,0.8651807308197021,numerical,True
221,book_depository_1,ISBN_13,half_1,ISBN13,0.8650888204574585,numerical,True
222,amazon_5,pages,barnes_and_noble_4,Pages,0.8650499582290649,numerical,True
223,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.864842414855957,numerical,True
224,amazon_1,pages,barnes_and_noble_4,Pages,0.8647485971450806,numerical,True
225,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8640375137329102,numerical,True
226,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8637973070144653,textual,True
227,amazon_5,pages,barnes_and_noble_3,Pages,0.8636163473129272,numerical,True
228,amazon_1,title,amazon_2,Title,0.8630692958831787,textual,True
229,amazon_3,ID,barnes_and_noble_3,ID,0.8621346950531006,mixed,True
230,amazon_4,format,goodreads_4,Format,0.8615103960037231,textual,True
231,amazon_3,Pages,amazon_5,pages,0.8609249591827393,numerical,True
232,amazon_3,Pages,barnes_and_noble_1,pages,0.8609127998352051,numerical,True
233,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8603852987289429,numerical,True
234,amazon_1,pages,barnes_and_noble_3,Pages,0.8591086864471436,numerical,True
235,amazon_3,Pages,barnes_and_noble_6,pages,0.858983039855957,numerical,True
236,barnes_and_noble_2,Pages,half_1,Pages,0.8586164712905884,textual,True
237,amazon_2,Price,barnes_and_noble_5,price,0.8582741022109985,mixed,True
238,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8567259311676025,textual,True
239,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8561991453170776,numerical,True
240,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8559236526489258,textual,True
241,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8553959131240845,numerical,True
242,amazon_4,name,goodreads_3,name,0.8547583818435669,textual,True
243,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8541624546051025,textual,True
244,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8529167175292969,textual,True
245,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8519692420959473,numerical,True
246,amazon_4,author,barnes_and_noble_4,Author,0.8518231511116028,textual,True
247,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.851563572883606,textual,True
248,amazon_3,Author,goodreads_3,author,0.8497687578201294,textual,True
249,amazon_2,Price,amazon_3,price,0.8497321605682373,mixed,True
250,barnes_and_noble_4,Author,goodreads_2,author,0.8495864272117615,textual,True
251,amazon_3,Publisher,barnes_and_noble_6,publisher,0.849529504776001,textual,True
252,amazon_1,language,goodreads_4,Language,0.84839928150177,textual,True
253,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8476554751396179,numerical,False
254,amazon_1,id,barnes_and_noble_2,ID,0.8475520610809326,numerical,True
255,amazon_3,Author,goodreads_2,author,0.8468967080116272,textual,True
256,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8466219305992126,numerical,True
257,barnes_and_noble_6,publisher,half_1,Publisher,0.8463985919952393,textual,True
258,amazon_4,format,goodreads_1,Format,0.8463541269302368,textual,True
259,book_depository_1,ISBN_10,half_1,ISBN10,0.8458705544471741,mixed,True
260,amazon_1,id,goodreads_1,ID,0.8449108004570007,numerical,True
261,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8446812629699707,mixed,True
262,amazon_3,Author,amazon_4,author,0.8438733220100403,textual,True
263,amazon_2,Author,goodreads_2,author,0.8434917330741882,textual,True
264,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8434461951255798,mixed,True
265,amazon_1,publisher,goodreads_1,Publisher,0.8428406715393066,textual,True
266,amazon_2,Author,amazon_4,author,0.842747688293457,textual,True
267,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8425735235214233,textual,True
268,barnes_and_noble_1,id,goodreads_1,ID,0.8425672650337219,numerical,True
269,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8417155742645264,textual,True
270,amazon_2,Publisher,barnes_and_noble_1,publisher,0.841097354888916,textual,True
271,barnes_and_noble_1,publisher,half_1,Publisher,0.8405885696411133,textual,True
272,amazon_1,title,barnes_and_noble_4,Title,0.8382984399795532,textual,True
273,amazon_4,name,goodreads_4,Name,0.8380139470100403,textual,True
274,amazon_1,publisher,amazon_3,Publisher,0.8379167318344116,textual,True
275,amazon_5,publisher,barnes_and_noble_2,Publisher,0.83759605884552,textual,True
276,book_depository_1,Author,goodreads_3,author,0.8371666669845581,textual,True
277,amazon_2,Language,barnes_and_noble_5,language,0.8370027542114258,textual,True
278,amazon_5,title,barnes_and_noble_5,title,0.8369898796081543,textual,True
279,barnes_and_noble_4,Author,goodreads_3,author,0.8369585275650024,textual,True
280,barnes_and_noble_5,language,book_depository_1,Language,0.8367229700088501,textual,True
281,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8354142308235168,textual,True
282,amazon_4,format,book_depository_1,Format,0.8353581428527832,textual,True
283,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8352038860321045,textual,True
284,barnes_and_noble_6,title,half_1,Title,0.8351430892944336,textual,True
285,amazon_1,language,goodreads_1,Language,0.8337196111679077,textual,True
286,amazon_2,ISBN_13,half_1,ISBN13,0.8336052894592285,textual,True
287,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8335667848587036,textual,True
288,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8333978652954102,textual,True
289,amazon_2,Author,goodreads_3,author,0.8330290913581848,textual,True
290,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8320375680923462,textual,True
291,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8316200971603394,textual,True
292,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8311445713043213,textual,True
293,amazon_1,id,goodreads_3,ID,0.8308753967285156,numerical,True
294,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.830873966217041,textual,True
295,amazon_1,id,book_depository_1,ID,0.8306585550308228,numerical,True
296,goodreads_2,name,imsa_1,name,0.8304953575134277,textual,True
297,amazon_1,id,goodreads_4,ID,0.8304906487464905,numerical,True
298,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8301488161087036,textual,True
299,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8300304412841797,textual,True
300,barnes_and_noble_6,authors,goodreads_2,author,0.8297785520553589,textual,True
301,amazon_2,ISBN_10,half_1,ISBN10,0.8287724852561951,mixed,True
302,barnes_and_noble_1,id,goodreads_3,ID,0.8281860947608948,numerical,True
303,goodreads_3,author,half_1,Author,0.8281290531158447,textual,True
304,barnes_and_noble_1,id,book_depository_1,ID,0.8279486894607544,numerical,True
305,barnes_and_noble_1,id,goodreads_4,ID,0.8277585506439209,numerical,True
306,amazon_5,publisher,barnes_and_noble_4,Publisher,0.827046275138855,textual,True
307,amazon_1,publisher,half_1,Publisher,0.8269344568252563,textual,True
308,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8265949487686157,numerical,True
309,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8260053396224976,numerical,True
310,amazon_4,author,barnes_and_noble_6,authors,0.8248222470283508,textual,True
311,barnes_and_noble_6,authors,book_depository_1,Author,0.8246978521347046,textual,True
312,amazon_1,id,imsa_1,ID,0.8239323496818542,numerical,True
313,amazon_1,pubmonth,barnes_and_noble_1,pubyear,0.8237273097038269,numerical,False
314,barnes_and_noble_5,language,goodreads_4,Language,0.8231557607650757,textual,True
315,goodreads_3,author,goodreads_4,Author,0.8225240111351013,textual,True
316,amazon_3,price,barnes_and_noble_3,Price,0.8220726251602173,textual,True
317,barnes_and_noble_6,book_format,book_depository_1,Format,0.8218874335289001,textual,True
318,barnes_and_noble_1,id,imsa_1,ID,0.8215205073356628,numerical,True
319,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8212535381317139,numerical,True
320,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8212419748306274,textual,True
321,amazon_2,Series,barnes_and_noble_1,series,0.8204032182693481,textual,True
322,amazon_1,id,amazon_2,ID,0.8201306462287903,numerical,True
323,barnes_and_noble_3,Author,goodreads_3,author,0.8196981549263,textual,True
324,amazon_5,title,barnes_and_noble_1,title,0.819648802280426,textual,True
325,amazon_1,id,barnes_and_noble_4,ID,0.8194129467010498,numerical,True
326,amazon_3,Publisher,amazon_5,publisher,0.8192751407623291,textual,True
327,amazon_5,title,barnes_and_noble_3,Title,0.8185124397277832,textual,True
328,barnes_and_noble_6,book_format,goodreads_2,format,0.8176080584526062,textual,True
329,amazon_1,series,barnes_and_noble_4,Series,0.8175904750823975,textual,True
330,amazon_2,ID,barnes_and_noble_1,id,0.8175502419471741,numerical,True
331,barnes_and_noble_6,authors,half_1,Author,0.8174470067024231,textual,True
332,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8168667554855347,numerical,True
333,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8166395425796509,textual,True
334,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8156346082687378,textual,True
335,amazon_5,publisher,half_1,Publisher,0.8147863149642944,textual,True
336,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.814608633518219,numerical,True
337,amazon_2,Publication_Date,amazon_5,publication_date,0.8133087158203125,textual,True
338,amazon_5,book_format,goodreads_2,format,0.8132209777832031,textual,True
339,barnes_and_noble_6,authors,goodreads_4,Author,0.8109735250473022,textual,True
340,amazon_3,PublicationDate,amazon_5,publication_date,0.8099956512451172,mixed,True
341,amazon_1,language,barnes_and_noble_1,language,0.8095225095748901,textual,True
342,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8089995384216309,mixed,True
343,amazon_1,title,amazon_5,title,0.8078286647796631,textual,True
344,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8070248365402222,textual,True
345,barnes_and_noble_5,language,goodreads_1,Language,0.8064543008804321,textual,True
346,amazon_5,publisher,goodreads_1,Publisher,0.8053793907165527,textual,True
347,amazon_5,book_format,book_depository_1,Format,0.805288553237915,textual,True
348,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8039683699607849,textual,True
349,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8035620450973511,textual,True
350,amazon_5,book_format,goodreads_4,Format,0.8034483790397644,textual,True
351,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8024856448173523,textual,True
352,amazon_5,book_format,goodreads_1,Format,0.8017231822013855,textual,True
353,goodreads_2,name,goodreads_3,name,0.8008526563644409,textual,True
