,table_a,column_a,table_b,column_b,similarity,type,correct
61,amazon_4,name,barnes_and_noble_6,title,0.7372782230377197,textual,True
62,goodreads_4,ID,imsa_1,ID,0.7351803779602051,numerical,True
63,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7330108880996704,numerical,True
64,amazon_1,authors,barnes_and_noble_5,authors,0.7301278114318848,textual,True
65,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.7288048267364502,textual,True
66,amazon_4,author,book_depository_1,Author,0.7275874614715576,textual,True
67,book_depository_1,ID,goodreads_3,ID,0.7275497317314148,numerical,True
68,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.727161169052124,mixed,True
69,amazon_5,authors,barnes_and_noble_4,Author,0.7270246148109436,textual,True
70,amazon_4,author,goodreads_4,Author,0.7222318649291992,textual,True
71,barnes_and_noble_3,Price,half_1,UsedPrice,0.7221184968948364,textual,True
72,amazon_4,_id,amazon_5,_id,0.7220442891120911,numerical,True
73,barnes_and_noble_2,ID,half_1,ID,0.7211180925369263,textual,True
74,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.7192453145980835,mixed,True
75,barnes_and_noble_4,Title,goodreads_1,Title,0.7186938524246216,textual,True
76,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.718176543712616,numerical,True
77,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.7174116969108582,textual,True
78,amazon_5,title,barnes_and_noble_4,Title,0.7169950008392334,textual,True
79,amazon_5,title,goodreads_2,name,0.7167761921882629,textual,True
80,goodreads_1,ID,goodreads_4,_id,0.7159327268600464,numerical,True
81,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7159134745597839,textual,True
82,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.7129810452461243,textual,True
83,amazon_5,authors,goodreads_4,Author,0.7093769907951355,textual,True
84,amazon_1,title,amazon_2,Title,0.7089136838912964,textual,True
85,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.7075308561325073,numerical,True
86,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.7068952322006226,textual,True
87,barnes_and_noble_6,book_format,book_depository_1,Format,0.7060238122940063,textual,True
88,amazon_5,_id,half_1,ID,0.7056288123130798,textual,True
89,amazon_1,id,barnes_and_noble_4,ID,0.7044536471366882,numerical,True
90,book_depository_1,Author,goodreads_2,author,0.7020307183265686,textual,True
91,amazon_3,Pages,barnes_and_noble_6,pages,0.7015594244003296,numerical,True
92,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.701531171798706,textual,False
93,amazon_4,author,amazon_5,authors,0.701320469379425,textual,True
94,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.7008106112480164,textual,True
95,goodreads_3,ID,goodreads_4,ID,0.70009845495224,numerical,True
96,amazon_5,_id,barnes_and_noble_3,ID,0.6998047232627869,textual,True
97,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6987263560295105,textual,True
98,barnes_and_noble_6,authors,goodreads_4,Author,0.6985841989517212,textual,True
99,amazon_4,author,barnes_and_noble_6,authors,0.6980771422386169,textual,True
100,amazon_4,name,book_depository_1,Name,0.6966874599456787,textual,True
101,amazon_5,_id,goodreads_2,_id,0.6963741779327393,numerical,True
102,amazon_2,ID,barnes_and_noble_5,ID,0.6954804062843323,textual,True
103,amazon_1,title,barnes_and_noble_4,Title,0.6935994029045105,textual,True
104,barnes_and_noble_6,authors,goodreads_2,author,0.6934300661087036,textual,True
105,amazon_5,authors,barnes_and_noble_2,Author1,0.6907402276992798,textual,True
106,amazon_2,Title,barnes_and_noble_4,Title,0.6900888681411743,textual,True
107,amazon_5,cur_price,half_1,UsedPrice,0.6888917088508606,mixed,True
108,barnes_and_noble_3,ID,half_1,ID,0.6875090003013611,mixed,True
109,amazon_5,book_format,book_depository_1,Format,0.6872318983078003,textual,True
110,barnes_and_noble_1,id,goodreads_3,_id,0.6869341135025024,numerical,True
111,amazon_3,Author,barnes_and_noble_1,authors,0.6836748719215393,textual,True
112,amazon_5,_id,barnes_and_noble_4,ID,0.6835275888442993,numerical,True
113,goodreads_1,ID,half_1,ID,0.6798543930053711,textual,True
114,barnes_and_noble_4,Series,half_1,Publisher,0.6794210076332092,textual,False
115,amazon_4,name,barnes_and_noble_4,Title,0.6774297952651978,textual,True
116,barnes_and_noble_6,title,goodreads_1,Title,0.676405668258667,textual,True
117,amazon_5,authors,book_depository_1,Author,0.67630934715271,textual,True
118,amazon_5,old_price,half_1,NewPrice,0.6756038069725037,mixed,True
119,goodreads_1,ISBN13,imsa_1,ID,0.6748222708702087,textual,False
120,amazon_4,author,barnes_and_noble_2,Author1,0.674630880355835,textual,True
121,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.6727020740509033,textual,True
122,amazon_1,title,barnes_and_noble_2,Title,0.672339916229248,textual,True
123,book_depository_1,_id,goodreads_1,ID,0.672082781791687,numerical,True
124,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6717519164085388,mixed,True
125,goodreads_1,PublishDate,half_1,Publication_Date,0.6705371737480164,textual,True
126,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.6681380867958069,numerical,True
127,amazon_5,_id,barnes_and_noble_2,ID,0.6674337983131409,numerical,True
128,amazon_1,id,goodreads_3,_id,0.6669139862060547,numerical,True
129,barnes_and_noble_6,_id,goodreads_1,ID,0.665709376335144,numerical,True
130,amazon_4,name,goodreads_1,Title,0.6656146049499512,textual,True
131,amazon_5,_id,goodreads_1,ID,0.6649102568626404,numerical,True
132,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6646838784217834,mixed,True
133,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6614947319030762,mixed,True
134,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6599215865135193,textual,True
135,amazon_5,authors,goodreads_2,author,0.6595295667648315,textual,True
136,amazon_5,publisher,barnes_and_noble_4,Series,0.6592970490455627,textual,False
137,amazon_2,Language,goodreads_1,Language,0.6591160893440247,textual,True
138,amazon_1,title,amazon_4,name,0.6566944718360901,textual,True
139,barnes_and_noble_3,Publisher,half_1,Publisher,0.656044065952301,textual,True
140,amazon_4,_id,barnes_and_noble_2,ID,0.655763566493988,numerical,True
141,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.6550515294075012,numerical,True
142,barnes_and_noble_6,title,goodreads_2,name,0.654377281665802,textual,True
143,amazon_1,title,imsa_1,name,0.6542021632194519,textual,True
144,amazon_4,_id,goodreads_1,ID,0.6523716449737549,numerical,True
145,amazon_4,_id,barnes_and_noble_6,_id,0.6520382761955261,numerical,True
146,amazon_2,ID,barnes_and_noble_4,ID,0.6508558988571167,numerical,True
147,barnes_and_noble_2,ID,goodreads_4,_id,0.650261640548706,numerical,True
148,amazon_2,Author,barnes_and_noble_1,authors,0.6495851874351501,textual,True
149,barnes_and_noble_5,title,half_1,Title,0.6482828855514526,textual,True
150,amazon_1,id,amazon_4,_id,0.6453663110733032,numerical,True
151,amazon_1,authors,amazon_3,Author,0.6440755128860474,textual,True
152,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6440093517303467,textual,True
153,amazon_5,book_format,goodreads_4,Format,0.6435391902923584,textual,True
154,amazon_1,id,imsa_1,_id,0.6425117254257202,numerical,True
155,amazon_2,Title,barnes_and_noble_1,title,0.6422209143638611,textual,True
156,barnes_and_noble_3,ID,goodreads_1,ID,0.6404648423194885,textual,True
157,amazon_1,id,goodreads_1,ID,0.6403795480728149,numerical,True
158,amazon_5,title,book_depository_1,Name,0.6400841474533081,textual,True
159,amazon_1,title,barnes_and_noble_5,title,0.6398036479949951,textual,True
160,book_depository_1,_id,imsa_1,_id,0.6393817663192749,numerical,True
161,amazon_3,ID,goodreads_3,_id,0.6379409432411194,textual,True
162,amazon_1,id,goodreads_2,_id,0.6378666162490845,numerical,True
163,barnes_and_noble_4,ID,goodreads_1,ID,0.637591540813446,numerical,True
164,barnes_and_noble_6,book_format,goodreads_4,Format,0.6365966796875,textual,True
165,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.636026918888092,mixed,True
166,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6359531879425049,textual,True
167,book_depository_1,Name,goodreads_3,name,0.635617196559906,textual,True
168,amazon_2,Author,barnes_and_noble_5,authors,0.6353122591972351,textual,True
169,amazon_5,publisher,barnes_and_noble_3,Publisher,0.63493812084198,textual,True
170,barnes_and_noble_5,ID,book_depository_1,_id,0.6345441937446594,textual,True
171,goodreads_1,ISBN13,goodreads_3,ID,0.6342926621437073,textual,False
172,amazon_2,Title,barnes_and_noble_2,Title,0.6342618465423584,textual,True
173,amazon_1,authors,amazon_2,Author,0.6337796449661255,textual,True
174,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.6331599950790405,textual,True
175,barnes_and_noble_6,authors,book_depository_1,Author,0.6327323317527771,textual,True
176,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6311010718345642,mixed,True
177,amazon_4,name,goodreads_4,Name,0.6294058561325073,textual,True
178,barnes_and_noble_4,Pages,half_1,Dimensions,0.6279932856559753,textual,False
179,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6278342008590698,textual,True
180,amazon_3,ID,barnes_and_noble_1,id,0.6278008818626404,textual,True
181,amazon_2,ID,barnes_and_noble_2,ID,0.6267373561859131,numerical,True
182,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6260213255882263,textual,False
183,amazon_2,Title,barnes_and_noble_6,title,0.6260132789611816,textual,True
184,barnes_and_noble_5,ID,goodreads_3,_id,0.6257086992263794,textual,True
185,amazon_4,author,barnes_and_noble_4,Author,0.6254875063896179,textual,True
186,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.625007688999176,numerical,True
187,amazon_1,title,goodreads_1,Title,0.6239603161811829,textual,True
188,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6236588358879089,textual,True
189,goodreads_3,author,imsa_1,author,0.6235185265541077,textual,True
190,amazon_2,ID,amazon_3,ID,0.6234071254730225,textual,True
191,amazon_5,title,goodreads_4,Name,0.6228843927383423,textual,True
192,goodreads_3,name,imsa_1,name,0.6228106617927551,textual,True
193,barnes_and_noble_2,Title,goodreads_2,name,0.622509777545929,textual,True
194,amazon_4,_id,half_1,ID,0.6218999624252319,textual,True
195,amazon_4,name,barnes_and_noble_1,title,0.6209126710891724,textual,True
196,barnes_and_noble_4,ID,goodreads_2,_id,0.6200329065322876,numerical,True
197,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6190435886383057,textual,True
198,barnes_and_noble_6,_id,goodreads_2,_id,0.6181551218032837,numerical,True
199,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.617435872554779,textual,True
200,barnes_and_noble_4,ID,half_1,ID,0.6174089908599854,textual,True
201,amazon_2,ID,goodreads_3,_id,0.6167705059051514,numerical,True
202,barnes_and_noble_2,ID,book_depository_1,_id,0.615473747253418,numerical,True
203,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6149184703826904,textual,True
204,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6125084757804871,textual,True
205,barnes_and_noble_3,Author,half_1,Author,0.6114506125450134,textual,True
206,amazon_2,Paperback,goodreads_1,PageCount,0.6111993789672852,textual,True
207,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.6105310916900635,textual,True
208,amazon_5,publication_date,half_1,Publication_Date,0.6105268001556396,textual,True
209,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.610369861125946,mixed,True
210,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6098400354385376,textual,True
211,amazon_1,publisher,barnes_and_noble_1,publisher,0.6094945073127747,textual,True
212,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6090368032455444,mixed,True
213,barnes_and_noble_4,ID,goodreads_3,_id,0.6079150438308716,numerical,True
214,book_depository_1,_id,half_1,ID,0.6058879494667053,textual,True
215,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6054873466491699,textual,False
216,amazon_3,Author,goodreads_3,author,0.60539311170578,textual,True
217,amazon_2,ID,goodreads_1,ID,0.6050370335578918,numerical,True
218,barnes_and_noble_5,ID,goodreads_1,ID,0.6048750281333923,textual,True
219,amazon_1,pubday,barnes_and_noble_1,pubday,0.6034592986106873,numerical,True
220,goodreads_1,ID,imsa_1,_id,0.6026961803436279,numerical,True
221,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6017853021621704,numerical,True
222,amazon_3,Pages,barnes_and_noble_3,Pages,0.6011475920677185,numerical,True
223,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.6006667017936707,textual,True
224,barnes_and_noble_2,Author1,goodreads_4,Author,0.5988351106643677,textual,True
225,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.5984946489334106,textual,True
226,amazon_4,_id,barnes_and_noble_3,ID,0.598465085029602,textual,True
227,amazon_1,title,barnes_and_noble_6,title,0.5980516672134399,textual,True
228,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5978745818138123,textual,False
229,amazon_4,_id,barnes_and_noble_4,ID,0.597358226776123,numerical,True
230,book_depository_1,Name,goodreads_1,Title,0.5971910357475281,textual,True
231,amazon_5,cur_price,barnes_and_noble_3,Price,0.5966509580612183,textual,True
232,amazon_1,publisher,amazon_2,Publisher_dummy,0.5948142409324646,textual,True
233,amazon_2,Author,amazon_5,authors,0.5947525501251221,textual,True
234,amazon_1,id,barnes_and_noble_2,ID,0.5936079621315002,numerical,True
235,amazon_5,publisher,barnes_and_noble_6,publisher,0.5933100581169128,textual,True
236,book_depository_1,ID,goodreads_1,ISBN13,0.5929287075996399,textual,False
237,barnes_and_noble_5,ID,half_1,ID,0.5924690961837769,mixed,True
238,barnes_and_noble_6,publisher,half_1,Publisher,0.5921003222465515,textual,True
239,amazon_4,_id,barnes_and_noble_5,ID,0.5919579863548279,textual,True
240,amazon_1,language,amazon_2,Language,0.5907501578330994,textual,True
241,barnes_and_noble_3,Title,half_1,Title,0.5901164412498474,textual,True
242,barnes_and_noble_2,Author1,goodreads_2,author,0.5894128084182739,textual,True
243,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5891750454902649,textual,True
244,book_depository_1,_id,goodreads_3,_id,0.5890102982521057,numerical,True
245,goodreads_4,_id,imsa_1,_id,0.5884689688682556,numerical,True
246,amazon_2,ID,half_1,ID,0.5883252620697021,textual,True
247,amazon_3,ID,barnes_and_noble_5,ID,0.5866949558258057,mixed,True
248,amazon_3,Pages,amazon_5,pages,0.5863857865333557,numerical,True
249,amazon_3,PublicationDate,half_1,Publication_Date,0.5847474932670593,textual,True
250,barnes_and_noble_2,Author1,book_depository_1,Author,0.5839776992797852,textual,True
251,barnes_and_noble_4,Author,goodreads_4,Author,0.5837591290473938,textual,True
252,barnes_and_noble_3,ID,goodreads_2,_id,0.5835536122322083,textual,True
253,amazon_5,_id,barnes_and_noble_5,ID,0.5832723379135132,textual,True
254,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5828635692596436,textual,False
255,amazon_3,ID,barnes_and_noble_4,ID,0.58255535364151,textual,True
256,amazon_4,_id,goodreads_4,_id,0.5816554427146912,numerical,True
257,amazon_2,Author,barnes_and_noble_6,authors,0.5810811519622803,textual,True
258,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5806810259819031,textual,True
259,barnes_and_noble_4,Title,goodreads_2,name,0.5801448822021484,textual,True
260,barnes_and_noble_5,ID,goodreads_4,_id,0.5796934962272644,textual,True
261,amazon_1,id,amazon_3,ID,0.5790731906890869,textual,True
262,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5786032676696777,textual,False
263,amazon_5,old_price,barnes_and_noble_4,Paperback,0.578416645526886,mixed,True
264,book_depository_1,ISBN_13,half_1,ISBN13,0.5783530473709106,numerical,True
265,barnes_and_noble_6,_id,book_depository_1,_id,0.5781207084655762,numerical,True
266,goodreads_1,ISBN13,goodreads_4,ID,0.5777419209480286,textual,False
267,amazon_2,ISBN_10,half_1,ISBN13,0.5776336193084717,textual,False
268,amazon_4,_id,book_depository_1,_id,0.5767384171485901,numerical,True
269,amazon_1,authors,barnes_and_noble_4,Author,0.5766223073005676,textual,True
270,goodreads_4,ISBN_13,half_1,ISBN13,0.5760992169380188,numerical,True
271,amazon_2,Author,barnes_and_noble_2,Author1,0.5760650038719177,textual,True
272,amazon_2,Title,goodreads_1,Title,0.5751199722290039,textual,True
273,goodreads_1,Title,goodreads_2,name,0.5749938488006592,textual,True
274,goodreads_2,_id,half_1,ID,0.5738814473152161,textual,True
275,barnes_and_noble_4,Author,book_depository_1,Author,0.5731897354125977,textual,True
276,barnes_and_noble_1,id,goodreads_1,ID,0.5727612972259521,numerical,True
277,book_depository_1,Name,goodreads_2,name,0.5727267861366272,textual,True
278,barnes_and_noble_2,Title,book_depository_1,Name,0.5707545280456543,textual,True
279,amazon_1,title,goodreads_2,name,0.570345938205719,textual,True
280,barnes_and_noble_5,ID,imsa_1,_id,0.5698676109313965,textual,True
281,barnes_and_noble_2,ID,goodreads_2,_id,0.5684002637863159,numerical,True
282,barnes_and_noble_6,title,book_depository_1,Name,0.5673906803131104,textual,True
283,amazon_1,title,amazon_5,title,0.5669633150100708,textual,True
284,barnes_and_noble_2,Author1,goodreads_1,Description,0.5663310885429382,textual,False
285,amazon_3,Publisher,half_1,Publisher,0.5661411285400391,textual,True
286,barnes_and_noble_4,Author,goodreads_2,author,0.5646806955337524,textual,True
287,amazon_1,pages,amazon_4,year,0.563949465751648,numerical,False
288,amazon_2,Title,amazon_4,name,0.5633417367935181,textual,True
289,amazon_4,name,goodreads_3,name,0.5629900693893433,textual,True
290,amazon_5,_id,book_depository_1,_id,0.5629258751869202,numerical,True
291,barnes_and_noble_4,Title,book_depository_1,Name,0.562436044216156,textual,True
292,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5619661808013916,textual,True
293,barnes_and_noble_1,title,imsa_1,name,0.5610706806182861,textual,True
294,amazon_1,id,amazon_5,_id,0.5608930587768555,numerical,True
295,goodreads_1,FileName,goodreads_4,ISBN_10,0.5605704188346863,textual,False
296,goodreads_4,_id,half_1,ID,0.5604819655418396,textual,True
297,amazon_1,pages,goodreads_2,year,0.560387372970581,numerical,False
298,amazon_4,_id,goodreads_3,_id,0.5603702068328857,numerical,True
299,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5602490901947021,textual,True
300,goodreads_1,ID,goodreads_2,_id,0.5598113536834717,numerical,True
301,barnes_and_noble_5,ID,goodreads_2,_id,0.5585644841194153,textual,True
302,amazon_3,Publisher,barnes_and_noble_4,Series,0.558395504951477,textual,False
303,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.557664692401886,textual,True
304,amazon_4,name,imsa_1,name,0.5564785003662109,textual,True
305,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.5556401014328003,numerical,True
306,goodreads_3,_id,imsa_1,_id,0.5555797219276428,numerical,True
307,barnes_and_noble_4,ID,book_depository_1,_id,0.554172158241272,numerical,True
308,amazon_1,language,goodreads_4,Language,0.5532559752464294,textual,True
309,book_depository_1,Name,imsa_1,name,0.5530422925949097,textual,True
310,amazon_1,language,book_depository_1,Language,0.5526114106178284,textual,True
311,barnes_and_noble_1,id,imsa_1,_id,0.5522467494010925,numerical,True
312,amazon_2,Series,goodreads_3,name,0.5522046089172363,textual,False
313,amazon_5,publisher,half_1,Publisher,0.5510488152503967,textual,True
314,amazon_4,_id,imsa_1,_id,0.5506629943847656,numerical,True
315,amazon_5,authors,barnes_and_noble_5,authors,0.5505289435386658,textual,True
316,amazon_5,book_format,barnes_and_noble_2,Publisher,0.5504714846611023,textual,False
317,goodreads_1,Title,goodreads_4,Name,0.5493893027305603,textual,True
318,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.54875648021698,textual,True
319,amazon_2,ID,amazon_5,_id,0.548340380191803,numerical,True
320,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.5480709671974182,textual,True
321,amazon_5,book_format,barnes_and_noble_5,cover,0.5478417873382568,textual,True
322,amazon_1,id,goodreads_4,_id,0.5470672845840454,numerical,True
323,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5461000800132751,mixed,True
324,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5452120304107666,mixed,True
325,amazon_1,id,half_1,ID,0.5451448559761047,textual,True
326,barnes_and_noble_4,Title,goodreads_4,Name,0.5448858737945557,textual,True
327,barnes_and_noble_2,Publisher,barnes_and_noble_6,book_format,0.5443634390830994,textual,False
328,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.5441943407058716,textual,True
329,goodreads_1,ID,goodreads_3,_id,0.5440965294837952,numerical,True
330,barnes_and_noble_4,Title,half_1,Title,0.5433428287506104,textual,True
331,goodreads_2,name,goodreads_4,Name,0.5428481698036194,textual,True
332,amazon_5,publication_date,goodreads_1,PublishDate,0.542844295501709,textual,True
333,barnes_and_noble_6,title,goodreads_4,Name,0.5419417023658752,textual,True
334,amazon_3,ID,barnes_and_noble_6,_id,0.5419279932975769,textual,True
335,amazon_1,id,barnes_and_noble_6,_id,0.5418610572814941,numerical,True
336,barnes_and_noble_2,ID,imsa_1,_id,0.5416471362113953,numerical,True
337,amazon_4,_id,barnes_and_noble_1,id,0.540847897529602,numerical,True
338,barnes_and_noble_3,ID,goodreads_4,_id,0.5402043461799622,textual,True
339,amazon_1,id,book_depository_1,_id,0.5400525331497192,numerical,True
340,amazon_1,language,goodreads_1,Language,0.5399119257926941,textual,True
341,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5393402576446533,textual,True
342,amazon_2,Title,amazon_5,title,0.538992166519165,textual,True
343,amazon_5,title,barnes_and_noble_3,Title,0.538703441619873,textual,True
344,amazon_3,ID,barnes_and_noble_3,ID,0.5383344888687134,mixed,True
345,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.5373772382736206,textual,True
346,goodreads_3,name,goodreads_4,Name,0.5371801853179932,textual,True
347,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5359610915184021,textual,True
348,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.535698652267456,mixed,True
349,amazon_1,publisher,barnes_and_noble_6,publisher,0.5354564785957336,textual,True
350,goodreads_3,_id,half_1,ID,0.5346125960350037,textual,True
351,barnes_and_noble_1,title,goodreads_3,name,0.5342180132865906,textual,True
352,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5336498618125916,textual,True
353,barnes_and_noble_2,Title,goodreads_4,Name,0.5336292386054993,textual,True
354,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN13,0.5335718393325806,numerical,True
355,amazon_5,_id,goodreads_4,_id,0.5335484147071838,numerical,True
