,table_a,column_a,table_b,column_b,similarity,type,correct
60,amazon_4,_id,barnes_and_noble_6,_id,0.9952853918075562,numerical,True
61,amazon_1,id,goodreads_3,ID,0.9951934218406676,numerical,True
62,goodreads_2,_id,goodreads_3,_id,0.9951233863830566,numerical,True
63,barnes_and_noble_1,id,goodreads_4,ID,0.9950215816497804,numerical,True
64,book_depository_1,_id,goodreads_4,_id,0.9949681758880616,numerical,True
65,goodreads_3,_id,imsa_1,_id,0.9949641227722168,numerical,True
66,book_depository_1,_id,imsa_1,_id,0.9949315786361694,numerical,True
67,goodreads_2,_id,imsa_1,_id,0.9948997497558594,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.9948351383209229,numerical,True
69,amazon_1,pubday,barnes_and_noble_1,pubday,0.9948270320892334,numerical,True
70,amazon_4,_id,amazon_5,_id,0.9948087334632874,numerical,True
71,amazon_2,ID,barnes_and_noble_2,ID,0.99477618932724,numerical,True
72,amazon_1,id,barnes_and_noble_4,ID,0.9947407245635986,numerical,True
73,amazon_2,ID,goodreads_1,ID,0.9947142004966736,numerical,True
74,amazon_3,price,barnes_and_noble_5,price,0.994683027267456,mixed,True
75,barnes_and_noble_1,id,goodreads_3,ID,0.9946234226226808,numerical,True
76,book_depository_1,_id,goodreads_3,_id,0.9946070313453674,numerical,True
77,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9945721626281738,numerical,True
78,amazon_2,ID,goodreads_3,ID,0.994374930858612,numerical,True
79,amazon_2,ID,book_depository_1,ID,0.9943143725395204,numerical,True
80,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.994287371635437,numerical,True
81,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9942303895950316,numerical,True
82,amazon_2,ID,barnes_and_noble_4,ID,0.994203805923462,numerical,True
83,book_depository_1,_id,goodreads_2,_id,0.9940497875213624,numerical,True
84,amazon_4,_id,goodreads_4,_id,0.9939820170402528,numerical,True
85,amazon_4,_id,book_depository_1,_id,0.993725061416626,numerical,True
86,amazon_2,ID,imsa_1,ID,0.993571639060974,numerical,True
87,amazon_4,_id,imsa_1,_id,0.9932674169540404,numerical,True
88,amazon_2,ID,barnes_and_noble_1,id,0.9932575225830078,numerical,True
89,amazon_1,pages,amazon_3,Pages,0.9928869009017944,numerical,True
90,amazon_2,ID,goodreads_4,ID,0.9927564263343812,numerical,True
91,amazon_1,id,amazon_2,ID,0.992620289325714,numerical,True
92,book_depository_1,ISBN_10,half_1,ISBN10,0.9917895793914796,mixed,True
93,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.991724967956543,numerical,True
94,book_depository_1,ISBN_13,half_1,ISBN13,0.9915193915367126,numerical,True
95,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9914526343345642,numerical,True
96,goodreads_1,Rating,goodreads_2,rating,0.9913927912712096,numerical,True
97,amazon_1,pages,barnes_and_noble_6,pages,0.9908953905105592,numerical,True
98,amazon_1,pages,barnes_and_noble_1,pages,0.990852415561676,numerical,True
99,amazon_3,Pages,barnes_and_noble_1,pages,0.9902883768081664,numerical,True
100,amazon_5,pages,barnes_and_noble_1,pages,0.9901390671730042,numerical,True
101,amazon_1,pages,barnes_and_noble_3,Pages,0.9889025688171388,numerical,True
102,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9887853264808656,numerical,True
103,goodreads_1,Format,goodreads_2,format,0.9887675046920776,textual,True
104,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9885525703430176,numerical,True
105,amazon_5,pages,barnes_and_noble_6,pages,0.9884577989578248,numerical,True
106,amazon_1,pages,barnes_and_noble_4,Pages,0.9882248044013976,numerical,True
107,amazon_5,pages,barnes_and_noble_5,pages,0.9882199764251708,numerical,True
108,amazon_4,rating,goodreads_1,Rating,0.9882007837295532,numerical,True
109,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9878045320510864,mixed,True
110,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9868847131729126,numerical,True
111,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9864303469657898,numerical,True
112,amazon_3,Pages,barnes_and_noble_4,Pages,0.9864083528518676,numerical,True
113,goodreads_2,year,goodreads_3,year,0.98625648021698,numerical,True
114,amazon_1,pages,barnes_and_noble_5,pages,0.9855870008468628,numerical,True
115,amazon_3,ISBN,half_1,ISBN13,0.985556960105896,numerical,True
116,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.985458254814148,numerical,True
117,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9853013753890992,numerical,True
118,amazon_3,ISBN,book_depository_1,ISBN_13,0.9852994680404664,numerical,True
119,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.984911322593689,mixed,True
120,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9843287467956544,numerical,True
121,amazon_4,year,goodreads_3,year,0.9840314388275146,numerical,True
122,amazon_5,pages,barnes_and_noble_4,Pages,0.9839954972267152,numerical,True
123,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9838350415229796,numerical,True
124,goodreads_1,ISBN13,half_1,ISBN13,0.9837794899940492,textual,True
125,amazon_3,Pages,barnes_and_noble_6,pages,0.9836302399635316,numerical,True
126,goodreads_1,ISBN,half_1,ISBN10,0.9835439324378968,mixed,True
127,amazon_3,Pages,barnes_and_noble_5,pages,0.9834149479866028,numerical,True
128,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9831922054290771,textual,True
129,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9826236367225648,textual,True
130,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9824607968330384,textual,True
131,amazon_2,ISBN_10,half_1,ISBN10,0.9820689558982848,mixed,True
132,amazon_3,Pages,barnes_and_noble_3,Pages,0.9818098545074464,numerical,True
133,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9817291498184204,textual,True
134,goodreads_4,_id,imsa_1,ID,0.9814252257347108,numerical,True
135,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9813745617866516,mixed,True
136,barnes_and_noble_4,ID,goodreads_3,_id,0.9812133312225342,numerical,True
137,barnes_and_noble_2,Pages,half_1,Pages,0.9811744689941406,textual,True
138,barnes_and_noble_6,_id,book_depository_1,ID,0.980711817741394,numerical,True
139,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9806826710700988,mixed,True
140,amazon_2,ISBN_13,half_1,ISBN13,0.9806234836578368,textual,True
141,barnes_and_noble_4,ID,goodreads_4,_id,0.9802995920181274,numerical,True
142,book_depository_1,ID,goodreads_4,_id,0.980276107788086,numerical,True
143,barnes_and_noble_4,ID,imsa_1,_id,0.9802001118659972,numerical,True
144,book_depository_1,ID,goodreads_3,_id,0.9801913499832152,numerical,True
145,amazon_5,_id,goodreads_3,ID,0.9800028204917908,numerical,True
146,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.979914367198944,textual,True
147,amazon_5,_id,book_depository_1,ID,0.9799022674560548,numerical,True
148,amazon_5,pages,barnes_and_noble_3,Pages,0.9798026084899902,numerical,True
149,barnes_and_noble_6,_id,goodreads_3,ID,0.979789137840271,numerical,True
150,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9797850847244264,textual,True
151,barnes_and_noble_6,_id,imsa_1,ID,0.9797654151916504,numerical,True
152,amazon_2,Price,barnes_and_noble_5,price,0.9796864986419678,mixed,True
153,book_depository_1,ID,imsa_1,_id,0.9796746969223022,numerical,True
154,amazon_2,Price,amazon_3,price,0.979556918144226,mixed,True
155,barnes_and_noble_2,ID,goodreads_3,_id,0.9795303344726562,numerical,True
156,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9795204997062684,textual,True
157,amazon_5,_id,goodreads_4,ID,0.9793880581855774,numerical,True
158,amazon_2,ID,goodreads_3,_id,0.979377508163452,numerical,True
159,goodreads_4,ID,imsa_1,_id,0.9793158769607544,numerical,True
160,amazon_5,_id,imsa_1,ID,0.9791876077651978,numerical,True
161,goodreads_2,author,goodreads_4,Author,0.979168176651001,textual,True
162,amazon_1,id,barnes_and_noble_6,_id,0.9791489839553832,numerical,True
163,goodreads_3,ID,goodreads_4,_id,0.9790420532226562,numerical,True
164,amazon_1,id,goodreads_4,_id,0.9789355993270874,numerical,True
165,goodreads_1,ID,goodreads_3,_id,0.9788585901260376,numerical,True
166,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9788339138031006,numerical,True
167,goodreads_1,ID,imsa_1,_id,0.9788095951080322,numerical,True
168,amazon_1,id,goodreads_2,_id,0.9787439107894896,numerical,True
169,barnes_and_noble_1,id,goodreads_2,_id,0.9787293076515198,numerical,True
170,amazon_5,_id,barnes_and_noble_4,ID,0.9786831736564636,numerical,True
171,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9786649942398072,mixed,True
172,goodreads_1,ID,goodreads_4,_id,0.9786590337753296,numerical,True
173,goodreads_3,_id,imsa_1,ID,0.9786311984062196,numerical,True
174,goodreads_3,ID,imsa_1,_id,0.978618860244751,numerical,True
175,amazon_2,ISBN_13,goodreads_1,ISBN13,0.9785698652267456,mixed,True
176,book_depository_1,_id,goodreads_3,ID,0.9785009622573853,numerical,True
177,amazon_5,_id,goodreads_1,ID,0.9784794449806212,numerical,True
178,book_depository_1,Author,goodreads_4,Author,0.9783698320388794,textual,True
179,barnes_and_noble_2,ID,goodreads_4,_id,0.9783506393432616,numerical,True
180,goodreads_2,_id,imsa_1,ID,0.9783258438110352,numerical,True
181,barnes_and_noble_6,_id,goodreads_1,ID,0.9783154129981996,numerical,True
182,amazon_5,_id,barnes_and_noble_2,ID,0.978312849998474,numerical,True
183,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9783056378364564,numerical,True
184,book_depository_1,ID,goodreads_2,_id,0.9781624674797058,numerical,True
185,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9781066179275512,numerical,True
186,goodreads_1,ID,goodreads_2,_id,0.9780727624893188,numerical,True
187,barnes_and_noble_6,_id,goodreads_4,ID,0.9780563116073608,numerical,True
188,barnes_and_noble_2,ID,imsa_1,_id,0.9779511094093324,numerical,True
189,barnes_and_noble_1,id,goodreads_4,_id,0.9779276847839355,numerical,True
190,barnes_and_noble_4,ID,goodreads_2,_id,0.9777187705039978,numerical,True
191,amazon_1,pages,amazon_5,pages,0.9777113795280457,numerical,True
192,goodreads_3,_id,goodreads_4,ID,0.9776695370674132,numerical,True
193,barnes_and_noble_2,ID,goodreads_2,_id,0.9776685833930968,numerical,True
194,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9775556325912476,numerical,True
195,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9773378372192384,numerical,True
196,amazon_1,id,goodreads_3,_id,0.977203607559204,numerical,True
197,amazon_2,ID,amazon_4,_id,0.9771587252616882,numerical,True
198,amazon_1,id,imsa_1,_id,0.9771441221237184,numerical,True
199,amazon_2,ID,goodreads_4,_id,0.9771209955215454,numerical,True
200,goodreads_2,_id,goodreads_3,ID,0.9769339561462402,numerical,True
201,amazon_1,id,amazon_5,_id,0.9768185615539552,numerical,True
202,barnes_and_noble_4,ID,book_depository_1,_id,0.976780116558075,numerical,True
203,amazon_4,_id,book_depository_1,ID,0.9767235517501832,numerical,True
204,goodreads_2,_id,goodreads_4,ID,0.9767214059829712,numerical,True
205,amazon_4,_id,barnes_and_noble_2,ID,0.9767149686813354,numerical,True
206,amazon_4,_id,goodreads_1,ID,0.976698398590088,numerical,True
207,amazon_2,ID,goodreads_2,_id,0.976597249507904,numerical,True
208,barnes_and_noble_1,id,goodreads_3,_id,0.9765818119049072,numerical,True
209,amazon_5,_id,barnes_and_noble_1,id,0.9764705300331116,numerical,True
210,amazon_2,ID,barnes_and_noble_6,_id,0.9763293862342834,numerical,True
211,barnes_and_noble_1,id,imsa_1,_id,0.9763087034225464,numerical,True
212,book_depository_1,_id,goodreads_4,ID,0.9761965274810792,numerical,True
213,amazon_4,_id,goodreads_3,ID,0.9761282205581664,numerical,True
214,amazon_5,book_format,barnes_and_noble_6,book_format,0.9759039878845216,textual,True
215,book_depository_1,_id,imsa_1,ID,0.9758954644203186,numerical,True
216,amazon_2,ID,imsa_1,_id,0.9758669137954712,numerical,True
217,amazon_2,ISBN_10,goodreads_1,ISBN,0.9758200645446776,mixed,True
218,amazon_4,_id,barnes_and_noble_4,ID,0.9756722450256348,numerical,True
219,amazon_3,Pages,amazon_5,pages,0.9756113886833192,numerical,True
220,barnes_and_noble_1,id,book_depository_1,_id,0.9755747318267822,numerical,True
221,amazon_4,_id,barnes_and_noble_1,id,0.9750056266784668,numerical,True
222,book_depository_1,_id,goodreads_1,ID,0.974835991859436,numerical,True
223,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.974833846092224,textual,True
224,amazon_4,_id,imsa_1,ID,0.9747848510742188,numerical,True
225,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9747778177261353,mixed,True
226,barnes_and_noble_2,ID,book_depository_1,_id,0.9747275114059448,numerical,True
227,amazon_2,ID,amazon_5,_id,0.9746809005737304,numerical,True
228,amazon_1,id,amazon_4,_id,0.9746254682540894,numerical,True
229,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9745488166809082,numerical,True
230,amazon_1,id,book_depository_1,_id,0.9739316701889038,numerical,True
231,amazon_4,_id,goodreads_4,ID,0.9739168286323548,numerical,True
232,amazon_5,isbn13,half_1,ISBN13,0.973652958869934,numerical,True
233,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9735580086708068,numerical,True
234,amazon_2,ID,book_depository_1,_id,0.9735150337219238,numerical,True
235,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9734524488449096,textual,True
236,barnes_and_noble_3,Author,half_1,Author,0.9734204411506652,textual,True
237,amazon_3,price,barnes_and_noble_3,Price,0.9733930826187134,textual,True
238,amazon_3,ISBN,goodreads_1,ISBN13,0.9733476638793944,textual,True
239,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.973282754421234,numerical,True
240,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9729770421981812,numerical,True
241,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9727885723114014,numerical,True
242,amazon_2,Price,barnes_and_noble_3,Price,0.972568154335022,textual,True
243,amazon_4,year,goodreads_2,year,0.9725386500358582,numerical,True
244,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9723730087280272,mixed,True
245,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9721455574035645,mixed,True
246,barnes_and_noble_3,Author,goodreads_2,author,0.9717634916305542,textual,True
247,amazon_2,ISBN_13,amazon_3,ISBN,0.9717615246772766,textual,True
248,barnes_and_noble_3,Author,goodreads_4,Author,0.9701998233795166,textual,True
249,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9697389602661132,mixed,True
250,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9685567617416382,textual,True
251,amazon_3,ISBN,goodreads_4,ISBN_13,0.9679383039474488,numerical,True
252,barnes_and_noble_5,ID,half_1,ID,0.9678456783294678,mixed,True
253,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.967835545539856,mixed,True
254,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.967336654663086,mixed,True
255,goodreads_4,ISBN_10,half_1,ISBN10,0.9671647548675536,mixed,True
256,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.966729462146759,mixed,True
257,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9664783477783204,mixed,True
258,barnes_and_noble_5,ID,goodreads_4,ID,0.9664534330368042,textual,True
259,barnes_and_noble_5,ID,goodreads_3,ID,0.966066300868988,textual,True
260,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9660043120384216,mixed,True
261,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9657811522483826,textual,True
262,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9656144380569458,textual,True
263,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9653558135032654,numerical,True
264,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9648084044456482,textual,True
265,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.964491844177246,textual,True
266,amazon_1,isbn13,amazon_5,isbn13,0.9639241695404052,numerical,True
267,barnes_and_noble_3,Author,book_depository_1,Author,0.9638460874557496,textual,True
268,book_depository_1,Page,goodreads_4,Page,0.9633804559707642,numerical,True
269,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9633074998855592,mixed,True
270,amazon_3,PublicationDate,amazon_5,publication_date,0.9632277488708496,mixed,True
271,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9627646207809448,textual,True
272,amazon_5,isbn13,goodreads_1,ISBN13,0.9626147747039796,textual,True
273,goodreads_4,ISBN_13,half_1,ISBN13,0.9625015258789062,numerical,True
274,barnes_and_noble_5,ID,goodreads_1,ID,0.9619399905204772,textual,True
275,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.961847722530365,numerical,True
276,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9618382453918456,numerical,True
277,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9615805149078368,textual,True
278,amazon_2,Language,barnes_and_noble_5,language,0.9614496231079102,textual,True
279,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9614361524581908,numerical,True
280,barnes_and_noble_5,ID,imsa_1,ID,0.9611756205558776,textual,True
281,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9611732363700868,textual,True
282,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9607318639755248,numerical,True
283,amazon_3,ISBN,book_depository_1,ISBN_10,0.9604629278182985,textual,False
284,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9602755308151244,numerical,True
285,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9599871039390564,numerical,True
286,amazon_1,isbn13,half_1,ISBN13,0.9599299430847168,numerical,True
287,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9596985578536988,mixed,True
288,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.959661304950714,mixed,True
289,goodreads_1,ISBN,goodreads_4,ISBN_10,0.959648370742798,mixed,True
290,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9596183896064758,numerical,True
291,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.9595483541488647,numerical,True
292,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9595201015472412,textual,True
293,amazon_1,language,barnes_and_noble_5,language,0.9593587517738342,textual,True
294,barnes_and_noble_5,language,book_depository_1,Language,0.9592461585998536,textual,True
295,amazon_2,ISBN_13,amazon_5,isbn13,0.958940863609314,textual,True
296,amazon_3,ISBN,goodreads_1,ISBN,0.9589120149612428,textual,False
297,amazon_5,isbn13,book_depository_1,ISBN_13,0.9588443040847778,numerical,True
298,book_depository_1,Format,goodreads_2,format,0.9587454795837402,textual,True
299,amazon_2,ID,barnes_and_noble_5,ID,0.9585854411125184,textual,True
300,barnes_and_noble_5,ID,book_depository_1,ID,0.95857834815979,textual,True
301,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9585652351379396,numerical,True
302,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.9583200812339784,numerical,True
303,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9582277536392212,numerical,True
304,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.9580087065696716,numerical,True
305,amazon_3,ISBN,amazon_5,isbn13,0.9579871892929076,numerical,True
306,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9579746723175048,numerical,True
307,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.957853376865387,numerical,True
308,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9576865434646606,numerical,True
309,amazon_1,id,barnes_and_noble_5,ID,0.9576112031936646,textual,True
310,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9570776224136353,textual,True
311,goodreads_1,Language,goodreads_4,Language,0.9569566249847412,textual,True
312,amazon_1,isbn13,goodreads_1,ISBN13,0.9567400217056274,textual,True
313,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9566540718078612,numerical,True
314,goodreads_4,ID,half_1,ID,0.9564988613128662,textual,True
315,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9563069343566896,textual,True
316,book_depository_1,Author,goodreads_2,author,0.955866813659668,textual,True
317,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9551023244857788,textual,True
318,goodreads_3,ID,half_1,ID,0.954819679260254,textual,True
319,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.954709768295288,textual,True
320,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9547059535980223,textual,True
321,book_depository_1,Author,half_1,Author,0.9542069435119628,textual,True
322,amazon_2,ISBN_10,amazon_3,ISBN,0.95409095287323,textual,False
323,amazon_2,Publication_Date,amazon_5,publication_date,0.9539706707000732,textual,True
324,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.953938603401184,mixed,True
325,barnes_and_noble_1,isbn13,half_1,ISBN13,0.9537937045097352,numerical,True
326,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.953223466873169,numerical,True
327,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.953147292137146,textual,True
328,barnes_and_noble_2,ID,half_1,ID,0.9529710412025452,textual,True
329,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9529454112052916,textual,True
330,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.952825367450714,mixed,False
331,barnes_and_noble_3,ID,half_1,ID,0.9527785181999208,mixed,True
332,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.952635645866394,mixed,True
333,amazon_1,isbn13,amazon_2,ISBN_13,0.952375590801239,textual,True
334,goodreads_1,ID,half_1,ID,0.9521808624267578,textual,True
335,amazon_3,ISBN,half_1,ISBN10,0.9520216584205629,textual,False
336,amazon_2,ID,half_1,ID,0.9520211219787598,textual,True
337,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9516556262969972,mixed,True
338,amazon_4,author,book_depository_1,Author,0.9515865445137024,textual,True
339,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.9515407681465148,numerical,True
340,amazon_3,ID,barnes_and_noble_3,ID,0.951357901096344,mixed,True
341,half_1,ID,imsa_1,ID,0.9511051177978516,textual,True
342,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.950944483280182,numerical,True
343,amazon_1,isbn13,goodreads_4,ISBN_13,0.950852394104004,numerical,True
344,book_depository_1,ID,half_1,ID,0.9506908655166626,textual,True
345,barnes_and_noble_4,ID,half_1,ID,0.9500935673713684,textual,True
