,table_a,column_a,table_b,column_b,similarity,type,correct
142,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5646600127220154,mixed,True
143,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.563510537147522,numerical,False
144,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5628600120544434,numerical,False
145,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5612506866455078,numerical,False
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5594386458396912,numerical,False
147,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5592511892318726,numerical,False
148,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5586401224136353,numerical,False
149,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5584790110588074,numerical,False
150,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5577230453491211,numerical,False
151,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.557681143283844,numerical,False
152,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5574983954429626,numerical,False
153,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5565358400344849,numerical,False
154,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5559927821159363,numerical,False
155,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5556601285934448,numerical,False
156,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5552606582641602,numerical,False
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5506409406661987,numerical,False
158,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5498884320259094,numerical,False
159,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5493606328964233,numerical,False
160,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5483929514884949,mixed,True
161,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5479415655136108,numerical,False
162,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.547762393951416,mixed,True
163,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.547121524810791,numerical,False
164,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5456733107566833,numerical,False
165,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5432686805725098,textual,False
166,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5429272055625916,numerical,False
167,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5420764684677124,numerical,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5415778756141663,textual,False
169,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5415471196174622,numerical,False
170,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5406794548034668,textual,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5326069593429565,textual,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5324867963790894,textual,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5323184728622437,mixed,True
174,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5194031596183777,textual,False
175,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5185996294021606,mixed,True
176,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5140283107757568,mixed,True
177,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.512079656124115,textual,False
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5041388273239136,textual,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5029967427253723,textual,False
180,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4954193830490112,textual,False
181,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.49517622590065,textual,False
182,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4931089282035827,mixed,True
183,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4896773099899292,textual,False
184,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4883468151092529,mixed,True
185,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4883402287960052,textual,False
186,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4877876937389374,textual,False
187,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4877744913101196,textual,False
188,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4842963814735412,textual,False
189,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4801890850067138,textual,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4779112935066223,textual,False
191,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4763833284378052,textual,False
192,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4744272232055664,numerical,False
193,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4698529243469238,numerical,False
194,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4697730243206024,numerical,False
195,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4690488278865814,textual,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4680183827877044,textual,False
197,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4672608971595764,numerical,False
198,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4663982391357422,numerical,False
199,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4657316207885742,textual,False
200,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4646279811859131,textual,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4626924395561218,numerical,False
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4603389501571655,numerical,False
203,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4534096717834472,textual,False
204,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4532205760478973,textual,False
205,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4522905647754669,numerical,False
206,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4487469494342804,textual,False
207,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4472466111183166,numerical,False
208,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4415790438652038,textual,False
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4405402541160583,textual,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4384996891021728,mixed,True
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4364760518074035,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4362414479255676,mixed,True
213,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4255456328392029,textual,False
214,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4253396689891815,textual,False
215,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4239413142204284,numerical,True
216,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4227142333984375,numerical,False
217,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4223197400569916,numerical,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4221239984035492,numerical,False
219,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4220888912677765,numerical,False
220,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4219831228256225,numerical,False
221,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4218495190143585,numerical,False
222,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4109922051429748,textual,False
223,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4060527384281158,numerical,True
224,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.405299574136734,numerical,True
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4044347405433655,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3989622592926025,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3930296301841736,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3835973143577575,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3834235072135925,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.383243978023529,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.383218765258789,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3829474151134491,textual,False
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3828720450401306,textual,False
