,table_a,column_a,table_b,column_b,similarity,type,correct
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7487372756004333,numerical,False
152,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7486388087272644,textual,True
153,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7482732534408569,textual,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7462892532348633,numerical,False
155,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7459341287612915,numerical,False
156,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7443667650222778,textual,True
157,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7441210150718689,textual,False
158,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.7428386807441711,textual,False
159,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7407084703445435,numerical,False
160,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7405882477760315,numerical,False
161,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7393580675125122,textual,False
162,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7393008470535278,numerical,False
163,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7390624284744263,numerical,False
164,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7353745698928833,numerical,False
165,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7347632646560669,numerical,False
166,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.7346188426017761,textual,False
167,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7345685362815857,numerical,False
168,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7340599298477173,textual,False
169,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7337917685508728,numerical,False
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7334297895431519,numerical,False
171,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7317919731140137,numerical,True
172,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7309924364089966,numerical,False
173,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7303963899612427,numerical,False
174,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7299222946166992,numerical,False
175,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7297751903533936,numerical,False
176,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7292790412902832,numerical,False
177,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7288421392440796,numerical,False
178,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.7286608815193176,textual,False
179,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.7284575700759888,textual,False
180,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7283260226249695,numerical,False
181,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7274810671806335,numerical,False
182,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7273980379104614,numerical,False
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7269594669342041,numerical,False
184,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7266615033149719,numerical,False
185,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.72532719373703,textual,False
186,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7250236868858337,numerical,False
187,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7240278720855713,textual,False
188,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.7222620248794556,textual,False
189,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7217010259628296,textual,False
190,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7212365865707397,numerical,False
191,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7211401462554932,numerical,False
192,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7205492854118347,numerical,False
193,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7203553915023804,numerical,False
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7201610207557678,textual,False
195,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7195965647697449,textual,True
196,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7194094657897949,textual,False
197,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.7193157076835632,textual,False
198,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.719072163105011,textual,False
199,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7189359664916992,numerical,False
200,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7183293700218201,textual,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.7180935740470886,textual,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7180035710334778,numerical,True
203,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7166114449501038,textual,False
204,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7155814170837402,textual,False
205,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7150886654853821,numerical,False
206,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7145456075668335,textual,False
207,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7140817642211914,textual,True
208,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7132493257522583,numerical,True
209,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7132018804550171,textual,False
210,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7110477089881897,numerical,True
211,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7109240889549255,textual,False
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7104631662368774,textual,False
213,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7101789712905884,textual,False
214,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.7100154161453247,textual,False
215,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7093451023101807,textual,False
216,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7092422246932983,textual,False
217,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7074727416038513,numerical,True
218,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.707399845123291,textual,False
219,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.707118570804596,textual,False
220,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7063699960708618,textual,False
221,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7060858011245728,numerical,False
222,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7057328224182129,textual,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7056785821914673,textual,False
224,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7049880027770996,numerical,True
225,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.704898476600647,textual,True
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7033812999725342,textual,False
227,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7031539678573608,numerical,False
228,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7027415633201599,textual,False
229,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7027221918106079,textual,False
230,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7025249600410461,textual,False
231,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7025189399719238,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7021230459213257,textual,False
233,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7003634572029114,textual,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7000643014907837,textual,False
235,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6984822154045105,textual,False
236,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6984025239944458,textual,False
237,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6982846260070801,textual,False
238,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6979601383209229,numerical,True
239,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6975091099739075,textual,False
