,table_a,column_a,table_b,column_b,similarity,type,correct
57,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7560560703277588,textual,False
58,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7551788091659546,mixed,True
59,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.75401371717453,textual,True
60,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7513191103935242,textual,True
61,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7508667707443237,mixed,True
62,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7499487400054932,numerical,True
63,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7494672536849976,mixed,True
64,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7486709952354431,numerical,True
65,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7471758127212524,mixed,True
66,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.745255172252655,textual,True
67,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7440759539604187,numerical,True
68,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7415756583213806,numerical,True
69,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7396712303161621,textual,False
70,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7352501153945923,textual,True
71,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7347362041473389,numerical,True
72,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7344703674316406,mixed,True
73,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7321890592575073,textual,True
74,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7291306257247925,numerical,True
75,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7272593975067139,textual,False
76,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7263352274894714,numerical,True
77,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7262422442436218,numerical,True
78,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7253293991088867,textual,False
79,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7246896624565125,textual,True
80,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7238478660583496,numerical,True
81,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7232411503791809,textual,True
82,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7218156456947327,textual,False
83,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7216252684593201,numerical,True
84,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7200548052787781,textual,False
85,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7158044576644897,numerical,False
86,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7132449746131897,textual,True
87,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7103205919265747,textual,True
88,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7086939215660095,numerical,True
89,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7037419676780701,mixed,True
90,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.7030145525932312,numerical,True
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7024730443954468,textual,False
92,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7007498741149902,numerical,True
93,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.6875755786895752,numerical,True
94,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.681420087814331,textual,True
95,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6791859269142151,numerical,True
96,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6758902668952942,mixed,True
97,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6747233271598816,mixed,True
98,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6739316582679749,numerical,False
99,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6719671487808228,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6650131344795227,numerical,True
101,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.663011908531189,mixed,True
102,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6612012982368469,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6597366333007812,textual,False
104,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6579299569129944,textual,False
105,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6564467549324036,textual,False
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6444598436355591,textual,False
107,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6414269804954529,numerical,False
108,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6404136419296265,numerical,True
109,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6374703645706177,numerical,True
110,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6337710022926331,textual,False
111,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6335841417312622,numerical,False
112,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6311519742012024,mixed,True
113,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6291350722312927,numerical,False
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6231614351272583,textual,False
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.622995138168335,numerical,False
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.621324896812439,textual,True
117,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6187944412231445,mixed,True
118,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6167088747024536,textual,False
119,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6166878342628479,textual,False
120,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6166726350784302,numerical,True
121,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6131789088249207,textual,False
122,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6125649809837341,textual,True
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6119880080223083,mixed,True
124,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6118597984313965,numerical,True
125,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6103809475898743,textual,False
126,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.608918309211731,mixed,True
127,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6074311137199402,numerical,False
128,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6067343354225159,numerical,True
129,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6042125821113586,textual,False
130,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6037746667861938,mixed,True
131,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6035323143005371,numerical,True
132,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.602039098739624,textual,False
133,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.595757246017456,textual,True
134,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5946404933929443,numerical,False
135,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5940059423446655,numerical,False
136,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5937473177909851,textual,False
137,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5884448885917664,numerical,False
138,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5851233601570129,textual,False
139,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5826696157455444,numerical,True
140,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5798075199127197,numerical,False
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5782374739646912,numerical,False
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5778914093971252,textual,True
143,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5763486623764038,numerical,False
144,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5757876634597778,numerical,True
145,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.573799192905426,numerical,False
146,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5734586119651794,numerical,False
147,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5684189200401306,textual,False
148,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.55631422996521,numerical,False
149,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.55234295129776,numerical,False
150,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.550782322883606,numerical,False
151,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5499953031539917,numerical,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5492380261421204,numerical,False
153,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5450173020362854,numerical,False
154,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.542731761932373,numerical,True
155,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5415878295898438,numerical,False
156,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5407847762107849,numerical,True
157,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5406904816627502,textual,False
158,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5402845740318298,textual,False
159,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5389920473098755,numerical,False
160,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.5386145710945129,textual,True
161,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5369393825531006,numerical,False
162,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5366479158401489,numerical,False
163,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5310564637184143,numerical,True
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5301416516304016,numerical,False
165,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.52878737449646,textual,True
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5250753164291382,numerical,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5238475203514099,textual,False
168,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5223599076271057,textual,False
169,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5222750902175903,numerical,True
170,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5207034945487976,numerical,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5190579295158386,textual,False
172,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.517754852771759,numerical,False
173,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5134761333465576,numerical,True
174,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5133910775184631,numerical,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.511745810508728,numerical,False
176,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.510423481464386,numerical,False
177,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5103253126144409,numerical,True
178,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5099860429763794,numerical,True
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5096350908279419,textual,False
180,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5084095001220703,numerical,False
181,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5043492913246155,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5035617351531982,numerical,False
183,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5026766061782837,textual,True
184,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4994013905525207,textual,False
185,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.497426837682724,numerical,False
186,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.4971683025360107,textual,False
187,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4959098100662231,numerical,False
188,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.495390385389328,numerical,False
189,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4938643872737884,textual,False
190,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4937620460987091,textual,False
191,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4927501678466797,mixed,True
192,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.492386519908905,numerical,False
193,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4908271431922912,textual,True
194,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4903534352779388,numerical,False
195,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4888597428798675,textual,False
196,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4857732057571411,numerical,True
197,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4851550459861755,numerical,False
198,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.4851487278938293,numerical,False
199,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4848935902118683,numerical,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4845569729804992,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4836065769195556,numerical,False
202,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4831629395484924,numerical,False
203,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4803125858306885,numerical,False
204,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4798139333724975,textual,False
205,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4797514081001282,numerical,False
206,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4793283641338348,numerical,False
207,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4778876304626465,textual,False
208,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.476170003414154,textual,True
209,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4760738313198089,textual,False
210,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4744440019130707,textual,False
211,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4744285941123962,textual,False
212,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4741792976856231,textual,False
213,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4736852049827575,numerical,False
214,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4730203151702881,textual,False
215,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4707956314086914,numerical,False
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4704458713531494,textual,False
217,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4703254997730255,numerical,False
218,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4695677757263183,textual,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4675721228122711,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4662126898765564,numerical,False
221,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4659354388713836,textual,False
222,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4640747308731079,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4637701213359833,numerical,False
224,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4595963656902313,textual,False
225,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4593827724456787,numerical,False
226,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4576630890369415,numerical,True
227,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4564128816127777,numerical,False
228,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4550821781158447,textual,False
229,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4537652730941772,textual,False
