,table_a,column_a,table_b,column_b,similarity,type,correct
29,dblp_1,series,google_scholar_1,booktitle,0.6926279067993164,textual,False
30,arxiv_1,Title,google_scholar_1,title,0.6906161904335022,textual,True
31,citeseer_1,journal,dblp_3,journal,0.6892135143280029,textual,True
32,neurips_1,Date,thecvf_1,Month,0.6883341670036316,textual,False
33,dblp_3,id,google_scholar_1,ID,0.6882959008216858,numerical,True
34,arxiv_1,Title,citeseer_1,title,0.6854523420333862,textual,True
35,arxiv_1,Date,arxiv_2,Month,0.6835330724716187,textual,False
36,arxiv_1,_id,thecvf_1,_id,0.6829881072044373,numerical,True
37,dblp_1,author,google_scholar_1,author,0.6810622215270996,textual,True
38,arxiv_1,Title,dblp_3,title,0.6807379722595215,textual,True
39,citeseer_1,id,dblp_1,ID,0.6771397590637207,numerical,True
40,dblp_1,ID,dblp_3,id,0.6750897765159607,numerical,True
41,google_scholar_1,title,neurips_1,Title,0.674567699432373,textual,True
42,arxiv_1,Authors,google_scholar_1,author,0.668961226940155,textual,True
43,citeseer_1,id,google_scholar_2,id,0.6600282788276672,textual,True
44,arxiv_1,_id,google_scholar_1,ID,0.6573262214660645,numerical,True
45,citeseer_1,authors,neurips_1,Authors,0.6562260389328003,textual,True
46,dblp_1,ID,thecvf_1,_id,0.6552079916000366,numerical,True
47,dblp_2,venue,google_scholar_2,venue,0.6528596878051758,textual,True
48,dblp_3,authors,google_scholar_1,author,0.6518963575363159,textual,True
49,arxiv_2,_id,neurips_1,_id,0.6475968956947327,numerical,True
50,dblp_3,authors,neurips_1,Authors,0.6474202871322632,textual,True
51,citeseer_1,id,google_scholar_1,ID,0.6473425030708313,numerical,True
52,dblp_2,title,google_scholar_2,title,0.6398450136184692,textual,True
53,citeseer_1,authors,dblp_2,authors,0.6361480951309204,textual,True
54,dblp_1,title,dblp_2,title,0.6357647776603699,textual,True
55,google_scholar_1,author,neurips_1,Authors,0.6296749114990234,textual,True
56,neurips_1,_id,thecvf_1,_id,0.6273926496505737,numerical,True
57,dblp_1,year,neurips_1,Date,0.6267536282539368,textual,False
58,dblp_2,authors,dblp_3,authors,0.619310736656189,textual,True
59,google_scholar_1,ID,neurips_1,_id,0.6132298111915588,numerical,True
60,citeseer_1,authors,thecvf_1,Authors,0.6115028858184814,textual,True
61,dblp_1,title,dblp_3,title,0.6092601418495178,textual,True
62,arxiv_2,Authors,citeseer_1,authors,0.607681393623352,textual,True
63,dblp_3,journal,google_scholar_2,venue,0.6076262593269348,textual,True
64,dblp_2,id,google_scholar_2,id,0.6073412299156189,textual,True
65,arxiv_1,_id,arxiv_2,_id,0.6044855713844299,numerical,True
66,citeseer_1,id,dblp_3,id,0.6026449203491211,numerical,True
67,dblp_1,number,google_scholar_1,number,0.6025692820549011,mixed,True
68,citeseer_1,id,thecvf_1,_id,0.5994568467140198,numerical,True
69,dblp_1,author,dblp_3,authors,0.5925695896148682,textual,True
70,arxiv_2,_id,google_scholar_1,ID,0.5911137461662292,numerical,True
71,arxiv_1,Authors,dblp_3,authors,0.590599000453949,textual,True
72,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5886260867118835,textual,True
73,dblp_3,year,thecvf_1,Year,0.5881487131118774,numerical,True
74,neurips_1,Title,thecvf_1,Title,0.5877514481544495,textual,True
75,dblp_3,id,thecvf_1,_id,0.5866883397102356,numerical,True
76,dblp_1,publisher,google_scholar_1,title,0.5852392911911011,textual,False
77,arxiv_1,Authors,citeseer_1,authors,0.5820541977882385,textual,True
78,dblp_3,id,neurips_1,_id,0.5770596265792847,numerical,True
79,dblp_2,year,dblp_3,year,0.5738769769668579,numerical,True
80,arxiv_1,Abstract,thecvf_1,Year,0.5715043544769287,textual,False
81,dblp_1,title,google_scholar_2,title,0.5698301196098328,textual,True
82,dblp_2,title,thecvf_1,Title,0.5696176886558533,textual,True
83,dblp_3,authors,google_scholar_2,authors,0.5696022510528564,textual,True
84,arxiv_1,Authors,dblp_1,author,0.5684769153594971,textual,True
85,dblp_3,authors,thecvf_1,Authors,0.568438708782196,textual,True
86,citeseer_1,journal,dblp_2,venue,0.5677685737609863,textual,True
87,citeseer_1,authors,dblp_1,author,0.5667672753334045,textual,True
88,arxiv_1,Title,dblp_1,title,0.5667225122451782,textual,True
89,arxiv_1,Title,thecvf_1,Title,0.5663027763366699,textual,True
90,arxiv_2,Authors,dblp_3,authors,0.5657377243041992,textual,True
91,arxiv_1,_id,dblp_3,id,0.5616135001182556,numerical,True
92,arxiv_1,Journal-ref,dblp_1,crossref,0.5615997314453125,textual,False
93,dblp_1,title,neurips_1,Title,0.5605627298355103,textual,True
94,dblp_2,id,dblp_3,id,0.5596066117286682,textual,True
95,citeseer_1,year,google_scholar_2,year,0.5578910708427429,numerical,True
96,dblp_1,ID,google_scholar_2,id,0.5567505955696106,textual,True
97,dblp_1,author,neurips_1,Authors,0.5550543665885925,textual,True
98,arxiv_1,_id,dblp_1,ID,0.5531294345855713,numerical,True
99,dblp_1,title,thecvf_1,Title,0.5528349280357361,textual,True
100,dblp_2,year,google_scholar_2,year,0.5512049198150635,numerical,True
101,dblp_2,title,dblp_3,title,0.5502382516860962,textual,True
102,arxiv_2,_id,dblp_3,id,0.5496094226837158,numerical,True
103,google_scholar_1,title,thecvf_1,Tag,0.5455798506736755,textual,False
104,arxiv_2,Year,dblp_3,year,0.5452188849449158,numerical,True
105,arxiv_2,Title,dblp_1,title,0.5441641211509705,textual,True
106,citeseer_1,year,dblp_1,number,0.5436752438545227,textual,False
107,google_scholar_1,author,thecvf_1,Authors,0.5429651141166687,textual,True
108,dblp_2,authors,thecvf_1,Authors,0.5428224802017212,textual,True
109,dblp_3,publication_type,thecvf_1,JournalRef,0.5413897037506104,textual,False
110,citeseer_1,id,dblp_2,id,0.540579617023468,textual,True
111,arxiv_1,_id,citeseer_1,id,0.54029780626297,numerical,True
112,dblp_1,ID,dblp_2,id,0.5384763479232788,textual,True
113,arxiv_1,Title,dblp_1,publisher,0.5363190174102783,textual,False
114,google_scholar_2,title,thecvf_1,Title,0.5351365208625793,textual,True
115,arxiv_2,Tag,neurips_1,Title,0.5341179370880127,textual,False
116,dblp_1,series,google_scholar_1,author,0.5333530306816101,textual,False
117,citeseer_1,authors,google_scholar_1,author,0.5316178798675537,textual,True
118,neurips_1,Title,thecvf_1,Tag,0.5298520922660828,textual,False
119,dblp_1,ID,neurips_1,_id,0.5284513831138611,numerical,True
120,dblp_1,author,thecvf_1,Authors,0.5282857418060303,textual,True
121,google_scholar_2,authors,thecvf_1,Authors,0.5280405282974243,textual,True
122,citeseer_1,title,thecvf_1,Tag,0.5273721218109131,textual,False
123,citeseer_1,id,neurips_1,_id,0.5263485312461853,numerical,True
124,google_scholar_1,pages,neurips_1,Date,0.5258118510246277,textual,False
125,arxiv_2,Authors,google_scholar_2,authors,0.5230665802955627,textual,True
126,dblp_1,year,dblp_3,year,0.5207543969154358,numerical,True
127,dblp_1,title,google_scholar_1,booktitle,0.5207462906837463,textual,False
128,dblp_1,title,google_scholar_1,title,0.5197327136993408,textual,True
129,citeseer_1,title,dblp_1,title,0.5192826390266418,textual,True
130,citeseer_1,title,dblp_1,publisher,0.5161852240562439,textual,False
131,arxiv_1,Date,google_scholar_1,pages,0.5141147375106812,textual,False
132,arxiv_2,Title,google_scholar_2,title,0.5137739777565002,textual,True
133,dblp_1,publisher,dblp_3,title,0.510718822479248,textual,False
134,dblp_1,number,dblp_3,month,0.5102894902229309,textual,False
135,arxiv_1,Date,dblp_1,year,0.509990394115448,textual,False
136,google_scholar_2,authors,neurips_1,Authors,0.509967029094696,textual,True
137,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.508213996887207,textual,True
138,arxiv_2,Authors,dblp_2,authors,0.5073208212852478,textual,True
139,arxiv_2,Authors,dblp_1,author,0.5050985217094421,textual,True
140,arxiv_2,Year,neurips_1,Date,0.5045399069786072,textual,False
141,arxiv_2,_id,dblp_1,ID,0.5030583143234253,numerical,True
142,arxiv_1,Authors,dblp_2,authors,0.5030389428138733,textual,True
143,dblp_1,crossref,google_scholar_1,journal,0.5029425621032715,textual,False
144,arxiv_1,Title,thecvf_1,Tag,0.5018384456634521,textual,False
145,dblp_2,authors,neurips_1,Authors,0.5002273321151733,textual,True
146,arxiv_1,Title,arxiv_2,Tag,0.4984539151191711,textual,False
147,dblp_1,publisher,neurips_1,Title,0.4932230710983276,textual,False
148,arxiv_2,Authors,google_scholar_1,author,0.4905889332294464,textual,True
149,arxiv_2,Title,dblp_2,title,0.4897838234901428,textual,True
150,citeseer_1,year,dblp_3,month,0.487714409828186,textual,False
151,dblp_3,id,google_scholar_2,id,0.4874206185340881,textual,True
152,arxiv_1,Authors,google_scholar_2,authors,0.4866750836372375,textual,True
153,arxiv_2,JournalRef,dblp_3,publication_type,0.485346645116806,textual,False
154,google_scholar_1,title,thecvf_1,Title,0.4846343696117401,textual,True
155,dblp_1,author,dblp_2,authors,0.4833833873271942,textual,True
156,arxiv_2,Title,neurips_1,Title,0.4829794764518738,textual,True
157,dblp_1,booktitle,neurips_1,Journal-ref,0.479083776473999,textual,True
158,dblp_2,venue,dblp_3,journal,0.4775901138782501,textual,True
159,dblp_2,authors,google_scholar_1,author,0.4775610864162445,textual,True
160,dblp_1,publisher,thecvf_1,Tag,0.4765696227550506,textual,False
161,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.474133163690567,textual,False
162,citeseer_1,title,dblp_2,title,0.4739904999732971,textual,True
163,citeseer_1,year,dblp_2,year,0.4739043116569519,numerical,True
164,dblp_1,author,google_scholar_2,authors,0.4716719090938568,textual,True
165,dblp_1,year,google_scholar_1,pages,0.47160205245018,textual,False
166,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4714366495609283,textual,True
167,google_scholar_1,ID,google_scholar_2,id,0.4710815548896789,textual,True
168,dblp_1,journal,google_scholar_1,publisher,0.4708807468414306,textual,False
169,arxiv_2,_id,citeseer_1,id,0.4699348509311676,numerical,True
170,dblp_1,link,google_scholar_1,publisher,0.4681271016597748,textual,False
171,dblp_2,id,google_scholar_1,ID,0.4677269458770752,textual,True
172,arxiv_1,Abstract,arxiv_2,Year,0.4665462374687195,textual,False
173,dblp_3,title,thecvf_1,Title,0.4665157198905945,textual,True
174,citeseer_1,year,google_scholar_1,number,0.464011400938034,textual,False
175,dblp_3,month,thecvf_1,Month,0.4617886543273926,textual,True
176,citeseer_1,title,google_scholar_2,title,0.4606691002845764,textual,True
177,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.460563987493515,textual,True
178,arxiv_1,Title,arxiv_2,Title,0.4602648317813873,textual,True
179,dblp_1,year,thecvf_1,Month,0.4596873819828033,textual,False
180,citeseer_1,title,thecvf_1,Title,0.4594218730926513,textual,True
181,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4561756551265716,textual,False
182,arxiv_2,Tag,citeseer_1,title,0.45331871509552,textual,False
183,arxiv_1,Date,arxiv_2,Year,0.4524762630462646,textual,False
184,dblp_1,year,dblp_2,year,0.4524291157722473,numerical,True
185,dblp_3,title,thecvf_1,Tag,0.4523472487926483,textual,False
186,google_scholar_1,author,google_scholar_2,authors,0.4500585794448852,textual,True
187,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.4457320272922516,textual,False
188,dblp_1,series,dblp_3,authors,0.4445721805095672,textual,False
189,arxiv_2,Tag,dblp_1,publisher,0.4429320394992828,textual,False
190,dblp_2,title,google_scholar_1,title,0.4428598284721374,textual,True
191,dblp_1,journal,google_scholar_1,booktitle,0.4414539039134979,textual,True
192,arxiv_2,Year,neurips_1,Journal-ref,0.4410791397094726,textual,False
193,arxiv_2,Month,google_scholar_1,pages,0.4401818513870239,textual,False
194,dblp_2,year,dblp_3,month,0.4392099678516388,textual,False
195,google_scholar_1,journal,thecvf_1,JournalRef,0.4387067556381225,textual,True
196,arxiv_2,JournalRef,neurips_1,Abstract,0.4381182193756103,textual,False
197,arxiv_2,JournalRef,dblp_1,crossref,0.4370307326316833,textual,False
198,arxiv_2,Month,dblp_1,year,0.4354205429553985,textual,False
199,arxiv_2,Year,thecvf_1,Month,0.4347706735134125,textual,False
200,dblp_3,journal,google_scholar_1,pages,0.4331719577312469,textual,False
201,arxiv_2,Month,dblp_3,month,0.4328029751777649,textual,True
202,neurips_1,Abstract,thecvf_1,JournalRef,0.4325715899467468,textual,False
203,dblp_3,title,google_scholar_2,title,0.4312582015991211,textual,True
204,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4310756027698517,textual,False
205,dblp_2,title,neurips_1,Title,0.4297050237655639,textual,True
206,google_scholar_2,id,thecvf_1,_id,0.42814901471138,textual,True
207,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4232276678085327,textual,True
208,google_scholar_1,pages,thecvf_1,Month,0.4221146702766418,textual,False
209,arxiv_1,Date,thecvf_1,Year,0.420945793390274,textual,False
210,arxiv_1,Journal-ref,google_scholar_2,year,0.4194370806217193,textual,False
211,arxiv_1,Journal-ref,google_scholar_1,journal,0.4179031550884247,textual,True
212,arxiv_1,Abstract,thecvf_1,JournalRef,0.4168062508106231,textual,False
213,arxiv_2,Tag,google_scholar_1,title,0.4136122465133667,textual,False
214,arxiv_2,Year,neurips_1,Abstract,0.4116425812244415,textual,False
215,neurips_1,Abstract,thecvf_1,Year,0.410565972328186,textual,False
216,citeseer_1,journal,google_scholar_1,pages,0.4104456007480621,textual,False
217,arxiv_2,Tag,dblp_3,title,0.4093040227890014,textual,False
218,dblp_3,authors,google_scholar_1,booktitle,0.408675879240036,textual,False
219,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4052073955535888,textual,False
220,dblp_1,ENTRYTYPE,google_scholar_1,title,0.4048767685890198,textual,False
221,dblp_3,publication_type,neurips_1,Title,0.4041948914527893,textual,False
222,google_scholar_1,title,google_scholar_2,title,0.4036344587802887,textual,True
223,dblp_2,id,thecvf_1,_id,0.403535783290863,textual,True
224,arxiv_2,JournalRef,google_scholar_1,journal,0.4026084244251251,textual,True
225,citeseer_1,journal,neurips_1,Date,0.4017720222473144,textual,False
226,arxiv_1,Title,dblp_2,title,0.4010571241378784,textual,True
227,dblp_1,author,google_scholar_1,booktitle,0.4002120196819305,textual,False
228,arxiv_1,Abstract,dblp_1,volume,0.3995234966278076,textual,False
229,citeseer_1,journal,dblp_1,year,0.3978807032108307,textual,False
230,google_scholar_1,booktitle,thecvf_1,Title,0.39588063955307,textual,False
231,dblp_1,booktitle,dblp_2,year,0.393671840429306,textual,False
232,arxiv_2,Title,dblp_3,title,0.3913485705852508,textual,True
233,arxiv_2,Title,dblp_1,series,0.3900754451751709,textual,False
234,dblp_1,crossref,thecvf_1,JournalRef,0.3896577954292297,textual,False
235,google_scholar_2,title,neurips_1,Title,0.3876582682132721,textual,True
236,dblp_1,volume,thecvf_1,Year,0.3871769309043884,textual,False
237,dblp_1,crossref,dblp_3,publication_type,0.3871362209320068,textual,False
238,arxiv_2,JournalRef,citeseer_1,publication_type,0.3870058059692383,textual,False
239,dblp_3,month,google_scholar_1,number,0.3855414986610412,textual,False
240,dblp_1,volume,google_scholar_1,volume,0.3851475417613983,textual,True
241,arxiv_2,JournalRef,thecvf_1,Title,0.3840934336185455,textual,False
242,arxiv_2,_id,dblp_2,id,0.3834767043590545,textual,True
243,neurips_1,Date,thecvf_1,Year,0.381885826587677,textual,False
244,citeseer_1,title,dblp_3,publication_type,0.380844384431839,textual,False
245,dblp_1,series,thecvf_1,Title,0.3807077407836914,textual,False
246,arxiv_1,Title,google_scholar_1,booktitle,0.3804516494274139,textual,False
247,citeseer_1,publication_type,dblp_3,publication_type,0.3802816569805145,textual,True
248,dblp_3,publication_type,google_scholar_1,title,0.3800074160099029,textual,False
249,arxiv_2,Authors,google_scholar_1,organization,0.3800026476383209,textual,False
250,dblp_1,series,dblp_2,title,0.3797482252120971,textual,False
251,arxiv_1,Date,dblp_3,month,0.3785490989685058,textual,False
252,dblp_1,year,dblp_3,month,0.3781821429729461,textual,False
253,google_scholar_2,venue,neurips_1,Abstract,0.3770388662815094,textual,False
254,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3757503628730774,textual,False
255,arxiv_2,Month,thecvf_1,Year,0.3704120814800262,textual,False
256,arxiv_1,Abstract,arxiv_2,JournalRef,0.3702821731567383,textual,False
257,arxiv_2,Title,google_scholar_1,title,0.3700037002563476,textual,True
258,dblp_1,volume,dblp_3,year,0.3680261373519897,textual,False
259,google_scholar_1,booktitle,neurips_1,Title,0.367817223072052,textual,False
260,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3677590191364288,textual,False
261,dblp_2,id,neurips_1,_id,0.3676425814628601,textual,True
262,dblp_2,authors,dblp_3,month,0.3675159811973572,textual,False
263,dblp_3,journal,neurips_1,Date,0.3667253255844116,textual,False
264,dblp_1,booktitle,google_scholar_1,year,0.3663322925567627,textual,False
265,dblp_1,year,google_scholar_1,year,0.3655784726142883,numerical,True
266,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3654087483882904,textual,False
267,dblp_1,pages,google_scholar_1,journal,0.3640351295471191,textual,False
268,arxiv_1,Journal-ref,dblp_3,publication_type,0.3639780282974243,textual,False
269,dblp_3,publication_type,google_scholar_1,journal,0.3639645874500274,textual,False
270,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.363528162240982,textual,False
271,arxiv_2,Month,citeseer_1,journal,0.3627548515796661,textual,False
272,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3626341819763183,textual,False
273,arxiv_2,Title,citeseer_1,title,0.3621141314506531,textual,True
274,arxiv_2,_id,google_scholar_2,id,0.3611785173416137,textual,True
275,dblp_1,booktitle,dblp_3,year,0.3604550361633301,textual,False
276,arxiv_1,Authors,dblp_1,series,0.3603119254112243,textual,False
277,dblp_1,booktitle,google_scholar_1,number,0.3600360453128814,textual,False
278,arxiv_1,Abstract,google_scholar_2,venue,0.3600334227085113,textual,False
279,dblp_2,authors,google_scholar_1,organization,0.3594758510589599,textual,False
280,dblp_3,publication_type,neurips_1,Abstract,0.359413206577301,textual,False
281,citeseer_1,publication_type,thecvf_1,JournalRef,0.3590640425682068,textual,False
282,dblp_3,year,neurips_1,Date,0.3582932353019714,textual,False
283,google_scholar_1,organization,thecvf_1,Authors,0.3551214039325714,textual,False
284,dblp_1,journal,google_scholar_1,organization,0.3548171818256378,textual,True
285,arxiv_1,Authors,google_scholar_1,organization,0.3532364964485168,textual,False
286,dblp_1,pages,google_scholar_2,year,0.3528127074241638,textual,False
287,google_scholar_1,volume,thecvf_1,JournalRef,0.3509666919708252,textual,False
288,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3509121537208557,textual,True
289,citeseer_1,journal,neurips_1,Abstract,0.3507601618766784,textual,False
290,dblp_1,year,dblp_3,journal,0.3504140377044678,textual,False
291,dblp_1,journal,google_scholar_2,venue,0.3503614366054535,textual,True
292,google_scholar_1,organization,neurips_1,Authors,0.3488909602165222,textual,False
293,dblp_3,title,google_scholar_1,booktitle,0.3484140932559967,textual,False
294,dblp_1,publisher,google_scholar_1,organization,0.348089724779129,textual,False
295,arxiv_2,Month,dblp_2,venue,0.3478819727897644,textual,False
296,arxiv_1,Title,dblp_1,series,0.3471171855926513,textual,False
297,dblp_1,journal,dblp_3,journal,0.3466874361038208,textual,True
298,dblp_2,title,dblp_3,publication_type,0.345285415649414,textual,False
299,dblp_1,series,dblp_3,publication_type,0.3434242606163025,textual,False
300,citeseer_1,year,dblp_3,year,0.3428599536418915,numerical,True
301,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3426445424556732,textual,False
302,arxiv_2,Year,dblp_1,year,0.3416827917098999,numerical,True
303,dblp_1,series,google_scholar_1,journal,0.3415465652942657,textual,False
304,arxiv_1,Title,google_scholar_2,title,0.3414621651172638,textual,True
305,arxiv_1,_id,arxiv_2,Year,0.3409358561038971,numerical,False
306,arxiv_1,Date,citeseer_1,journal,0.3404230773448944,textual,False
307,dblp_1,number,dblp_2,year,0.3394529819488525,textual,False
308,dblp_3,month,neurips_1,Date,0.3391454517841339,textual,False
309,arxiv_2,JournalRef,neurips_1,Title,0.3390254378318786,textual,False
310,arxiv_1,_id,google_scholar_2,id,0.3383707106113434,textual,True
311,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.3378009498119354,textual,False
312,arxiv_1,Abstract,dblp_3,year,0.3358611464500427,textual,False
313,dblp_1,volume,google_scholar_1,publisher,0.3355233669281006,textual,False
314,arxiv_1,Journal-ref,dblp_1,booktitle,0.3347748816013336,textual,True
315,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3330414295196533,textual,False
316,arxiv_1,_id,thecvf_1,Month,0.3328455090522766,textual,False
317,arxiv_1,Title,dblp_3,publication_type,0.3318849205970764,textual,False
318,dblp_3,month,google_scholar_1,publisher,0.3313474357128143,textual,False
319,dblp_1,series,neurips_1,Authors,0.3311929404735565,textual,False
320,dblp_1,series,neurips_1,Title,0.3301548063755035,textual,False
321,dblp_3,year,google_scholar_2,year,0.3299770355224609,numerical,True
322,citeseer_1,publication_type,neurips_1,Journal-ref,0.3297224640846252,textual,False
323,dblp_3,year,thecvf_1,Month,0.3296222984790802,textual,False
324,google_scholar_1,organization,google_scholar_2,authors,0.3293409049510956,textual,False
325,arxiv_1,Journal-ref,google_scholar_1,publisher,0.3288603723049164,textual,False
326,arxiv_1,Date,google_scholar_1,number,0.3279354572296142,textual,False
327,dblp_1,title,dblp_3,publication_type,0.3275201320648193,textual,False
328,citeseer_1,journal,thecvf_1,Month,0.3275013566017151,textual,False
329,citeseer_1,year,google_scholar_1,publisher,0.3252454400062561,textual,False
330,dblp_1,year,google_scholar_2,venue,0.3243461847305298,textual,False
331,arxiv_1,Abstract,dblp_3,publication_type,0.3240388631820678,textual,False
332,dblp_1,title,google_scholar_1,author,0.3235478103160858,textual,False
333,google_scholar_2,venue,thecvf_1,Year,0.3234720826148987,textual,False
334,arxiv_1,_id,dblp_2,id,0.3232715129852295,textual,True
335,arxiv_1,Title,arxiv_2,JournalRef,0.3226740956306457,textual,False
336,dblp_3,year,google_scholar_1,publisher,0.3218299150466919,textual,False
337,arxiv_2,Tag,thecvf_1,Title,0.3215407133102417,textual,False
338,google_scholar_1,publisher,thecvf_1,Year,0.3213543593883514,textual,False
339,dblp_1,ENTRYTYPE,dblp_3,title,0.3211668133735657,textual,False
340,dblp_2,title,google_scholar_1,booktitle,0.3211217224597931,textual,False
341,citeseer_1,publication_type,google_scholar_1,volume,0.3208445310592651,textual,False
342,dblp_1,crossref,neurips_1,Journal-ref,0.3203513622283935,textual,False
343,arxiv_1,_id,neurips_1,Date,0.3197275400161743,textual,False
344,dblp_1,journal,google_scholar_1,journal,0.3196470141410827,textual,True
345,dblp_1,author,dblp_3,journal,0.3183001577854156,textual,False
346,arxiv_2,Title,google_scholar_1,booktitle,0.3177669644355774,textual,False
347,arxiv_1,Authors,google_scholar_1,booktitle,0.3177231550216675,textual,False
348,dblp_1,pages,google_scholar_1,volume,0.317287802696228,textual,False
349,dblp_1,ENTRYTYPE,dblp_3,journal,0.3172836601734161,textual,False
350,dblp_1,author,google_scholar_1,pages,0.3163609206676483,textual,False
351,dblp_3,journal,google_scholar_1,organization,0.3159346878528595,textual,True
352,citeseer_1,year,dblp_1,year,0.3159341812133789,numerical,True
353,dblp_3,authors,google_scholar_1,organization,0.3158981204032898,textual,False
354,neurips_1,Title,thecvf_1,JournalRef,0.3154658675193786,textual,False
355,google_scholar_1,number,google_scholar_2,year,0.3151453137397766,textual,False
356,google_scholar_1,organization,neurips_1,Abstract,0.3139856159687042,textual,False
357,arxiv_1,Date,arxiv_2,Authors,0.3139854073524475,textual,False
358,arxiv_2,Tag,google_scholar_1,year,0.3138353228569031,textual,False
359,arxiv_1,Journal-ref,dblp_1,journal,0.3131412863731384,textual,True
360,dblp_1,booktitle,google_scholar_2,year,0.3128960430622101,textual,False
361,dblp_2,venue,dblp_3,month,0.3128577768802643,textual,False
362,google_scholar_1,volume,google_scholar_2,year,0.3123221397399902,numerical,False
363,google_scholar_1,booktitle,thecvf_1,Authors,0.3108852207660675,textual,False
364,dblp_3,month,google_scholar_2,year,0.3106035590171814,textual,False
365,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3103705048561096,textual,False
366,arxiv_2,Year,dblp_1,volume,0.3099958002567291,textual,False
367,arxiv_1,Title,dblp_1,ENTRYTYPE,0.309480220079422,textual,False
368,arxiv_2,Month,dblp_3,journal,0.3094720244407654,textual,False
369,arxiv_2,Month,google_scholar_2,venue,0.3085344731807709,textual,False
370,google_scholar_2,id,neurips_1,_id,0.3070814609527588,textual,True
371,arxiv_1,Abstract,neurips_1,Date,0.306942731142044,textual,False
372,dblp_1,crossref,google_scholar_2,year,0.306608110666275,textual,False
373,arxiv_1,Abstract,citeseer_1,journal,0.3063957095146179,textual,False
374,dblp_1,year,thecvf_1,Year,0.3057542443275451,numerical,True
375,google_scholar_1,booktitle,thecvf_1,Tag,0.305652379989624,textual,False
376,dblp_1,link,google_scholar_1,volume,0.3047386705875397,textual,False
377,arxiv_1,Title,thecvf_1,JournalRef,0.303670734167099,textual,False
378,dblp_3,month,google_scholar_2,venue,0.3032941818237304,textual,False
379,dblp_1,journal,dblp_2,title,0.3027865886688232,textual,False
380,arxiv_1,Date,neurips_1,Abstract,0.302431970834732,textual,False
381,google_scholar_1,booktitle,google_scholar_2,title,0.3023938238620758,textual,False
382,google_scholar_1,year,thecvf_1,Tag,0.3019874393939972,textual,False
383,dblp_1,ENTRYTYPE,neurips_1,Title,0.3019746541976928,textual,False
