,table_a,column_a,table_b,column_b,similarity,type,correct
39,dblp_1,ID,dblp_3,id,0.9457507729530334,numerical,True
40,arxiv_2,Year,dblp_1,year,0.9455723762512208,numerical,True
41,dblp_3,id,thecvf_1,_id,0.9452460408210754,numerical,True
42,arxiv_1,_id,dblp_3,id,0.9446989893913268,numerical,True
43,arxiv_2,Authors,neurips_1,Authors,0.9440861344337464,textual,True
44,arxiv_1,Authors,dblp_3,authors,0.9439609050750732,textual,True
45,citeseer_1,authors,thecvf_1,Authors,0.9423362016677856,textual,True
46,dblp_1,year,thecvf_1,Year,0.9408403635025024,numerical,True
47,dblp_3,year,google_scholar_2,year,0.9400741457939148,numerical,True
48,dblp_1,year,google_scholar_2,year,0.9397844672203064,numerical,True
49,arxiv_1,Authors,arxiv_2,Authors,0.9383063912391664,textual,True
50,dblp_1,year,google_scholar_1,year,0.93816339969635,numerical,True
51,citeseer_1,id,neurips_1,_id,0.934762954711914,numerical,True
52,dblp_3,year,google_scholar_1,year,0.9343420267105104,numerical,True
53,arxiv_2,Year,dblp_3,year,0.9338194131851196,numerical,True
54,arxiv_2,Authors,citeseer_1,authors,0.93291836977005,textual,True
55,dblp_3,id,neurips_1,_id,0.9308094382286072,numerical,True
56,dblp_3,year,thecvf_1,Year,0.9287632703781128,numerical,True
57,arxiv_2,Authors,thecvf_1,Authors,0.9262003302574158,textual,True
58,dblp_2,year,google_scholar_1,year,0.9255377054214478,numerical,True
59,dblp_2,year,google_scholar_2,year,0.925443172454834,numerical,True
60,arxiv_2,_id,citeseer_1,id,0.9221363067626952,numerical,True
61,arxiv_2,_id,dblp_3,id,0.9187775254249572,numerical,True
62,citeseer_1,authors,dblp_3,authors,0.9164727926254272,textual,True
63,citeseer_1,year,dblp_1,year,0.9152041673660278,numerical,True
64,google_scholar_1,year,thecvf_1,Year,0.9134127497673036,numerical,True
65,arxiv_2,Year,citeseer_1,year,0.912830114364624,numerical,True
66,dblp_3,authors,neurips_1,Authors,0.9109137654304504,textual,True
67,citeseer_1,year,thecvf_1,Year,0.9105589985847472,numerical,True
68,arxiv_2,Year,google_scholar_1,year,0.910459041595459,numerical,True
69,arxiv_2,Authors,google_scholar_1,author,0.9080091714859008,textual,True
70,dblp_2,id,google_scholar_2,id,0.9073086977005004,textual,True
71,citeseer_1,year,dblp_3,year,0.9047961235046388,numerical,True
72,dblp_1,volume,google_scholar_1,volume,0.9008436799049376,textual,True
73,google_scholar_2,year,thecvf_1,Year,0.8981330394744873,numerical,True
74,arxiv_2,Year,google_scholar_2,year,0.8962938785552979,numerical,True
75,arxiv_2,Month,dblp_2,year,0.8949405550956726,textual,False
76,citeseer_1,year,dblp_2,year,0.8948182463645935,numerical,True
77,arxiv_1,Date,neurips_1,Date,0.8926030993461609,textual,True
78,citeseer_1,authors,dblp_2,authors,0.890758216381073,textual,True
79,arxiv_2,Month,thecvf_1,Year,0.8901203870773315,textual,False
80,dblp_3,authors,thecvf_1,Authors,0.8890215754508972,textual,True
81,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8868293166160583,textual,True
82,arxiv_2,Authors,dblp_2,authors,0.8856508731842041,textual,True
83,arxiv_1,Date,thecvf_1,Month,0.8817960023880005,textual,False
84,arxiv_1,Date,arxiv_2,Month,0.8778846859931946,textual,False
85,dblp_2,authors,google_scholar_1,author,0.8768739700317383,textual,True
86,arxiv_2,Authors,google_scholar_2,authors,0.8756845593452454,textual,True
87,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8730776309967041,textual,True
88,dblp_2,authors,thecvf_1,Authors,0.8685891628265381,textual,True
89,dblp_2,year,thecvf_1,Month,0.8684073686599731,textual,False
90,citeseer_1,authors,google_scholar_2,authors,0.866591215133667,textual,True
91,arxiv_2,Authors,dblp_3,authors,0.8655822277069092,textual,True
92,dblp_2,authors,google_scholar_2,authors,0.8643343448638916,textual,True
93,arxiv_2,Month,dblp_3,year,0.8623493909835815,textual,False
94,arxiv_2,Month,dblp_1,year,0.8620907068252563,textual,False
95,dblp_1,ID,dblp_2,id,0.8595436811447144,textual,True
96,arxiv_1,Authors,dblp_2,authors,0.8589872717857361,textual,True
97,citeseer_1,authors,google_scholar_1,author,0.8574246168136597,textual,True
98,dblp_1,author,google_scholar_1,author,0.8566092252731323,textual,True
99,arxiv_2,Year,thecvf_1,Month,0.8546985387802124,textual,False
100,dblp_1,author,neurips_1,Authors,0.8542309403419495,textual,True
101,arxiv_1,Date,arxiv_2,Year,0.8528025150299072,textual,False
102,dblp_1,year,thecvf_1,Month,0.8509281277656555,textual,False
103,dblp_2,id,google_scholar_1,ID,0.8503516912460327,textual,True
104,dblp_3,year,thecvf_1,Month,0.8498183488845825,textual,False
105,arxiv_1,Date,thecvf_1,Year,0.849745512008667,textual,False
106,google_scholar_1,author,neurips_1,Authors,0.8486829400062561,textual,True
107,neurips_1,Date,thecvf_1,Month,0.8482848405838013,textual,False
108,arxiv_1,Authors,dblp_1,author,0.8480591773986816,textual,True
109,dblp_1,ID,google_scholar_2,id,0.8471040725708008,textual,True
110,google_scholar_1,ID,google_scholar_2,id,0.8446601033210754,textual,True
111,arxiv_1,_id,dblp_2,id,0.8446104526519775,textual,True
112,dblp_2,authors,neurips_1,Authors,0.8435892462730408,textual,True
113,arxiv_1,Date,citeseer_1,year,0.8430977463722229,textual,False
114,google_scholar_2,authors,neurips_1,Authors,0.8428910970687866,textual,True
115,arxiv_2,_id,dblp_2,id,0.8420701026916504,textual,True
116,arxiv_1,Date,google_scholar_1,year,0.8407719135284424,textual,False
117,dblp_2,id,thecvf_1,_id,0.8373321294784546,textual,True
118,google_scholar_1,author,thecvf_1,Authors,0.8373140096664429,textual,True
119,arxiv_1,Date,dblp_1,year,0.8372365236282349,textual,False
120,dblp_3,id,google_scholar_2,id,0.8334461450576782,textual,True
121,citeseer_1,id,google_scholar_2,id,0.8331954479217529,textual,True
122,citeseer_1,authors,dblp_1,author,0.8328636884689331,textual,True
123,arxiv_1,Authors,google_scholar_1,author,0.8325139284133911,textual,True
124,arxiv_1,Date,google_scholar_2,year,0.8314360976219177,textual,False
125,dblp_2,id,neurips_1,_id,0.8297103643417358,textual,True
126,arxiv_2,Month,google_scholar_1,year,0.8291227221488953,textual,False
127,arxiv_1,_id,google_scholar_2,id,0.8279173374176025,textual,True
128,citeseer_1,id,dblp_2,id,0.8269990682601929,textual,True
129,dblp_2,id,dblp_3,id,0.8266240358352661,textual,True
130,arxiv_2,Authors,dblp_1,author,0.8248435258865356,textual,True
131,arxiv_1,Date,dblp_3,year,0.8247132897377014,textual,False
132,google_scholar_1,author,google_scholar_2,authors,0.8247028589248657,textual,True
133,arxiv_1,Date,dblp_2,year,0.8235447406768799,textual,False
134,arxiv_2,Month,google_scholar_2,year,0.8224291205406189,textual,False
135,google_scholar_2,authors,thecvf_1,Authors,0.8217924237251282,textual,True
136,google_scholar_1,year,thecvf_1,Month,0.8214281797409058,textual,False
137,google_scholar_2,year,thecvf_1,Month,0.8206302523612976,textual,False
138,dblp_1,author,thecvf_1,Authors,0.8204182982444763,textual,True
139,arxiv_2,_id,google_scholar_2,id,0.8193285465240479,textual,True
140,arxiv_2,Month,citeseer_1,year,0.8168297410011292,textual,False
141,arxiv_1,Authors,google_scholar_2,authors,0.8146225214004517,textual,True
142,google_scholar_2,id,neurips_1,_id,0.8135786652565002,textual,True
143,arxiv_2,Month,neurips_1,Date,0.8113110661506653,textual,False
144,google_scholar_2,id,thecvf_1,_id,0.8105005025863647,textual,True
145,arxiv_2,Title,thecvf_1,Title,0.8059913516044617,textual,True
146,citeseer_1,year,thecvf_1,Month,0.8014629483222961,textual,False
147,dblp_2,authors,dblp_3,authors,0.8006742000579834,textual,True
148,arxiv_2,Year,google_scholar_1,ID,0.7995513677597046,numerical,False
149,dblp_1,author,dblp_3,authors,0.799172580242157,textual,True
150,citeseer_1,year,thecvf_1,_id,0.7974318861961365,numerical,False
151,arxiv_2,Tag,google_scholar_2,id,0.7968389987945557,textual,False
152,citeseer_1,year,dblp_1,ID,0.7963331341743469,numerical,False
153,citeseer_1,year,google_scholar_1,ID,0.7960284948348999,numerical,False
154,google_scholar_1,ID,thecvf_1,Year,0.7959014773368835,numerical,False
155,arxiv_2,Year,thecvf_1,_id,0.7947155237197876,numerical,False
156,citeseer_1,id,thecvf_1,Year,0.793340265750885,numerical,False
157,arxiv_2,Year,citeseer_1,id,0.7926375865936279,numerical,False
158,arxiv_2,Year,dblp_1,ID,0.791306734085083,numerical,False
159,dblp_1,ID,thecvf_1,Year,0.7904475927352905,numerical,False
160,dblp_3,id,thecvf_1,Year,0.7896789312362671,numerical,False
161,arxiv_2,Year,neurips_1,_id,0.7886956930160522,numerical,False
162,citeseer_1,year,dblp_3,id,0.7874657511711121,numerical,False
163,arxiv_2,Year,dblp_3,id,0.7872647047042847,numerical,False
164,arxiv_2,_id,citeseer_1,year,0.7861013412475586,numerical,False
165,arxiv_2,_id,thecvf_1,Year,0.7860367894172668,numerical,False
166,citeseer_1,year,dblp_1,number,0.7855302095413208,textual,False
167,citeseer_1,year,neurips_1,_id,0.7847087979316711,numerical,False
168,dblp_3,month,thecvf_1,Month,0.7844423055648804,textual,True
169,neurips_1,_id,thecvf_1,Year,0.7841348052024841,numerical,False
170,arxiv_2,Year,neurips_1,Date,0.7826055884361267,textual,False
171,dblp_1,number,thecvf_1,Month,0.7779102921485901,textual,False
172,dblp_1,journal,google_scholar_1,journal,0.7756550908088684,textual,True
173,citeseer_1,id,google_scholar_1,year,0.7738666534423828,numerical,False
174,dblp_3,journal,google_scholar_1,journal,0.7737858891487122,textual,True
175,neurips_1,Date,thecvf_1,Year,0.7734033465385437,textual,False
176,dblp_3,id,google_scholar_1,year,0.7718672156333923,numerical,False
177,arxiv_2,Month,dblp_3,month,0.7705220580101013,textual,True
178,citeseer_1,id,dblp_1,number,0.770237922668457,textual,False
179,dblp_1,number,dblp_3,id,0.7698326110839844,textual,False
180,arxiv_1,_id,arxiv_2,Year,0.7697293758392334,numerical,False
181,citeseer_1,publication_type,dblp_3,publication_type,0.7692623138427734,textual,True
182,arxiv_2,Tag,dblp_2,id,0.7679212093353271,textual,False
183,arxiv_1,_id,thecvf_1,Year,0.7673615217208862,numerical,False
184,arxiv_1,Date,dblp_1,number,0.7653406262397766,textual,False
185,arxiv_1,_id,citeseer_1,year,0.7625154256820679,numerical,False
186,arxiv_2,Year,dblp_1,number,0.761986494064331,textual,False
187,dblp_1,author,dblp_2,authors,0.7607045769691467,textual,True
188,arxiv_2,Month,dblp_1,number,0.7604197859764099,textual,False
189,arxiv_1,Title,neurips_1,Title,0.7598795890808105,textual,True
190,dblp_1,crossref,dblp_2,id,0.7581167817115784,textual,False
191,dblp_1,title,google_scholar_1,journal,0.7577441930770874,textual,False
192,dblp_1,number,dblp_3,year,0.756873607635498,textual,False
193,dblp_1,number,google_scholar_1,pages,0.7568480372428894,mixed,False
194,google_scholar_1,pages,neurips_1,_id,0.7564387917518616,textual,False
195,citeseer_1,id,dblp_2,year,0.7563862800598145,numerical,False
196,dblp_1,ID,google_scholar_1,year,0.7556082010269165,numerical,False
197,dblp_1,number,google_scholar_1,year,0.7543075680732727,textual,False
198,citeseer_1,id,google_scholar_2,year,0.7540205121040344,numerical,False
199,dblp_1,year,neurips_1,Date,0.75351482629776,textual,False
200,dblp_2,year,dblp_3,id,0.7530522346496582,numerical,False
201,dblp_1,number,google_scholar_1,ID,0.7529666423797607,textual,False
202,dblp_1,number,thecvf_1,_id,0.7528336048126221,textual,False
203,google_scholar_1,year,thecvf_1,_id,0.7526330351829529,numerical,False
204,dblp_1,number,google_scholar_2,year,0.7517775297164917,textual,False
205,dblp_1,year,google_scholar_1,ID,0.7514046430587769,numerical,False
206,dblp_1,pages,google_scholar_1,number,0.7510857582092285,mixed,False
207,dblp_3,id,google_scholar_2,year,0.7508443593978882,numerical,False
208,dblp_1,crossref,dblp_2,venue,0.7502756118774414,textual,False
209,google_scholar_1,year,neurips_1,Date,0.750247061252594,textual,False
210,arxiv_1,Date,google_scholar_1,ID,0.7491570115089417,textual,False
211,citeseer_1,id,dblp_3,year,0.748643159866333,numerical,False
212,citeseer_1,id,dblp_1,year,0.7482571005821228,numerical,False
213,dblp_1,year,thecvf_1,_id,0.7474027872085571,numerical,False
214,dblp_1,number,thecvf_1,Year,0.7469539642333984,textual,False
215,google_scholar_2,year,neurips_1,Date,0.7457189559936523,textual,False
216,citeseer_1,id,google_scholar_1,number,0.7452013492584229,textual,False
217,dblp_1,number,neurips_1,_id,0.7446650862693787,textual,False
218,dblp_1,year,dblp_3,id,0.7433581948280334,numerical,False
219,dblp_1,number,dblp_2,year,0.7419596910476685,textual,False
220,citeseer_1,year,neurips_1,Date,0.7417712807655334,textual,False
221,arxiv_1,Date,dblp_1,ID,0.741712212562561,textual,False
222,dblp_3,year,google_scholar_1,ID,0.7415592670440674,numerical,False
223,dblp_1,ID,google_scholar_1,pages,0.7414865493774414,textual,False
224,dblp_2,year,thecvf_1,_id,0.7414408922195435,numerical,False
225,google_scholar_1,pages,thecvf_1,_id,0.7410953044891357,textual,False
226,dblp_3,year,neurips_1,Date,0.7409837245941162,textual,False
227,dblp_3,id,google_scholar_1,number,0.7408422827720642,textual,False
228,google_scholar_1,year,neurips_1,_id,0.7399444580078125,numerical,False
229,citeseer_1,id,dblp_1,pages,0.739790678024292,textual,False
230,arxiv_2,_id,google_scholar_1,year,0.7394974231719971,numerical,False
231,dblp_3,year,thecvf_1,_id,0.7394037842750549,numerical,False
232,dblp_2,year,google_scholar_1,ID,0.7391659021377563,numerical,False
233,arxiv_1,Date,citeseer_1,id,0.7389898896217346,textual,False
234,citeseer_1,id,google_scholar_1,volume,0.7388807535171509,numerical,False
235,arxiv_1,Date,neurips_1,_id,0.738594651222229,textual,False
236,dblp_1,year,neurips_1,_id,0.7382567524909973,numerical,False
237,arxiv_1,Date,dblp_3,id,0.7377793192863464,textual,False
238,dblp_1,journal,dblp_3,journal,0.7374308109283447,textual,True
239,arxiv_1,_id,dblp_1,number,0.7368178367614746,textual,False
240,arxiv_1,Date,thecvf_1,_id,0.7366092801094055,textual,False
241,dblp_1,ID,dblp_3,year,0.7361581921577454,numerical,False
242,citeseer_1,id,google_scholar_1,pages,0.7359641194343567,textual,False
243,dblp_1,ID,google_scholar_2,year,0.7354000806808472,numerical,False
244,google_scholar_1,ID,google_scholar_2,year,0.73499596118927,numerical,False
245,dblp_2,year,neurips_1,Date,0.734682559967041,textual,False
246,dblp_3,authors,google_scholar_1,author,0.7338520884513855,textual,True
247,dblp_1,ID,dblp_2,year,0.733590841293335,numerical,False
248,arxiv_1,_id,google_scholar_1,pages,0.7329095602035522,textual,False
249,dblp_1,pages,dblp_3,id,0.7328945398330688,textual,False
250,google_scholar_2,year,thecvf_1,_id,0.7326868772506714,numerical,False
251,dblp_1,pages,google_scholar_1,ID,0.7321926355361938,textual,False
252,dblp_1,pages,neurips_1,_id,0.731753945350647,textual,False
253,arxiv_2,_id,dblp_1,year,0.7313511371612549,numerical,False
254,dblp_3,id,google_scholar_1,volume,0.7300347089767456,numerical,False
255,arxiv_1,Date,arxiv_2,_id,0.7285834550857544,textual,False
256,dblp_3,year,neurips_1,_id,0.7285037040710449,numerical,False
257,arxiv_2,_id,google_scholar_1,pages,0.7281432747840881,textual,False
258,dblp_3,id,google_scholar_1,pages,0.7281005382537842,textual,False
259,dblp_2,year,neurips_1,_id,0.7254295945167542,numerical,False
260,arxiv_2,Tag,dblp_2,venue,0.7246803641319275,textual,False
261,dblp_2,venue,neurips_1,Journal-ref,0.7245964407920837,textual,True
262,arxiv_2,Tag,dblp_1,ID,0.7240438461303711,textual,False
263,arxiv_2,_id,dblp_1,number,0.7237862348556519,textual,False
264,dblp_1,pages,thecvf_1,_id,0.7234976291656494,textual,False
265,arxiv_1,_id,google_scholar_1,year,0.7215163707733154,numerical,False
266,arxiv_2,Tag,google_scholar_1,ID,0.7214115858078003,textual,False
267,dblp_1,number,neurips_1,Date,0.7209274768829346,textual,False
268,google_scholar_2,year,neurips_1,_id,0.7206754088401794,numerical,False
269,google_scholar_1,number,thecvf_1,Month,0.720522403717041,textual,False
270,arxiv_2,_id,dblp_2,year,0.7202435731887817,numerical,False
271,dblp_1,journal,google_scholar_2,venue,0.7200087904930115,textual,True
272,arxiv_2,_id,dblp_3,year,0.7194339036941528,numerical,False
273,google_scholar_1,number,thecvf_1,_id,0.7174149751663208,textual,False
274,arxiv_2,Tag,dblp_1,crossref,0.7168356776237488,textual,False
275,dblp_1,ID,dblp_2,venue,0.7168070673942566,textual,False
276,dblp_3,publication_type,neurips_1,Journal-ref,0.7166455388069153,textual,False
277,arxiv_1,_id,dblp_1,pages,0.7161391377449036,textual,False
278,arxiv_2,_id,google_scholar_2,year,0.7160854339599609,numerical,False
279,arxiv_2,Month,citeseer_1,id,0.7151623964309692,textual,False
280,arxiv_1,_id,dblp_1,year,0.7148776650428772,numerical,False
281,google_scholar_1,number,neurips_1,_id,0.7145673632621765,textual,False
282,arxiv_1,_id,dblp_2,year,0.712557315826416,numerical,False
283,dblp_2,venue,google_scholar_1,ID,0.7125120759010315,textual,False
284,citeseer_1,id,dblp_2,venue,0.7121560573577881,textual,False
285,arxiv_2,Month,dblp_3,id,0.7117654085159302,textual,False
286,arxiv_2,Tag,thecvf_1,Tag,0.7117244005203247,textual,True
287,arxiv_2,_id,dblp_1,crossref,0.7115914821624756,textual,False
288,dblp_3,title,google_scholar_2,title,0.711230993270874,textual,True
289,dblp_1,title,google_scholar_1,booktitle,0.7110162973403931,textual,False
290,google_scholar_1,journal,google_scholar_2,venue,0.7105591297149658,textual,True
291,arxiv_2,Year,google_scholar_1,number,0.7103773951530457,textual,False
292,citeseer_1,year,google_scholar_1,number,0.7103010416030884,textual,False
293,arxiv_1,_id,arxiv_2,Tag,0.7094326019287109,textual,False
294,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.7093775868415833,textual,False
295,arxiv_2,Tag,neurips_1,_id,0.7092491984367371,textual,False
296,dblp_1,ENTRYTYPE,dblp_2,venue,0.7089235782623291,textual,False
297,arxiv_1,_id,dblp_3,year,0.7087085247039795,numerical,False
298,citeseer_1,id,dblp_1,isbn,0.7073473930358887,textual,False
299,arxiv_2,Tag,citeseer_1,id,0.7064875364303589,textual,False
300,citeseer_1,year,google_scholar_1,volume,0.706363320350647,numerical,False
301,dblp_3,year,google_scholar_1,pages,0.7061594724655151,textual,False
302,dblp_1,isbn,dblp_3,id,0.705658495426178,textual,False
303,arxiv_1,_id,google_scholar_1,number,0.7056000232696533,textual,False
304,dblp_2,venue,dblp_3,id,0.7055864930152893,textual,False
305,dblp_3,year,google_scholar_1,number,0.7044786810874939,textual,False
306,dblp_1,ID,google_scholar_1,number,0.7040488719940186,textual,False
307,dblp_1,year,google_scholar_1,pages,0.7034870982170105,textual,False
308,dblp_1,crossref,google_scholar_2,id,0.7034362554550171,textual,False
309,google_scholar_1,journal,google_scholar_2,title,0.7032928466796875,textual,False
310,arxiv_1,Date,google_scholar_1,pages,0.7028515934944153,textual,False
311,arxiv_1,_id,google_scholar_2,year,0.7024250030517578,numerical,False
312,google_scholar_1,volume,thecvf_1,Year,0.7022465467453003,numerical,False
313,citeseer_1,title,dblp_3,journal,0.7018991708755493,textual,False
314,arxiv_2,Tag,dblp_3,id,0.701667308807373,textual,False
315,dblp_1,crossref,neurips_1,_id,0.7013852596282959,textual,False
316,dblp_1,year,google_scholar_1,number,0.7013120055198669,textual,False
317,dblp_3,journal,google_scholar_1,booktitle,0.7009842395782471,textual,True
318,arxiv_2,Tag,thecvf_1,_id,0.7008010149002075,textual,False
319,arxiv_2,Month,google_scholar_1,number,0.7007275819778442,textual,False
320,dblp_1,number,dblp_3,month,0.7002629041671753,textual,False
321,dblp_3,journal,google_scholar_2,title,0.7002555131912231,textual,False
322,citeseer_1,id,dblp_1,volume,0.6998546123504639,textual,False
323,arxiv_2,Year,google_scholar_1,volume,0.6996974349021912,numerical,False
324,arxiv_2,_id,dblp_1,pages,0.6995335221290588,textual,False
325,dblp_1,crossref,google_scholar_1,ID,0.6993939876556396,textual,False
326,arxiv_2,Year,google_scholar_1,pages,0.6993218660354614,textual,False
327,arxiv_2,_id,dblp_2,venue,0.6990866661071777,textual,False
328,citeseer_1,title,google_scholar_2,title,0.6985597610473633,textual,True
329,dblp_3,authors,google_scholar_2,authors,0.6982384920120239,textual,True
330,arxiv_1,Date,google_scholar_1,number,0.6981062889099121,textual,False
331,dblp_1,crossref,thecvf_1,_id,0.6975091695785522,textual,False
332,arxiv_1,_id,dblp_2,venue,0.6965701580047607,textual,False
333,citeseer_1,year,google_scholar_1,pages,0.6948635578155518,textual,False
334,dblp_2,venue,thecvf_1,_id,0.6946267485618591,textual,False
335,dblp_3,id,thecvf_1,Month,0.6945840120315552,textual,False
336,dblp_1,volume,dblp_3,id,0.6942505836486816,textual,False
337,citeseer_1,id,thecvf_1,Month,0.6942024230957031,textual,False
338,arxiv_1,Title,thecvf_1,Title,0.6940505504608154,textual,True
339,arxiv_2,Month,thecvf_1,_id,0.6939927339553833,textual,False
340,dblp_1,author,google_scholar_2,authors,0.6938403248786926,textual,True
341,arxiv_1,_id,dblp_1,isbn,0.6935034990310669,textual,False
342,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.69235759973526,textual,False
343,arxiv_2,Month,google_scholar_1,ID,0.6922898292541504,textual,False
344,dblp_2,venue,neurips_1,_id,0.6922224164009094,textual,False
345,dblp_1,ID,google_scholar_1,volume,0.6910467147827148,numerical,False
346,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6909308433532715,textual,True
347,citeseer_1,year,dblp_3,month,0.6906557083129883,textual,False
348,google_scholar_1,number,thecvf_1,Year,0.6903237104415894,textual,False
349,google_scholar_1,pages,google_scholar_2,year,0.6892583966255188,textual,False
350,arxiv_1,_id,dblp_1,crossref,0.6891952753067017,textual,False
351,arxiv_2,_id,google_scholar_1,number,0.689063310623169,textual,False
352,google_scholar_1,number,google_scholar_2,year,0.6887615919113159,textual,False
353,dblp_1,isbn,thecvf_1,_id,0.687903106212616,textual,False
354,dblp_2,venue,google_scholar_2,id,0.6872563362121582,textual,False
355,google_scholar_1,volume,thecvf_1,_id,0.6871883273124695,numerical,False
356,dblp_1,crossref,neurips_1,Journal-ref,0.6871410608291626,textual,False
357,citeseer_1,id,dblp_1,crossref,0.6867161393165588,textual,False
358,google_scholar_1,pages,thecvf_1,Year,0.6861260533332825,textual,False
359,dblp_2,year,google_scholar_1,number,0.6860313415527344,textual,False
360,arxiv_2,_id,google_scholar_1,volume,0.6857386827468872,numerical,False
361,dblp_1,isbn,google_scholar_1,pages,0.6854709386825562,mixed,False
362,google_scholar_1,volume,google_scholar_2,year,0.6849546432495117,numerical,False
363,dblp_1,isbn,google_scholar_1,ID,0.6848931312561035,textual,False
364,dblp_1,isbn,neurips_1,_id,0.6836352348327637,textual,False
365,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.68358314037323,textual,False
366,dblp_1,crossref,dblp_3,id,0.6834378242492676,textual,False
367,google_scholar_1,volume,neurips_1,_id,0.6827716827392578,numerical,False
368,dblp_1,isbn,google_scholar_2,id,0.6821805238723755,textual,False
369,google_scholar_1,number,neurips_1,Date,0.6820332407951355,textual,False
370,arxiv_1,_id,google_scholar_1,volume,0.6814478039741516,numerical,False
371,arxiv_2,Month,neurips_1,_id,0.6814002394676208,textual,False
372,arxiv_2,Month,dblp_1,ID,0.68117356300354,textual,False
373,dblp_1,pages,dblp_3,year,0.6802846193313599,textual,False
374,dblp_1,journal,google_scholar_1,booktitle,0.6802005171775818,textual,True
375,dblp_1,title,google_scholar_1,title,0.6785767674446106,textual,True
376,arxiv_2,Year,dblp_1,pages,0.6778088808059692,textual,False
377,citeseer_1,title,dblp_3,title,0.6773595809936523,textual,True
378,arxiv_1,Date,dblp_1,pages,0.6771751642227173,textual,False
379,arxiv_2,_id,dblp_1,isbn,0.6763219833374023,textual,False
380,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6748326420783997,textual,True
381,dblp_3,month,google_scholar_1,number,0.6725111603736877,textual,False
382,dblp_2,venue,thecvf_1,Year,0.6724953651428223,textual,False
383,arxiv_2,Year,dblp_2,venue,0.6722058057785034,textual,False
384,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6718056201934814,textual,False
385,dblp_2,venue,google_scholar_1,volume,0.6716769933700562,textual,False
386,dblp_1,year,dblp_3,month,0.6705692410469055,textual,False
387,arxiv_1,Date,dblp_3,month,0.6702988147735596,textual,False
388,dblp_2,title,google_scholar_2,title,0.6702805161476135,textual,True
389,arxiv_1,_id,arxiv_2,Month,0.669812798500061,textual,False
390,dblp_1,volume,google_scholar_1,pages,0.6694897413253784,mixed,False
391,dblp_3,month,neurips_1,Date,0.6693570613861084,textual,False
