,table_a,column_a,table_b,column_b,similarity,type,correct
133,arxiv_2,_id,dblp_1,ID,0.7043848633766174,numerical,True
134,arxiv_1,_id,google_scholar_1,ID,0.7001274824142456,numerical,True
135,google_scholar_1,ID,neurips_1,_id,0.695706307888031,numerical,True
136,arxiv_1,Authors,google_scholar_1,author,0.6897722482681274,textual,True
137,google_scholar_1,author,neurips_1,Authors,0.6890482902526855,textual,True
138,dblp_1,ID,thecvf_1,_id,0.6804888248443604,numerical,True
139,dblp_3,year,google_scholar_1,year,0.6779801249504089,numerical,True
140,citeseer_1,year,dblp_3,year,0.6767224073410034,numerical,True
141,dblp_1,year,google_scholar_1,year,0.675255298614502,numerical,True
142,google_scholar_1,ID,thecvf_1,_id,0.6746878027915955,numerical,True
143,dblp_3,year,google_scholar_2,year,0.674166202545166,numerical,True
144,citeseer_1,year,dblp_1,year,0.6739788055419922,numerical,True
145,dblp_1,year,google_scholar_2,year,0.6710655689239502,numerical,True
146,dblp_2,year,google_scholar_1,year,0.6706804037094116,numerical,True
147,citeseer_1,year,dblp_2,year,0.6693967580795288,numerical,True
148,dblp_2,year,google_scholar_2,year,0.6677880883216858,numerical,True
149,arxiv_2,Tag,thecvf_1,Tag,0.6622800827026367,textual,True
150,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6563336253166199,textual,True
151,dblp_2,authors,google_scholar_1,author,0.650781512260437,textual,True
152,dblp_3,authors,google_scholar_1,author,0.6405580043792725,textual,True
153,citeseer_1,authors,google_scholar_1,author,0.6387102007865906,textual,True
154,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6356054544448853,textual,True
155,citeseer_1,id,dblp_1,ID,0.6318902373313904,numerical,True
156,google_scholar_1,author,google_scholar_2,authors,0.6286209225654602,textual,True
157,dblp_1,ID,dblp_3,id,0.6266811490058899,numerical,True
158,citeseer_1,id,google_scholar_1,ID,0.625444769859314,numerical,True
159,dblp_3,id,google_scholar_1,ID,0.6201436519622803,numerical,True
160,arxiv_2,Authors,dblp_1,author,0.6192716360092163,textual,True
161,arxiv_2,Authors,dblp_2,authors,0.619269073009491,textual,True
162,citeseer_1,publication_type,dblp_3,publication_type,0.6124868988990784,textual,True
163,arxiv_2,Authors,dblp_3,authors,0.6099417209625244,textual,True
164,arxiv_2,Authors,citeseer_1,authors,0.6079985499382019,textual,True
165,citeseer_1,journal,thecvf_1,JournalRef,0.6050152778625488,textual,True
166,arxiv_2,Authors,google_scholar_2,authors,0.5978376269340515,textual,True
167,dblp_1,volume,google_scholar_1,number,0.5860536694526672,mixed,False
168,citeseer_1,title,google_scholar_1,booktitle,0.5765498876571655,textual,False
169,dblp_1,volume,google_scholar_1,volume,0.5729260444641113,textual,True
170,citeseer_1,journal,google_scholar_2,venue,0.5699000358581543,textual,True
171,dblp_2,venue,google_scholar_1,organization,0.5599138140678406,textual,True
172,google_scholar_1,journal,thecvf_1,JournalRef,0.5565767884254456,textual,True
173,dblp_2,title,google_scholar_1,booktitle,0.5557888746261597,textual,False
174,google_scholar_1,journal,google_scholar_2,venue,0.5557201504707336,textual,True
175,arxiv_1,Journal-ref,citeseer_1,journal,0.5538135170936584,textual,True
176,arxiv_2,Year,google_scholar_1,year,0.5518181324005127,numerical,True
177,google_scholar_1,year,thecvf_1,Year,0.5510225296020508,numerical,True
178,arxiv_2,Year,citeseer_1,year,0.5497133135795593,numerical,True
179,dblp_3,journal,google_scholar_2,venue,0.5493571758270264,textual,True
180,citeseer_1,year,thecvf_1,Year,0.548711895942688,numerical,True
181,arxiv_2,Year,google_scholar_2,year,0.5464346408843994,numerical,True
182,google_scholar_2,year,thecvf_1,Year,0.5458236932754517,numerical,True
183,google_scholar_1,booktitle,google_scholar_2,title,0.5429781675338745,textual,False
184,google_scholar_1,booktitle,thecvf_1,JournalRef,0.540668249130249,textual,True
185,dblp_1,title,google_scholar_1,booktitle,0.5384220480918884,textual,False
186,dblp_1,booktitle,thecvf_1,JournalRef,0.5260330438613892,textual,True
187,citeseer_1,title,dblp_1,booktitle,0.5251791477203369,textual,False
188,dblp_3,journal,thecvf_1,JournalRef,0.5239689350128174,textual,True
189,dblp_1,journal,google_scholar_2,venue,0.5219811797142029,textual,True
190,dblp_2,venue,google_scholar_1,publisher,0.5204427242279053,textual,False
191,arxiv_1,Journal-ref,google_scholar_1,journal,0.5109506845474243,textual,True
192,dblp_1,booktitle,dblp_2,title,0.5064770579338074,textual,False
193,dblp_2,venue,dblp_3,journal,0.5057609677314758,textual,True
194,google_scholar_1,booktitle,neurips_1,Title,0.5035767555236816,textual,False
195,dblp_3,title,google_scholar_1,booktitle,0.5026296377182007,textual,False
196,citeseer_1,journal,dblp_2,venue,0.5010733604431152,textual,True
197,arxiv_2,Title,google_scholar_1,booktitle,0.4996220469474792,textual,False
198,dblp_1,journal,thecvf_1,JournalRef,0.4994679093360901,textual,True
199,dblp_1,booktitle,google_scholar_2,title,0.4988101124763489,textual,False
200,dblp_2,id,dblp_3,id,0.498779684305191,textual,True
201,arxiv_1,Title,google_scholar_1,booktitle,0.4986981749534607,textual,False
202,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4979874789714813,textual,True
203,google_scholar_1,booktitle,thecvf_1,Title,0.497769832611084,textual,False
204,citeseer_1,id,dblp_2,id,0.4968039095401764,textual,True
205,arxiv_2,JournalRef,citeseer_1,journal,0.4959016442298889,textual,True
206,dblp_3,id,google_scholar_2,id,0.495790958404541,textual,True
207,citeseer_1,id,google_scholar_2,id,0.4941221177577972,textual,True
208,citeseer_1,journal,google_scholar_1,booktitle,0.4935632944107055,textual,True
209,dblp_2,venue,google_scholar_1,journal,0.4904615879058838,textual,True
210,arxiv_1,Journal-ref,dblp_3,journal,0.483147919178009,textual,True
211,google_scholar_2,venue,thecvf_1,JournalRef,0.4830588102340698,textual,True
212,arxiv_1,Journal-ref,google_scholar_2,venue,0.4820595979690552,textual,True
213,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4746898412704468,textual,True
214,google_scholar_1,booktitle,google_scholar_2,venue,0.4713374972343445,textual,True
215,dblp_3,journal,google_scholar_1,publisher,0.4670778512954712,textual,False
216,arxiv_1,Journal-ref,dblp_1,journal,0.4669089317321777,textual,True
217,citeseer_1,publication_type,google_scholar_1,organization,0.4667461514472961,textual,False
218,arxiv_2,JournalRef,google_scholar_1,journal,0.466640830039978,textual,True
219,dblp_1,booktitle,dblp_3,title,0.4617306590080261,textual,False
220,dblp_1,publisher,google_scholar_1,organization,0.4593173563480377,textual,False
221,dblp_3,journal,google_scholar_1,organization,0.4586042165756225,textual,True
222,dblp_1,link,thecvf_1,Tag,0.4580971896648407,textual,False
223,dblp_1,journal,dblp_2,venue,0.45806685090065,textual,True
224,google_scholar_1,organization,google_scholar_2,venue,0.4575525522232055,textual,True
225,arxiv_2,Year,thecvf_1,Month,0.4574507474899292,textual,False
226,arxiv_2,Tag,dblp_1,crossref,0.4558808207511902,textual,False
227,arxiv_1,Journal-ref,dblp_1,booktitle,0.4551830589771271,textual,True
228,dblp_1,booktitle,neurips_1,Title,0.4540272951126098,textual,False
229,arxiv_2,JournalRef,dblp_1,booktitle,0.4533476531505584,textual,True
230,dblp_1,booktitle,google_scholar_1,title,0.4526152610778808,textual,False
231,arxiv_2,Title,dblp_1,booktitle,0.4510385394096374,textual,False
232,arxiv_2,Month,thecvf_1,Year,0.4505994319915771,textual,False
233,arxiv_1,Title,dblp_1,booktitle,0.4502299427986145,textual,False
234,dblp_1,booktitle,thecvf_1,Title,0.4494124054908752,textual,False
235,arxiv_2,Year,neurips_1,Date,0.4485771954059601,textual,False
236,neurips_1,Date,thecvf_1,Year,0.4483362436294555,textual,False
237,dblp_3,month,thecvf_1,Year,0.4477126598358154,textual,False
238,citeseer_1,publication_type,dblp_2,venue,0.4471893608570099,textual,False
239,dblp_1,volume,google_scholar_1,ID,0.4462834000587463,textual,False
240,dblp_2,id,thecvf_1,Tag,0.4447140395641327,textual,False
241,arxiv_2,Year,dblp_3,month,0.440786063671112,textual,False
242,arxiv_2,_id,dblp_1,volume,0.4401675760746002,textual,False
243,arxiv_2,JournalRef,dblp_3,journal,0.4397648572921753,textual,True
244,arxiv_1,Date,dblp_3,month,0.439393401145935,textual,False
245,citeseer_1,journal,neurips_1,Journal-ref,0.4383418560028076,textual,True
246,dblp_1,volume,neurips_1,_id,0.4380545020103454,textual,False
247,arxiv_1,_id,dblp_1,volume,0.4376673996448517,textual,False
248,dblp_1,author,google_scholar_1,publisher,0.4367163479328155,textual,False
249,arxiv_2,Tag,dblp_2,id,0.4355539679527282,textual,False
250,dblp_1,year,dblp_3,month,0.433753490447998,textual,False
251,citeseer_1,journal,google_scholar_1,publisher,0.4327922463417053,textual,False
252,citeseer_1,journal,google_scholar_1,organization,0.4307016730308532,textual,True
253,arxiv_1,Date,thecvf_1,Month,0.430360198020935,textual,False
254,dblp_1,journal,google_scholar_1,publisher,0.429961621761322,textual,False
255,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4297031164169311,textual,True
256,arxiv_1,Date,arxiv_2,Month,0.4295657277107239,textual,False
257,arxiv_2,JournalRef,dblp_1,journal,0.428836315870285,textual,True
258,dblp_1,year,thecvf_1,Month,0.428627610206604,textual,False
259,citeseer_1,journal,dblp_1,booktitle,0.4272867143154144,textual,True
260,dblp_3,year,thecvf_1,Month,0.425603985786438,textual,False
261,citeseer_1,publication_type,dblp_3,journal,0.425319641828537,textual,False
262,arxiv_2,JournalRef,google_scholar_2,venue,0.4239060878753662,textual,True
263,dblp_1,booktitle,google_scholar_2,venue,0.4238918721675873,textual,True
264,dblp_2,year,dblp_3,month,0.4238022565841675,textual,False
265,dblp_1,volume,thecvf_1,_id,0.4237104058265686,textual,False
266,dblp_1,series,google_scholar_1,journal,0.4229355454444885,textual,False
267,dblp_2,year,thecvf_1,Month,0.4188128113746643,textual,False
268,arxiv_2,Month,dblp_1,year,0.4187774062156677,textual,False
269,google_scholar_1,publisher,google_scholar_2,venue,0.4177128076553345,textual,False
270,citeseer_1,publication_type,google_scholar_1,publisher,0.4173608124256134,textual,False
271,arxiv_2,Month,dblp_3,year,0.4170230627059936,textual,False
272,dblp_1,journal,google_scholar_1,organization,0.4162008166313171,textual,True
273,dblp_1,publisher,dblp_2,venue,0.4161320924758911,textual,False
274,citeseer_1,publication_type,google_scholar_1,journal,0.413863867521286,textual,False
275,arxiv_2,Month,dblp_2,year,0.4123824834823608,textual,False
276,dblp_1,volume,thecvf_1,Month,0.4108921885490417,textual,False
277,dblp_2,venue,google_scholar_1,booktitle,0.4105282723903656,textual,True
278,arxiv_1,Date,thecvf_1,Year,0.4085809588432312,textual,False
279,dblp_3,journal,google_scholar_1,booktitle,0.4081625938415527,textual,True
280,dblp_1,series,dblp_3,journal,0.4065321385860443,textual,False
281,neurips_1,Date,thecvf_1,Month,0.4058271944522857,textual,False
282,dblp_3,month,neurips_1,Date,0.4056251645088196,textual,False
283,arxiv_1,Date,arxiv_2,Year,0.4051768779754638,textual,False
284,dblp_2,venue,thecvf_1,JournalRef,0.401265799999237,textual,True
285,arxiv_1,Authors,google_scholar_1,publisher,0.4009695053100586,textual,False
286,google_scholar_1,publisher,neurips_1,Authors,0.3972587585449219,textual,False
287,google_scholar_1,organization,google_scholar_2,authors,0.3968095183372497,textual,False
288,google_scholar_1,publisher,google_scholar_2,authors,0.3946924805641174,textual,False
289,google_scholar_1,publisher,thecvf_1,Authors,0.3937882781028747,textual,False
290,google_scholar_2,id,thecvf_1,Tag,0.3933861851692199,textual,False
291,citeseer_1,publication_type,dblp_1,journal,0.393102079629898,textual,False
292,google_scholar_1,number,thecvf_1,Month,0.3927872776985168,textual,False
293,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3925930261611938,textual,True
294,arxiv_2,Tag,google_scholar_2,id,0.3919614851474762,textual,False
295,dblp_1,number,thecvf_1,Month,0.3916389942169189,textual,False
296,dblp_1,volume,google_scholar_1,pages,0.39108607172966,mixed,False
297,google_scholar_1,journal,neurips_1,Journal-ref,0.3903325796127319,textual,True
298,citeseer_1,title,google_scholar_1,publisher,0.3903123438358307,textual,False
299,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.389085590839386,textual,True
300,arxiv_1,Abstract,google_scholar_1,title,0.3884367942810058,textual,False
301,arxiv_2,Month,neurips_1,Date,0.3870838582515716,textual,False
302,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3861190974712372,textual,True
303,citeseer_1,publication_type,google_scholar_2,venue,0.3859269917011261,textual,False
304,google_scholar_1,title,neurips_1,Abstract,0.3859210610389709,textual,False
305,dblp_3,journal,neurips_1,Journal-ref,0.3858283758163452,textual,True
306,dblp_1,link,dblp_2,id,0.3853870928287506,textual,False
307,dblp_1,volume,dblp_3,publication_type,0.3853018879890442,textual,False
308,citeseer_1,authors,google_scholar_1,organization,0.3832237124443054,textual,False
309,dblp_1,booktitle,google_scholar_1,journal,0.382482498884201,textual,True
310,citeseer_1,year,dblp_3,month,0.3818733096122741,textual,False
311,citeseer_1,authors,google_scholar_1,publisher,0.3805072903633117,textual,False
312,dblp_1,crossref,dblp_2,id,0.379534363746643,textual,False
313,dblp_3,month,google_scholar_1,year,0.3790060877799988,textual,False
314,dblp_1,journal,google_scholar_1,booktitle,0.3766252100467682,textual,True
315,arxiv_2,Month,citeseer_1,year,0.3765107989311218,textual,False
316,dblp_1,year,neurips_1,Date,0.3762132525444031,textual,False
317,citeseer_1,title,google_scholar_1,journal,0.3756758570671081,textual,False
318,arxiv_1,Journal-ref,citeseer_1,publication_type,0.375429093837738,textual,False
319,arxiv_2,Month,google_scholar_1,year,0.3752610683441162,textual,False
320,dblp_1,author,google_scholar_1,organization,0.375227153301239,textual,False
321,dblp_3,year,neurips_1,Date,0.3746712505817413,textual,False
322,arxiv_1,Date,citeseer_1,year,0.3742843866348266,textual,False
323,dblp_3,month,google_scholar_2,year,0.3741577565670013,textual,False
324,arxiv_1,Date,google_scholar_1,year,0.3741531372070312,textual,False
325,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3728295564651489,textual,False
326,dblp_1,volume,google_scholar_1,organization,0.3722668886184692,textual,False
327,dblp_1,link,google_scholar_2,id,0.371908038854599,textual,False
328,citeseer_1,id,dblp_1,volume,0.371685266494751,textual,False
329,dblp_1,volume,dblp_3,month,0.370674580335617,textual,False
330,arxiv_2,Month,google_scholar_2,year,0.370572566986084,textual,False
331,dblp_1,pages,google_scholar_1,number,0.370565116405487,mixed,False
332,citeseer_1,journal,dblp_1,series,0.3705410063266754,textual,False
333,dblp_1,volume,dblp_3,id,0.3702331185340881,textual,False
334,dblp_3,month,google_scholar_1,number,0.3696866631507873,textual,False
335,google_scholar_1,publisher,google_scholar_2,title,0.3690910935401916,textual,False
336,dblp_1,number,dblp_3,month,0.3684037923812866,textual,False
337,arxiv_1,Date,google_scholar_2,year,0.3674728274345398,textual,False
338,dblp_2,authors,google_scholar_1,organization,0.3673844933509826,textual,False
339,arxiv_1,Abstract,google_scholar_2,title,0.3662539720535278,textual,False
340,arxiv_1,Journal-ref,dblp_2,venue,0.365927517414093,textual,True
341,google_scholar_1,organization,neurips_1,Journal-ref,0.3656448721885681,textual,True
342,google_scholar_1,journal,thecvf_1,Tag,0.36512491106987,textual,False
343,google_scholar_1,organization,thecvf_1,JournalRef,0.3644828200340271,textual,True
344,arxiv_1,Abstract,dblp_3,title,0.3640713095664978,textual,False
345,google_scholar_2,title,neurips_1,Abstract,0.3639861941337585,textual,False
346,citeseer_1,journal,dblp_2,title,0.3636362552642822,textual,False
347,dblp_2,year,neurips_1,Date,0.3634102642536163,textual,False
348,citeseer_1,title,dblp_2,venue,0.3633250594139099,textual,False
349,arxiv_2,Month,dblp_1,volume,0.3630199730396271,textual,False
350,dblp_2,authors,google_scholar_1,publisher,0.3626287579536438,textual,False
351,dblp_3,authors,google_scholar_1,organization,0.3617709279060364,textual,False
352,dblp_3,title,neurips_1,Abstract,0.3615901470184326,textual,False
353,citeseer_1,journal,google_scholar_2,title,0.3615058064460754,textual,False
354,dblp_1,booktitle,dblp_2,venue,0.3595540225505829,textual,True
355,citeseer_1,publication_type,neurips_1,Journal-ref,0.3593872487545013,textual,False
356,citeseer_1,year,thecvf_1,Month,0.3587495684623718,textual,False
357,dblp_2,venue,neurips_1,Journal-ref,0.3584665358066559,textual,True
358,arxiv_2,Authors,google_scholar_1,publisher,0.358348548412323,textual,False
359,google_scholar_2,venue,thecvf_1,Tag,0.3581689000129699,textual,False
360,dblp_1,crossref,thecvf_1,JournalRef,0.3575950264930725,textual,False
361,dblp_2,title,google_scholar_1,publisher,0.3573223352432251,textual,False
362,google_scholar_1,year,neurips_1,Date,0.3569057285785675,textual,False
363,dblp_1,journal,thecvf_1,Tag,0.3568626940250397,textual,False
364,dblp_1,number,google_scholar_1,pages,0.3566851019859314,mixed,False
365,dblp_3,authors,google_scholar_1,publisher,0.356338620185852,textual,False
366,citeseer_1,year,neurips_1,Date,0.356227695941925,textual,False
367,dblp_3,journal,thecvf_1,Tag,0.3559838533401489,textual,False
368,google_scholar_1,publisher,thecvf_1,JournalRef,0.3557485044002533,textual,False
369,dblp_1,title,google_scholar_1,publisher,0.3549802899360657,textual,False
370,citeseer_1,journal,dblp_1,title,0.3545631766319275,textual,False
371,google_scholar_1,year,thecvf_1,Month,0.354487270116806,textual,False
372,citeseer_1,title,google_scholar_1,organization,0.3539508879184723,textual,False
373,arxiv_1,Authors,dblp_1,publisher,0.3538855314254761,textual,False
374,arxiv_2,_id,dblp_2,id,0.3537063002586365,textual,True
375,dblp_1,booktitle,dblp_3,journal,0.3529767692089081,textual,True
376,arxiv_2,_id,google_scholar_2,id,0.3529437482357025,textual,True
377,citeseer_1,title,dblp_3,journal,0.3524461686611175,textual,False
378,citeseer_1,title,dblp_1,author,0.3523131608963012,textual,False
379,arxiv_1,Abstract,dblp_1,title,0.3516445159912109,textual,False
380,google_scholar_2,year,thecvf_1,Month,0.3511543273925781,textual,False
381,google_scholar_2,year,neurips_1,Date,0.3510557413101196,textual,False
382,dblp_1,publisher,neurips_1,Authors,0.3508256673812866,textual,False
383,google_scholar_2,id,neurips_1,_id,0.3503684401512146,textual,True
384,dblp_2,id,neurips_1,_id,0.3503029644489288,textual,True
385,dblp_1,journal,neurips_1,Journal-ref,0.3498098850250244,textual,True
