,table_a,column_a,table_b,column_b,similarity,type,correct
83,arxiv_1,Date,google_scholar_1,pages,0.5725840330123901,textual,False
84,arxiv_1,_id,dblp_1,ID,0.5680181384086609,numerical,True
85,neurips_1,Title,thecvf_1,Title,0.5654265880584717,textual,True
86,dblp_1,ID,dblp_2,id,0.5626708269119263,textual,True
87,citeseer_1,year,dblp_3,month,0.5606632232666016,textual,False
88,dblp_1,author,dblp_2,authors,0.5599603056907654,textual,True
89,dblp_3,year,thecvf_1,Year,0.5598716139793396,numerical,True
90,dblp_1,author,thecvf_1,Authors,0.5583177208900452,textual,True
91,arxiv_1,_id,citeseer_1,id,0.5581857562065125,numerical,True
92,arxiv_2,Title,google_scholar_2,title,0.5568308234214783,textual,True
93,google_scholar_2,title,thecvf_1,Title,0.5524541735649109,textual,True
94,citeseer_1,authors,google_scholar_1,author,0.5520601272583008,textual,True
95,arxiv_1,Title,dblp_1,title,0.5515597462654114,textual,True
96,dblp_2,id,dblp_3,id,0.5509965419769287,textual,True
97,dblp_1,title,neurips_1,Title,0.5499379634857178,textual,True
98,dblp_1,number,dblp_3,month,0.5479875206947327,textual,False
99,arxiv_2,Authors,dblp_1,author,0.5461603403091431,textual,True
100,arxiv_2,Authors,dblp_3,authors,0.5450864434242249,textual,True
101,dblp_1,booktitle,neurips_1,Journal-ref,0.5447646975517273,textual,True
102,dblp_1,ID,thecvf_1,_id,0.5426039099693298,numerical,True
103,citeseer_1,year,dblp_2,year,0.542271077632904,numerical,True
104,arxiv_1,Date,dblp_1,year,0.5405694842338562,textual,False
105,google_scholar_1,author,thecvf_1,Authors,0.540321946144104,textual,True
106,arxiv_1,Authors,dblp_2,authors,0.5387560129165649,textual,True
107,arxiv_2,Year,neurips_1,Date,0.5382816195487976,textual,False
108,arxiv_1,_id,dblp_3,id,0.537264347076416,numerical,True
109,arxiv_2,Title,neurips_1,Title,0.5353002548217773,textual,True
110,arxiv_1,Abstract,thecvf_1,JournalRef,0.5343770980834961,textual,False
111,arxiv_2,Title,dblp_1,title,0.5337944030761719,textual,True
112,citeseer_1,year,dblp_1,number,0.532871663570404,textual,False
113,arxiv_2,_id,dblp_1,ID,0.5327332019805908,numerical,True
114,citeseer_1,year,google_scholar_2,year,0.5319150686264038,numerical,True
115,dblp_2,authors,thecvf_1,Authors,0.5289118885993958,textual,True
116,dblp_3,id,neurips_1,_id,0.5264787673950195,numerical,True
117,arxiv_1,Title,dblp_1,publisher,0.5241007208824158,textual,False
118,arxiv_2,Authors,google_scholar_2,authors,0.5227227210998535,textual,True
119,arxiv_2,Authors,citeseer_1,authors,0.5217908024787903,textual,True
120,dblp_1,publisher,dblp_3,title,0.5208688378334045,textual,False
121,dblp_1,title,google_scholar_2,title,0.5205652117729187,textual,True
122,dblp_2,venue,dblp_3,journal,0.5194899439811707,textual,True
123,dblp_1,ID,neurips_1,_id,0.5181865692138672,numerical,True
124,dblp_1,title,thecvf_1,Title,0.517620861530304,textual,True
125,dblp_1,year,google_scholar_1,pages,0.5175684690475464,textual,False
126,arxiv_2,Authors,google_scholar_1,author,0.5170197486877441,textual,True
127,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5168848633766174,textual,True
128,dblp_2,year,google_scholar_2,year,0.5166935920715332,numerical,True
129,dblp_3,id,thecvf_1,_id,0.5142426490783691,numerical,True
130,arxiv_2,_id,dblp_3,id,0.5132583975791931,numerical,True
131,arxiv_2,JournalRef,dblp_1,crossref,0.5130077600479126,textual,False
132,dblp_2,title,thecvf_1,Title,0.5119953155517578,textual,True
133,arxiv_2,Year,dblp_3,year,0.5099748969078064,numerical,True
134,citeseer_1,title,dblp_1,title,0.5081390738487244,textual,True
135,citeseer_1,id,neurips_1,_id,0.5052458643913269,numerical,True
136,dblp_1,author,google_scholar_2,authors,0.504518985748291,textual,True
137,dblp_1,series,google_scholar_1,author,0.5033930540084839,textual,False
138,dblp_3,month,thecvf_1,Month,0.5016786456108093,textual,True
139,google_scholar_2,authors,thecvf_1,Authors,0.5006650686264038,textual,True
140,citeseer_1,title,dblp_1,publisher,0.496830940246582,textual,False
141,arxiv_2,JournalRef,neurips_1,Abstract,0.493813008069992,textual,False
142,dblp_2,title,dblp_3,title,0.4915544390678406,textual,True
143,neurips_1,Abstract,thecvf_1,JournalRef,0.4913749992847442,textual,False
144,arxiv_2,Year,neurips_1,Abstract,0.4890839755535126,textual,False
145,arxiv_1,Abstract,thecvf_1,Year,0.4887578785419464,textual,False
146,arxiv_1,Title,arxiv_2,Title,0.4870837330818176,textual,True
147,dblp_1,title,google_scholar_1,title,0.4867177605628967,textual,True
148,dblp_1,title,google_scholar_1,booktitle,0.4855976998806,textual,False
149,google_scholar_1,ID,google_scholar_2,id,0.4836453795433044,textual,True
150,dblp_1,year,thecvf_1,Month,0.4824874401092529,textual,False
151,google_scholar_1,pages,neurips_1,Date,0.4803232848644256,textual,False
152,arxiv_2,Year,neurips_1,Journal-ref,0.4783617258071899,textual,False
153,dblp_2,id,google_scholar_1,ID,0.4782510995864868,textual,True
154,arxiv_2,Authors,dblp_2,authors,0.4773696660995483,textual,True
155,arxiv_1,Authors,google_scholar_2,authors,0.4768039286136627,textual,True
156,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.4758601486682892,textual,False
157,citeseer_1,journal,dblp_1,year,0.4752237796783447,textual,False
158,dblp_1,publisher,neurips_1,Title,0.4727845788002014,textual,False
159,arxiv_2,Tag,neurips_1,Title,0.4716272056102752,textual,False
160,citeseer_1,title,dblp_2,title,0.4682861864566803,textual,True
161,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.4664183259010315,textual,False
162,google_scholar_2,authors,neurips_1,Authors,0.4659305214881897,textual,True
163,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.46414715051651,textual,False
164,arxiv_2,Title,dblp_2,title,0.4633432328701019,textual,True
165,dblp_1,journal,google_scholar_1,publisher,0.460539162158966,textual,False
166,dblp_2,authors,neurips_1,Authors,0.4603118598461151,textual,True
167,dblp_1,year,dblp_3,year,0.4585121870040893,numerical,True
168,neurips_1,Date,thecvf_1,Year,0.4575272798538208,textual,False
169,dblp_2,year,dblp_3,month,0.4574140012264251,textual,False
170,arxiv_1,Title,arxiv_2,Tag,0.4540424942970276,textual,False
171,arxiv_1,Title,thecvf_1,Tag,0.4534227550029754,textual,False
172,arxiv_1,Journal-ref,dblp_1,crossref,0.4518893361091614,textual,False
173,dblp_1,year,dblp_2,year,0.4496996998786926,numerical,True
174,arxiv_2,Month,dblp_3,month,0.4486253559589386,textual,True
175,dblp_1,crossref,google_scholar_1,journal,0.4484151303768158,textual,False
176,arxiv_2,_id,citeseer_1,id,0.4483458995819092,numerical,True
177,dblp_1,publisher,google_scholar_1,organization,0.4450723230838775,textual,False
178,arxiv_2,Year,thecvf_1,Month,0.4433701932430267,textual,False
179,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.443242460489273,textual,True
180,dblp_1,year,dblp_3,journal,0.4423955678939819,textual,False
181,dblp_1,link,google_scholar_1,publisher,0.4418297708034515,textual,False
182,arxiv_2,JournalRef,dblp_3,publication_type,0.4402680099010467,textual,False
183,citeseer_1,title,thecvf_1,Tag,0.4402658343315124,textual,False
184,dblp_3,publication_type,thecvf_1,JournalRef,0.4391617774963379,textual,False
185,google_scholar_1,title,thecvf_1,Tag,0.4386192858219147,textual,False
186,arxiv_1,Abstract,arxiv_2,JournalRef,0.437794953584671,textual,False
187,dblp_1,journal,google_scholar_1,booktitle,0.4372620582580566,textual,True
188,google_scholar_1,author,google_scholar_2,authors,0.4368049800395965,textual,True
189,dblp_1,journal,google_scholar_2,venue,0.4331755340099334,textual,True
190,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4327755570411682,textual,False
191,arxiv_1,Date,thecvf_1,Year,0.4326832890510559,textual,False
192,dblp_2,authors,google_scholar_1,author,0.4319185316562652,textual,True
193,arxiv_2,Month,dblp_1,year,0.4302964508533478,textual,False
194,google_scholar_1,title,thecvf_1,Title,0.4297209680080414,textual,True
195,dblp_1,author,google_scholar_1,booktitle,0.4284601509571075,textual,False
196,dblp_3,title,thecvf_1,Title,0.4270040988922119,textual,True
197,arxiv_2,_id,google_scholar_2,id,0.4267737567424774,textual,True
198,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.424024760723114,textual,True
199,citeseer_1,title,google_scholar_2,title,0.422411173582077,textual,True
200,dblp_2,authors,dblp_3,month,0.4210779964923858,textual,False
201,citeseer_1,year,google_scholar_1,number,0.4193612039089203,textual,False
202,dblp_3,id,google_scholar_2,id,0.4152284562587738,textual,True
203,arxiv_1,Authors,dblp_1,series,0.4143674075603485,textual,False
204,dblp_1,booktitle,dblp_2,year,0.413976788520813,textual,False
205,dblp_1,crossref,thecvf_1,JournalRef,0.413970798254013,textual,False
206,arxiv_2,Title,dblp_3,title,0.4118832349777221,textual,True
207,dblp_1,publisher,thecvf_1,Tag,0.4109285473823547,textual,False
208,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.4090452194213867,textual,False
209,dblp_3,journal,google_scholar_1,pages,0.4087660610675812,textual,False
210,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4085279703140259,textual,False
211,citeseer_1,journal,google_scholar_1,pages,0.4081831872463226,textual,False
212,arxiv_1,Journal-ref,google_scholar_1,journal,0.4077757596969604,textual,True
213,neurips_1,Abstract,thecvf_1,Year,0.4075653254985809,textual,False
214,google_scholar_1,pages,thecvf_1,Month,0.4072425961494446,textual,False
215,arxiv_2,Month,thecvf_1,Year,0.4047293961048126,textual,False
216,google_scholar_1,journal,thecvf_1,JournalRef,0.4044655859470367,textual,True
217,google_scholar_2,id,thecvf_1,_id,0.4038662612438202,textual,True
218,arxiv_1,Abstract,arxiv_2,Year,0.4035643637180328,textual,False
219,arxiv_1,Date,dblp_3,month,0.4028369188308716,textual,False
220,dblp_2,title,google_scholar_1,title,0.4011436104774475,textual,True
221,google_scholar_1,volume,thecvf_1,JournalRef,0.400033563375473,textual,False
222,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4000085294246673,textual,False
223,dblp_1,year,google_scholar_1,year,0.3990847766399383,numerical,True
224,arxiv_2,JournalRef,google_scholar_1,journal,0.3988426625728607,textual,True
225,dblp_1,year,dblp_3,month,0.398441880941391,textual,False
226,arxiv_1,Title,dblp_2,title,0.395679771900177,textual,True
227,dblp_3,title,google_scholar_2,title,0.3954729735851288,textual,True
228,citeseer_1,publication_type,dblp_3,publication_type,0.3946831524372101,textual,True
229,arxiv_2,Month,google_scholar_1,pages,0.3945618867874145,textual,False
230,arxiv_1,Date,arxiv_2,Year,0.3940489888191223,textual,False
231,dblp_3,authors,google_scholar_1,booktitle,0.3931145668029785,textual,False
232,dblp_1,volume,thecvf_1,Year,0.3915132284164428,textual,False
233,neurips_1,Title,thecvf_1,Tag,0.39091756939888,textual,False
234,dblp_1,crossref,dblp_3,publication_type,0.3892518281936645,textual,False
235,dblp_1,pages,google_scholar_2,year,0.3880684971809387,textual,False
236,arxiv_2,Month,dblp_2,venue,0.3878968954086303,textual,False
237,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3865245282649994,textual,False
238,citeseer_1,journal,neurips_1,Date,0.385532021522522,textual,False
239,dblp_3,month,neurips_1,Date,0.3839575350284576,textual,False
240,dblp_2,title,neurips_1,Title,0.3837983012199402,textual,True
241,dblp_1,booktitle,dblp_3,year,0.3834546506404876,textual,False
242,arxiv_2,Title,google_scholar_1,title,0.3826009631156921,textual,True
243,arxiv_1,Date,neurips_1,Abstract,0.3822903335094452,textual,False
244,citeseer_1,title,thecvf_1,Title,0.3787179291248321,textual,True
245,arxiv_1,Abstract,google_scholar_1,title,0.376345545053482,textual,False
246,arxiv_1,Date,citeseer_1,journal,0.375251829624176,textual,False
247,dblp_2,id,thecvf_1,_id,0.3750020265579223,textual,True
248,dblp_1,volume,google_scholar_1,volume,0.3743829429149627,textual,True
249,dblp_2,authors,google_scholar_1,booktitle,0.3737081885337829,textual,False
250,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3734355866909027,textual,True
251,dblp_1,series,dblp_3,authors,0.3732931017875671,textual,False
252,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3731815814971924,textual,False
253,arxiv_2,Title,dblp_1,series,0.3731664419174194,textual,False
254,dblp_1,number,dblp_2,year,0.3727072775363922,textual,False
255,dblp_1,pages,google_scholar_1,journal,0.3721468448638916,textual,False
256,dblp_3,month,google_scholar_1,number,0.3720479011535644,textual,False
257,arxiv_2,Tag,google_scholar_1,title,0.3713380694389343,textual,False
258,arxiv_1,Title,arxiv_2,JournalRef,0.3702893853187561,textual,False
259,citeseer_1,year,dblp_3,year,0.3685944676399231,numerical,True
260,dblp_1,journal,dblp_3,month,0.3680635392665863,textual,False
261,dblp_1,volume,google_scholar_1,publisher,0.3678760230541229,textual,False
262,arxiv_1,Journal-ref,google_scholar_2,year,0.3676767349243164,textual,False
263,arxiv_1,Authors,google_scholar_1,booktitle,0.3672089576721191,textual,False
264,arxiv_2,JournalRef,neurips_1,Journal-ref,0.367004930973053,textual,True
265,arxiv_2,Month,google_scholar_2,venue,0.3666006028652191,textual,False
266,citeseer_1,publication_type,thecvf_1,JournalRef,0.3655425608158111,textual,False
267,arxiv_1,Authors,google_scholar_1,organization,0.3651060461997986,textual,False
268,dblp_3,year,neurips_1,Date,0.3640788197517395,textual,False
269,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3639845848083496,textual,False
270,arxiv_2,JournalRef,neurips_1,Title,0.3632846772670746,textual,False
271,arxiv_1,Title,thecvf_1,JournalRef,0.3630273342132568,textual,False
272,dblp_3,title,thecvf_1,Tag,0.3624837100505829,textual,False
273,dblp_3,title,google_scholar_1,booktitle,0.362385094165802,textual,False
274,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3613764345645904,textual,False
275,citeseer_1,authors,dblp_1,series,0.3596680760383606,textual,False
276,arxiv_2,Title,citeseer_1,title,0.3590195775032043,textual,True
277,dblp_1,volume,dblp_3,year,0.3588861525058746,textual,False
278,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3585752248764038,textual,False
279,dblp_1,title,google_scholar_1,author,0.3571413457393646,textual,False
280,dblp_1,year,google_scholar_2,venue,0.3566086292266845,textual,False
281,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3565024733543396,textual,False
282,arxiv_2,Month,citeseer_1,journal,0.3561553061008453,textual,False
283,google_scholar_2,venue,neurips_1,Abstract,0.3535104691982269,textual,False
284,dblp_1,series,thecvf_1,Title,0.3532482087612152,textual,False
285,google_scholar_1,booktitle,neurips_1,Title,0.3528062105178833,textual,False
286,arxiv_1,Abstract,dblp_1,title,0.3524590730667114,textual,False
287,dblp_3,year,neurips_1,Journal-ref,0.3515125811100006,textual,False
288,dblp_3,publication_type,google_scholar_1,journal,0.3513996601104736,textual,False
289,citeseer_1,journal,dblp_1,journal,0.3513663411140442,textual,True
290,google_scholar_2,title,neurips_1,Title,0.3494819104671478,textual,True
291,dblp_1,series,dblp_2,title,0.3493874073028564,textual,False
292,dblp_2,authors,google_scholar_1,organization,0.3482609689235687,textual,False
293,arxiv_1,Journal-ref,dblp_1,booktitle,0.3481442630290985,textual,True
294,dblp_3,authors,google_scholar_1,organization,0.347325712442398,textual,False
295,arxiv_2,Tag,dblp_1,publisher,0.3467060923576355,textual,False
296,dblp_1,journal,dblp_3,journal,0.3461810052394867,textual,True
297,dblp_1,booktitle,google_scholar_1,number,0.3461285233497619,textual,False
298,arxiv_1,Title,google_scholar_1,booktitle,0.3458790481090545,textual,False
299,arxiv_2,_id,dblp_2,id,0.3451972007751465,textual,True
300,dblp_1,series,dblp_2,authors,0.344596266746521,textual,False
301,dblp_3,journal,neurips_1,Date,0.3438034951686859,textual,False
302,arxiv_1,Abstract,dblp_3,title,0.3421448469161987,textual,False
303,arxiv_2,Tag,citeseer_1,title,0.3414867520332336,textual,False
304,dblp_1,pages,google_scholar_1,number,0.3412475883960724,mixed,False
305,dblp_1,series,neurips_1,Title,0.3409386873245239,textual,False
306,arxiv_1,_id,dblp_2,id,0.3394850194454193,textual,True
307,citeseer_1,year,google_scholar_1,publisher,0.3380452394485473,textual,False
308,arxiv_1,Title,google_scholar_2,title,0.337184190750122,textual,True
309,dblp_1,title,dblp_3,publication_type,0.3371299207210541,textual,False
310,citeseer_1,authors,google_scholar_1,booktitle,0.336256593465805,textual,False
311,dblp_1,booktitle,google_scholar_2,year,0.3360692262649536,textual,False
312,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.3345798254013061,textual,True
313,citeseer_1,year,dblp_2,authors,0.3340039253234863,textual,False
314,arxiv_1,Journal-ref,dblp_1,series,0.3339911997318268,textual,False
315,google_scholar_2,venue,neurips_1,Date,0.3339412808418274,textual,False
316,dblp_1,year,dblp_2,venue,0.3335692882537842,textual,False
317,arxiv_1,Abstract,neurips_1,Title,0.3331878185272217,textual,False
318,arxiv_2,JournalRef,google_scholar_1,volume,0.3317923843860626,textual,False
319,dblp_3,publication_type,google_scholar_1,title,0.3309229612350464,textual,False
320,arxiv_1,Title,dblp_1,ENTRYTYPE,0.330719530582428,textual,False
321,citeseer_1,publication_type,dblp_1,booktitle,0.3307032585144043,textual,False
322,dblp_3,month,google_scholar_1,publisher,0.3300816416740417,textual,False
323,google_scholar_1,number,google_scholar_2,year,0.3287214636802673,textual,False
324,arxiv_2,Authors,google_scholar_1,organization,0.3286325931549072,textual,False
325,google_scholar_1,number,neurips_1,Journal-ref,0.3285417854785919,textual,False
326,dblp_1,series,google_scholar_1,journal,0.3277168869972229,textual,False
327,google_scholar_1,title,google_scholar_2,title,0.3275047540664673,textual,True
328,dblp_1,series,neurips_1,Authors,0.3269050717353821,textual,False
329,arxiv_2,JournalRef,thecvf_1,Title,0.3268288671970367,textual,False
330,arxiv_2,Month,dblp_3,journal,0.3263909518718719,textual,False
331,google_scholar_1,organization,thecvf_1,Authors,0.3263173997402191,textual,False
332,dblp_1,ENTRYTYPE,dblp_3,title,0.3261110484600067,textual,False
333,arxiv_1,Abstract,dblp_1,volume,0.325879842042923,textual,False
334,arxiv_1,_id,google_scholar_2,id,0.3246148824691772,textual,True
335,dblp_1,author,google_scholar_1,organization,0.3242853879928589,textual,False
336,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3232546746730804,textual,False
337,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3224928975105285,textual,False
338,citeseer_1,journal,thecvf_1,Month,0.322307676076889,textual,False
339,arxiv_2,Tag,dblp_3,title,0.3217091858386993,textual,False
340,arxiv_1,Abstract,google_scholar_2,venue,0.3213388919830322,textual,False
341,dblp_3,year,thecvf_1,Month,0.321121335029602,textual,False
342,arxiv_1,Abstract,citeseer_1,title,0.3205513954162597,textual,False
343,dblp_2,venue,dblp_3,month,0.3202662169933319,textual,False
344,dblp_1,booktitle,google_scholar_1,year,0.3201034069061279,textual,False
345,arxiv_1,Journal-ref,dblp_1,journal,0.3199279606342315,textual,True
346,citeseer_1,journal,neurips_1,Abstract,0.3195434808731079,textual,False
347,dblp_2,id,neurips_1,_id,0.3191970288753509,textual,True
348,dblp_2,year,neurips_1,Journal-ref,0.3178746104240417,textual,False
349,dblp_1,journal,dblp_2,authors,0.3165695071220398,textual,False
350,arxiv_1,Abstract,dblp_3,publication_type,0.3165042996406555,textual,False
351,arxiv_2,Year,neurips_1,_id,0.3163319826126098,numerical,False
352,citeseer_1,year,dblp_1,journal,0.3138757646083832,textual,False
353,dblp_1,link,dblp_2,venue,0.3129264414310455,textual,False
354,citeseer_1,year,dblp_1,year,0.3112859427928924,numerical,True
355,google_scholar_1,volume,google_scholar_2,year,0.3107161819934845,numerical,False
356,google_scholar_1,organization,neurips_1,Authors,0.3105871379375458,textual,False
357,dblp_1,number,dblp_2,authors,0.3096515536308288,textual,False
358,dblp_1,journal,dblp_2,title,0.3094948828220367,textual,False
359,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3094134926795959,textual,False
360,citeseer_1,publication_type,google_scholar_1,volume,0.3093166947364807,textual,False
361,arxiv_1,Abstract,citeseer_1,journal,0.3089708089828491,textual,False
362,citeseer_1,publication_type,neurips_1,Journal-ref,0.3086374402046203,textual,False
363,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3083883225917816,textual,True
364,neurips_1,Journal-ref,thecvf_1,Year,0.3082033991813659,textual,False
365,arxiv_2,Year,dblp_2,year,0.3077626526355743,numerical,True
366,dblp_3,month,google_scholar_2,venue,0.3075855076313019,textual,False
367,dblp_2,year,thecvf_1,Year,0.3074615001678467,numerical,True
368,google_scholar_1,journal,google_scholar_2,venue,0.3073365688323974,textual,True
369,arxiv_1,Date,dblp_3,journal,0.3068122267723083,textual,False
370,dblp_1,journal,dblp_2,venue,0.3056398928165436,textual,True
371,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3050815761089325,textual,False
372,arxiv_1,Date,neurips_1,Authors,0.3047525584697723,textual,False
373,arxiv_2,Tag,thecvf_1,Title,0.3038600981235504,textual,False
374,dblp_1,series,dblp_3,title,0.3031999468803406,textual,False
375,arxiv_1,Title,dblp_1,series,0.3030766248703003,textual,False
376,dblp_1,crossref,neurips_1,Journal-ref,0.3025665283203125,textual,False
377,arxiv_1,Title,dblp_3,publication_type,0.302022635936737,textual,False
378,citeseer_1,title,dblp_1,ENTRYTYPE,0.3017452359199524,textual,False
379,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3010586500167846,textual,False
380,google_scholar_1,booktitle,thecvf_1,Title,0.3008962273597717,textual,False
381,google_scholar_1,organization,neurips_1,Abstract,0.2999326884746551,textual,False
382,dblp_1,booktitle,neurips_1,Date,0.2998756468296051,textual,False
383,dblp_3,title,google_scholar_1,author,0.2991201281547546,textual,False
