,table_a,column_a,table_b,column_b,similarity,type,correct
105,citeseer_1,authors,neurips_1,Authors,0.7160652279853821,textual,True
106,google_scholar_2,authors,neurips_1,Authors,0.7160561680793762,textual,True
107,arxiv_1,Authors,google_scholar_2,authors,0.7149267792701721,textual,True
108,citeseer_1,authors,thecvf_1,Authors,0.7140185236930847,textual,True
109,google_scholar_2,authors,thecvf_1,Authors,0.7135058641433716,textual,True
110,citeseer_1,id,dblp_1,ID,0.7046715021133423,numerical,True
111,dblp_1,ID,dblp_3,id,0.704308271408081,numerical,True
112,arxiv_1,Authors,dblp_1,author,0.7030922174453735,textual,True
113,dblp_1,author,neurips_1,Authors,0.7011306285858154,textual,True
114,citeseer_1,id,google_scholar_1,ID,0.6998544931411743,numerical,True
115,dblp_3,id,google_scholar_1,ID,0.6995476484298706,numerical,True
116,dblp_1,author,thecvf_1,Authors,0.6984623670578003,textual,True
117,dblp_1,author,google_scholar_1,author,0.682661771774292,textual,True
118,arxiv_1,_id,dblp_1,ID,0.6791958212852478,numerical,True
119,citeseer_1,id,thecvf_1,_id,0.6776374578475952,numerical,True
120,dblp_1,ID,neurips_1,_id,0.6772127151489258,numerical,True
121,dblp_3,id,thecvf_1,_id,0.6766380071640015,numerical,True
122,arxiv_2,_id,dblp_1,ID,0.6764102578163147,numerical,True
123,arxiv_2,_id,google_scholar_1,ID,0.6754269003868103,numerical,True
124,arxiv_1,_id,google_scholar_1,ID,0.6684096455574036,numerical,True
125,google_scholar_1,ID,neurips_1,_id,0.6669145822525024,numerical,True
126,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6592506170272827,textual,True
127,arxiv_2,JournalRef,neurips_1,Journal-ref,0.6548421382904053,textual,True
128,arxiv_1,Authors,arxiv_2,Authors,0.6522821187973022,textual,True
129,arxiv_2,Authors,neurips_1,Authors,0.6505916118621826,textual,True
130,arxiv_2,Authors,thecvf_1,Authors,0.6498081684112549,textual,True
131,citeseer_1,publication_type,dblp_3,publication_type,0.6482288837432861,textual,True
132,dblp_1,ID,thecvf_1,_id,0.6476829051971436,numerical,True
133,citeseer_1,id,neurips_1,_id,0.6473639011383057,numerical,True
134,dblp_3,id,neurips_1,_id,0.6470643877983093,numerical,True
135,arxiv_1,_id,citeseer_1,id,0.6452872157096863,numerical,True
136,arxiv_1,_id,dblp_3,id,0.6449719667434692,numerical,True
137,arxiv_2,_id,citeseer_1,id,0.643137514591217,numerical,True
138,arxiv_2,_id,dblp_3,id,0.6428362131118774,numerical,True
139,google_scholar_1,ID,thecvf_1,_id,0.6422287821769714,numerical,True
140,arxiv_2,Tag,thecvf_1,Tag,0.6318369507789612,textual,True
141,citeseer_1,journal,neurips_1,Journal-ref,0.6257347464561462,textual,True
142,dblp_1,volume,google_scholar_1,number,0.5947244763374329,mixed,False
143,citeseer_1,journal,thecvf_1,JournalRef,0.5824997425079346,textual,True
144,arxiv_1,Journal-ref,dblp_1,booktitle,0.5677410364151001,textual,True
145,arxiv_2,JournalRef,citeseer_1,journal,0.5636833310127258,textual,True
146,arxiv_1,Journal-ref,citeseer_1,journal,0.5580299496650696,textual,True
147,dblp_1,volume,google_scholar_1,volume,0.5549167990684509,textual,True
148,dblp_1,booktitle,thecvf_1,JournalRef,0.5516918301582336,textual,True
149,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.550693929195404,textual,True
150,citeseer_1,year,dblp_3,year,0.5449801683425903,numerical,True
151,dblp_3,year,google_scholar_1,year,0.5387195348739624,numerical,True
152,dblp_3,year,google_scholar_2,year,0.5374397039413452,numerical,True
153,google_scholar_1,journal,neurips_1,Journal-ref,0.5277554988861084,textual,True
154,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5277078747749329,textual,True
155,citeseer_1,year,dblp_1,year,0.5269416570663452,numerical,True
156,citeseer_1,year,dblp_2,year,0.5256916880607605,numerical,True
157,dblp_1,year,google_scholar_1,year,0.5201941728591919,numerical,True
158,dblp_2,year,google_scholar_2,year,0.5196546912193298,numerical,True
159,dblp_2,year,google_scholar_1,year,0.5195579528808594,numerical,True
160,dblp_3,journal,neurips_1,Journal-ref,0.5191777944564819,textual,True
161,dblp_1,year,google_scholar_2,year,0.5184043645858765,numerical,True
162,arxiv_2,JournalRef,dblp_1,booktitle,0.5176058411598206,textual,True
163,arxiv_2,Tag,dblp_1,crossref,0.5119715929031372,textual,False
164,dblp_3,id,google_scholar_2,id,0.498012900352478,textual,True
165,citeseer_1,id,google_scholar_2,id,0.4976024627685547,textual,True
166,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4969300627708435,textual,True
167,citeseer_1,journal,google_scholar_1,booktitle,0.4937111735343933,textual,True
168,citeseer_1,id,dblp_2,id,0.4922890961170196,textual,True
169,dblp_2,id,dblp_3,id,0.4921717643737793,textual,True
170,citeseer_1,authors,google_scholar_1,author,0.4908748865127563,textual,True
171,dblp_2,venue,dblp_3,journal,0.4899627864360809,textual,True
172,dblp_1,journal,neurips_1,Journal-ref,0.4891796112060547,textual,True
173,arxiv_2,Year,dblp_3,year,0.4836643934249878,numerical,True
174,dblp_3,authors,google_scholar_1,author,0.4758282899856567,textual,True
175,google_scholar_1,journal,thecvf_1,JournalRef,0.4736928343772888,textual,True
176,dblp_1,link,thecvf_1,Tag,0.4709335267543793,textual,False
177,dblp_2,id,thecvf_1,Tag,0.4688491523265838,textual,False
178,dblp_1,link,google_scholar_2,id,0.4687546491622925,textual,False
179,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4685162603855133,textual,True
180,arxiv_1,Date,arxiv_2,Month,0.4681727290153503,textual,False
181,dblp_1,volume,google_scholar_1,pages,0.4665065109729767,mixed,False
182,dblp_1,journal,dblp_2,venue,0.4658213257789612,textual,True
183,arxiv_2,Year,dblp_1,year,0.4657350182533264,numerical,True
184,dblp_3,journal,google_scholar_2,venue,0.4643320441246032,textual,True
185,arxiv_2,Year,dblp_2,year,0.4636013507843017,numerical,True
186,google_scholar_1,journal,google_scholar_2,venue,0.463048905134201,textual,True
187,google_scholar_1,author,google_scholar_2,authors,0.4617550373077392,textual,True
188,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4582703709602356,textual,True
189,dblp_2,authors,google_scholar_1,author,0.4574730694293976,textual,True
190,arxiv_2,JournalRef,google_scholar_1,journal,0.4562937617301941,textual,True
191,arxiv_1,Date,thecvf_1,Month,0.454605221748352,textual,False
192,dblp_1,pages,google_scholar_1,number,0.450810432434082,mixed,False
193,neurips_1,Date,thecvf_1,Month,0.4503551423549652,textual,False
194,arxiv_1,Journal-ref,google_scholar_1,journal,0.4502168595790863,textual,True
195,citeseer_1,journal,google_scholar_2,venue,0.4498907029628753,textual,True
196,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4473170042037964,textual,True
197,dblp_2,venue,google_scholar_1,journal,0.4469262063503265,textual,True
198,dblp_1,journal,google_scholar_2,venue,0.4460665881633758,textual,True
199,dblp_3,journal,thecvf_1,JournalRef,0.442864328622818,textual,True
200,citeseer_1,journal,dblp_2,venue,0.4407642185688019,textual,True
201,arxiv_2,Authors,dblp_1,author,0.4359504580497741,textual,True
202,google_scholar_2,id,thecvf_1,Tag,0.4357142448425293,textual,False
203,arxiv_2,JournalRef,dblp_3,journal,0.4282529950141907,textual,True
204,citeseer_1,publication_type,google_scholar_1,booktitle,0.427981287240982,textual,False
205,arxiv_2,Month,neurips_1,Date,0.4253261089324951,textual,False
206,dblp_1,link,dblp_2,id,0.4233050048351288,textual,False
207,arxiv_2,_id,dblp_1,volume,0.4225867986679077,textual,False
208,dblp_1,number,google_scholar_1,pages,0.4221778512001037,mixed,False
209,dblp_3,month,neurips_1,Date,0.4216884970664978,textual,False
210,citeseer_1,publication_type,dblp_1,booktitle,0.4195234179496765,textual,False
211,arxiv_1,Journal-ref,dblp_3,journal,0.4192966222763061,textual,True
212,arxiv_2,Authors,citeseer_1,authors,0.4179674386978149,textual,True
213,dblp_1,booktitle,neurips_1,Journal-ref,0.4170405268669128,textual,True
214,arxiv_1,Date,dblp_3,month,0.4169121384620666,textual,False
215,dblp_1,volume,neurips_1,_id,0.4160411655902862,textual,False
216,citeseer_1,journal,dblp_1,booktitle,0.414353609085083,textual,True
217,arxiv_1,_id,dblp_1,volume,0.4137159883975982,textual,False
218,citeseer_1,id,dblp_1,volume,0.4122753739356994,textual,False
219,dblp_1,volume,dblp_3,id,0.4122724533081054,textual,False
220,dblp_1,journal,thecvf_1,JournalRef,0.411178857088089,textual,True
221,arxiv_1,Authors,google_scholar_1,author,0.4080126285552978,textual,True
222,google_scholar_2,venue,neurips_1,Journal-ref,0.4077567160129547,textual,True
223,dblp_1,volume,google_scholar_1,ID,0.4076829850673675,textual,False
224,google_scholar_1,author,neurips_1,Authors,0.4063245058059692,textual,True
225,google_scholar_1,author,thecvf_1,Authors,0.4054440855979919,textual,True
226,dblp_1,volume,thecvf_1,_id,0.4054248631000519,textual,False
227,arxiv_2,Authors,dblp_3,authors,0.4030807912349701,textual,True
228,arxiv_2,Year,citeseer_1,year,0.4029486775398254,numerical,True
229,arxiv_2,Tag,dblp_2,id,0.3987281024456024,textual,False
230,arxiv_2,JournalRef,dblp_1,journal,0.3973609209060669,textual,True
231,arxiv_2,Year,google_scholar_1,year,0.3961033523082733,numerical,True
232,arxiv_2,Year,google_scholar_2,year,0.3923693895339966,numerical,True
233,dblp_1,number,google_scholar_1,volume,0.3915416598320007,textual,False
234,arxiv_2,Authors,google_scholar_2,authors,0.3888605237007141,textual,True
235,arxiv_1,Journal-ref,dblp_1,journal,0.3877266645431518,textual,True
236,arxiv_2,Authors,dblp_2,authors,0.3847274780273437,textual,True
237,arxiv_1,Date,arxiv_2,Tag,0.3834354877471924,textual,False
238,arxiv_2,Tag,neurips_1,Date,0.3815719485282898,textual,False
239,dblp_1,number,google_scholar_1,organization,0.379536896944046,textual,False
240,dblp_1,volume,google_scholar_1,organization,0.3711264133453369,textual,False
241,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3569663763046264,textual,False
242,dblp_3,year,thecvf_1,Year,0.3548668026924133,numerical,True
243,dblp_1,author,google_scholar_1,publisher,0.3505849540233612,textual,False
244,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3494196534156799,textual,False
245,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3488401770591736,textual,False
246,arxiv_2,Tag,citeseer_1,title,0.3470500707626343,textual,False
247,dblp_1,booktitle,google_scholar_1,author,0.3464556932449341,textual,False
248,dblp_1,year,thecvf_1,Year,0.3446259498596191,numerical,True
249,citeseer_1,publication_type,neurips_1,Journal-ref,0.3436163663864136,textual,False
250,citeseer_1,title,google_scholar_1,journal,0.342078685760498,textual,False
251,citeseer_1,title,google_scholar_1,booktitle,0.3416311144828796,textual,False
252,dblp_2,year,thecvf_1,Year,0.3398458361625671,numerical,True
253,dblp_1,link,google_scholar_1,organization,0.338727056980133,textual,False
254,google_scholar_1,publisher,neurips_1,Authors,0.3356664776802063,textual,False
255,citeseer_1,title,thecvf_1,Tag,0.335368812084198,textual,False
256,arxiv_1,Authors,google_scholar_1,publisher,0.3353559970855713,textual,False
257,arxiv_2,Tag,google_scholar_2,title,0.3346911072731018,textual,False
258,google_scholar_1,publisher,thecvf_1,Authors,0.3346114456653595,textual,False
259,dblp_2,venue,google_scholar_1,organization,0.3345902264118194,textual,True
260,google_scholar_1,booktitle,google_scholar_2,venue,0.3343207836151123,textual,True
261,arxiv_2,Tag,thecvf_1,Title,0.3342901468276977,textual,False
262,dblp_1,number,neurips_1,Abstract,0.3340486884117126,textual,False
263,arxiv_1,Title,arxiv_2,Tag,0.3340133130550384,textual,False
264,arxiv_2,Tag,neurips_1,Title,0.3338325619697571,textual,False
265,arxiv_1,Abstract,dblp_1,number,0.3336825966835022,textual,False
266,dblp_3,journal,google_scholar_1,booktitle,0.3305883705615997,textual,True
267,google_scholar_1,publisher,google_scholar_2,authors,0.329754114151001,textual,False
268,google_scholar_1,number,neurips_1,Abstract,0.3288180828094482,textual,False
269,dblp_2,venue,neurips_1,Journal-ref,0.3287713527679443,textual,True
270,arxiv_1,Abstract,google_scholar_1,number,0.328454315662384,textual,False
271,arxiv_2,Tag,dblp_1,title,0.327675461769104,textual,False
272,citeseer_1,authors,google_scholar_1,publisher,0.3266031444072723,textual,False
273,arxiv_2,Tag,dblp_2,title,0.3230449557304382,textual,False
274,citeseer_1,title,dblp_1,number,0.3227118253707886,textual,False
275,citeseer_1,journal,google_scholar_2,title,0.3225355744361877,textual,False
276,arxiv_1,Journal-ref,citeseer_1,title,0.3214956820011139,textual,False
277,google_scholar_1,booktitle,google_scholar_2,title,0.321388304233551,textual,False
278,citeseer_1,year,thecvf_1,Year,0.3212591707706451,numerical,True
279,google_scholar_2,title,thecvf_1,Tag,0.3210622668266296,textual,False
280,citeseer_1,title,google_scholar_1,author,0.3210272192955017,textual,False
281,citeseer_1,title,google_scholar_1,number,0.321017324924469,textual,False
282,dblp_2,authors,google_scholar_1,publisher,0.3192598223686218,textual,False
283,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3189456462860107,textual,False
284,arxiv_2,Tag,google_scholar_1,title,0.3182683885097503,textual,False
285,arxiv_1,Title,thecvf_1,Tag,0.3174835443496704,textual,False
286,arxiv_2,Title,thecvf_1,Tag,0.3172879219055176,textual,False
287,dblp_1,number,google_scholar_1,publisher,0.3170779943466186,textual,False
288,neurips_1,Title,thecvf_1,Tag,0.3168936669826507,textual,False
289,arxiv_2,_id,google_scholar_1,number,0.3167234063148498,textual,False
290,citeseer_1,publication_type,thecvf_1,JournalRef,0.3162851929664612,textual,False
291,google_scholar_1,ID,google_scholar_2,id,0.3161279857158661,textual,True
292,dblp_1,title,google_scholar_1,booktitle,0.3160040378570556,textual,False
293,google_scholar_1,author,google_scholar_2,title,0.3147419095039367,textual,False
294,google_scholar_1,year,thecvf_1,Year,0.3137943148612976,numerical,True
295,citeseer_1,journal,dblp_1,title,0.3132341206073761,textual,False
296,dblp_1,title,thecvf_1,Tag,0.3126106560230255,textual,False
297,neurips_1,Date,thecvf_1,Tag,0.3124596178531647,textual,False
298,dblp_2,title,google_scholar_1,booktitle,0.3121461272239685,textual,False
299,dblp_1,number,google_scholar_2,venue,0.311921089887619,textual,False
300,arxiv_2,Tag,dblp_3,title,0.3118212819099426,textual,False
301,dblp_3,authors,google_scholar_1,publisher,0.3117292523384094,textual,False
302,dblp_1,publisher,neurips_1,Authors,0.3117116391658783,textual,False
303,arxiv_2,_id,dblp_1,number,0.3113523423671722,textual,False
304,arxiv_1,Authors,dblp_1,publisher,0.3111783862113952,textual,False
305,dblp_1,publisher,thecvf_1,Authors,0.3109032213687897,textual,False
306,google_scholar_2,year,thecvf_1,Year,0.3108634650707245,numerical,True
307,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.3104148507118225,textual,False
308,google_scholar_1,number,neurips_1,_id,0.3097276091575622,textual,False
309,dblp_1,volume,google_scholar_1,publisher,0.3095303475856781,textual,False
310,citeseer_1,journal,dblp_2,title,0.3095276355743408,textual,False
311,google_scholar_1,journal,google_scholar_2,title,0.3091510832309723,textual,False
312,dblp_1,ID,google_scholar_2,id,0.3090623915195465,textual,True
313,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.3087794482707977,textual,False
314,dblp_1,publisher,google_scholar_2,authors,0.3080230355262756,textual,False
315,dblp_1,pages,neurips_1,Abstract,0.3079012036323547,textual,False
316,arxiv_1,_id,google_scholar_1,number,0.3074675798416137,textual,False
317,arxiv_1,Journal-ref,google_scholar_2,venue,0.307142436504364,textual,True
318,google_scholar_1,number,google_scholar_2,venue,0.3071269690990448,textual,False
319,arxiv_1,Abstract,dblp_1,pages,0.3069969415664673,textual,False
320,dblp_2,id,google_scholar_1,ID,0.3068910837173462,textual,True
321,dblp_1,pages,google_scholar_1,volume,0.3066293001174927,textual,False
322,dblp_2,title,thecvf_1,Tag,0.3064674139022827,textual,False
323,google_scholar_1,organization,google_scholar_2,venue,0.3063772916793823,textual,True
324,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3059966564178467,textual,False
325,dblp_1,title,google_scholar_1,author,0.3058557510375976,textual,False
326,dblp_1,number,neurips_1,_id,0.3044072985649109,textual,False
327,dblp_1,booktitle,google_scholar_1,journal,0.304168164730072,textual,True
328,dblp_1,number,google_scholar_2,title,0.3037668466567993,textual,False
329,arxiv_1,Date,thecvf_1,Tag,0.3035406768321991,textual,False
330,google_scholar_1,title,thecvf_1,Tag,0.3033023476600647,textual,False
331,arxiv_1,Journal-ref,google_scholar_2,title,0.302838385105133,textual,False
332,dblp_1,volume,google_scholar_1,booktitle,0.3025493025779724,textual,False
333,arxiv_1,_id,dblp_1,number,0.3020644187927246,textual,False
334,google_scholar_1,number,google_scholar_2,title,0.3020267784595489,textual,False
335,dblp_3,publication_type,thecvf_1,Tag,0.3018559217453003,textual,False
336,dblp_1,series,google_scholar_1,organization,0.3009079098701477,textual,False
337,dblp_1,ID,dblp_2,id,0.300839215517044,textual,True
338,arxiv_1,Title,neurips_1,Date,0.3001080751419067,textual,False
339,dblp_2,title,google_scholar_1,author,0.3000397384166717,textual,False
340,dblp_1,volume,dblp_3,year,0.2999764084815979,textual,False
341,neurips_1,Date,thecvf_1,Title,0.2991597056388855,textual,False
342,google_scholar_1,pages,neurips_1,Abstract,0.2991006076335907,textual,False
343,citeseer_1,authors,dblp_1,publisher,0.2989488542079925,textual,False
344,dblp_1,title,google_scholar_1,journal,0.2989104986190796,textual,False
345,arxiv_2,Title,neurips_1,Date,0.2984937131404876,textual,False
346,dblp_3,publication_type,google_scholar_1,booktitle,0.2982297539710998,textual,False
347,dblp_1,publisher,dblp_2,authors,0.2982133626937866,textual,False
348,arxiv_1,Abstract,google_scholar_1,pages,0.2981830239295959,textual,False
349,google_scholar_1,number,thecvf_1,_id,0.2979801297187805,textual,False
350,arxiv_1,Journal-ref,thecvf_1,Title,0.297678142786026,textual,False
351,arxiv_2,Tag,dblp_1,link,0.2974321842193603,textual,False
352,arxiv_2,Tag,google_scholar_1,organization,0.29732745885849,textual,False
353,arxiv_1,Journal-ref,arxiv_2,Title,0.2972252070903778,textual,False
354,citeseer_1,title,dblp_3,journal,0.2971827983856201,textual,False
355,dblp_1,number,google_scholar_1,booktitle,0.2971746325492859,textual,False
356,arxiv_2,Tag,google_scholar_2,id,0.2970355451107025,textual,False
357,dblp_1,crossref,google_scholar_1,booktitle,0.2961442470550537,textual,False
358,dblp_3,title,thecvf_1,Tag,0.296096533536911,textual,False
359,citeseer_1,title,neurips_1,Date,0.2960701584815979,textual,False
360,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2958094477653503,textual,False
361,arxiv_1,Journal-ref,dblp_1,title,0.2955357134342193,textual,False
362,arxiv_2,Year,citeseer_1,journal,0.2954742610454559,textual,False
363,arxiv_1,Journal-ref,neurips_1,Title,0.2948291301727295,textual,False
364,dblp_2,title,google_scholar_1,journal,0.2947049438953399,textual,False
365,arxiv_2,JournalRef,citeseer_1,publication_type,0.2941344976425171,textual,False
366,dblp_1,booktitle,google_scholar_2,venue,0.294109970331192,textual,True
367,dblp_1,journal,google_scholar_1,booktitle,0.2935755252838135,textual,True
368,dblp_1,number,thecvf_1,_id,0.2934905290603637,textual,False
369,dblp_1,author,google_scholar_1,booktitle,0.2931737303733825,textual,False
370,dblp_3,id,google_scholar_1,number,0.2918179631233215,textual,False
371,citeseer_1,title,dblp_3,publication_type,0.2918134033679962,textual,False
372,citeseer_1,journal,thecvf_1,Title,0.2917447090148926,textual,False
373,arxiv_1,Journal-ref,dblp_2,title,0.2913528680801391,textual,False
374,dblp_1,title,google_scholar_1,number,0.2913003265857696,textual,False
375,google_scholar_2,venue,thecvf_1,JournalRef,0.2912048697471618,textual,True
376,arxiv_2,Title,citeseer_1,journal,0.2911724150180816,textual,False
377,citeseer_1,id,google_scholar_1,number,0.2911454439163208,textual,False
378,citeseer_1,journal,dblp_1,number,0.2909738421440124,textual,False
379,arxiv_1,Title,citeseer_1,journal,0.2906786799430847,textual,False
380,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2902134358882904,textual,False
381,citeseer_1,title,thecvf_1,JournalRef,0.2901646196842193,textual,False
382,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2899744510650635,textual,False
