,table_a,column_a,table_b,column_b,similarity,type,correct
66,arxiv_2,Authors,dblp_2,authors,0.9162223935127258,textual,True
67,arxiv_2,Year,citeseer_1,year,0.9142324328422546,numerical,True
68,citeseer_1,year,dblp_3,year,0.9132767915725708,numerical,True
69,citeseer_1,year,thecvf_1,Year,0.908524751663208,numerical,True
70,google_scholar_1,year,thecvf_1,Year,0.9071390628814696,numerical,True
71,arxiv_2,Authors,citeseer_1,authors,0.906930923461914,textual,True
72,google_scholar_2,year,thecvf_1,Year,0.9062439203262328,numerical,True
73,dblp_2,id,google_scholar_2,id,0.9054164290428162,textual,True
74,arxiv_2,Year,google_scholar_1,year,0.9039920568466188,numerical,True
75,arxiv_2,Year,google_scholar_2,year,0.9028030037879944,numerical,True
76,citeseer_1,year,dblp_2,year,0.9000086188316345,numerical,True
77,arxiv_2,Authors,neurips_1,Authors,0.8972371816635132,textual,True
78,arxiv_2,Month,dblp_2,year,0.8906054496765137,textual,False
79,arxiv_1,Date,neurips_1,Date,0.8887525200843811,textual,True
80,arxiv_2,Authors,dblp_3,authors,0.8857529163360596,textual,True
81,dblp_2,authors,google_scholar_1,author,0.8854289054870605,textual,True
82,arxiv_2,Month,thecvf_1,Year,0.8795042037963867,textual,False
83,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8671771287918091,textual,True
84,dblp_2,authors,google_scholar_2,authors,0.8666796088218689,textual,True
85,arxiv_1,Date,thecvf_1,Month,0.8665278553962708,textual,False
86,arxiv_1,Date,arxiv_2,Month,0.866371750831604,textual,False
87,arxiv_2,Month,dblp_3,year,0.8642615079879761,textual,False
88,arxiv_2,Authors,google_scholar_2,authors,0.8618245124816895,textual,True
89,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8569958209991455,textual,True
90,dblp_2,authors,thecvf_1,Authors,0.856221616268158,textual,True
91,arxiv_2,Month,dblp_1,year,0.8550758957862854,textual,False
92,google_scholar_1,author,google_scholar_2,authors,0.8547252416610718,textual,True
93,google_scholar_2,authors,thecvf_1,Authors,0.8546018600463867,textual,True
94,dblp_2,year,thecvf_1,Month,0.8531687259674072,textual,False
95,neurips_1,Date,thecvf_1,Month,0.8530398607254028,textual,False
96,arxiv_1,Authors,google_scholar_1,author,0.8507711887359619,textual,True
97,dblp_2,id,google_scholar_1,ID,0.8497952818870544,textual,True
98,google_scholar_1,ID,google_scholar_2,id,0.8490316867828369,textual,True
99,arxiv_1,Date,citeseer_1,year,0.8473721742630005,textual,False
100,arxiv_1,Authors,dblp_2,authors,0.8463810086250305,textual,True
101,dblp_3,id,google_scholar_2,id,0.8448916673660278,textual,True
102,citeseer_1,id,google_scholar_2,id,0.8432831764221191,textual,True
103,dblp_2,id,thecvf_1,_id,0.8426548838615417,textual,True
104,dblp_1,year,thecvf_1,Month,0.8411833643913269,textual,False
105,arxiv_1,Authors,google_scholar_2,authors,0.8407822251319885,textual,True
106,arxiv_1,Date,arxiv_2,Year,0.840119481086731,textual,False
107,dblp_1,ID,dblp_2,id,0.839682400226593,textual,True
108,arxiv_2,Year,thecvf_1,Month,0.8389774560928345,textual,False
109,dblp_1,ID,google_scholar_2,id,0.8381573557853699,textual,True
110,google_scholar_1,author,neurips_1,Authors,0.8376278877258301,textual,True
111,arxiv_2,_id,dblp_2,id,0.8331838846206665,textual,True
112,dblp_3,year,thecvf_1,Month,0.831942617893219,textual,False
113,arxiv_1,Date,thecvf_1,Year,0.8316285610198975,textual,False
114,arxiv_1,Date,google_scholar_1,year,0.8303388357162476,textual,False
115,citeseer_1,id,dblp_2,id,0.8298155665397644,textual,True
116,dblp_2,id,dblp_3,id,0.8292632699012756,textual,True
117,arxiv_1,Authors,dblp_1,author,0.8288164138793945,textual,True
118,dblp_1,author,neurips_1,Authors,0.8287537097930908,textual,True
119,citeseer_1,authors,google_scholar_2,authors,0.8278790712356567,textual,True
120,dblp_2,id,neurips_1,_id,0.8276485800743103,textual,True
121,arxiv_1,Date,dblp_1,year,0.82630854845047,textual,False
122,arxiv_1,_id,dblp_2,id,0.8254562616348267,textual,True
123,google_scholar_2,id,neurips_1,_id,0.8249040842056274,textual,True
124,google_scholar_1,author,thecvf_1,Authors,0.8243058919906616,textual,True
125,google_scholar_2,authors,neurips_1,Authors,0.8240150213241577,textual,True
126,arxiv_2,Month,google_scholar_1,year,0.8232700228691101,textual,False
127,arxiv_1,_id,google_scholar_2,id,0.8229168653488159,textual,True
128,google_scholar_2,id,thecvf_1,_id,0.821714460849762,textual,True
129,arxiv_1,Date,google_scholar_2,year,0.8210294246673584,textual,False
130,arxiv_2,_id,google_scholar_2,id,0.8207550048828125,textual,True
131,arxiv_2,Month,google_scholar_2,year,0.8202612996101379,textual,False
132,arxiv_2,Month,citeseer_1,year,0.8202005624771118,textual,False
133,citeseer_1,authors,dblp_2,authors,0.8196054697036743,textual,True
134,arxiv_2,Authors,dblp_1,author,0.8119046092033386,textual,True
135,arxiv_1,Date,dblp_3,year,0.8116079568862915,textual,False
136,arxiv_1,Date,dblp_2,year,0.8093656897544861,textual,False
137,dblp_1,author,dblp_3,authors,0.8089087009429932,textual,True
138,google_scholar_2,year,thecvf_1,Month,0.8074532151222229,textual,False
139,google_scholar_1,year,thecvf_1,Month,0.8058849573135376,textual,False
140,citeseer_1,year,dblp_1,ID,0.8057140111923218,numerical,False
141,arxiv_2,Month,neurips_1,Date,0.8029886484146118,textual,False
142,citeseer_1,year,google_scholar_1,ID,0.8010743856430054,numerical,False
143,citeseer_1,year,thecvf_1,Month,0.7998884320259094,textual,False
144,dblp_2,authors,dblp_3,authors,0.7979961633682251,textual,True
145,citeseer_1,year,dblp_1,number,0.7969933748245239,textual,False
146,citeseer_1,authors,google_scholar_1,author,0.7947933673858643,textual,True
147,dblp_1,author,google_scholar_1,author,0.7947770953178406,textual,True
148,citeseer_1,year,dblp_3,id,0.792946457862854,numerical,False
149,dblp_2,authors,neurips_1,Authors,0.7921860218048096,textual,True
150,arxiv_2,Year,dblp_1,ID,0.789971649646759,numerical,False
151,arxiv_2,Year,google_scholar_1,ID,0.788870632648468,numerical,False
152,citeseer_1,year,thecvf_1,_id,0.7867659330368042,numerical,False
153,arxiv_2,Tag,google_scholar_2,id,0.786750078201294,textual,False
154,arxiv_2,_id,citeseer_1,year,0.7859096527099609,numerical,False
155,citeseer_1,year,neurips_1,_id,0.783637285232544,numerical,False
156,dblp_1,ID,thecvf_1,Year,0.7832752466201782,numerical,False
157,google_scholar_1,ID,thecvf_1,Year,0.7809396982192993,numerical,False
158,dblp_1,journal,dblp_3,journal,0.7804569005966187,textual,True
159,arxiv_2,Year,citeseer_1,id,0.7801798582077026,numerical,False
160,dblp_1,journal,google_scholar_1,journal,0.7799724340438843,textual,True
161,arxiv_2,Year,dblp_3,id,0.7764793634414673,numerical,False
162,arxiv_2,Year,thecvf_1,_id,0.7760536670684814,numerical,False
163,citeseer_1,publication_type,dblp_3,publication_type,0.7757776975631714,textual,True
164,citeseer_1,id,thecvf_1,Year,0.7749050259590149,numerical,False
165,dblp_3,id,thecvf_1,Year,0.7742292881011963,numerical,False
166,arxiv_2,Year,neurips_1,_id,0.7725809812545776,numerical,False
167,arxiv_2,Title,thecvf_1,Title,0.7724630236625671,textual,True
168,dblp_3,authors,google_scholar_1,author,0.7722009420394897,textual,True
169,dblp_3,month,thecvf_1,Month,0.7713928818702698,textual,True
170,arxiv_1,_id,citeseer_1,year,0.7711745500564575,numerical,False
171,dblp_1,number,thecvf_1,Month,0.7704529762268066,textual,False
172,arxiv_2,Year,neurips_1,Date,0.7702344655990601,textual,False
173,arxiv_2,_id,thecvf_1,Year,0.7702311277389526,numerical,False
174,arxiv_1,Date,dblp_1,number,0.7695070505142212,textual,False
175,dblp_1,author,thecvf_1,Authors,0.7689486742019653,textual,True
176,dblp_3,id,google_scholar_1,year,0.7660440802574158,numerical,False
177,citeseer_1,id,google_scholar_1,pages,0.7658507227897644,textual,False
178,neurips_1,_id,thecvf_1,Year,0.7655271291732788,numerical,False
179,citeseer_1,id,google_scholar_1,year,0.7643902897834778,numerical,False
180,neurips_1,Date,thecvf_1,Year,0.7639145851135254,textual,False
181,dblp_1,number,google_scholar_2,year,0.762972354888916,textual,False
182,dblp_3,id,google_scholar_1,pages,0.7621935606002808,textual,False
183,dblp_3,journal,google_scholar_1,journal,0.761411190032959,textual,True
184,arxiv_1,_id,arxiv_2,Year,0.7605311870574951,numerical,False
185,citeseer_1,authors,dblp_1,author,0.7593826651573181,textual,True
186,dblp_1,number,google_scholar_1,year,0.7588551640510559,textual,False
187,arxiv_2,Tag,dblp_2,id,0.7588437795639038,textual,False
188,dblp_1,ID,google_scholar_1,year,0.7581250667572021,numerical,False
189,citeseer_1,id,dblp_1,number,0.7577201724052429,textual,False
190,dblp_1,number,dblp_3,id,0.7576331496238708,textual,False
191,arxiv_2,Year,dblp_1,number,0.7576211094856262,textual,False
192,dblp_1,number,dblp_3,year,0.7546737194061279,textual,False
193,dblp_1,ID,google_scholar_1,pages,0.7543901205062866,textual,False
194,arxiv_2,Month,dblp_1,number,0.7541930675506592,textual,False
195,dblp_1,crossref,dblp_2,id,0.7532556056976318,textual,False
196,arxiv_1,_id,thecvf_1,Year,0.7530788779258728,numerical,False
197,dblp_3,id,google_scholar_2,year,0.7522211670875549,numerical,False
198,google_scholar_1,pages,neurips_1,_id,0.7512391209602356,textual,False
199,dblp_3,authors,google_scholar_2,authors,0.7506965398788452,textual,True
200,arxiv_2,Month,dblp_3,month,0.750573992729187,textual,True
201,citeseer_1,id,google_scholar_2,year,0.7505654096603394,numerical,False
202,arxiv_1,_id,google_scholar_1,pages,0.7496083974838257,textual,False
203,dblp_1,year,google_scholar_1,ID,0.7492729425430298,numerical,False
204,dblp_1,ID,dblp_3,year,0.7491458058357239,numerical,False
205,citeseer_1,id,google_scholar_1,number,0.7479592561721802,textual,False
206,dblp_3,id,google_scholar_1,number,0.746721088886261,textual,False
207,dblp_1,number,thecvf_1,Year,0.746443510055542,textual,False
208,dblp_1,year,neurips_1,Date,0.7457849383354187,textual,False
209,dblp_1,number,google_scholar_1,pages,0.7455077767372131,mixed,False
210,dblp_3,year,google_scholar_1,ID,0.7454297542572021,numerical,False
211,citeseer_1,year,neurips_1,Date,0.7448830604553223,textual,False
212,citeseer_1,id,dblp_3,year,0.7442224025726318,numerical,False
213,dblp_1,ID,google_scholar_2,year,0.7440860271453857,numerical,False
214,dblp_1,title,google_scholar_1,journal,0.7430366277694702,textual,False
215,dblp_1,isbn,google_scholar_1,pages,0.7416025400161743,mixed,False
216,google_scholar_1,ID,google_scholar_2,year,0.7413522005081177,numerical,False
217,arxiv_1,Date,google_scholar_1,ID,0.7403671145439148,textual,False
218,citeseer_1,id,dblp_2,year,0.740241527557373,numerical,False
219,dblp_1,number,dblp_2,year,0.7399154901504517,textual,False
220,arxiv_1,Date,dblp_1,ID,0.7399023771286011,textual,False
221,google_scholar_1,year,thecvf_1,_id,0.7398126125335693,numerical,False
222,dblp_1,pages,google_scholar_1,number,0.7396232485771179,mixed,False
223,dblp_2,year,dblp_3,id,0.7392466068267822,numerical,False
224,dblp_1,ID,dblp_2,year,0.7391588687896729,numerical,False
225,citeseer_1,id,dblp_1,year,0.7384706735610962,numerical,False
226,dblp_1,number,neurips_1,_id,0.7382343411445618,textual,False
227,google_scholar_1,pages,thecvf_1,_id,0.7381018400192261,textual,False
228,dblp_1,year,dblp_3,id,0.7377784252166748,numerical,False
229,dblp_2,year,google_scholar_1,ID,0.7368042469024658,numerical,False
230,dblp_2,venue,neurips_1,Journal-ref,0.7358843088150024,textual,True
231,google_scholar_1,year,neurips_1,_id,0.735672652721405,numerical,False
232,citeseer_1,year,google_scholar_1,number,0.7354821562767029,textual,False
233,google_scholar_1,year,neurips_1,Date,0.735074520111084,textual,False
234,google_scholar_2,year,neurips_1,Date,0.7344149947166443,textual,False
235,dblp_1,title,google_scholar_1,booktitle,0.7343913316726685,textual,False
236,citeseer_1,id,google_scholar_1,volume,0.7341241836547852,numerical,False
237,dblp_3,year,thecvf_1,_id,0.7337914705276489,numerical,False
238,citeseer_1,id,dblp_1,isbn,0.733557939529419,textual,False
239,arxiv_2,_id,google_scholar_1,year,0.7334944009780884,numerical,False
240,dblp_3,title,google_scholar_2,title,0.7331799864768982,textual,True
241,dblp_1,year,thecvf_1,_id,0.7317723035812378,numerical,False
242,arxiv_2,_id,dblp_1,year,0.7315914034843445,numerical,False
243,dblp_1,number,google_scholar_1,ID,0.73116534948349,textual,False
244,arxiv_2,_id,google_scholar_1,pages,0.7310495972633362,textual,False
245,dblp_1,year,neurips_1,_id,0.7308806777000427,numerical,False
246,dblp_1,volume,google_scholar_1,pages,0.7300227880477905,mixed,False
247,arxiv_1,_id,dblp_1,number,0.7299778461456299,textual,False
248,dblp_3,year,neurips_1,_id,0.7297728061676025,numerical,False
249,dblp_1,isbn,dblp_3,id,0.72850501537323,textual,False
250,dblp_1,crossref,dblp_2,venue,0.7281922101974487,textual,False
251,arxiv_2,_id,dblp_3,year,0.7279505729675293,numerical,False
252,dblp_2,year,thecvf_1,_id,0.7277389764785767,numerical,False
253,dblp_1,number,thecvf_1,_id,0.727684736251831,textual,False
254,dblp_3,id,google_scholar_1,volume,0.7266150712966919,numerical,False
255,arxiv_1,Date,dblp_3,id,0.726251482963562,textual,False
256,citeseer_1,id,dblp_1,volume,0.7262514233589172,textual,False
257,dblp_2,year,neurips_1,Date,0.7248778939247131,textual,False
258,arxiv_2,Tag,thecvf_1,Tag,0.7247685194015503,textual,True
259,arxiv_2,Tag,dblp_2,venue,0.7245786190032959,textual,False
260,arxiv_1,Date,citeseer_1,id,0.7240140438079834,textual,False
261,google_scholar_2,year,neurips_1,_id,0.7233014106750488,numerical,False
262,google_scholar_2,year,thecvf_1,_id,0.7232762575149536,numerical,False
263,citeseer_1,id,dblp_1,pages,0.7228597402572632,textual,False
264,arxiv_2,_id,dblp_1,number,0.7222026586532593,textual,False
265,dblp_2,year,neurips_1,_id,0.7208916544914246,numerical,False
266,arxiv_1,_id,dblp_1,pages,0.7203858494758606,textual,False
267,arxiv_1,_id,google_scholar_1,year,0.7202667593955994,numerical,False
268,arxiv_1,Date,arxiv_2,_id,0.7200280427932739,textual,False
269,google_scholar_1,number,neurips_1,_id,0.7198691368103027,textual,False
270,arxiv_2,_id,dblp_2,year,0.7197771072387695,numerical,False
271,google_scholar_1,number,thecvf_1,Month,0.7195901870727539,textual,False
272,dblp_1,author,dblp_2,authors,0.7189637422561646,textual,True
273,dblp_3,year,neurips_1,Date,0.718478798866272,textual,False
274,dblp_1,pages,dblp_3,id,0.7179783582687378,textual,False
275,dblp_1,volume,dblp_3,id,0.7176151871681213,textual,False
276,dblp_1,pages,neurips_1,_id,0.7174659371376038,textual,False
277,arxiv_1,_id,dblp_1,year,0.7170792818069458,numerical,False
278,arxiv_2,Tag,dblp_1,ID,0.7167540788650513,textual,False
279,arxiv_2,_id,google_scholar_2,year,0.7167340517044067,numerical,False
280,arxiv_1,Date,thecvf_1,_id,0.7167288661003113,textual,False
281,arxiv_2,Tag,dblp_3,id,0.7163729071617126,textual,False
282,arxiv_2,Tag,citeseer_1,id,0.7162097692489624,textual,False
283,dblp_1,number,neurips_1,Date,0.7156130075454712,textual,False
284,arxiv_1,_id,dblp_3,year,0.7152360677719116,numerical,False
285,arxiv_2,Tag,google_scholar_1,ID,0.7151976823806763,textual,False
286,dblp_1,crossref,google_scholar_1,ID,0.7148967385292053,textual,False
287,dblp_1,isbn,neurips_1,_id,0.7146748304367065,textual,False
288,dblp_1,journal,google_scholar_1,booktitle,0.7141352295875549,textual,True
289,arxiv_2,Year,google_scholar_1,number,0.7137871980667114,textual,False
290,arxiv_2,Tag,dblp_1,crossref,0.7130851745605469,textual,False
291,citeseer_1,year,google_scholar_1,volume,0.7127452492713928,numerical,False
292,arxiv_1,Date,neurips_1,_id,0.7125985622406006,textual,False
293,dblp_1,ID,google_scholar_1,number,0.7119988203048706,textual,False
294,dblp_1,isbn,thecvf_1,_id,0.7115810513496399,textual,False
295,arxiv_1,_id,google_scholar_1,number,0.7113301753997803,textual,False
296,citeseer_1,id,dblp_1,crossref,0.7103045582771301,textual,False
297,arxiv_1,_id,dblp_1,isbn,0.7103036642074585,textual,False
298,dblp_1,isbn,google_scholar_2,id,0.709788978099823,textual,False
299,dblp_3,journal,google_scholar_1,booktitle,0.7094600200653076,textual,True
300,dblp_1,pages,google_scholar_1,ID,0.7093596458435059,textual,False
301,dblp_1,isbn,google_scholar_1,ID,0.7091642618179321,textual,False
302,dblp_1,crossref,thecvf_1,_id,0.7088779807090759,textual,False
303,arxiv_1,_id,google_scholar_2,year,0.7088661193847656,numerical,False
304,dblp_1,crossref,dblp_3,id,0.708365797996521,textual,False
305,dblp_1,title,google_scholar_1,title,0.7076622247695923,textual,True
306,arxiv_2,_id,dblp_1,crossref,0.7075767517089844,textual,False
307,arxiv_1,Date,google_scholar_1,number,0.7071627974510193,textual,False
308,citeseer_1,title,google_scholar_2,title,0.706599771976471,textual,True
309,dblp_1,volume,google_scholar_1,ID,0.7059599161148071,textual,False
310,dblp_1,crossref,neurips_1,Journal-ref,0.7058480978012085,textual,False
311,dblp_1,volume,neurips_1,_id,0.7056601643562317,textual,False
312,arxiv_1,_id,dblp_2,year,0.7055740356445312,numerical,False
313,dblp_1,year,google_scholar_1,number,0.705520749092102,textual,False
314,dblp_1,crossref,neurips_1,_id,0.704971432685852,textual,False
315,arxiv_1,_id,arxiv_2,Tag,0.7044728398323059,textual,False
316,dblp_1,ID,google_scholar_1,volume,0.7023826837539673,numerical,False
317,citeseer_1,year,google_scholar_1,pages,0.7023329734802246,textual,False
318,google_scholar_1,number,thecvf_1,_id,0.7019762992858887,textual,False
319,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.7011134624481201,textual,False
320,dblp_1,volume,thecvf_1,_id,0.7009311318397522,textual,False
321,arxiv_1,_id,dblp_1,volume,0.7008332014083862,textual,False
322,google_scholar_1,number,thecvf_1,Year,0.700676679611206,textual,False
323,arxiv_1,_id,dblp_1,crossref,0.7005267143249512,textual,False
324,arxiv_2,Tag,neurips_1,_id,0.6998100280761719,textual,False
325,dblp_1,ENTRYTYPE,dblp_2,venue,0.6997767686843872,textual,False
326,dblp_3,year,google_scholar_1,number,0.6987840533256531,textual,False
327,google_scholar_1,number,google_scholar_2,year,0.698723554611206,textual,False
328,arxiv_2,Tag,thecvf_1,_id,0.697872519493103,textual,False
329,arxiv_2,_id,dblp_1,isbn,0.6978376507759094,textual,False
330,arxiv_2,Month,google_scholar_1,number,0.6977171301841736,textual,False
331,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6973010897636414,textual,False
332,dblp_1,pages,thecvf_1,_id,0.6972444653511047,textual,False
333,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6970117092132568,textual,False
334,arxiv_2,Month,citeseer_1,id,0.6969283819198608,textual,False
335,arxiv_2,Month,dblp_3,id,0.6962912678718567,textual,False
336,arxiv_2,_id,dblp_1,pages,0.6962674856185913,textual,False
337,citeseer_1,year,dblp_1,pages,0.6959661245346069,textual,False
338,arxiv_2,_id,dblp_1,volume,0.6954965591430664,textual,False
339,arxiv_2,_id,google_scholar_1,number,0.6946268677711487,textual,False
340,dblp_1,crossref,google_scholar_2,id,0.693841814994812,textual,False
341,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6930726170539856,textual,True
342,arxiv_2,Year,google_scholar_1,volume,0.6929548978805542,numerical,False
343,citeseer_1,year,dblp_1,crossref,0.6925134658813477,textual,False
344,dblp_3,journal,google_scholar_2,title,0.6911909580230713,textual,False
345,dblp_1,ID,dblp_2,venue,0.6906003355979919,textual,False
346,google_scholar_1,volume,thecvf_1,Year,0.6905006766319275,numerical,False
347,dblp_2,venue,google_scholar_1,ID,0.6897804737091064,textual,False
348,dblp_2,year,google_scholar_1,number,0.6896629333496094,textual,False
349,citeseer_1,id,dblp_2,venue,0.6882729530334473,textual,False
350,dblp_2,venue,dblp_3,id,0.6880390644073486,textual,False
351,google_scholar_1,volume,thecvf_1,_id,0.6869608163833618,numerical,False
352,google_scholar_1,volume,google_scholar_2,year,0.6860660910606384,numerical,False
353,google_scholar_1,volume,neurips_1,_id,0.6843562722206116,numerical,False
354,citeseer_1,title,dblp_3,journal,0.6843034625053406,textual,False
355,citeseer_1,title,dblp_3,title,0.6838027238845825,textual,True
356,arxiv_2,Month,dblp_1,ID,0.6837382316589355,textual,False
357,dblp_1,isbn,google_scholar_1,volume,0.6836589574813843,textual,False
358,arxiv_1,Date,google_scholar_1,pages,0.681087851524353,textual,False
359,arxiv_2,Month,google_scholar_1,ID,0.6803979277610779,textual,False
360,dblp_1,volume,google_scholar_1,number,0.6803501844406128,mixed,False
361,arxiv_2,_id,google_scholar_1,volume,0.6801273822784424,numerical,False
362,dblp_1,year,google_scholar_1,pages,0.6784530878067017,textual,False
363,arxiv_1,_id,google_scholar_1,volume,0.6769181489944458,numerical,False
364,arxiv_1,Date,dblp_1,pages,0.6750154495239258,textual,False
365,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6749276518821716,textual,True
366,google_scholar_1,pages,thecvf_1,Year,0.6749073266983032,textual,False
367,dblp_3,publication_type,neurips_1,Journal-ref,0.6748263239860535,textual,False
368,arxiv_2,Month,thecvf_1,_id,0.674811840057373,textual,False
369,arxiv_2,Year,google_scholar_1,pages,0.6741313934326172,textual,False
370,dblp_1,number,google_scholar_1,volume,0.6716023683547974,textual,False
371,dblp_3,year,google_scholar_1,pages,0.6711809635162354,textual,False
372,dblp_2,venue,thecvf_1,_id,0.6710959672927856,textual,False
373,citeseer_1,year,dblp_3,month,0.6707062721252441,textual,False
374,dblp_2,venue,google_scholar_2,id,0.6701425313949585,textual,False
375,dblp_3,title,google_scholar_1,journal,0.6687667965888977,textual,False
376,google_scholar_1,number,neurips_1,Date,0.6686294078826904,textual,False
377,dblp_3,id,thecvf_1,Month,0.6679946184158325,textual,False
378,dblp_2,venue,neurips_1,_id,0.6668105125427246,textual,False
379,dblp_2,title,google_scholar_2,title,0.6658027172088623,textual,True
380,arxiv_1,_id,dblp_2,venue,0.6654083728790283,textual,False
381,arxiv_2,_id,dblp_2,venue,0.6652077436447144,textual,False
382,arxiv_2,Month,neurips_1,_id,0.6647063493728638,textual,False
383,google_scholar_1,pages,google_scholar_2,year,0.6645957827568054,textual,False
384,dblp_1,pages,thecvf_1,Year,0.6634031534194946,textual,False
385,arxiv_2,Year,dblp_1,pages,0.6627864241600037,textual,False
386,dblp_1,crossref,thecvf_1,Year,0.6623975038528442,textual,False
387,citeseer_1,id,thecvf_1,Month,0.6621582508087158,textual,False
388,dblp_1,pages,dblp_3,year,0.661837100982666,textual,False
389,arxiv_2,Year,dblp_1,crossref,0.6614465713500977,textual,False
390,dblp_1,isbn,dblp_2,id,0.6600390076637268,textual,False
391,dblp_1,pages,google_scholar_2,year,0.6594996452331543,textual,False
