,table_a,column_a,table_b,column_b,similarity,type,correct
1273,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract End Date,0.6695641279220581,textual,False
1274,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.6695035099983215,mixed,True
1275,stockport_contracts_0,unnamed2,stockport_contracts_5,Pro Class,0.6692897081375122,textual,True
1276,stockport_contracts_0,unnamed2,stockport_contracts_9,Pro Class,0.6691684126853943,textual,True
1277,stockport_contracts_3,Review Date,stockport_contracts_7,Contract End Date,0.6688393950462341,textual,False
1278,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6687551736831665,textual,False
1279,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6682804822921753,mixed,False
1280,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.6682467460632324,textual,True
1281,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.6678900718688965,mixed,False
1282,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6675471067428589,numerical,False
1283,stockport_contracts_1,Contract End Date,stockport_contracts_9,Review Date,0.6673750281333923,mixed,False
1284,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan16,0.6672970056533813,textual,True
1285,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Term (Months),0.6672793626785278,numerical,False
1286,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.6672449707984924,textual,True
1287,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6671814322471619,mixed,False
1288,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.666784405708313,mixed,False
1289,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.6666733622550964,mixed,True
1290,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6666470766067505,textual,False
1291,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Review Date,0.666398286819458,mixed,False
1292,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6662846803665161,textual,False
1293,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Start Date,0.666248619556427,mixed,True
1294,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan11,0.6658520102500916,mixed,True
1295,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Review Date,0.665733277797699,textual,False
1296,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Total Value,0.6656380891799927,mixed,True
1297,stockport_contracts_10,Contract End Date,stockport_contracts_3,Review Date,0.6652706265449524,textual,False
1298,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.6650614738464355,numerical,False
1299,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.664997398853302,numerical,False
1300,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.6645399332046509,mixed,True
1301,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Extend Date,0.6643310785293579,textual,False
1302,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Initial Contract Term (Months),0.6635066270828247,numerical,False
1303,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6634659767150879,textual,False
1304,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Term (Months),0.6634103655815125,textual,False
1305,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.6630534529685974,mixed,True
1306,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6626030802726746,textual,False
1307,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Review Date,0.6625645756721497,textual,False
1308,stockport_contracts_1,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.6619768142700195,textual,False
1309,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Term (Months),0.6619131565093994,textual,False
1310,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan14,0.6618381142616272,mixed,True
1311,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6613946557044983,textual,False
1312,stockport_contracts_2,Contract End Date,stockport_contracts_5,Review Date,0.6613760590553284,textual,False
1313,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Review Date,0.6611592769622803,textual,False
1314,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Extend Date,0.661045491695404,textual,False
1315,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Annual Value,0.6609927415847778,mixed,False
1316,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6607235670089722,mixed,False
1317,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6606614589691162,textual,False
1318,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6605458855628967,mixed,False
1319,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract Start Date,0.6604540348052979,textual,False
1320,stockport_contracts_1,Review Date,stockport_contracts_8,Contract End Date,0.6604394912719727,mixed,False
1321,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract End Date,0.6603228449821472,textual,False
1322,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6600450277328491,textual,False
1323,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Total Value,0.6599569916725159,mixed,False
1324,stockport_contracts_3,Review Date,stockport_contracts_8,Contract End Date,0.6598739624023438,textual,False
1325,stockport_contracts_0,unnamed2,stockport_contracts_6,Pro Class,0.6594532132148743,textual,True
1326,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6593213677406311,textual,False
1327,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.659275472164154,mixed,False
1328,stockport_contracts_10,Contract Title,stockport_contracts_11,nan3,0.6592345833778381,textual,True
1329,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.6589663624763489,numerical,True
1330,stockport_contracts_11,nan5,stockport_contracts_6,Agreement Type,0.6589245796203613,textual,True
1331,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.6588442921638489,numerical,True
1332,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Extend Date,0.6587678790092468,textual,False
1333,stockport_contracts_0,unnamed2,stockport_contracts_7,Pro Class,0.6587575078010559,textual,True
1334,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6587384939193726,mixed,False
1335,stockport_contracts_3,Review Date,stockport_contracts_6,Contract End Date,0.6585328578948975,textual,False
1336,stockport_contracts_0,unnamed2,stockport_contracts_8,Pro Class,0.6584132313728333,textual,True
1337,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.658218264579773,mixed,True
1338,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6581860184669495,numerical,False
1339,stockport_contracts_11,nan13,stockport_contracts_6,Estimated Total Value,0.6580134034156799,mixed,False
1340,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.6577364206314087,numerical,False
1341,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.657293438911438,textual,False
1342,stockport_contracts_11,nan3,stockport_contracts_3,Contract Title,0.657097578048706,textual,True
1343,stockport_contracts_11,nan5,stockport_contracts_9,Agreement Type,0.6570536494255066,textual,True
1344,stockport_contracts_11,nan2,stockport_contracts_2,Pro Class,0.6569021940231323,textual,True
1345,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Review Date,0.6566970348358154,mixed,False
1346,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Total Value,0.6562594175338745,mixed,False
1347,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.656187117099762,mixed,False
1348,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.6560308337211609,mixed,False
1349,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Review Date,0.6557152271270752,textual,False
1350,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.6555996537208557,textual,False
1351,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.6554535031318665,numerical,True
1352,stockport_contracts_0,unnamed6,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.6549615859985352,numerical,False
1353,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.654626727104187,mixed,False
1354,stockport_contracts_11,nan3,stockport_contracts_2,Contract Title,0.6546004414558411,textual,True
1355,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Review Date,0.6545354127883911,textual,False
1356,stockport_contracts_0,unnamed11,stockport_contracts_11,nan11,0.6544909477233887,mixed,False
1357,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.6540381908416748,textual,False
1358,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6538664102554321,numerical,False
1359,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.6534315347671509,textual,True
1360,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6533448696136475,textual,False
1361,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Review Date,0.652530312538147,mixed,False
1362,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Start Date,0.6524702310562134,textual,False
1363,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6521204710006714,numerical,False
1364,stockport_contracts_11,nan5,stockport_contracts_7,Agreement Type,0.6518673896789551,textual,True
1365,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.6518019437789917,textual,True
1366,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.6516276597976685,numerical,True
1367,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan7,0.6515751481056213,numerical,False
1368,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.6515542268753052,mixed,False
1369,stockport_contracts_1,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.6514636278152466,textual,False
1370,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6511998176574707,mixed,False
1371,stockport_contracts_11,nan8,stockport_contracts_6,Contract Term (Months),0.6511862874031067,numerical,False
1372,stockport_contracts_11,nan10,stockport_contracts_9,Ext. Applied to Contract,0.6511406302452087,textual,True
1373,stockport_contracts_1,Review Date,stockport_contracts_10,Contract Start Date,0.6510108113288879,mixed,False
1374,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.6508458852767944,textual,False
1375,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract End Date,0.6503416299819946,textual,False
1376,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Contract Term (months),0.6499961614608765,numerical,False
1377,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.6498039960861206,mixed,False
1378,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.6496971845626831,textual,False
1379,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan13,0.6493085622787476,mixed,True
1380,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract Start Date,0.6490740776062012,textual,False
1381,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract End Date,0.6487483978271484,mixed,True
1382,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6483083963394165,textual,False
1383,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6482633352279663,textual,False
1384,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Review Date,0.6477944850921631,textual,False
1385,stockport_contracts_1,Agreement Type,stockport_contracts_5,Review Date,0.647782027721405,textual,False
1386,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract End Date,0.6474989056587219,mixed,False
1387,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6474304795265198,textual,False
1388,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract End Date,0.6473405957221985,textual,False
1389,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6473115086555481,textual,False
1390,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.6472985744476318,textual,False
1391,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6469713449478149,textual,False
1392,stockport_contracts_5,Review Date,stockport_contracts_7,Contract End Date,0.6467145085334778,textual,False
1393,stockport_contracts_0,unnamed4,stockport_contracts_1,Agreement Type,0.646628737449646,textual,True
1394,stockport_contracts_3,Contract End Date,stockport_contracts_5,Agreement Type,0.6465945243835449,textual,False
1395,stockport_contracts_10,Review Date,stockport_contracts_11,nan12,0.6462898850440979,mixed,True
1396,stockport_contracts_1,Review Date,stockport_contracts_5,Agreement Type,0.6462377309799194,textual,False
1397,stockport_contracts_1,Review Date,stockport_contracts_6,Contract End Date,0.6461714506149292,textual,False
1398,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract End Date,0.6461350917816162,textual,False
1399,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Review Date,0.6460862755775452,textual,False
1400,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6460491418838501,textual,False
1401,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.6460182666778564,numerical,True
1402,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6458556652069092,textual,False
1403,stockport_contracts_0,unnamed8,stockport_contracts_9,Review Date,0.6458328366279602,mixed,False
1404,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract Start Date,0.645351231098175,mixed,False
1405,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Duration of Contract (Months),0.6453388929367065,numerical,True
1406,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.6451259851455688,mixed,False
1407,stockport_contracts_11,nan5,stockport_contracts_8,Agreement Type,0.6447901129722595,textual,True
1408,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract End Date,0.6446386575698853,mixed,False
1409,stockport_contracts_11,nan3,stockport_contracts_5,Contract Title,0.6444849371910095,textual,True
1410,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.6438360810279846,mixed,False
1411,stockport_contracts_11,nan3,stockport_contracts_7,Contract Title,0.6432954668998718,textual,True
1412,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract End Date,0.6430301666259766,textual,False
1413,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Start Date,0.642748236656189,mixed,False
1414,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.6427167057991028,numerical,False
1415,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.642682671546936,numerical,False
1416,stockport_contracts_11,nan3,stockport_contracts_9,Contract Title,0.6426613926887512,textual,True
1417,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Total Value,0.6425109505653381,mixed,True
1418,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract End Date,0.642486572265625,textual,False
1419,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.6422932744026184,textual,False
1420,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Review Date,0.6422886848449707,textual,False
1421,stockport_contracts_1,Review Date,stockport_contracts_10,Contract End Date,0.642082929611206,mixed,False
1422,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6419143080711365,textual,False
1423,stockport_contracts_1,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.6419112682342529,textual,False
1424,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Start Date,0.6416716575622559,textual,False
1425,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6414243578910828,mixed,False
1426,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract Start Date,0.6412508487701416,textual,False
1427,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.6411636471748352,mixed,False
1428,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.6411482095718384,numerical,False
1429,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.6411158442497253,textual,True
1430,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Agreement Type,0.6411015391349792,textual,False
1431,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract End Date,0.6408129930496216,mixed,False
1432,stockport_contracts_11,nan2,stockport_contracts_9,Pro Class,0.6407871246337891,textual,True
1433,stockport_contracts_0,unnamed10,stockport_contracts_9,Review Date,0.6407330632209778,mixed,False
1434,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.6406447887420654,textual,True
1435,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6404248476028442,numerical,False
1436,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6400863528251648,numerical,False
1437,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.6398925185203552,textual,False
1438,stockport_contracts_11,nan14,stockport_contracts_9,Estimated Total Value,0.639737069606781,mixed,True
1439,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.6396017074584961,textual,True
1440,stockport_contracts_11,nan2,stockport_contracts_5,Pro Class,0.639048159122467,textual,True
1441,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Term (Months),0.6389468312263489,textual,False
1442,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6389406323432922,textual,False
1443,stockport_contracts_11,nan3,stockport_contracts_8,Contract Title,0.6389167308807373,textual,True
1444,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.6388342976570129,numerical,False
1445,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.638477087020874,textual,False
1446,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Review Date,0.6383978128433228,textual,False
1447,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6383740305900574,textual,False
1448,stockport_contracts_10,Review Date,stockport_contracts_3,Contract End Date,0.638236403465271,textual,False
1449,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.6381457448005676,textual,True
1450,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Term (Months),0.6377065181732178,textual,False
1451,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.6375390887260437,textual,True
1452,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.6375169157981873,numerical,False
1453,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6371600031852722,textual,False
1454,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract End Date,0.6371315121650696,mixed,True
1455,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Review Date,0.6370033025741577,textual,False
1456,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.6369054913520813,textual,True
1457,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.6368411183357239,mixed,True
1458,stockport_contracts_0,unnamed7,stockport_contracts_10,Initial Contract Term (Months),0.6367911696434021,numerical,False
1459,stockport_contracts_3,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6367675065994263,textual,False
1460,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Extend Date,0.6365891695022583,textual,False
1461,stockport_contracts_0,unnamed6,stockport_contracts_6,Maximum Duration of Contract (Months),0.6364998817443848,numerical,False
1462,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.6364055275917053,mixed,False
1463,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Review Date,0.6362531185150146,mixed,False
1464,stockport_contracts_5,Review Date,stockport_contracts_8,Contract End Date,0.6362505555152893,textual,False
1465,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Extend Date,0.6360549330711365,textual,False
1466,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.6358369588851929,textual,True
1467,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.6358032822608948,mixed,True
1468,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.6355119347572327,textual,False
1469,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6354698538780212,numerical,False
1470,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract End Date,0.6353847980499268,textual,False
1471,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract End Date,0.6345392465591431,textual,False
1472,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6343342661857605,mixed,False
1473,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Annual Value,0.634282112121582,mixed,False
1474,stockport_contracts_0,unnamed10,stockport_contracts_10,Maximum Extend Date,0.6342783570289612,mixed,True
1475,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Total Value,0.6338168978691101,mixed,False
1476,stockport_contracts_10,Route to Market,stockport_contracts_11,nan4,0.6338003277778625,textual,True
1477,stockport_contracts_11,nan7,stockport_contracts_8,Maximum Duration of Contract (Months),0.6337957978248596,numerical,False
1478,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Term (Months),0.6337845921516418,numerical,False
1479,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.633562445640564,mixed,True
1480,stockport_contracts_11,nan5,stockport_contracts_2,Agreement Type,0.633446455001831,textual,True
1481,stockport_contracts_5,Contract End Date,stockport_contracts_9,Review Date,0.6331643462181091,textual,False
1482,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.6331313848495483,textual,True
1483,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.6331198811531067,textual,True
1484,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract End Date,0.6330348253250122,textual,False
1485,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.6326257586479187,textual,True
1486,stockport_contracts_11,nan7,stockport_contracts_6,Maximum Duration of Contract (Months),0.6326137781143188,numerical,False
1487,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.6324891448020935,textual,True
1488,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.632194459438324,textual,False
1489,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan14,0.6321717500686646,mixed,False
1490,stockport_contracts_1,Contract End Date,stockport_contracts_3,Agreement Type,0.6321399807929993,textual,False
1491,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract End Date,0.6320470571517944,mixed,False
1492,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Extend Date,0.6316843628883362,mixed,False
1493,stockport_contracts_11,nan7,stockport_contracts_7,Maximum Contract Term (months),0.631637454032898,numerical,False
1494,stockport_contracts_11,nan2,stockport_contracts_7,Pro Class,0.6316360831260681,textual,True
1495,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.631591796875,textual,True
1496,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract Start Date,0.631503701210022,mixed,False
1497,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Term (Months),0.6314519643783569,numerical,False
1498,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.631179928779602,numerical,False
1499,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan8,0.6309946179389954,numerical,False
1500,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.6308582425117493,mixed,True
1501,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.6306845545768738,mixed,True
1502,stockport_contracts_11,nan2,stockport_contracts_8,Pro Class,0.6306001543998718,textual,True
1503,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.630543053150177,mixed,True
1504,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.6303120255470276,mixed,True
1505,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract End Date,0.6297379732131958,textual,False
1506,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Agreement Type,0.6291204690933228,textual,False
1507,stockport_contracts_3,Review Date,stockport_contracts_9,Contract End Date,0.6290092468261719,textual,False
1508,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract End Date,0.6289311647415161,textual,False
1509,stockport_contracts_0,unnamed10,stockport_contracts_10,Contract End Date,0.6288396120071411,mixed,False
1510,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.6287042498588562,textual,True
1511,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract End Date,0.6285831928253174,textual,False
1512,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.6285265684127808,mixed,True
1513,stockport_contracts_11,nan13,stockport_contracts_6,Estimated Annual Value,0.6283925175666809,mixed,True
1514,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.628328263759613,textual,True
1515,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract Term (Months),0.6282634139060974,textual,False
1516,stockport_contracts_0,unnamed5,stockport_contracts_11,nan12,0.6278813481330872,mixed,False
1517,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.6276944875717163,textual,False
1518,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Extend Date,0.6273255348205566,mixed,False
1519,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Start Date,0.6273106932640076,textual,False
1520,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6265777349472046,textual,False
1521,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract End Date,0.6265106797218323,mixed,False
1522,stockport_contracts_5,Review Date,stockport_contracts_6,Contract End Date,0.6264885067939758,textual,False
1523,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.6264811158180237,textual,False
1524,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6264334917068481,textual,False
1525,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.626412570476532,mixed,True
1526,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract End Date,0.6263746023178101,textual,False
1527,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract End Date,0.6261242628097534,textual,False
1528,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6259832382202148,mixed,False
1529,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract End Date,0.6258754134178162,mixed,False
1530,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.625771164894104,mixed,False
1531,stockport_contracts_1,Contract End Date,stockport_contracts_10,Review Date,0.6255984306335449,mixed,False
1532,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.625579297542572,textual,False
1533,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6252573132514954,mixed,False
1534,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Extend Date,0.6251474022865295,textual,False
1535,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract End Date,0.6250485777854919,mixed,False
1536,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Agreement Type,0.6250156760215759,textual,False
