,table_a,column_a,table_b,column_b,similarity,type,correct
1811,stockport_contracts_0,unnamed6,stockport_contracts_1,Client,0.616438090801239,textual,False
1812,stockport_contracts_0,unnamed6,stockport_contracts_9,Client,0.6164380311965942,textual,False
1813,stockport_contracts_0,unnamed17,stockport_contracts_10,Registered Number,0.6164066791534424,textual,False
1814,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6163373589515686,textual,False
1815,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Type,0.6163027882575989,textual,False
1816,stockport_contracts_0,unnamed7,stockport_contracts_9,Status,0.6160646677017212,textual,False
1817,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6160556077957153,textual,False
1818,stockport_contracts_0,unnamed11,stockport_contracts_5,ID,0.6160294413566589,textual,False
1819,stockport_contracts_0,unnamed7,stockport_contracts_6,UID,0.6159651875495911,numerical,False
1820,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6159391403198242,textual,False
1821,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.6158040165901184,textual,True
1822,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Start Date,0.6157196760177612,mixed,False
1823,stockport_contracts_0,unnamed6,stockport_contracts_5,Registered Number,0.6156531572341919,textual,False
1824,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6156323552131653,textual,False
1825,stockport_contracts_0,unnamed17,stockport_contracts_3,Registered Number,0.6156126856803894,textual,False
1826,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier Type,0.6155874133110046,textual,False
1827,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Title,0.6155606508255005,textual,False
1828,stockport_contracts_10,Contract Title,stockport_contracts_2,Agreement Type,0.6155352592468262,textual,False
1829,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.6154359579086304,textual,True
1830,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.6154358386993408,textual,True
1831,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6153799891471863,textual,False
1832,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Term (Months),0.6153713464736938,textual,False
1833,stockport_contracts_1,unnamed,stockport_contracts_11,nan1,0.6152937412261963,textual,False
1834,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.6152780652046204,textual,False
1835,stockport_contracts_11,nan17,stockport_contracts_5,Registered Number,0.6152461171150208,mixed,True
1836,stockport_contracts_10,Client,stockport_contracts_5,Council Directorate,0.6152175664901733,textual,False
1837,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Term (Months),0.6150370836257935,textual,False
1838,stockport_contracts_5,Council Directorate,stockport_contracts_6,Client,0.615031361579895,textual,False
1839,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.6150166988372803,mixed,True
1840,stockport_contracts_0,unnamed0,stockport_contracts_9,Registered Number,0.614996075630188,textual,False
1841,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6149465441703796,mixed,False
1842,stockport_contracts_2,Council Directorate,stockport_contracts_3,Client,0.6148972511291504,textual,False
1843,stockport_contracts_0,unnamed9,stockport_contracts_1,unnamed,0.6147612929344177,textual,False
1844,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.6147441864013672,textual,False
1845,stockport_contracts_0,unnamed2,stockport_contracts_8,Postcode,0.6147270798683167,textual,False
1846,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract Term (Months),0.6147081255912781,textual,False
1847,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Total Value,0.6146587133407593,textual,False
1848,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract End Date,0.6146212816238403,mixed,False
1849,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.6145204305648804,textual,False
1850,stockport_contracts_10,Contract Title,stockport_contracts_6,Agreement Type,0.6144040822982788,textual,False
1851,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6143806576728821,textual,False
1852,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Type,0.6143727898597717,textual,False
1853,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Term (Months),0.6143506765365601,textual,False
1854,stockport_contracts_5,Council Directorate,stockport_contracts_8,Client,0.6142788529396057,textual,False
1855,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.6142663955688477,textual,True
1856,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.6142585873603821,textual,False
1857,stockport_contracts_0,unnamed15,stockport_contracts_5,Status,0.6141617894172668,textual,False
1858,stockport_contracts_0,unnamed17,stockport_contracts_1,UID,0.614132285118103,textual,False
1859,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Review Date,0.6139663457870483,mixed,False
1860,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6139516830444336,textual,False
1861,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.6139498949050903,mixed,False
1862,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.6139461994171143,textual,False
1863,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Supplier Type,0.6139189600944519,textual,False
1864,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.6138173341751099,textual,True
1865,stockport_contracts_0,unnamed1,stockport_contracts_11,nan16,0.6137539744377136,textual,False
1866,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Title,0.6136975288391113,textual,False
1867,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6136778593063354,textual,False
1868,stockport_contracts_0,unnamed4,stockport_contracts_7,Pro Class,0.6136183142662048,textual,False
1869,stockport_contracts_0,unnamed1,stockport_contracts_2,Estimated Total Value,0.613612949848175,textual,False
1870,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6135092377662659,textual,False
1871,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract Title,0.6133909821510315,textual,False
1872,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan14,0.6133774518966675,textual,False
1873,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.6133407354354858,textual,True
1874,stockport_contracts_1,Contract Title,stockport_contracts_5,Agreement Type,0.6133079528808594,textual,False
1875,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Estimated Annual Value,0.6130591630935669,textual,False
1876,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Review Date,0.6130182147026062,mixed,False
1877,stockport_contracts_0,unnamed12,stockport_contracts_9,Registered Number,0.6130130290985107,textual,False
1878,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.613003134727478,textual,True
1879,stockport_contracts_0,unnamed4,stockport_contracts_10,Client,0.612967848777771,textual,False
1880,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.612909197807312,textual,False
1881,stockport_contracts_0,unnamed7,stockport_contracts_5,Registered Number,0.6127979755401611,textual,False
1882,stockport_contracts_5,Client Name,stockport_contracts_9,Council Directorate,0.6127591729164124,textual,False
1883,stockport_contracts_5,Contract Title,stockport_contracts_6,Agreement Type,0.6127249598503113,textual,False
1884,stockport_contracts_6,Contract Title,stockport_contracts_8,Supplier Name,0.6127049326896667,textual,False
1885,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Name,0.6126758456230164,textual,False
1886,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6126542091369629,textual,False
1887,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6125956177711487,textual,False
1888,stockport_contracts_0,unnamed4,stockport_contracts_11,nan14,0.6124517321586609,textual,False
1889,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract End Date,0.6123961210250854,textual,False
1890,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6123806834220886,textual,False
1891,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.6123663783073425,textual,False
1892,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.612356424331665,textual,False
1893,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Review Date,0.6123497486114502,mixed,False
1894,stockport_contracts_6,Contract End Date,stockport_contracts_8,Review Date,0.61229407787323,textual,False
1895,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6122195720672607,mixed,False
1896,stockport_contracts_0,unnamed8,stockport_contracts_5,ID,0.6121981143951416,textual,False
1897,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Title,0.6121660470962524,textual,False
1898,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6121326684951782,mixed,False
1899,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6120989322662354,textual,False
1900,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6120977997779846,textual,False
1901,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6120660305023193,textual,False
1902,stockport_contracts_0,unnamed13,stockport_contracts_9,Estimated Total Value,0.6120318174362183,textual,True
1903,stockport_contracts_0,unnamed16,stockport_contracts_7,Pro Class,0.61201012134552,textual,False
1904,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6119939684867859,textual,False
1905,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.6118836402893066,mixed,False
1906,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.6118432283401489,textual,False
1907,stockport_contracts_0,unnamed6,stockport_contracts_6,UID,0.6117821931838989,numerical,False
1908,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6117582321166992,textual,False
1909,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan14,0.6117233037948608,mixed,True
1910,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6116691827774048,textual,False
1911,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6116357445716858,mixed,False
1912,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Review Date,0.6114590764045715,textual,False
1913,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Total Value,0.6114178895950317,textual,False
1914,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.61141437292099,mixed,False
1915,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract End Date,0.6113535165786743,textual,False
1916,stockport_contracts_0,unnamed7,stockport_contracts_5,Client Name,0.6113373041152954,textual,False
1917,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6113284826278687,textual,False
1918,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.6113264560699463,textual,False
1919,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Annual Value,0.6112797856330872,mixed,False
1920,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6112478971481323,mixed,False
1921,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.6111103892326355,textual,False
1922,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6111072897911072,mixed,False
1923,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.6110909581184387,textual,True
1924,stockport_contracts_10,Client,stockport_contracts_2,Council Directorate,0.6109917163848877,textual,False
1925,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Title,0.6109686493873596,textual,False
1926,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6107956171035767,textual,False
1927,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Agreement Type,0.6107926368713379,textual,False
1928,stockport_contracts_0,unnamed16,stockport_contracts_9,UID,0.6107412576675415,textual,False
1929,stockport_contracts_5,Council Directorate,stockport_contracts_7,Client,0.6107297539710999,textual,False
1930,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.6107287406921387,textual,False
1931,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6107075214385986,textual,False
1932,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.6106424927711487,textual,True
1933,stockport_contracts_3,Registered Number,stockport_contracts_6,UID,0.6106071472167969,textual,False
1934,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6105997562408447,textual,False
1935,stockport_contracts_0,unnamed6,stockport_contracts_3,Registered Number,0.6105858087539673,textual,False
1936,stockport_contracts_10,UID,stockport_contracts_3,Registered Number,0.6105632781982422,textual,False
1937,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Review Date,0.6104686260223389,textual,False
1938,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6104315519332886,textual,False
1939,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Term (Months),0.6104282140731812,textual,False
1940,stockport_contracts_0,unnamed2,stockport_contracts_3,Postcode,0.6104217767715454,textual,False
1941,stockport_contracts_1,Client,stockport_contracts_3,Council Directorate,0.6102601885795593,textual,False
1942,stockport_contracts_3,Council Directorate,stockport_contracts_9,Client,0.6102601289749146,textual,False
1943,stockport_contracts_0,unnamed17,stockport_contracts_5,Status,0.6102371215820312,textual,False
1944,stockport_contracts_0,unnamed2,stockport_contracts_1,Postcode,0.6101839542388916,textual,False
1945,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6101303100585938,textual,False
1946,stockport_contracts_10,Contract Title,stockport_contracts_7,Agreement Type,0.6099948287010193,textual,False
1947,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Agreement Type,0.6099733114242554,textual,False
1948,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6099190711975098,textual,False
1949,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.6098793745040894,mixed,False
1950,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6098687648773193,textual,False
1951,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract Start Date,0.6098159551620483,mixed,False
1952,stockport_contracts_0,unnamed4,stockport_contracts_9,Client,0.6097742319107056,textual,False
1953,stockport_contracts_0,unnamed4,stockport_contracts_1,Client,0.609774112701416,textual,False
1954,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6097671389579773,textual,False
1955,stockport_contracts_1,Supplier Type,stockport_contracts_10,Route to Market,0.6097420454025269,textual,False
1956,stockport_contracts_0,unnamed4,stockport_contracts_8,Client,0.6096912026405334,textual,False
1957,stockport_contracts_0,unnamed4,stockport_contracts_6,Client,0.6096269488334656,textual,False
1958,stockport_contracts_0,unnamed4,stockport_contracts_11,nan4,0.609552264213562,textual,False
1959,stockport_contracts_2,Council Directorate,stockport_contracts_6,Client,0.6095069050788879,textual,False
1960,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Type,0.6093984842300415,textual,False
1961,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Review Date,0.6093642115592957,mixed,False
1962,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6092388033866882,textual,False
1963,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.609143853187561,textual,False
1964,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6091049909591675,textual,False
1965,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6089813709259033,textual,False
1966,stockport_contracts_0,unnamed0,stockport_contracts_5,Status,0.6089193224906921,textual,False
1967,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan13,0.6088100671768188,mixed,False
1968,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.608782947063446,mixed,False
1969,stockport_contracts_0,unnamed7,stockport_contracts_3,Supplier Type,0.6087563037872314,textual,False
1970,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Registered Number,0.6087322235107422,textual,False
1971,stockport_contracts_0,unnamed4,stockport_contracts_10,Initial Contract Term (Months),0.6087018251419067,textual,False
1972,stockport_contracts_10,Contract End Date,stockport_contracts_7,Review Date,0.6087014675140381,mixed,False
1973,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract End Date,0.608697772026062,textual,False
1974,stockport_contracts_0,unnamed14,stockport_contracts_11,nan3,0.6086921691894531,textual,False
1975,stockport_contracts_0,unnamed0,stockport_contracts_1,Registered Number,0.6086462736129761,textual,False
1976,stockport_contracts_2,Council Directorate,stockport_contracts_8,Client,0.6086124777793884,textual,False
1977,stockport_contracts_0,unnamed4,stockport_contracts_2,Client,0.6085962653160095,textual,False
1978,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6085402965545654,textual,False
1979,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.6084731817245483,textual,True
1980,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Supplier Type,0.6084647178649902,textual,False
1981,stockport_contracts_5,Registered Number,stockport_contracts_9,UID,0.6084370613098145,textual,False
1982,stockport_contracts_10,Client,stockport_contracts_5,Category,0.6084306836128235,textual,False
1983,stockport_contracts_0,unnamed3,stockport_contracts_10,Council Directorate,0.6084278225898743,textual,False
1984,stockport_contracts_10,Supplier Type,stockport_contracts_7,Agreement Type,0.6083616614341736,textual,False
1985,stockport_contracts_0,unnamed18,stockport_contracts_10,Estimated Annual Value,0.6082873940467834,textual,False
1986,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6081313490867615,textual,False
1987,stockport_contracts_0,unnamed16,stockport_contracts_2,Postcode,0.6080935001373291,textual,False
1988,stockport_contracts_1,Supplier Type,stockport_contracts_10,Estimated Annual Value,0.6080654859542847,textual,False
1989,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.6080340147018433,textual,False
1990,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Name,0.608015775680542,textual,False
1991,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Type,0.607612133026123,textual,False
1992,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6076033711433411,textual,False
1993,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.6075695157051086,textual,False
1994,stockport_contracts_0,unnamed4,stockport_contracts_3,Client,0.6075408458709717,textual,False
1995,stockport_contracts_2,Client,stockport_contracts_3,Council Directorate,0.6075389385223389,textual,False
1996,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.6075276136398315,textual,True
1997,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Title,0.6075249910354614,textual,False
1998,stockport_contracts_1,Supplier Type,stockport_contracts_5,Agreement Type,0.6075084805488586,textual,False
1999,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Start Date,0.6074715852737427,mixed,False
2000,stockport_contracts_0,unnamed4,stockport_contracts_1,Supplier Name,0.6074652671813965,textual,False
2001,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6074207425117493,mixed,False
2002,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6072688102722168,textual,False
2003,stockport_contracts_0,unnamed3,stockport_contracts_3,Council Directorate,0.6072323322296143,textual,False
2004,stockport_contracts_1,unnamed,stockport_contracts_5,Supplier Type,0.6070704460144043,textual,False
2005,stockport_contracts_5,Supplier Name,stockport_contracts_9,Contract Title,0.6069741249084473,textual,False
2006,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.6069420576095581,textual,False
2007,stockport_contracts_8,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.6069304347038269,textual,False
2008,stockport_contracts_3,Contract End Date,stockport_contracts_9,Review Date,0.6068984866142273,textual,False
2009,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Term (Months),0.6068437695503235,textual,False
2010,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.6068403720855713,textual,False
2011,stockport_contracts_1,Client,stockport_contracts_6,Council Directorate,0.6068328022956848,textual,False
2012,stockport_contracts_6,Council Directorate,stockport_contracts_9,Client,0.60683274269104,textual,False
2013,stockport_contracts_2,Client,stockport_contracts_6,Council Directorate,0.60670006275177,textual,False
2014,stockport_contracts_0,unnamed4,stockport_contracts_6,Registered Number,0.6065305471420288,textual,False
2015,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.6064843535423279,textual,False
2016,stockport_contracts_0,unnamed2,stockport_contracts_6,Registered Number,0.6064562797546387,textual,False
2017,stockport_contracts_0,unnamed6,stockport_contracts_9,Registered Number,0.6064536571502686,textual,False
2018,stockport_contracts_3,Client,stockport_contracts_6,Council Directorate,0.606369137763977,textual,False
2019,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6063511371612549,textual,False
2020,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.6063337326049805,textual,False
2021,stockport_contracts_1,Supplier Name,stockport_contracts_6,Estimated Total Value,0.6062636971473694,textual,False
2022,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.6061931848526001,textual,False
2023,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.6060594320297241,mixed,True
2024,stockport_contracts_0,unnamed0,stockport_contracts_1,Client,0.6060531139373779,textual,False
2025,stockport_contracts_0,unnamed0,stockport_contracts_9,Client,0.6060529351234436,textual,False
2026,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.6059982180595398,textual,False
2027,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6059207320213318,textual,False
2028,stockport_contracts_0,unnamed4,stockport_contracts_7,Client,0.6059110760688782,textual,False
2029,stockport_contracts_0,unnamed2,stockport_contracts_5,Client Name,0.6058858633041382,textual,False
2030,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.6058772802352905,mixed,True
2031,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Term (Months),0.6058703660964966,textual,False
2032,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.6058675050735474,textual,False
2033,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.6058674454689026,textual,False
2034,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.6058074235916138,textual,False
2035,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.6057417392730713,mixed,False
2036,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.6057276725769043,textual,True
2037,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6057059168815613,textual,False
2038,stockport_contracts_0,unnamed18,stockport_contracts_7,Estimated Annual Value,0.6056544780731201,textual,False
2039,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Agreement Type,0.60552978515625,textual,False
2040,stockport_contracts_0,unnamed6,stockport_contracts_10,Client,0.6054980754852295,textual,False
2041,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.6054545640945435,mixed,True
2042,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.6054185628890991,textual,False
2043,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.605376124382019,textual,False
2044,stockport_contracts_0,unnamed0,stockport_contracts_11,nan10,0.6053518652915955,textual,False
2045,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6052833795547485,mixed,False
2046,stockport_contracts_0,unnamed15,stockport_contracts_9,Status,0.605266273021698,textual,False
2047,stockport_contracts_0,unnamed1,stockport_contracts_11,nan17,0.6052394509315491,textual,False
2048,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6052316427230835,textual,False
2049,stockport_contracts_1,Supplier Type,stockport_contracts_7,Unnamed: 14,0.6051984429359436,textual,False
2050,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.6051881313323975,mixed,False
2051,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.6051619052886963,textual,False
2052,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6051498055458069,textual,False
2053,stockport_contracts_0,unnamed7,stockport_contracts_1,Client,0.6051390171051025,textual,False
2054,stockport_contracts_0,unnamed7,stockport_contracts_9,Client,0.605138897895813,textual,False
2055,stockport_contracts_0,unnamed16,stockport_contracts_9,Postcode,0.605138897895813,textual,False
2056,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan14,0.6051290035247803,mixed,False
2057,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Extend Date,0.6051181554794312,textual,False
2058,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6050958633422852,textual,False
2059,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.6050329208374023,textual,False
2060,stockport_contracts_2,Council Directorate,stockport_contracts_7,Client,0.6049157381057739,textual,False
2061,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6048822402954102,mixed,False
2062,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Extend Date,0.604872465133667,mixed,False
2063,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6048176288604736,textual,False
2064,stockport_contracts_1,Client,stockport_contracts_7,Council Directorate,0.6048153638839722,textual,False
2065,stockport_contracts_7,Council Directorate,stockport_contracts_9,Client,0.6048153638839722,textual,False
2066,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Review Date,0.6047689914703369,mixed,False
2067,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Type,0.6047207713127136,textual,False
2068,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.6046556234359741,textual,False
2069,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.6046326756477356,textual,True
2070,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6046295762062073,textual,False
2071,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Type,0.6045629978179932,textual,False
2072,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6045385599136353,textual,False
2073,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.604468584060669,textual,False
2074,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6044570803642273,mixed,False
2075,stockport_contracts_0,unnamed4,stockport_contracts_8,Agreement Type,0.6043472290039062,textual,True
2076,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6043053865432739,textual,False
2077,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Title,0.6042873859405518,textual,False
2078,stockport_contracts_0,unnamed15,stockport_contracts_9,Pro Class,0.604286789894104,textual,False
2079,stockport_contracts_0,unnamed16,stockport_contracts_1,Postcode,0.604285478591919,textual,False
2080,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan13,0.6042793393135071,textual,False
2081,stockport_contracts_2,Client,stockport_contracts_7,Council Directorate,0.604244589805603,textual,False
2082,stockport_contracts_3,Agreement Type,stockport_contracts_8,Supplier Type,0.6042134165763855,textual,False
2083,stockport_contracts_0,unnamed18,stockport_contracts_8,Estimated Annual Value,0.6042040586471558,textual,False
2084,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6039625406265259,textual,False
