,table_a,column_a,table_b,column_b,similarity,type,correct
6041,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2674994766712188,textual,False
6042,stockport_contracts_6,Pro Class,stockport_contracts_8,Supplier Type,0.2674801349639892,textual,False
6043,stockport_contracts_11,nan3,stockport_contracts_9,Estimated Total Value,0.2674500048160553,textual,False
6044,stockport_contracts_0,unnamed14,stockport_contracts_11,nan13,0.2673782110214233,textual,False
6045,stockport_contracts_1,unnamed,stockport_contracts_6,Estimated Annual Value,0.26735919713974,textual,False
6046,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Duration of Contract (Months),0.2673386335372925,textual,False
6047,stockport_contracts_2,Supplier Type,stockport_contracts_3,Postcode,0.2673006951808929,textual,False
6048,stockport_contracts_10,Supplier,stockport_contracts_3,Estimated Total Value,0.2672784924507141,textual,False
6049,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Pro Class,0.2672464251518249,textual,False
6050,stockport_contracts_3,Client,stockport_contracts_9,Contract End Date,0.2672149837017059,textual,False
6051,stockport_contracts_0,unnamed12,stockport_contracts_9,Council Directorate,0.2672019004821777,textual,False
6052,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Status,0.2671706676483154,textual,False
6053,stockport_contracts_5,Supplier Type,stockport_contracts_6,Pro Class,0.2671641111373901,textual,False
6054,stockport_contracts_6,Review Date,stockport_contracts_9,Pro Class,0.2671054601669311,textual,False
6055,stockport_contracts_5,Client Name,stockport_contracts_9,Contract End Date,0.2670841217041015,textual,False
6056,stockport_contracts_1,Route to Market,stockport_contracts_11,nan15,0.2670364081859588,textual,False
6057,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.2669861912727356,textual,False
6058,stockport_contracts_11,nan13,stockport_contracts_7,Pro Class,0.2668679058551788,textual,False
6059,stockport_contracts_2,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.2668572068214416,textual,False
6060,stockport_contracts_5,Contract Title,stockport_contracts_7,Council Directorate,0.2667961120605469,textual,False
6061,stockport_contracts_5,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.266784518957138,textual,False
6062,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.2667675912380218,textual,False
6063,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Maximum Duration of Contract (Months),0.2667666971683502,textual,False
6064,stockport_contracts_10,Route to Market,stockport_contracts_11,nan2,0.2667497396469116,textual,False
6065,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Name,0.266664981842041,textual,False
6066,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.2666175663471222,textual,False
6067,stockport_contracts_10,Supplier,stockport_contracts_6,Route to Market,0.266564667224884,textual,False
6068,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract End Date,0.2665575742721557,mixed,False
6069,stockport_contracts_1,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.2665416598320007,textual,False
6070,stockport_contracts_8,Postcode,stockport_contracts_9,Contract Start Date,0.2665072381496429,textual,False
6071,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Title,0.2664535939693451,textual,False
6072,stockport_contracts_0,unnamed5,stockport_contracts_3,Pro Class,0.2664504051208496,textual,False
6073,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Annual Value,0.2664500772953033,textual,False
6074,stockport_contracts_0,unnamed16,stockport_contracts_3,Contract Start Date,0.2664231657981872,textual,False
6075,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan2,0.2664191424846649,textual,False
6076,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Pro Class,0.2664108872413635,textual,False
6077,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.2664065659046173,textual,False
6078,stockport_contracts_10,Council Directorate,stockport_contracts_8,Agreement Type,0.2663944959640503,textual,False
6079,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.2663815915584564,textual,False
6080,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Term (Months),0.2663728594779968,textual,False
6081,stockport_contracts_3,Contract Title,stockport_contracts_9,Estimated Total Value,0.2663486003875732,textual,False
6082,stockport_contracts_0,unnamed15,stockport_contracts_1,Postcode,0.2663310766220093,textual,False
6083,stockport_contracts_11,nan10,stockport_contracts_2,Pro Class,0.2663281261920929,textual,False
6084,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.2662684023380279,textual,False
6085,stockport_contracts_5,Pro Class,stockport_contracts_8,Maximum Extend Date,0.2662493884563446,textual,False
6086,stockport_contracts_1,Supplier Name,stockport_contracts_6,Postcode,0.2662130296230316,textual,False
6087,stockport_contracts_2,Client,stockport_contracts_7,Council Directorate,0.266212910413742,textual,False
6088,stockport_contracts_1,Review Date,stockport_contracts_8,Contract End Date,0.2661685645580292,mixed,False
6089,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Type,0.2661401331424713,textual,False
6090,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.2661249041557312,mixed,False
6091,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.2661124169826507,mixed,False
6092,stockport_contracts_5,Council Directorate,stockport_contracts_8,Postcode,0.2660713493824005,textual,False
6093,stockport_contracts_11,nan19,stockport_contracts_5,Contract Title,0.2660709917545318,textual,False
6094,stockport_contracts_7,Pro Class,stockport_contracts_8,Estimated Annual Value,0.2660626471042633,textual,False
6095,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.2660605311393738,textual,False
6096,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.2660556435585022,textual,False
6097,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.2660298645496368,textual,False
6098,stockport_contracts_3,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.2660192251205444,textual,False
6099,stockport_contracts_11,nan5,stockport_contracts_2,Estimated Total Value,0.2660116255283355,textual,False
6100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.2659337520599365,textual,False
6101,stockport_contracts_0,unnamed8,stockport_contracts_9,Ext. Applied to Contract,0.2659062445163727,textual,False
6102,stockport_contracts_5,Council Directorate,stockport_contracts_8,Agreement Type,0.2658651769161224,textual,False
6103,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Title,0.2658441662788391,textual,False
6104,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.2658333480358124,textual,False
6105,stockport_contracts_3,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2658294439315796,textual,False
6106,stockport_contracts_8,Agreement Type,stockport_contracts_9,Supplier Type,0.2658253312110901,textual,False
6107,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.2658228874206543,mixed,False
6108,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Client,0.2658040821552276,textual,False
6109,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.2657682299613952,textual,False
6110,stockport_contracts_2,Route to Market,stockport_contracts_7,Unnamed: 14,0.2657482922077179,textual,False
6111,stockport_contracts_2,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2657198309898376,textual,False
6112,stockport_contracts_6,Contract Title,stockport_contracts_9,Estimated Total Value,0.265650600194931,textual,False
6113,stockport_contracts_3,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.265622079372406,textual,False
6114,stockport_contracts_1,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.2655661106109619,textual,False
6115,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Title,0.2655348181724548,textual,False
6116,stockport_contracts_10,Contract Title,stockport_contracts_2,Supplier Name,0.2655224502086639,textual,False
6117,stockport_contracts_10,Supplier Type,stockport_contracts_3,Council Directorate,0.2655154764652252,textual,False
6118,stockport_contracts_2,Route to Market,stockport_contracts_3,Estimated Annual Value,0.2655064463615417,textual,False
6119,stockport_contracts_11,nan16,stockport_contracts_8,Review Date,0.2654941976070404,textual,False
6120,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.2654913961887359,textual,False
6121,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Council Directorate,0.265475183725357,textual,False
6122,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Total Value,0.2654606699943542,textual,False
6123,stockport_contracts_2,Postcode,stockport_contracts_3,Contract Start Date,0.2653745412826538,textual,False
6124,stockport_contracts_10,Registered Number,stockport_contracts_5,Route to Market,0.265369713306427,textual,False
6125,stockport_contracts_0,unnamed10,stockport_contracts_7,Pro Class,0.265345811843872,textual,False
6126,stockport_contracts_11,nan15,stockport_contracts_5,Pro Class,0.2653281092643738,textual,False
6127,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.2653279602527618,textual,False
6128,stockport_contracts_10,Supplier,stockport_contracts_5,Maximum Extend Date,0.2653155326843261,textual,False
6129,stockport_contracts_3,Supplier Name,stockport_contracts_6,Estimated Total Value,0.265312522649765,textual,False
6130,stockport_contracts_0,unnamed18,stockport_contracts_6,Agreement Type,0.2652985155582428,textual,False
6131,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Name,0.2652848660945892,textual,False
6132,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.2652818262577057,mixed,False
6133,stockport_contracts_1,unnamed,stockport_contracts_2,Maximum Extend Date,0.2652641236782074,textual,False
6134,stockport_contracts_11,nan18,stockport_contracts_9,Supplier Type,0.2652580440044403,textual,False
6135,stockport_contracts_2,Contract Title,stockport_contracts_9,Client,0.2652572989463806,textual,False
6136,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Route to Market,0.2652124762535095,textual,False
6137,stockport_contracts_3,Supplier Name,stockport_contracts_7,Unnamed: 14,0.2652065455913543,textual,False
6138,stockport_contracts_10,Pro Class,stockport_contracts_2,Estimated Total Value,0.2651386559009552,textual,False
6139,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.2650645673274994,textual,False
6140,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.2650479674339294,textual,False
6141,stockport_contracts_2,Contract Title,stockport_contracts_6,Estimated Annual Value,0.2650165557861328,textual,False
6142,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.2650031745433807,textual,True
6143,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.2649655640125274,textual,False
6144,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.2649371922016144,textual,False
6145,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.2649317979812622,textual,False
6146,stockport_contracts_3,Registered Number,stockport_contracts_7,Unnamed: 14,0.2649282813072204,mixed,False
6147,stockport_contracts_11,nan16,stockport_contracts_6,Pro Class,0.2649216651916504,textual,False
6148,stockport_contracts_0,unnamed2,stockport_contracts_1,Maximum Extend Date,0.2649015188217163,textual,False
6149,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.264894962310791,textual,False
6150,stockport_contracts_0,unnamed2,stockport_contracts_1,Client,0.2648885846138,textual,False
6151,stockport_contracts_2,Supplier Type,stockport_contracts_8,Agreement Type,0.2648802995681762,textual,False
6152,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.2648770809173584,textual,False
6153,stockport_contracts_3,Postcode,stockport_contracts_5,Council Directorate,0.2648630142211914,textual,False
6154,stockport_contracts_0,unnamed10,stockport_contracts_5,Council Directorate,0.2648560404777527,textual,False
6155,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Type,0.2648303508758545,textual,False
6156,stockport_contracts_1,Contract Title,stockport_contracts_10,Estimated Annual Value,0.2648279070854187,textual,False
6157,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Postcode,0.2648248076438904,textual,False
6158,stockport_contracts_0,unnamed16,stockport_contracts_5,Council Directorate,0.2647978067398071,textual,False
6159,stockport_contracts_1,Route to Market,stockport_contracts_7,Registered Number,0.2647559940814972,textual,False
6160,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Route to Market,0.2647413313388824,textual,False
6161,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.2647314667701721,textual,False
6162,stockport_contracts_2,Council Directorate,stockport_contracts_8,Agreement Type,0.2647294700145721,textual,False
6163,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Start Date,0.2647195160388946,mixed,False
6164,stockport_contracts_10,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.2647155225276947,textual,False
6165,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Name,0.2647132277488708,textual,False
6166,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2646397054195404,textual,False
6167,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Type,0.2645946741104126,textual,False
6168,stockport_contracts_1,Postcode,stockport_contracts_9,Route to Market,0.2645943462848663,textual,False
6169,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.2645780742168426,textual,False
6170,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.264575332403183,textual,False
6171,stockport_contracts_11,nan11,stockport_contracts_6,Contract Title,0.2645435631275177,textual,False
6172,stockport_contracts_11,nan16,stockport_contracts_2,Agreement Type,0.2644385397434234,textual,False
6173,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract Title,0.2644166052341461,textual,False
6174,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.2643552124500274,textual,False
6175,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.2643138170242309,textual,False
6176,stockport_contracts_0,unnamed15,stockport_contracts_3,Pro Class,0.2643017768859863,textual,False
6177,stockport_contracts_2,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.2642224133014679,textual,False
6178,stockport_contracts_10,Pro Class,stockport_contracts_9,Supplier Type,0.2642163336277008,textual,False
6179,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.2642054855823517,textual,False
6180,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Pro Class,0.2642026543617248,textual,False
6181,stockport_contracts_0,unnamed12,stockport_contracts_2,Pro Class,0.2642022371292114,textual,False
6182,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Registered Number,0.2641413807868957,textual,False
6183,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Registered Number,0.2641257345676422,mixed,False
6184,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Total Value,0.2640877664089203,textual,False
6185,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Pro Class,0.2640793323516845,textual,False
6186,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Total Value,0.2640641033649444,textual,False
6187,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Name,0.2640316784381866,textual,False
6188,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Duration of Contract (Months),0.2640213370323181,textual,False
6189,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan14,0.2639942467212677,textual,False
6190,stockport_contracts_3,Contract Title,stockport_contracts_8,Council Directorate,0.2639538645744324,textual,False
6191,stockport_contracts_2,Review Date,stockport_contracts_9,Council Directorate,0.2639335691928863,textual,False
6192,stockport_contracts_11,nan5,stockport_contracts_6,Maximum Duration of Contract (Months),0.2639321386814117,textual,False
6193,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Type,0.2638621926307678,textual,False
6194,stockport_contracts_11,nan15,stockport_contracts_8,Route to Market,0.2638177573680877,textual,False
6195,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Supplier Type,0.2637879252433777,textual,False
6196,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Type,0.2637754082679748,textual,False
6197,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Duration of Contract (Months),0.2637475728988647,textual,False
6198,stockport_contracts_10,Supplier Type,stockport_contracts_3,Agreement Type,0.263744980096817,textual,False
6199,stockport_contracts_0,unnamed4,stockport_contracts_2,Maximum Duration of Contract (Months),0.2637419700622558,textual,False
6200,stockport_contracts_10,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2637342512607574,textual,False
6201,stockport_contracts_11,nan9,stockport_contracts_8,Maximum Duration of Contract (Months),0.2637317776679992,textual,False
6202,stockport_contracts_11,nan14,stockport_contracts_5,Status,0.2636913359165191,textual,False
6203,stockport_contracts_3,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.2636844515800476,textual,False
6204,stockport_contracts_0,unnamed1,stockport_contracts_8,Responsible Officer,0.2636648416519165,textual,False
6205,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.2636520564556122,textual,False
6206,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Name,0.2636311650276184,textual,False
6207,stockport_contracts_0,unnamed7,stockport_contracts_3,Client,0.2636289596557617,textual,False
6208,stockport_contracts_0,unnamed3,stockport_contracts_7,Estimated Annual Value,0.2636004686355591,textual,False
6209,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.263587087392807,textual,False
6210,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Supplier Name,0.2635282874107361,textual,False
6211,stockport_contracts_0,unnamed1,stockport_contracts_7,Maximum Contract Term (months),0.2635151743888855,textual,False
6212,stockport_contracts_1,Contract Title,stockport_contracts_2,Client,0.2634949684143066,textual,False
6213,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.2634838819503784,textual,False
6214,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2634580433368683,textual,False
6215,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Annual Value,0.2634356021881103,textual,False
6216,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Supplier Type,0.2634225487709045,textual,False
6217,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.263388991355896,textual,False
6218,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Name,0.2633703351020813,textual,False
6219,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Maximum Extend Date,0.2633596062660217,textual,False
6220,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.2633522450923919,textual,False
6221,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Route to Market,0.2633155286312103,textual,False
6222,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Registered Number,0.2633081972599029,mixed,False
6223,stockport_contracts_10,Supplier Type,stockport_contracts_8,Council Directorate,0.2632715106010437,textual,False
6224,stockport_contracts_11,nan7,stockport_contracts_8,Responsible Officer,0.2632540762424469,textual,False
6225,stockport_contracts_0,unnamed8,stockport_contracts_9,Review Date,0.2632471621036529,mixed,False
6226,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Term (Months),0.2632412910461426,textual,False
6227,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Route to Market,0.2632352411746979,textual,False
6228,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Status,0.2632025480270386,textual,False
6229,stockport_contracts_11,nan2,stockport_contracts_3,Ext. Applied to Contract,0.2631934583187103,textual,False
6230,stockport_contracts_1,Contract End Date,stockport_contracts_2,Client,0.2631438374519348,textual,False
6231,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract Title,0.2631382942199707,textual,False
6232,stockport_contracts_11,nan1,stockport_contracts_8,Route to Market,0.2631170749664306,textual,False
6233,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Term (Months),0.263107419013977,textual,False
6234,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Client Name,0.2630876898765564,textual,False
6235,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Total Value,0.2630783319473266,textual,False
6236,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Type,0.2630704343318939,textual,False
6237,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.2630567848682403,mixed,False
6238,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Maximum Extend Date,0.2630490362644195,mixed,False
6239,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Annual Value,0.2630453407764435,textual,False
6240,stockport_contracts_2,Contract Title,stockport_contracts_5,Council Directorate,0.2630442082881927,textual,False
6241,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.2630406022071838,textual,False
6242,stockport_contracts_0,unnamed6,stockport_contracts_2,UID,0.2630345821380615,numerical,False
6243,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Registered Number,0.2630263566970825,textual,False
6244,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract Title,0.2630142867565155,textual,False
6245,stockport_contracts_8,Pro Class,stockport_contracts_9,Estimated Total Value,0.2630133628845215,textual,False
6246,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract Start Date,0.2630063891410827,textual,False
6247,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,UID,0.2629731297492981,numerical,False
6248,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Pro Class,0.2629416882991791,textual,False
6249,stockport_contracts_3,Contract Title,stockport_contracts_6,Council Directorate,0.2629002928733825,textual,False
6250,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.2628893852233886,textual,False
6251,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.2628772258758545,textual,False
6252,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.2628666758537292,textual,False
6253,stockport_contracts_0,unnamed14,stockport_contracts_8,Maximum Extend Date,0.2628616094589233,textual,False
6254,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Name,0.2628505825996399,textual,False
6255,stockport_contracts_11,nan15,stockport_contracts_3,Council Directorate,0.2628341913223266,textual,False
6256,stockport_contracts_0,unnamed3,stockport_contracts_2,Estimated Annual Value,0.2628261148929596,textual,False
6257,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Route to Market,0.2628146409988403,textual,False
6258,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Pro Class,0.2627511322498321,textual,False
6259,stockport_contracts_2,Council Directorate,stockport_contracts_6,Supplier Name,0.2627498507499695,textual,False
6260,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Client,0.2626895904541015,textual,False
6261,stockport_contracts_2,Postcode,stockport_contracts_9,Contract End Date,0.2625541985034942,textual,False
6262,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Registered Number,0.2625369727611542,mixed,False
6263,stockport_contracts_10,Pro Class,stockport_contracts_3,Estimated Total Value,0.2625270187854767,textual,False
6264,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Type,0.26248300075531,textual,False
6265,stockport_contracts_10,Council Directorate,stockport_contracts_9,Agreement Type,0.2624223530292511,textual,False
6266,stockport_contracts_0,unnamed2,stockport_contracts_7,Estimated Annual Value,0.2623961567878723,textual,False
6267,stockport_contracts_0,unnamed3,stockport_contracts_11,nan19,0.2623915672302246,textual,False
6268,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Registered Number,0.2623791694641113,textual,False
6269,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.2623558938503265,textual,False
6270,stockport_contracts_5,Category,stockport_contracts_8,Route to Market,0.2623498439788818,textual,False
6271,stockport_contracts_11,nan7,stockport_contracts_5,Contract Title,0.2623498141765594,textual,False
6272,stockport_contracts_0,unnamed1,stockport_contracts_11,nan19,0.2623450756072998,textual,False
6273,stockport_contracts_0,unnamed2,stockport_contracts_9,Council Directorate,0.2622936964035034,textual,False
6274,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,UID,0.2622421383857727,numerical,False
6275,stockport_contracts_6,Contract Title,stockport_contracts_7,Unnamed: 14,0.2622409462928772,textual,False
6276,stockport_contracts_2,Client,stockport_contracts_9,Contract Start Date,0.262239396572113,textual,False
6277,stockport_contracts_2,Client,stockport_contracts_8,Pro Class,0.2622288167476654,textual,False
6278,stockport_contracts_10,Contract Title,stockport_contracts_9,Route to Market,0.2621990442276001,textual,False
6279,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.2621982097625732,numerical,False
6280,stockport_contracts_6,Supplier Name,stockport_contracts_7,Unnamed: 14,0.2621953189373016,textual,False
6281,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Name,0.2621785700321197,textual,False
6282,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Type,0.2621779441833496,textual,False
6283,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract End Date,0.2621368765830993,textual,False
6284,stockport_contracts_1,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.2620909810066223,textual,False
6285,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.2620718479156494,textual,False
6286,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.2620628178119659,textual,False
6287,stockport_contracts_11,nan13,stockport_contracts_9,Council Directorate,0.2620323896408081,textual,False
6288,stockport_contracts_1,Contract End Date,stockport_contracts_3,Client,0.2620189487934112,textual,False
6289,stockport_contracts_2,Client,stockport_contracts_7,Pro Class,0.2620157301425934,textual,False
6290,stockport_contracts_1,Route to Market,stockport_contracts_5,Supplier Name,0.2619974017143249,textual,False
6291,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Supplier Name,0.261976420879364,textual,False
6292,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.2619455754756927,textual,False
6293,stockport_contracts_0,unnamed6,stockport_contracts_3,Registered Number,0.2619234919548034,textual,False
6294,stockport_contracts_11,nan2,stockport_contracts_3,Council Directorate,0.261907011270523,textual,False
6295,stockport_contracts_5,Status,stockport_contracts_7,Supplier Type,0.261846661567688,textual,False
6296,stockport_contracts_5,Category,stockport_contracts_8,Contract Term (Months),0.2618344128131866,textual,False
6297,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.2617546617984772,textual,True
6298,stockport_contracts_7,Pro Class,stockport_contracts_9,Supplier Type,0.2617471814155578,textual,False
6299,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.2617145478725433,textual,False
6300,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract End Date,0.2616959512233734,mixed,False
6301,stockport_contracts_1,Contract Title,stockport_contracts_6,Supplier Name,0.2616627812385559,textual,False
6302,stockport_contracts_3,Supplier Name,stockport_contracts_7,Contract Title,0.2616206109523773,textual,False
6303,stockport_contracts_2,Client,stockport_contracts_5,Ext. Applied to Contract,0.2615976333618164,textual,False
6304,stockport_contracts_11,nan16,stockport_contracts_2,Estimated Annual Value,0.2615894973278045,textual,False
6305,stockport_contracts_11,nan13,stockport_contracts_2,Contract Title,0.2615442872047424,textual,False
6306,stockport_contracts_6,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.2615368962287903,textual,False
6307,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Total Value,0.2614883184432983,textual,False
6308,stockport_contracts_0,unnamed1,stockport_contracts_7,Council Directorate,0.2614405751228332,textual,False
6309,stockport_contracts_5,Contract End Date,stockport_contracts_6,Review Date,0.2614023685455322,textual,False
6310,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.2613717317581177,numerical,False
6311,stockport_contracts_8,Contract End Date,stockport_contracts_9,Client,0.2613706290721893,textual,False
