,table_a,column_a,table_b,column_b,similarity,type,correct
78,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8536266684532166,numerical,True
79,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8534838557243347,numerical,True
80,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8533161878585815,textual,True
81,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8532698750495911,textual,True
82,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.851762592792511,textual,True
83,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8517189025878906,mixed,True
84,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.8510140776634216,textual,True
85,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.8510136008262634,textual,True
86,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8507773280143738,mixed,True
87,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8507709503173828,numerical,True
88,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8503060340881348,textual,True
89,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8502802848815918,textual,True
90,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.8500394225120544,textual,True
91,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.849975049495697,numerical,True
92,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8499022126197815,mixed,True
93,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.8488477468490601,textual,True
94,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.848749577999115,textual,True
95,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8485159873962402,textual,True
96,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8484649658203125,mixed,True
97,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.8483654260635376,textual,True
98,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8476796746253967,mixed,True
99,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8476343154907227,mixed,True
100,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8476176261901855,numerical,True
101,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8476121425628662,textual,True
102,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8475031852722168,textual,True
103,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8473427891731262,mixed,True
104,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.847078800201416,textual,True
105,stockport_contracts_2,Client,stockport_contracts_6,Client,0.8467360138893127,textual,True
106,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.8467111587524414,textual,True
107,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8463621139526367,numerical,True
108,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8462446928024292,textual,True
109,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8461067080497742,textual,True
110,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.8460453748703003,textual,True
111,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.845770001411438,mixed,True
112,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8456546664237976,numerical,True
113,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8456039428710938,textual,True
114,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8453390598297119,textual,True
115,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8451929688453674,numerical,True
116,stockport_contracts_0,unnamed17,stockport_contracts_5,Postcode,0.8451570868492126,textual,True
117,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.845085620880127,numerical,True
118,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.8450644016265869,textual,True
119,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8447257280349731,numerical,True
120,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8445737361907959,textual,True
121,stockport_contracts_6,UID,stockport_contracts_8,UID,0.8444328904151917,numerical,True
122,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8442897796630859,textual,True
123,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Title,0.8440802693367004,textual,True
124,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.8439327478408813,textual,True
125,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.8438529968261719,textual,True
126,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8426800966262817,numerical,True
127,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8423281311988831,mixed,True
128,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8422644734382629,textual,True
129,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8421453237533569,numerical,True
130,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8420888781547546,numerical,True
131,stockport_contracts_2,UID,stockport_contracts_9,UID,0.8415146470069885,numerical,True
132,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8411962985992432,numerical,True
133,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8405900597572327,textual,True
134,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8405625224113464,textual,True
135,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8404884934425354,numerical,True
136,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.8402266502380371,textual,True
137,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.8400446176528931,textual,True
138,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8399408459663391,numerical,True
139,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8398672938346863,textual,True
140,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.839235782623291,textual,True
141,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8391734957695007,numerical,True
142,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8388752341270447,mixed,True
143,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.8386363387107849,numerical,True
144,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8383954763412476,textual,True
145,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.8383321762084961,numerical,True
146,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.8382942080497742,textual,True
147,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8382834196090698,textual,True
148,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Name,0.8378472924232483,textual,False
149,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8377436399459839,textual,True
150,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.8374080061912537,textual,True
151,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.8373791575431824,textual,True
152,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8373777270317078,numerical,True
153,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8373714685440063,mixed,True
154,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8373415470123291,numerical,True
155,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.837246835231781,mixed,True
156,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8370906710624695,textual,True
157,stockport_contracts_3,Client,stockport_contracts_9,Client,0.8370807766914368,textual,True
158,stockport_contracts_10,Client,stockport_contracts_6,Client,0.836849570274353,textual,True
159,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8367886543273926,textual,True
160,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8366377949714661,textual,True
161,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8365316390991211,mixed,True
162,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8363670110702515,mixed,True
163,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.836236834526062,numerical,False
164,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8361375331878662,textual,False
165,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.8360718488693237,textual,True
166,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8358983397483826,mixed,True
167,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8357247710227966,textual,True
168,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.8356701731681824,textual,True
169,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8355422019958496,textual,True
170,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8354562520980835,numerical,True
171,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8354530930519104,numerical,True
172,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8353310227394104,numerical,False
173,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8351305723190308,textual,True
174,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.8349533081054688,mixed,True
175,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.8348796367645264,textual,True
176,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Route to Market,0.8348497152328491,textual,True
177,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8347426056861877,numerical,True
178,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8347336053848267,textual,True
179,stockport_contracts_1,Client,stockport_contracts_6,Client,0.8345950841903687,textual,True
180,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8340184688568115,textual,True
181,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8338151574134827,numerical,True
182,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.8337335586547852,mixed,True
183,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8337237238883972,mixed,True
184,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8335475921630859,textual,True
185,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8333402872085571,numerical,True
186,stockport_contracts_11,nan4,stockport_contracts_6,Route to Market,0.8332157135009766,textual,True
187,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8332072496414185,numerical,True
188,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8331280946731567,textual,True
189,stockport_contracts_0,unnamed11,stockport_contracts_1,Review Date,0.8329308032989502,mixed,True
190,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8326213359832764,textual,True
191,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8324342966079712,textual,True
192,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.8321129083633423,textual,True
193,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.831963062286377,numerical,True
194,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8318714499473572,textual,True
195,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.831492006778717,textual,True
196,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.8312404155731201,textual,True
197,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8311047554016113,numerical,True
198,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.83091801404953,mixed,True
199,stockport_contracts_8,Client,stockport_contracts_9,Client,0.8307920694351196,textual,True
200,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8306878805160522,numerical,True
201,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Name,0.8303157687187195,textual,False
202,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8300178647041321,numerical,True
203,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8299696445465088,numerical,True
204,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.829581081867218,mixed,True
205,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.8290984034538269,textual,True
206,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.8289524912834167,textual,True
207,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.828864336013794,textual,True
208,stockport_contracts_10,Client,stockport_contracts_2,Client,0.8287542462348938,textual,True
209,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8281607627868652,textual,True
210,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.8277294039726257,textual,True
211,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8276232481002808,textual,True
212,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8272483944892883,textual,True
213,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.8270953893661499,textual,True
214,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.8268824219703674,numerical,True
215,stockport_contracts_10,Client,stockport_contracts_7,Client,0.8263301253318787,textual,True
216,stockport_contracts_6,Client,stockport_contracts_9,Client,0.826103925704956,textual,True
217,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8260548710823059,mixed,True
218,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.826026976108551,numerical,True
219,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8255855441093445,textual,True
220,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8251895904541016,mixed,True
221,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.8249675035476685,textual,True
222,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8242222666740417,textual,True
223,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.8239169120788574,mixed,True
224,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8238239884376526,textual,True
225,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8236681222915649,textual,True
226,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.8235604763031006,textual,True
227,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8234590291976929,textual,True
228,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.8233718872070312,textual,True
229,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.8233394622802734,numerical,True
230,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.8228791952133179,textual,True
231,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8228076696395874,mixed,True
232,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8225326538085938,mixed,True
233,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.8224391937255859,mixed,True
234,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8220430612564087,textual,True
235,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.8220370411872864,numerical,False
236,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.822012186050415,numerical,True
237,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8219994902610779,mixed,True
238,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8219748735427856,textual,True
239,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8219648003578186,textual,True
240,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8217294812202454,numerical,True
241,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.821720540523529,textual,True
242,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.8217033743858337,numerical,False
243,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8216816186904907,textual,True
244,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.8208175301551819,textual,True
245,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8208026885986328,numerical,True
246,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8207147121429443,numerical,True
247,stockport_contracts_0,unnamed11,stockport_contracts_9,Review Date,0.8203945159912109,mixed,True
248,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8202928304672241,mixed,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.8202061057090759,textual,True
250,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.8201879858970642,mixed,True
251,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8201789259910583,textual,True
252,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.819652795791626,mixed,True
253,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.8196375966072083,textual,True
254,stockport_contracts_0,unnamed11,stockport_contracts_3,Review Date,0.8196358680725098,textual,True
255,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8195791244506836,mixed,True
256,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.8195250034332275,textual,True
257,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.819472074508667,textual,True
258,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.8193961381912231,textual,True
259,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8193342685699463,mixed,True
260,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8192724585533142,textual,True
261,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8192609548568726,textual,True
262,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.8192485570907593,textual,True
263,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8188142776489258,textual,True
264,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.8187405467033386,textual,True
265,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.818605363368988,numerical,True
266,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8185032606124878,mixed,True
267,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8183077573776245,numerical,True
268,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8182632327079773,mixed,True
269,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8181232810020447,textual,True
270,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.81789231300354,textual,True
271,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.8178192973136902,textual,True
272,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8175879716873169,textual,True
273,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8172037601470947,numerical,True
274,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.8171756863594055,textual,True
275,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.8170638084411621,textual,True
276,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.8166598677635193,textual,True
