,table_a,column_a,table_b,column_b,similarity,type,correct
77,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6339285969734192,textual,False
78,1007ipopayments,Expense area,1009ipopayments,Expense area,0.6319201588630676,textual,True
79,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6300535202026367,textual,True
80,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6258172988891602,textual,False
81,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6258167028427124,textual,False
82,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6249159574508667,textual,True
83,1004ipopayments,Category,1009ipopayments,Expense area,0.621304988861084,textual,True
84,1009ipopayments,Entity,1010ipopayments,Expense Category,0.6211875081062317,textual,False
85,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6208609938621521,textual,False
86,1004ipopayments,Category,1009ipopayments,Entity,0.6178767085075378,textual,False
87,1006ipopayments,Date,1007ipopayments,Department family,0.6148583889007568,textual,False
88,1004ipopayments,Category,1007ipopayments,Entity,0.609912633895874,textual,False
89,1004ipopayments,Title,1006ipopayments,Date,0.6092293858528137,textual,False
90,1005ipopayments,DeptName,1009ipopayments,Department family,0.6043970584869385,textual,True
91,1006ipopayments,Expense area,1007ipopayments,Expense area,0.6015667915344238,textual,True
92,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.6011412739753723,textual,True
93,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5993965268135071,textual,False
94,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.5988229513168335,textual,True
95,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5975180268287659,textual,True
96,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.5938634276390076,numerical,True
97,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5937463045120239,textual,False
98,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5914064645767212,textual,False
99,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5860432386398315,textual,False
100,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.5858968496322632,mixed,True
101,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.5849505066871643,numerical,True
102,1004ipopayments,Category,1005ipopayments,OfficeName,0.5832045674324036,textual,False
103,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5830937623977661,textual,False
104,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5817623138427734,textual,False
105,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5808661580085754,textual,False
106,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5786943435668945,textual,False
107,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5786868333816528,textual,False
108,1004ipopayments,Category,1008ipopayments,Entity Category,0.5785736441612244,textual,False
109,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5740603804588318,textual,False
110,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5719963908195496,textual,False
111,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5718364715576172,textual,True
112,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5657817125320435,textual,False
113,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5652605891227722,textual,False
114,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.561511754989624,textual,False
115,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5607576966285706,textual,False
116,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.560453474521637,textual,True
117,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.5601373314857483,numerical,True
118,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5530005097389221,textual,False
119,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5523821711540222,textual,False
120,1005ipopayments,Vendor,1009ipopayments,Supplier,0.5498558878898621,textual,True
121,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.546135425567627,textual,False
122,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5407466888427734,textual,False
123,1007ipopayments,Entity,1008ipopayments,Expense Office,0.539986789226532,textual,False
124,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5379864573478699,textual,False
125,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.536872148513794,textual,False
126,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5290350317955017,textual,False
127,1004ipopayments,Category,1007ipopayments,Expense area,0.5257977247238159,textual,True
128,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5253841876983643,textual,False
129,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.5248203873634338,mixed,True
130,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.519527018070221,textual,False
131,1007ipopayments,Amount,1009ipopayments,Amount,0.5186455845832825,numerical,True
132,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5172613859176636,textual,False
133,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.5150768160820007,mixed,True
134,1007ipopayments,Entity,1009ipopayments,Supplier,0.5131137371063232,textual,False
135,1006ipopayments,Expense area,1009ipopayments,Entity,0.5124166011810303,textual,False
136,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5099788904190063,textual,False
137,1007ipopayments,Entity,1009ipopayments,Expense area,0.5083166360855103,textual,False
138,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5075765252113342,textual,False
139,1006ipopayments,Expense area,1007ipopayments,Entity,0.5062059164047241,textual,False
140,1006ipopayments,Date,1010ipopayments,Department Secondary,0.5059049129486084,textual,False
141,1004ipopayments,Title,1005ipopayments,DeptName,0.5052196979522705,textual,False
142,1007ipopayments,Entity,1008ipopayments,Supplier,0.5042113065719604,textual,False
143,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5040457844734192,textual,False
144,1004ipopayments,Category,1009ipopayments,Supplier,0.5027927756309509,textual,False
145,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5023835301399231,textual,False
146,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5001177191734314,textual,False
147,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4992673397064209,textual,False
148,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4980940222740173,textual,True
149,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.4979816675186157,textual,False
150,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.493623286485672,textual,False
151,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4932572841644287,textual,True
152,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.4911399483680725,textual,False
153,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4871406555175781,textual,False
154,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4869045913219452,mixed,True
155,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.4835781157016754,numerical,True
156,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4812186360359192,textual,False
157,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4806088805198669,textual,False
158,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4792627394199371,textual,False
159,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4785683453083038,textual,False
160,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.4769850373268127,textual,False
161,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.4699421226978302,mixed,True
162,1005ipopayments,Vendor,1007ipopayments,Entity,0.4692587256431579,textual,False
163,1004ipopayments,Category,1008ipopayments,Supplier,0.4680083394050598,textual,False
164,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4655487835407257,textual,False
165,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4643247425556183,textual,False
166,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4571088254451751,textual,False
167,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.452745109796524,textual,False
168,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4522227048873901,mixed,True
169,1008ipopayments,Supplier,1009ipopayments,Entity,0.4521737694740295,textual,False
170,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4509742856025696,textual,False
171,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4487465620040893,textual,False
172,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4485467672348022,textual,False
173,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4463194906711578,textual,False
174,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4455600380897522,textual,False
175,1007ipopayments,Amount,1008ipopayments,Amount,0.4448960125446319,numerical,True
176,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4446174502372741,textual,False
177,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4441837072372436,textual,False
178,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.4424216747283935,numerical,True
179,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4411771297454834,textual,False
180,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4344553649425506,textual,False
181,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4322924017906189,mixed,True
182,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4303679466247558,textual,False
183,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4264740943908691,textual,False
184,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4262741804122925,textual,False
185,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4248255789279938,textual,False
186,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4224816560745239,textual,False
187,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4207899570465088,textual,False
188,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4206447899341583,textual,False
189,1008ipopayments,VAT number,1009ipopayments,Amount,0.4159385561943054,textual,False
190,1005ipopayments,Vendor,1009ipopayments,Entity,0.4134914577007293,textual,False
191,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4134042859077453,textual,False
192,1005ipopayments,Vendor,1007ipopayments,Amount,0.4118400812149048,textual,False
193,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4078069627285003,textual,True
194,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4065917730331421,textual,False
195,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4063726663589477,textual,False
196,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4040796160697937,textual,False
197,1005ipopayments,Expense,1008ipopayments,Expense Office,0.40287846326828,textual,False
198,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4005263447761535,textual,False
199,1004ipopayments,Category,1005ipopayments,Vendor,0.4001215100288391,textual,False
200,1004ipopayments,Category,1007ipopayments,Date,0.3968681991100311,textual,False
201,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3963001072406769,textual,False
202,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3960845172405243,textual,False
203,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3867906630039215,textual,False
204,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.386739581823349,textual,False
205,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3862429857254028,textual,False
206,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.384572833776474,textual,False
207,1005ipopayments,Vendor,1007ipopayments,Date,0.3842849433422088,textual,False
208,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3842590451240539,textual,False
209,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3833227753639221,textual,False
210,1005ipopayments,Date,1007ipopayments,Amount,0.3820758163928985,textual,False
211,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3814155757427215,textual,False
212,1005ipopayments,Vendor,1009ipopayments,Expense area,0.377449482679367,textual,False
213,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3761130273342132,textual,False
214,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3759503364562988,textual,False
215,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3759357333183288,textual,False
216,1004ipopayments,Category,1008ipopayments,Date,0.3736576437950134,textual,False
217,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3728162050247192,textual,False
218,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3723902106285095,textual,False
219,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3722011148929596,textual,False
220,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3716430962085724,textual,False
221,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3707430958747864,textual,False
222,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3698613047599792,textual,False
223,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3694262504577636,textual,False
224,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3682674765586853,textual,False
225,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3648666739463806,textual,False
226,1005ipopayments,DeptName,1008ipopayments,Date,0.3628802001476288,textual,False
227,1005ipopayments,DeptName,1007ipopayments,Date,0.358519971370697,textual,False
228,1007ipopayments,Amount,1008ipopayments,Date,0.358348399400711,textual,False
229,1007ipopayments,Amount,1009ipopayments,Date,0.3572143018245697,textual,False
230,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3568066358566284,textual,False
231,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3568002581596374,textual,False
232,1005ipopayments,Vendor,1008ipopayments,Date,0.3553037047386169,textual,False
233,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3552504777908325,textual,False
234,1004ipopayments,Category,1009ipopayments,Date,0.3542251884937286,textual,False
235,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3520074486732483,textual,False
236,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3508524000644684,textual,False
237,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3504923284053802,textual,False
238,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3486862182617187,textual,False
239,1004ipopayments,Category,1007ipopayments,Expense type,0.346901386976242,textual,False
240,1008ipopayments,Date,1010ipopayments,Expense Category,0.3458650410175323,textual,False
241,1005ipopayments,Expense,1009ipopayments,Expense area,0.3439674973487854,textual,False
242,1005ipopayments,OfficeName,1008ipopayments,Date,0.3415999710559845,textual,False
243,1007ipopayments,Amount,1008ipopayments,Supplier,0.340745598077774,textual,False
244,1005ipopayments,Date,1006ipopayments,Transaction number,0.3402976989746094,mixed,False
245,1004ipopayments,Category,1008ipopayments,Expense Category,0.3399260640144348,textual,False
246,1007ipopayments,Date,1010ipopayments,Expense Category,0.3366604745388031,textual,False
247,1006ipopayments,Expense area,1007ipopayments,Date,0.336603969335556,textual,False
248,1005ipopayments,Vendor,1009ipopayments,Date,0.3357310891151428,textual,False
249,1008ipopayments,Date,1009ipopayments,Entity,0.3356717824935913,textual,False
250,1004ipopayments,Category,1009ipopayments,Expense type,0.3329564929008484,textual,False
251,1008ipopayments,Date,1010ipopayments,Department Primary,0.3324921131134033,textual,False
252,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3324401378631592,textual,False
253,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3319821059703827,textual,False
254,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3315973877906799,textual,False
255,1005ipopayments,DeptName,1009ipopayments,Date,0.3308516144752502,textual,False
256,1007ipopayments,Date,1010ipopayments,Department Primary,0.3288333714008331,textual,False
257,1007ipopayments,Date,1008ipopayments,Expense Office,0.3277432322502136,textual,False
258,1007ipopayments,Entity,1008ipopayments,Date,0.3272998631000519,textual,False
259,1006ipopayments,Expense area,1007ipopayments,Amount,0.3255554735660553,textual,False
260,1007ipopayments,Date,1008ipopayments,Department Category,0.3249386548995971,textual,False
261,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3225387632846832,textual,False
262,1005ipopayments,OfficeName,1007ipopayments,Date,0.3213225901126861,textual,False
263,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3209362626075744,textual,False
264,1006ipopayments,Expense area,1008ipopayments,Date,0.3204483985900879,textual,False
265,1009ipopayments,Date,1010ipopayments,Transaction ID,0.3203693628311157,mixed,False
266,1007ipopayments,Date,1009ipopayments,Entity,0.3203665912151336,textual,False
267,1008ipopayments,Date,1009ipopayments,Transaction number,0.320278912782669,mixed,False
268,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3202390372753143,textual,False
269,1009ipopayments,Date,1010ipopayments,Expense Category,0.3190741837024688,textual,False
270,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3186815977096557,textual,False
271,1007ipopayments,Date,1008ipopayments,Entity Category,0.3185193836688995,textual,False
272,1005ipopayments,DeptName,1009ipopayments,Expense type,0.3184841275215149,textual,False
273,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3177665174007416,textual,False
274,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3171983957290649,textual,False
275,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3170649111270904,textual,False
276,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3165138363838196,textual,False
277,1006ipopayments,Transaction number,1007ipopayments,Date,0.3157177567481994,mixed,False
278,1007ipopayments,Department family,1009ipopayments,Date,0.315648078918457,textual,False
279,1004ipopayments,Category,1006ipopayments,Expense type,0.3155139684677124,textual,False
280,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.31527841091156,textual,False
281,1007ipopayments,Entity,1009ipopayments,Date,0.3134290874004364,textual,False
282,1006ipopayments,Date,1007ipopayments,Date,0.3130584359169006,mixed,True
283,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3127063810825348,textual,False
284,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3122522830963135,textual,False
285,1005ipopayments,Vendor,1006ipopayments,Date,0.3112042248249054,textual,False
286,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3079422116279602,textual,False
287,1007ipopayments,Amount,1009ipopayments,Supplier,0.3079044222831726,textual,False
288,1007ipopayments,Expense type,1008ipopayments,Department Category,0.305346816778183,textual,False
289,1008ipopayments,Department Category,1009ipopayments,Date,0.3042997419834137,textual,False
290,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3033061027526855,textual,False
291,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3032339811325073,textual,False
292,1005ipopayments,DeptName,1009ipopayments,Entity,0.3031697273254394,textual,False
293,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3022675514221191,textual,False
294,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3020656704902649,textual,False
295,1005ipopayments,Date,1010ipopayments,Department Primary,0.301965057849884,textual,False
296,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3017697632312774,textual,False
297,1004ipopayments,Category,1005ipopayments,Date,0.3011605739593506,textual,False
298,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3011353313922882,textual,False
299,1007ipopayments,Date,1009ipopayments,Transaction number,0.30100217461586,mixed,False
300,1005ipopayments,Vendor,1008ipopayments,Amount,0.3008725345134735,textual,False
301,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3002572953701019,textual,False
302,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2993208765983581,textual,False
303,1005ipopayments,Date,1010ipopayments,Expense Category,0.2981256544589996,textual,False
304,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2964671850204468,textual,False
305,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2961665987968445,textual,False
306,1005ipopayments,Vendor,1006ipopayments,Expense type,0.295277863740921,textual,False
307,1008ipopayments,Date,1009ipopayments,Expense area,0.2950046062469482,textual,False
308,1007ipopayments,Date,1009ipopayments,Expense area,0.2944922745227813,textual,False
309,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2942252159118652,textual,False
310,1007ipopayments,Department family,1008ipopayments,Date,0.2939696013927459,textual,False
311,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2933471500873565,mixed,False
312,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2924970388412475,textual,False
313,1006ipopayments,Date,1008ipopayments,Date,0.2919430434703827,mixed,True
314,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2910894155502319,textual,False
315,1005ipopayments,Date,1009ipopayments,Transaction number,0.2905088365077972,mixed,False
316,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2900799810886383,textual,False
317,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2899491190910339,textual,False
318,1005ipopayments,Expense,1006ipopayments,Expense area,0.2897422313690185,textual,False
319,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2896538078784942,textual,False
320,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2890975177288055,textual,False
321,1009ipopayments,Date,1010ipopayments,Department Primary,0.2890799641609192,textual,False
322,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2871912121772766,textual,False
323,1008ipopayments,Entity Category,1009ipopayments,Date,0.2851580679416656,textual,False
324,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2846484780311584,textual,False
325,1007ipopayments,Department family,1009ipopayments,Expense type,0.2846358716487884,textual,False
326,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2844740748405456,textual,False
327,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2840963304042816,textual,False
