,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8376396894454956,textual,True
48,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.820784330368042,numerical,True
49,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8207041025161743,numerical,True
50,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8104149699211121,numerical,True
51,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8083151578903198,numerical,True
52,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8057968616485596,textual,True
53,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8000197410583496,textual,True
54,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.799958348274231,textual,True
55,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7992031574249268,numerical,True
56,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.7987685203552246,textual,True
57,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7963059544563293,textual,True
58,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7924576997756958,textual,True
59,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7924576997756958,textual,True
60,1005ipopayments,Expense,1006ipopayments,Expense type,0.7913834452629089,textual,True
61,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7881557941436768,numerical,True
62,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.785893976688385,textual,True
63,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.7857519388198853,textual,True
64,1005ipopayments,Expense,1007ipopayments,Expense type,0.7831262946128845,textual,True
65,1005ipopayments,Expense,1009ipopayments,Expense type,0.78196781873703,textual,True
66,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7750253677368164,textual,True
67,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7746139764785767,textual,True
68,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7746139764785767,textual,True
69,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7694023847579956,textual,True
70,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7589774131774902,mixed,True
71,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7555254697799683,mixed,True
72,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7551009058952332,mixed,True
73,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7541502714157104,mixed,True
74,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7513436675071716,mixed,True
75,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7500551342964172,mixed,True
76,1007ipopayments,Department family,1008ipopayments,Department Category,0.7488721013069153,textual,True
77,1008ipopayments,Department Category,1009ipopayments,Department family,0.7488721013069153,textual,True
78,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7483934760093689,textual,True
79,1004ipopayments,Category,1008ipopayments,Expense Office,0.6992599964141846,textual,True
80,1004ipopayments,Category,1009ipopayments,Expense area,0.6979125738143921,textual,True
81,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6968867182731628,textual,True
82,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6926555037498474,textual,True
83,1004ipopayments,Category,1007ipopayments,Expense area,0.6880632042884827,textual,True
84,1005ipopayments,OfficeName,1007ipopayments,Entity,0.68587726354599,textual,True
85,1005ipopayments,OfficeName,1009ipopayments,Entity,0.68587726354599,textual,True
86,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.685506284236908,textual,True
87,1004ipopayments,Title,1009ipopayments,Expense type,0.6853342652320862,textual,True
88,1004ipopayments,Title,1007ipopayments,Expense type,0.6844070553779602,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.6818932294845581,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.680257260799408,textual,True
91,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.679839015007019,textual,True
92,1004ipopayments,Title,1006ipopayments,Expense type,0.6790593862533569,textual,True
93,1004ipopayments,Category,1006ipopayments,Expense area,0.6741327047348022,textual,True
94,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.671806812286377,textual,True
95,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6694978475570679,textual,True
96,1005ipopayments,DeptName,1007ipopayments,Department family,0.6686124801635742,textual,True
97,1005ipopayments,DeptName,1009ipopayments,Department family,0.6686124801635742,textual,True
98,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6661926507949829,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.6519608497619629,textual,True
100,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6417780518531799,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6375294923782349,textual,True
102,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5572841763496399,textual,False
103,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5525556802749634,textual,False
104,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5513604879379272,textual,False
105,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4275911748409271,textual,False
106,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4121719002723694,textual,False
107,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.411777526140213,textual,True
108,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.411777526140213,textual,True
109,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4069363474845886,textual,False
110,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4069363474845886,textual,False
111,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.40625861287117,textual,False
112,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.3865413665771484,textual,True
113,1007ipopayments,Department family,1009ipopayments,Entity,0.3826714158058166,textual,False
114,1007ipopayments,Entity,1009ipopayments,Department family,0.3826714158058166,textual,False
115,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3824566900730133,textual,False
116,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3775478005409241,textual,False
117,1005ipopayments,Expense,1008ipopayments,Supplier,0.367860734462738,textual,False
118,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3662447333335876,textual,False
119,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3662447333335876,textual,False
120,1005ipopayments,Expense,1006ipopayments,Expense area,0.3609347939491272,textual,False
121,1005ipopayments,Expense,1009ipopayments,Supplier,0.3568782210350036,textual,False
122,1005ipopayments,Expense,1007ipopayments,Expense area,0.3526236414909363,textual,False
123,1005ipopayments,Expense,1009ipopayments,Expense area,0.3491795063018799,textual,False
124,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3470187187194824,textual,False
125,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3462444543838501,textual,False
126,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3446602821350097,textual,False
127,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3439212143421173,textual,False
128,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3435354828834533,textual,False
129,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3433052897453308,textual,False
130,1004ipopayments,Category,1008ipopayments,Department Category,0.3425230383872986,textual,False
131,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3418188393115997,textual,False
132,1006ipopayments,Expense area,1009ipopayments,Supplier,0.341190904378891,textual,False
133,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3411547839641571,textual,False
134,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.340060293674469,textual,False
135,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3389783501625061,textual,False
136,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3389783501625061,textual,False
137,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3376660346984863,textual,False
138,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3374166190624237,textual,False
139,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3373267948627472,textual,False
140,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3355916738510132,textual,False
141,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3353061378002167,textual,False
142,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3352022171020508,textual,False
143,1006ipopayments,Expense area,1007ipopayments,Department family,0.3342169523239136,textual,False
144,1006ipopayments,Expense area,1009ipopayments,Department family,0.3342169523239136,textual,False
145,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3332551717758178,textual,False
146,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3332551717758178,textual,False
147,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3329037129878998,textual,False
148,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.331915020942688,textual,False
149,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3318237662315368,textual,False
150,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3306173384189605,textual,False
151,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3296645283699035,textual,False
152,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3277383148670196,textual,False
153,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3276375532150268,textual,False
154,1007ipopayments,Expense area,1009ipopayments,Department family,0.3275964260101318,textual,False
155,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3275608420372009,textual,False
156,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.326962947845459,textual,False
157,1004ipopayments,Category,1008ipopayments,Entity Category,0.3266349136829376,textual,False
158,1006ipopayments,Expense area,1007ipopayments,Entity,0.3265401422977447,textual,False
159,1006ipopayments,Expense area,1009ipopayments,Entity,0.3265401422977447,textual,False
160,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3262538313865661,textual,False
161,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3261440992355346,textual,False
162,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3260395526885986,textual,False
163,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3246088325977325,textual,False
164,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3239854276180267,textual,False
165,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3239296972751617,textual,False
166,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3239115476608276,textual,False
167,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3232106864452362,textual,False
168,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3230379223823547,textual,False
169,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3220739364624023,textual,False
170,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3213824331760406,textual,False
171,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3211323022842407,textual,False
172,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3207087218761444,textual,False
173,1007ipopayments,Department family,1009ipopayments,Expense area,0.3201814591884613,textual,False
174,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3192065954208374,textual,False
175,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3190272748470306,textual,False
176,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3179806470870971,textual,False
177,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3174799978733063,textual,False
178,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.317337304353714,textual,False
179,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3167692720890045,textual,False
180,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3166821897029876,textual,False
181,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3162544667720794,textual,False
182,1007ipopayments,Expense area,1009ipopayments,Entity,0.3162398934364319,textual,False
183,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.316082626581192,textual,False
184,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3154334425926208,textual,False
185,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3146522641181946,textual,False
186,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3128498792648315,textual,False
187,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3124090731143951,textual,False
188,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3123504519462585,textual,False
189,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3121040165424347,textual,False
190,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3119194507598877,textual,False
191,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3109790384769439,textual,False
192,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3103841543197632,textual,False
193,1007ipopayments,Entity,1008ipopayments,Supplier,0.3102331757545471,textual,False
194,1008ipopayments,Supplier,1009ipopayments,Entity,0.3102331757545471,textual,False
195,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.309949666261673,textual,False
196,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3094942569732666,textual,False
197,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.307977944612503,textual,False
198,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3071871101856231,textual,False
199,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3071413934230804,textual,False
200,1007ipopayments,Entity,1009ipopayments,Supplier,0.3054064810276031,textual,False
201,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3053563833236694,textual,False
202,1005ipopayments,Vendor,1007ipopayments,Entity,0.3053375482559204,textual,False
203,1005ipopayments,Vendor,1009ipopayments,Entity,0.3053375482559204,textual,False
204,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3045858442783355,textual,False
205,1007ipopayments,Entity,1009ipopayments,Expense area,0.3042589426040649,textual,False
206,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3042485117912292,textual,False
207,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3021859228610992,textual,False
208,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3006787896156311,textual,False
209,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2983396649360657,textual,False
210,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2974202632904053,textual,False
211,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2973399460315704,textual,False
212,1007ipopayments,Entity,1008ipopayments,Department Category,0.2972695529460907,textual,False
213,1008ipopayments,Department Category,1009ipopayments,Entity,0.2972695529460907,textual,False
214,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2962048053741455,textual,False
215,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2954725623130798,textual,False
216,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2951621413230896,textual,False
217,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2942627370357513,textual,False
218,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2942627370357513,textual,False
219,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2936033308506012,textual,False
220,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2934461832046509,textual,False
221,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2933105230331421,textual,False
222,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2922506332397461,textual,False
223,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2920016348361969,textual,False
224,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2920016348361969,textual,False
225,1007ipopayments,Department family,1008ipopayments,Supplier,0.2906656861305237,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Department family,0.2906656861305237,textual,False
227,1006ipopayments,Expense area,1008ipopayments,Amount,0.2896761298179626,textual,False
228,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2895290553569793,textual,False
229,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2893823683261871,textual,False
230,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2891915440559387,textual,False
231,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2891915440559387,textual,False
232,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2886978387832641,textual,False
233,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2874214351177215,textual,False
234,1007ipopayments,Expense area,1008ipopayments,Amount,0.2871715426445007,textual,False
235,1006ipopayments,Expense type,1007ipopayments,Department family,0.2870473265647888,textual,False
236,1006ipopayments,Expense type,1009ipopayments,Department family,0.2870473265647888,textual,False
237,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2869996428489685,textual,False
238,1008ipopayments,Amount,1009ipopayments,Expense area,0.2863610386848449,textual,False
239,1007ipopayments,Department family,1009ipopayments,Supplier,0.2854938805103302,textual,False
240,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2853811383247375,textual,False
241,1005ipopayments,Expense,1007ipopayments,Department family,0.2852908074855804,textual,False
242,1005ipopayments,Expense,1009ipopayments,Department family,0.2852908074855804,textual,False
243,1007ipopayments,Department family,1009ipopayments,Expense type,0.2848987877368927,textual,False
244,1007ipopayments,Expense type,1009ipopayments,Department family,0.2841683626174927,textual,False
245,1005ipopayments,Vendor,1007ipopayments,Department family,0.2825091481208801,textual,False
246,1005ipopayments,Vendor,1009ipopayments,Department family,0.2825091481208801,textual,False
247,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2825024724006653,textual,False
248,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2816396355628967,textual,False
249,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2816396355628967,textual,False
250,1006ipopayments,Expense area,1009ipopayments,Amount,0.2810832858085632,textual,False
251,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2809993326663971,textual,False
252,1006ipopayments,Expense area,1007ipopayments,Amount,0.2807705998420715,textual,False
253,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2791754007339477,textual,False
254,1007ipopayments,Expense area,1009ipopayments,Amount,0.2787358164787292,textual,False
255,1007ipopayments,Amount,1009ipopayments,Expense area,0.2777304649353027,textual,False
256,1008ipopayments,Amount,1009ipopayments,Supplier,0.2767479419708252,textual,False
257,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2746588587760925,textual,False
258,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2739697098731994,textual,False
259,1008ipopayments,Supplier,1009ipopayments,Amount,0.271916925907135,textual,False
260,1007ipopayments,Amount,1008ipopayments,Supplier,0.2715830504894256,textual,False
261,1004ipopayments,Category,1010ipopayments,Department Primary,0.2691642940044403,textual,False
262,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2688939571380615,textual,False
263,1007ipopayments,Amount,1009ipopayments,Supplier,0.2685438692569732,textual,False
264,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2681470215320587,textual,False
265,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2679041028022766,textual,False
266,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2676600515842438,textual,False
267,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2670751810073852,textual,False
268,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2670751810073852,textual,False
269,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2652692496776581,textual,False
270,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2651031613349914,textual,False
271,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2651031613349914,textual,False
272,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2611610889434814,textual,False
273,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2611610889434814,textual,False
274,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2587137222290039,textual,False
275,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.258279025554657,textual,False
276,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.258279025554657,textual,False
277,1005ipopayments,DeptName,1007ipopayments,Entity,0.2574498951435089,textual,False
278,1005ipopayments,DeptName,1009ipopayments,Entity,0.2574498951435089,textual,False
279,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2569117546081543,textual,False
280,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2566234767436981,textual,False
281,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2562460005283355,textual,False
282,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2553473711013794,textual,False
283,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2550805807113647,textual,False
284,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2550426125526428,textual,False
285,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2547727823257446,textual,False
286,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.254059374332428,textual,False
287,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2506197094917297,textual,False
288,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2491803765296936,textual,False
289,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2488547712564468,textual,False
290,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2485052049160003,textual,False
291,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2483958303928375,textual,False
292,1005ipopayments,Expense,1007ipopayments,Entity,0.2480721324682235,textual,False
293,1005ipopayments,Expense,1009ipopayments,Entity,0.2480721324682235,textual,False
294,1004ipopayments,Title,1005ipopayments,DeptName,0.2467576563358307,textual,False
295,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2463793307542801,textual,False
296,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2462410032749176,textual,False
297,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2461923956871032,textual,False
298,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2459677010774612,textual,False
299,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2456189095973968,textual,False
300,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2446110099554062,textual,False
301,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2446110099554062,textual,False
302,1005ipopayments,Vendor,1008ipopayments,Amount,0.2445427775382995,textual,False
303,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2444571107625961,textual,False
304,1004ipopayments,Title,1005ipopayments,Vendor,0.2432367205619812,textual,False
305,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2425598502159118,textual,False
306,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2425598353147506,textual,False
307,1006ipopayments,Expense type,1007ipopayments,Entity,0.2425313740968704,textual,False
308,1006ipopayments,Expense type,1009ipopayments,Entity,0.2425313740968704,textual,False
309,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.242051750421524,textual,False
310,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2420493513345718,textual,False
311,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2420493513345718,textual,False
312,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2414620816707611,textual,False
313,1007ipopayments,Entity,1009ipopayments,Expense type,0.2413695752620697,textual,False
314,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2413646131753921,textual,False
315,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2412619739770889,textual,False
316,1005ipopayments,DeptName,1007ipopayments,Date,0.2403449565172195,textual,False
317,1005ipopayments,DeptName,1006ipopayments,Date,0.2402650713920593,textual,False
318,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2393265962600708,textual,False
319,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2392909973859787,textual,False
320,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2392178028821945,textual,False
321,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2391741573810577,textual,False
322,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2389584183692932,textual,False
323,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2388382256031036,textual,False
324,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.238600879907608,textual,False
325,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.238599419593811,textual,False
326,1007ipopayments,Expense type,1009ipopayments,Entity,0.2383745610713958,textual,False
