,table_a,column_a,table_b,column_b,similarity,type,correct
27,1005ipopayments,Date,1009ipopayments,Date,0.9726094007492064,mixed,True
28,1007ipopayments,Date,1009ipopayments,Date,0.9704322814941406,mixed,True
29,1008ipopayments,Supplier,1009ipopayments,Supplier,0.967993140220642,textual,True
30,1005ipopayments,Expense,1009ipopayments,Expense type,0.9618627429008484,textual,True
31,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.961418867111206,numerical,True
32,1005ipopayments,Expense,1006ipopayments,Expense type,0.9587082266807556,textual,True
33,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.9578518271446228,mixed,True
34,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.9563980102539062,mixed,True
35,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.956009805202484,textual,True
36,1005ipopayments,Expense,1007ipopayments,Expense type,0.9527425765991212,textual,True
37,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.948520839214325,textual,True
38,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9483153223991394,textual,True
39,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9447124004364014,mixed,True
40,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9430338144302368,mixed,True
41,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9413803815841676,textual,True
42,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9391590356826782,mixed,True
43,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9387917518615724,textual,True
44,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9385787844657898,textual,True
45,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9385236501693726,textual,True
46,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9380275011062622,textual,True
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9366638660430908,textual,True
48,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9361688494682312,mixed,True
49,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9359297752380372,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.935228943824768,textual,True
51,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.933022141456604,mixed,True
52,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9322264194488524,textual,True
53,1005ipopayments,Expense,1008ipopayments,Expense Category,0.931355118751526,textual,True
54,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9300986528396606,mixed,True
55,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9296818375587464,mixed,True
56,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9281117916107178,textual,True
57,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9255448579788208,textual,True
58,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9227466583251952,textual,True
59,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9225338697433472,textual,True
60,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9219988584518432,textual,True
61,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9219988584518432,textual,True
62,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9219987392425536,textual,True
63,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9219986200332642,textual,True
64,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9219180941581726,textual,True
65,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.914008855819702,textual,True
66,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9051296710968018,textual,True
67,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9051295518875122,textual,True
68,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8832447528839111,textual,True
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8813208341598511,textual,True
70,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8809964060783386,numerical,True
71,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.880713939666748,textual,False
72,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8794373273849487,textual,False
73,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8782628178596497,textual,False
74,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8732501864433289,numerical,True
75,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8709182739257812,numerical,True
76,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8708025217056274,textual,True
77,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8708022832870483,textual,True
78,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.8703893423080444,textual,False
79,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8690642714500427,textual,True
80,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8675537109375,textual,True
81,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8661844730377197,textual,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8649640083312988,textual,True
83,1005ipopayments,DeptName,1007ipopayments,Department family,0.8645209670066833,textual,True
84,1005ipopayments,DeptName,1009ipopayments,Department family,0.8645208477973938,textual,True
85,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8594604730606079,textual,True
86,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8583544492721558,numerical,True
87,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.854162335395813,textual,False
88,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8519264459609985,numerical,True
89,1007ipopayments,Department family,1008ipopayments,Department Category,0.8516339063644409,textual,True
90,1008ipopayments,Department Category,1009ipopayments,Department family,0.8516339063644409,textual,True
91,1004ipopayments,Title,1005ipopayments,Vendor,0.851085901260376,textual,False
92,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.847416877746582,textual,False
93,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8439076542854309,textual,True
94,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8414119482040405,textual,True
95,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8397289514541626,numerical,True
96,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8390024900436401,textual,False
97,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.829600989818573,textual,False
98,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8272060751914978,textual,False
99,1006ipopayments,Expense area,1007ipopayments,Expense type,0.825438380241394,textual,False
100,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8228759765625,textual,True
101,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8221852779388428,textual,True
102,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8221851587295532,textual,True
103,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8198990821838379,textual,False
104,1005ipopayments,Expense,1006ipopayments,Expense area,0.8196098208427429,textual,False
105,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8190220594406128,textual,True
106,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.819021999835968,textual,True
107,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.8055713772773743,textual,False
108,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8054635524749756,textual,False
109,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8049578666687012,textual,False
110,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.800025463104248,textual,False
111,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.799798846244812,textual,False
112,1005ipopayments,Expense,1007ipopayments,Expense area,0.7996335029602051,textual,False
113,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7974435091018677,textual,False
114,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.7954804301261902,textual,False
115,1007ipopayments,Expense type,1009ipopayments,Expense area,0.7938122749328613,textual,False
116,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7919743061065674,textual,False
117,1006ipopayments,Expense type,1007ipopayments,Expense area,0.7913888096809387,textual,False
118,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7897627353668213,textual,False
119,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7890477180480957,textual,False
120,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7885600924491882,textual,False
121,1005ipopayments,Expense,1009ipopayments,Expense area,0.7852400541305542,textual,False
122,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7810447216033936,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7797113656997681,textual,False
124,1006ipopayments,Expense type,1009ipopayments,Expense area,0.778109610080719,textual,False
125,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7777736186981201,textual,False
126,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.777469277381897,textual,True
127,1008ipopayments,Amount,1009ipopayments,Transaction number,0.7767286896705627,textual,False
128,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7747547030448914,textual,False
129,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7721328735351562,textual,False
130,1004ipopayments,Title,1005ipopayments,Expense,0.7717396020889282,textual,True
131,1004ipopayments,Title,1009ipopayments,Supplier,0.7704461812973022,textual,False
132,1004ipopayments,Title,1009ipopayments,Expense type,0.7648711204528809,textual,True
133,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7610967755317688,textual,False
134,1004ipopayments,Title,1008ipopayments,Supplier,0.7578810453414917,textual,False
135,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7547402381896973,textual,False
136,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7537444829940796,textual,False
137,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7528777718544006,textual,False
138,1004ipopayments,Title,1005ipopayments,DeptName,0.7519538998603821,textual,False
139,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7511545419692993,textual,False
140,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7483804225921631,textual,False
141,1004ipopayments,Title,1007ipopayments,Expense type,0.7454941868782043,textual,True
142,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7453187704086304,textual,False
143,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7444112300872803,textual,False
144,1004ipopayments,Title,1006ipopayments,Expense type,0.7421493530273438,textual,True
145,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7412165999412537,textual,False
146,1004ipopayments,Title,1010ipopayments,Expense Category,0.7408089637756348,textual,True
147,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7379175424575806,textual,False
148,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7373775243759155,textual,False
149,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7369790077209473,textual,False
150,1004ipopayments,Category,1008ipopayments,Department Category,0.7355909943580627,textual,False
151,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7351266741752625,textual,False
152,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.729263186454773,textual,False
153,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7289869785308838,textual,False
154,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7281769514083862,textual,False
155,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7274959087371826,textual,True
156,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7271391153335571,textual,False
157,1004ipopayments,Title,1008ipopayments,Expense Category,0.7266628742218018,textual,True
158,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7256883382797241,textual,False
159,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.724841833114624,textual,False
160,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7224528789520264,textual,False
161,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7216378450393677,textual,False
162,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7188005447387695,textual,False
163,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7182167768478394,textual,False
164,1004ipopayments,Title,1005ipopayments,OfficeName,0.7176170349121094,textual,False
165,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7165408134460449,textual,False
166,1006ipopayments,Expense area,1008ipopayments,Supplier,0.7145366668701172,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7122337818145752,textual,False
168,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7116258144378662,textual,False
169,1007ipopayments,Date,1009ipopayments,Transaction number,0.7115996479988098,mixed,False
170,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.7109842896461487,textual,False
171,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.7106484174728394,textual,False
172,1008ipopayments,Date,1009ipopayments,Transaction number,0.7090550065040588,mixed,False
173,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7065789103507996,textual,False
174,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7058082222938538,textual,False
175,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.705804705619812,textual,False
176,1007ipopayments,Expense area,1008ipopayments,Supplier,0.7057576775550842,textual,False
177,1005ipopayments,Expense,1009ipopayments,Supplier,0.7051905393600464,textual,False
178,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.7050431966781616,textual,False
179,1004ipopayments,Title,1006ipopayments,Expense area,0.7048155665397644,textual,False
180,1006ipopayments,Date,1009ipopayments,Transaction number,0.7028948068618774,mixed,False
181,1008ipopayments,Supplier,1009ipopayments,Expense area,0.7018870711326599,textual,False
182,1006ipopayments,Expense area,1009ipopayments,Supplier,0.7012677788734436,textual,False
183,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7011595964431763,textual,False
184,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.7010760307312012,textual,False
185,1009ipopayments,Department family,1010ipopayments,Department Primary,0.700101912021637,textual,False
186,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7001018524169922,textual,False
187,1006ipopayments,Expense type,1008ipopayments,Supplier,0.6991950273513794,textual,False
188,1005ipopayments,Date,1009ipopayments,Transaction number,0.6981823444366455,mixed,False
189,1004ipopayments,Title,1009ipopayments,Entity,0.6926819682121277,textual,False
190,1004ipopayments,Title,1007ipopayments,Entity,0.6926817893981934,textual,False
191,1004ipopayments,Title,1008ipopayments,Expense Office,0.6924325227737427,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6915937662124634,textual,False
193,1005ipopayments,Expense,1008ipopayments,Supplier,0.6868728995323181,textual,False
194,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6868125200271606,textual,False
195,1004ipopayments,Title,1007ipopayments,Expense area,0.685999870300293,textual,False
196,1004ipopayments,Title,1009ipopayments,Expense area,0.6850914359092712,textual,False
197,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6841272115707397,textual,False
198,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.6813914179801941,textual,False
199,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6790180206298828,textual,False
200,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6772653460502625,textual,False
201,1004ipopayments,Category,1008ipopayments,Entity Category,0.6763529181480408,textual,False
202,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.675736665725708,textual,False
203,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.6725772023200989,textual,False
204,1004ipopayments,Title,1009ipopayments,Department family,0.6706991195678711,textual,False
205,1004ipopayments,Title,1007ipopayments,Department family,0.6706990003585815,textual,False
206,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6699587106704712,textual,False
207,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.6682884693145752,textual,False
208,1004ipopayments,Category,1008ipopayments,Expense Office,0.6681630611419678,textual,True
209,1005ipopayments,Vendor,1009ipopayments,Department family,0.6661603450775146,textual,False
210,1005ipopayments,Vendor,1007ipopayments,Department family,0.6661601066589355,textual,False
211,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.665117621421814,textual,False
212,1004ipopayments,Title,1008ipopayments,Entity Category,0.6645438075065613,textual,False
213,1004ipopayments,Title,1010ipopayments,Department Primary,0.6639736890792847,textual,False
214,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6636594533920288,textual,False
215,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.6635386347770691,textual,False
216,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6630582213401794,textual,False
217,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6615784168243408,mixed,False
218,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6612040400505066,mixed,False
219,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6611465215682983,mixed,False
220,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6610797643661499,mixed,False
221,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6604515314102173,textual,False
222,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6583411693572998,textual,False
223,1007ipopayments,Entity,1009ipopayments,Amount,0.6580959558486938,textual,False
224,1005ipopayments,Date,1010ipopayments,Transaction ID,0.657210111618042,mixed,False
225,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6562529802322388,textual,False
226,1005ipopayments,DeptName,1007ipopayments,Entity,0.6556512713432312,textual,False
227,1005ipopayments,DeptName,1009ipopayments,Entity,0.6556510925292969,textual,False
228,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.653901219367981,textual,False
229,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6518008708953857,textual,False
230,1005ipopayments,Vendor,1007ipopayments,Entity,0.6505521535873413,textual,False
231,1005ipopayments,Vendor,1009ipopayments,Entity,0.6505521535873413,textual,False
232,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6501144766807556,textual,False
233,1006ipopayments,Transaction number,1007ipopayments,Date,0.6493556499481201,mixed,False
234,1007ipopayments,Entity,1008ipopayments,Amount,0.6480898857116699,textual,False
235,1008ipopayments,Amount,1009ipopayments,Entity,0.6480898857116699,textual,False
236,1004ipopayments,Title,1008ipopayments,Department Category,0.6479605436325073,textual,False
237,1007ipopayments,Entity,1009ipopayments,Expense area,0.6474937200546265,textual,False
238,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.64695805311203,textual,False
239,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6449179649353027,textual,False
240,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6442955732345581,textual,False
241,1006ipopayments,Transaction number,1009ipopayments,Date,0.6437776684761047,mixed,False
242,1006ipopayments,Transaction number,1008ipopayments,Date,0.6430339813232422,mixed,False
243,1005ipopayments,Date,1006ipopayments,Transaction number,0.6411570906639099,mixed,False
244,1007ipopayments,Date,1009ipopayments,Amount,0.6408348679542542,textual,False
245,1007ipopayments,Date,1008ipopayments,Transaction number,0.6405023336410522,mixed,False
246,1004ipopayments,Title,1008ipopayments,Amount,0.6403847336769104,textual,False
247,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6400549411773682,textual,False
248,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6394951939582825,textual,False
249,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6394951939582825,textual,False
250,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6394951343536377,textual,False
251,1006ipopayments,Expense area,1007ipopayments,Entity,0.639004111289978,textual,False
252,1006ipopayments,Expense area,1009ipopayments,Entity,0.6390039324760437,textual,False
253,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6388424634933472,textual,False
254,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6388424038887024,textual,False
255,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6385101079940796,textual,False
256,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6385101079940796,textual,False
257,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6385101079940796,textual,False
258,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6385101079940796,textual,False
259,1008ipopayments,Transaction number,1009ipopayments,Date,0.6379135847091675,mixed,False
260,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6374943256378174,textual,False
261,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6364612579345703,textual,False
262,1008ipopayments,Date,1009ipopayments,Amount,0.6362589001655579,textual,False
263,1005ipopayments,Vendor,1008ipopayments,Department Category,0.6344419717788696,textual,False
264,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6328917741775513,textual,False
265,1006ipopayments,Date,1008ipopayments,Transaction number,0.6318401098251343,mixed,False
266,1006ipopayments,Date,1009ipopayments,Amount,0.6318001747131348,textual,False
267,1007ipopayments,Amount,1008ipopayments,Date,0.6316187977790833,textual,False
268,1007ipopayments,Amount,1009ipopayments,Entity,0.6312866806983948,textual,False
269,1007ipopayments,Expense area,1009ipopayments,Entity,0.6310823559761047,textual,False
270,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6307424306869507,textual,False
271,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6306943893432617,textual,False
272,1007ipopayments,Date,1008ipopayments,Amount,0.6292250156402588,textual,False
273,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6288103461265564,textual,False
274,1008ipopayments,Expense Office,1009ipopayments,Entity,0.628183126449585,textual,False
275,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6281830668449402,textual,False
276,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6267424821853638,textual,False
277,1004ipopayments,Title,1009ipopayments,Amount,0.6267412900924683,textual,False
278,1007ipopayments,Department family,1008ipopayments,Supplier,0.6249000430107117,textual,False
279,1008ipopayments,Supplier,1009ipopayments,Department family,0.6249000430107117,textual,False
280,1005ipopayments,DeptName,1006ipopayments,Expense area,0.62474524974823,textual,False
281,1005ipopayments,Date,1008ipopayments,Transaction number,0.6246435642242432,mixed,False
282,1005ipopayments,Date,1009ipopayments,Amount,0.6242497563362122,textual,False
283,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6238692998886108,textual,False
284,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6232035160064697,textual,False
285,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6228286027908325,textual,False
286,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6228285431861877,textual,False
287,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6228285431861877,textual,False
288,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6228284239768982,textual,False
289,1006ipopayments,Date,1007ipopayments,Amount,0.6218294501304626,textual,False
290,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6213893890380859,textual,False
291,1006ipopayments,Date,1008ipopayments,Amount,0.6195898056030273,textual,False
292,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.619195282459259,textual,False
293,1004ipopayments,Transaction ID,1009ipopayments,Date,0.619011640548706,mixed,False
294,1007ipopayments,Amount,1009ipopayments,Date,0.6186152696609497,textual,False
295,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6185614466667175,textual,False
296,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.6182000041007996,textual,False
297,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6178563237190247,textual,False
298,1008ipopayments,Amount,1009ipopayments,Date,0.617621660232544,textual,False
299,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.6173803806304932,textual,False
300,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6169894933700562,textual,False
301,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6169573664665222,mixed,False
302,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6167898178100586,textual,False
303,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6167897582054138,textual,False
304,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.6158002614974976,textual,False
305,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6154029369354248,mixed,False
306,1004ipopayments,Transaction ID,1006ipopayments,Date,0.6150027513504028,mixed,False
307,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6140151619911194,textual,False
308,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6140149235725403,textual,False
309,1005ipopayments,Date,1007ipopayments,Amount,0.6133403182029724,textual,False
310,1004ipopayments,Transaction ID,1005ipopayments,Date,0.611767590045929,mixed,False
311,1005ipopayments,Date,1008ipopayments,Amount,0.6116827130317688,textual,False
312,1004ipopayments,Title,1007ipopayments,Amount,0.6107068657875061,textual,False
313,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.608138918876648,textual,False
314,1004ipopayments,Category,1009ipopayments,Expense area,0.60740727186203,textual,True
315,1004ipopayments,Title,1008ipopayments,VAT number,0.6071829795837402,textual,False
316,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.6067283749580383,textual,False
317,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6053792238235474,textual,False
318,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.6050689220428467,textual,False
319,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6043497323989868,textual,False
320,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.6032465100288391,textual,False
321,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6032464504241943,textual,False
322,1005ipopayments,Vendor,1008ipopayments,VAT number,0.6032299399375916,textual,False
323,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6030964255332947,textual,False
324,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6030963659286499,textual,False
325,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6028813719749451,textual,False
326,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6024110317230225,textual,False
327,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6021673083305359,textual,False
