,table_a,column_a,table_b,column_b,similarity,type,correct
4030,rotten_tomatoes_3,id,tmdb_2,subtext,0.3095689713954925,textual,False
4031,imdb_2,name,rotten_tomatoes_1,Director,0.3095680773258209,textual,False
4032,metacritic_1,Director,tmdb_2,name,0.3095420897006988,textual,False
4033,tmdb_3,language,tmdb_4,genres,0.309533029794693,textual,False
4034,rotten_tomatoes_3,star5,tmdb_1,title,0.3095324635505676,textual,False
4035,rotten_tomatoes_2,Summary,tmdb_2,name,0.3094955384731293,textual,False
4036,metacritic_1,Runtime,tmdb_3,runtime,0.3094857335090637,textual,True
4037,roger_ebert_1,critic_rating,rotten_tomatoes_2,Year,0.3093774318695068,textual,False
4038,imdb_1,Id,roger_ebert_1,critic_rating,0.3093709945678711,textual,False
4039,amazon_1,id,tmdb_2,subtext,0.3093640506267547,textual,False
4040,imdb_1,Director,rotten_tomatoes_1,Name,0.3092808723449707,textual,False
4041,rotten_tomatoes_1,Filming Locations,tmdb_1,actor(s),0.3092625737190246,textual,False
4042,metacritic_1,Name,rotten_tomatoes_1,Creator,0.3092427253723144,textual,False
4043,imdb_1,Id,tmdb_3,language,0.3092147707939148,textual,False
4044,amazon_1,title,walmart_1,duration,0.3091063499450683,textual,False
4045,amazon_1,id,metacritic_2,title,0.3090707063674927,textual,False
4046,imdb_1,Description,metacritic_3,rating,0.309042751789093,textual,False
4047,imdb_1,Url,rotten_tomatoes_2,Summary,0.309039294719696,textual,False
4048,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.3090337812900543,textual,False
4049,imdb_3,Title,rotten_tomatoes_4,_id,0.3089567422866821,textual,False
4050,metacritic_3,genres,rotten_tomatoes_1,Country,0.3089434206485748,textual,False
4051,roger_ebert_1,pg_rating,rotten_tomatoes_4,runtime,0.3089414238929748,textual,False
4052,rotten_tomatoes_4,certificate,walmart_1,duration,0.3089156746864319,textual,False
4053,imdb_2,ID,tmdb_1,year,0.3089120090007782,numerical,False
4054,rotten_tomatoes_1,Year,rotten_tomatoes_2,Title,0.3088894486427307,textual,False
4055,metacritic_3,director,rotten_tomatoes_4,name,0.3088398575782776,textual,False
4056,metacritic_1,Genre,rotten_tomatoes_3,review2,0.3087968230247497,textual,False
4057,tmdb_3,genres,walmart_1,stars,0.308702677488327,textual,False
4058,metacritic_3,id,roger_ebert_1,critic_rating,0.3086386620998382,numerical,False
4059,rotten_tomatoes_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.3086301684379577,textual,False
4060,metacritic_2,title,rotten_tomatoes_4,director,0.3086097240447998,textual,False
4061,metacritic_2,_id,roger_ebert_1,pg_rating,0.3085551559925079,textual,False
4062,tmdb_2,name,tmdb_4,_id,0.3084780573844909,textual,False
4063,amazon_1,star,imdb_1,Cast,0.3084475398063659,textual,True
4064,imdb_3,Rating,walmart_1,release_date,0.3084142506122589,textual,False
4065,imdb_4,id,metacritic_2,title,0.3083997964859009,textual,False
4066,metacritic_3,countries,tmdb_2,duration,0.3083916902542114,textual,False
4067,metacritic_1,Director,tmdb_3,title,0.3083570003509521,textual,False
4068,metacritic_1,Genre,roger_ebert_1,pg_rating,0.3083534240722656,textual,False
4069,amazon_1,time,metacritic_4,director,0.3083335757255554,textual,False
4070,amazon_1,star,metacritic_4,name,0.3083133697509765,textual,False
4071,metacritic_1,Name,rotten_tomatoes_2,Director,0.3083119988441467,textual,False
4072,metacritic_4,duration,rotten_tomatoes_4,certificate,0.3082848787307739,textual,False
4073,imdb_2,year,imdb_4,id,0.3082757592201233,numerical,False
4074,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,star,0.308272123336792,textual,False
4075,imdb_2,name,rotten_tomatoes_4,movie_ind,0.3082500398159027,textual,False
4076,metacritic_2,summary,rotten_tomatoes_4,tomatoter,0.3081780672073364,textual,False
4077,amazon_1,star,imdb_3,Title,0.308124840259552,textual,False
4078,metacritic_3,runtime,rotten_tomatoes_3,review4,0.3081124424934387,textual,False
4079,imdb_1,ContentRating,metacritic_3,production company,0.3080767691135406,textual,False
4080,imdb_1,ContentRating,tmdb_3,revenue,0.3080590963363647,textual,False
4081,rotten_tomatoes_1,Release Date,tmdb_2,year,0.3079876899719238,textual,False
4082,metacritic_1,ID,tmdb_2,name,0.3079855442047119,textual,False
4083,metacritic_2,title,rotten_tomatoes_3,id,0.3078775703907013,textual,False
4084,amazon_1,time,roger_ebert_1,year,0.3078750073909759,textual,False
4085,imdb_1,Description,roger_ebert_1,pg_rating,0.3078677654266357,textual,False
4086,metacritic_4,director,tmdb_3,revenue,0.3078663945198059,textual,False
4087,amazon_1,title,rotten_tomatoes_4,movie_ind,0.307849109172821,textual,False
4088,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.3078210949897766,textual,False
4089,metacritic_2,release_year,walmart_1,name,0.3078176379203796,textual,False
4090,rotten_tomatoes_2,Year,tmdb_2,duration,0.307807445526123,textual,False
4091,amazon_1,director,imdb_1,Name,0.3077742159366607,textual,False
4092,imdb_3,ID,tmdb_2,subtext,0.3077322244644165,textual,False
4093,rotten_tomatoes_3,star2,walmart_1,name,0.3077309131622314,textual,False
4094,imdb_3,Summary,imdb_4,movie_name,0.307675689458847,textual,False
4095,metacritic_2,summary,metacritic_4,name,0.3076540529727936,textual,False
4096,tmdb_2,subtext,tmdb_3,id,0.3076246380805969,textual,False
4097,imdb_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.3075923919677734,textual,False
4098,imdb_1,Duration,metacritic_1,User Rating,0.307544857263565,textual,False
4099,metacritic_1,User Rating,rotten_tomatoes_2,Duration,0.3075034916400909,textual,False
4100,metacritic_3,production company,rotten_tomatoes_3,review2,0.307489812374115,textual,False
4101,imdb_2,name,imdb_3,Summary,0.3074813485145569,textual,False
4102,imdb_1,ReleaseDate,rotten_tomatoes_2,ContentRating,0.3074594140052795,textual,False
4103,amazon_1,id,tmdb_3,title,0.3074158728122711,textual,False
4104,imdb_2,year,walmart_1,duration,0.3073644042015075,textual,False
4105,metacritic_1,Year,tmdb_1,ID,0.3073517382144928,numerical,False
4106,metacritic_3,production company,rotten_tomatoes_3,star4,0.3073320388793945,textual,False
4107,imdb_3,Summary,tmdb_2,stars,0.307325005531311,textual,False
4108,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.3073071837425232,textual,False
4109,imdb_1,Director,imdb_2,name,0.3072273433208465,textual,False
4110,metacritic_3,runtime,rotten_tomatoes_3,review2,0.3072260916233063,textual,False
4111,amazon_1,time,tmdb_1,year,0.3072218894958496,textual,False
4112,tmdb_2,director,tmdb_3,title,0.3071982860565185,textual,False
4113,metacritic_1,Name,rotten_tomatoes_3,star1,0.3071188032627105,textual,False
4114,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.3071072399616241,textual,False
4115,imdb_3,Director,imdb_4,actors,0.3070570826530456,textual,False
4116,amazon_1,title,tmdb_3,actors,0.307019978761673,textual,False
4117,metacritic_3,languages,rotten_tomatoes_4,runtime,0.3070187568664551,textual,False
4118,rotten_tomatoes_1,Genre,tmdb_3,language,0.3069780468940735,textual,False
4119,rotten_tomatoes_1,Director,tmdb_2,name,0.3069721758365631,textual,False
4120,metacritic_1,Director,rotten_tomatoes_3,title,0.3069407939910888,textual,False
4121,imdb_2,ID,tmdb_1,title,0.3069308400154114,textual,False
4122,imdb_2,name,tmdb_2,director,0.3068888783454895,textual,False
4123,amazon_1,id,rotten_tomatoes_3,title,0.3068603575229645,textual,False
4124,rotten_tomatoes_1,Id,tmdb_4,year,0.3068395853042602,textual,False
4125,imdb_4,actors,rotten_tomatoes_4,director,0.3068368434906006,textual,False
4126,imdb_1,Director,imdb_2,actors,0.3067779242992401,textual,False
4127,imdb_1,ReleaseDate,imdb_2,name,0.3067032098770141,textual,False
4128,amazon_1,year,rotten_tomatoes_1,Release Date,0.3066864609718323,textual,False
4129,metacritic_2,summary,rotten_tomatoes_1,Release Date,0.3065602779388428,textual,False
4130,metacritic_3,countries,metacritic_4,duration,0.3065527677536011,textual,False
4131,imdb_4,id,tmdb_3,title,0.3065157532691955,textual,False
4132,imdb_3,Summary,rotten_tomatoes_4,star,0.3064928650856018,textual,False
4133,amazon_1,title,metacritic_1,ID,0.3064350485801697,textual,False
4134,rotten_tomatoes_1,Year,walmart_1,name,0.3063931465148926,textual,False
4135,metacritic_3,languages,rotten_tomatoes_2,Duration,0.3063893914222717,textual,False
4136,imdb_1,Description,metacritic_4,director,0.3063814640045166,textual,False
4137,metacritic_3,languages,rotten_tomatoes_2,Genre,0.3063676953315735,textual,False
4138,metacritic_1,_id,rotten_tomatoes_4,tomatoter,0.3063612282276153,textual,False
4139,metacritic_4,_id,rotten_tomatoes_4,tomatoter,0.3063246011734009,textual,False
4140,roger_ebert_1,duration,rotten_tomatoes_4,certificate,0.3062883019447326,textual,False
4141,metacritic_3,writers,rotten_tomatoes_3,title,0.3062517046928406,textual,False
4142,metacritic_1,_id,rotten_tomatoes_2,Rating,0.3061249852180481,textual,False
4143,imdb_3,Summary,rotten_tomatoes_1,Name,0.306117445230484,textual,False
4144,rotten_tomatoes_3,id,tmdb_3,title,0.3061093986034393,textual,False
4145,imdb_2,year,rotten_tomatoes_3,id,0.3060755729675293,numerical,False
4146,tmdb_3,budget,walmart_1,directors,0.3060634434223175,textual,False
4147,imdb_4,movie_name,rotten_tomatoes_1,ReviewCount,0.3060606718063354,textual,False
4148,metacritic_3,score,rotten_tomatoes_1,Release Date,0.3060542941093445,textual,False
4149,metacritic_1,Name,rotten_tomatoes_2,Summary,0.30603888630867,textual,False
4150,imdb_4,id,rotten_tomatoes_3,title,0.3059871196746826,textual,False
4151,metacritic_3,languages,rotten_tomatoes_3,time,0.305975079536438,textual,False
4152,rotten_tomatoes_1,Director,tmdb_3,title,0.3059732317924499,textual,False
4153,metacritic_2,title,rotten_tomatoes_3,director,0.3059570789337158,textual,False
4154,roger_ebert_1,pg_rating,rotten_tomatoes_2,Genre,0.3059349358081817,textual,False
4155,rotten_tomatoes_1,Country,walmart_1,duration,0.3059085309505462,textual,False
4156,metacritic_3,director,tmdb_3,title,0.3059042692184448,textual,False
4157,metacritic_4,score,rotten_tomatoes_1,Country,0.3057953417301178,textual,False
4158,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.3057716786861419,textual,False
4159,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star3,0.3057604730129242,textual,False
4160,imdb_2,year,imdb_4,duration,0.3057323396205902,textual,False
4161,imdb_1,Duration,metacritic_3,languages,0.3057093620300293,textual,False
4162,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.3056971430778503,textual,False
4163,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.3056952953338623,textual,False
4164,imdb_3,Year,rotten_tomatoes_1,Duration,0.3056817650794983,textual,False
4165,amazon_1,year,imdb_1,Id,0.3056599497795105,textual,False
4166,imdb_2,ID,metacritic_4,name,0.3056397438049316,textual,False
4167,metacritic_4,_id,rotten_tomatoes_2,Rating,0.305625170469284,textual,False
4168,metacritic_3,rating,rotten_tomatoes_1,Release Date,0.3056213855743408,textual,False
4169,rotten_tomatoes_4,runtime,tmdb_4,movie,0.305610716342926,textual,False
4170,imdb_2,director,imdb_4,movie_name,0.3055634200572967,textual,False
4171,metacritic_1,Name,walmart_1,directors,0.3054972290992737,textual,False
4172,imdb_2,name,rotten_tomatoes_3,star4,0.3054858148097992,textual,False
4173,rotten_tomatoes_3,title,tmdb_2,director,0.3054477870464325,textual,False
4174,metacritic_4,name,rotten_tomatoes_2,Summary,0.3054313659667969,textual,False
4175,imdb_1,ReleaseDate,roger_ebert_1,critic_rating,0.3053609728813171,textual,False
4176,imdb_2,year,metacritic_1,ID,0.305334597826004,numerical,False
4177,imdb_2,actors,rotten_tomatoes_1,Director,0.3052786290645599,textual,False
4178,imdb_1,Id,rotten_tomatoes_3,review1,0.3052389323711395,textual,False
4179,imdb_4,year,rotten_tomatoes_1,Id,0.3052203357219696,textual,False
4180,roger_ebert_1,id,tmdb_2,subtext,0.3052184581756592,textual,False
4181,rotten_tomatoes_4,certificate,tmdb_2,duration,0.3052150011062622,textual,False
4182,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.30521160364151,textual,False
4183,imdb_2,name,metacritic_2,summary,0.3051479756832123,textual,False
4184,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.3051261007785797,textual,False
4185,imdb_4,duration,metacritic_4,date_released,0.3051106035709381,textual,False
4186,amazon_1,cost,imdb_2,year,0.3050827980041504,textual,False
4187,imdb_1,Id,tmdb_2,year,0.3050799667835235,textual,False
4188,metacritic_4,director,tmdb_4,runtime,0.3050721287727356,textual,False
4189,metacritic_3,director,rotten_tomatoes_3,title,0.3050562739372253,textual,False
4190,roger_ebert_1,year,walmart_1,duration,0.3050422668457031,textual,False
4191,metacritic_3,rating,metacritic_4,director,0.305012047290802,textual,False
4192,metacritic_3,title,roger_ebert_1,id,0.304962545633316,textual,False
4193,imdb_1,Director,tmdb_2,name,0.3049478530883789,textual,False
4194,imdb_1,Name,imdb_3,Director,0.3048657178878784,textual,False
4195,metacritic_4,name,tmdb_1,ID,0.3047936558723449,textual,False
4196,imdb_4,movie_name,tmdb_4,directors,0.3047932684421539,textual,False
4197,rotten_tomatoes_2,ContentRating,tmdb_3,budget,0.3047560453414917,textual,False
4198,imdb_4,id,tmdb_1,year,0.3047431111335754,numerical,False
4199,tmdb_1,year,walmart_1,duration,0.3046987652778625,textual,False
4200,metacritic_3,production company,tmdb_3,revenue,0.304652452468872,textual,False
4201,rotten_tomatoes_3,year,walmart_1,release_date,0.304635226726532,textual,False
4202,rotten_tomatoes_4,certificate,tmdb_1,ID,0.3046272099018097,textual,False
4203,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,name,0.3046025335788727,textual,False
4204,tmdb_2,genres,tmdb_3,language,0.3045819401741028,textual,False
4205,rotten_tomatoes_4,audience,walmart_1,duration,0.3045397400856018,textual,False
4206,imdb_2,ID,metacritic_1,Year,0.304527997970581,numerical,False
4207,imdb_1,Name,imdb_3,Summary,0.3045267164707184,textual,False
4208,tmdb_4,year,walmart_1,release_date,0.3045033812522888,textual,False
4209,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.3044885694980621,textual,False
4210,imdb_4,movie_name,rotten_tomatoes_2,Summary,0.3044736981391907,textual,False
4211,imdb_1,ReleaseDate,rotten_tomatoes_4,name,0.3044652640819549,textual,False
4212,imdb_3,Summary,rotten_tomatoes_4,name,0.3044361472129822,textual,False
4213,imdb_2,name,metacritic_3,director,0.3044341504573822,textual,False
4214,imdb_3,Title,rotten_tomatoes_3,rotten_tomatoes,0.3044254183769226,textual,False
4215,rotten_tomatoes_1,Id,tmdb_3,year,0.304423451423645,textual,False
4216,metacritic_1,Runtime,rotten_tomatoes_4,certificate,0.3044032752513885,textual,False
4217,rotten_tomatoes_4,writer,walmart_1,stars,0.3043980598449707,textual,False
4218,amazon_1,time,metacritic_1,User Rating,0.3043608665466308,textual,False
4219,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,certificate,0.3043565154075622,textual,False
4220,metacritic_3,rating,tmdb_4,genres,0.3043401837348938,textual,False
4221,metacritic_3,id,rotten_tomatoes_2,Rating,0.304319679737091,textual,False
4222,rotten_tomatoes_2,ID,tmdb_2,subtext,0.3042987287044525,textual,False
4223,rotten_tomatoes_3,title,walmart_1,directors,0.30429807305336,textual,False
4224,imdb_4,directors,rotten_tomatoes_4,name,0.3042607307434082,textual,False
4225,amazon_1,id,imdb_2,year,0.3042557537555694,numerical,False
4226,tmdb_3,title,walmart_1,directors,0.3042262196540832,textual,False
4227,metacritic_1,Runtime,tmdb_4,movie,0.3042073845863342,textual,False
4228,imdb_1,Genre,rotten_tomatoes_3,review5,0.3041650652885437,textual,False
4229,metacritic_3,title,rotten_tomatoes_3,star5,0.3041367828845978,textual,False
4230,amazon_1,year,rotten_tomatoes_1,Id,0.304114818572998,textual,False
4231,roger_ebert_1,pg_rating,rotten_tomatoes_4,_id,0.304103285074234,textual,False
4232,tmdb_3,writers,tmdb_4,stars,0.3041012287139892,textual,False
4233,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.3040603101253509,textual,False
4234,metacritic_2,release_year,rotten_tomatoes_1,Release Date,0.3040094673633575,textual,False
4235,tmdb_3,year,walmart_1,release_date,0.3039909899234772,textual,False
4236,imdb_4,actors,rotten_tomatoes_1,Director,0.303973376750946,textual,False
4237,imdb_3,Creators,imdb_4,actors,0.3039495050907135,textual,False
4238,imdb_2,name,rotten_tomatoes_2,Summary,0.3039093613624573,textual,False
4239,imdb_1,Id,tmdb_3,year,0.3038685917854309,textual,False
4240,roger_ebert_1,directors,rotten_tomatoes_4,name,0.3038630485534668,textual,False
4241,imdb_4,movie_rating,roger_ebert_1,duration,0.3038585782051086,textual,False
4242,roger_ebert_1,pg_rating,tmdb_3,_id,0.303837776184082,textual,False
4243,imdb_1,Duration,rotten_tomatoes_1,RatingValue,0.3038276433944702,textual,False
4244,amazon_1,title,rotten_tomatoes_1,Cast,0.3038243949413299,textual,False
4245,tmdb_1,ID,tmdb_3,budget,0.3038241863250732,numerical,False
4246,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Duration,0.3038058280944824,textual,False
4247,imdb_1,Description,imdb_4,movie_name,0.3037772178649902,textual,False
4248,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.3037672936916351,textual,False
4249,amazon_1,director,metacritic_4,name,0.3037521839141845,textual,False
4250,rotten_tomatoes_2,Year,rotten_tomatoes_4,tomatoter,0.3037355840206146,mixed,False
4251,imdb_1,Name,imdb_2,writers,0.3037300705909729,textual,False
4252,rotten_tomatoes_4,certificate,tmdb_3,budget,0.3037213087081909,textual,False
4253,roger_ebert_1,pg_rating,tmdb_2,_id,0.3037091493606567,textual,False
4254,rotten_tomatoes_1,Id,rotten_tomatoes_3,year,0.3037001490592956,textual,False
4255,metacritic_4,director,rotten_tomatoes_4,audience,0.3036850392818451,textual,False
4256,roger_ebert_1,movie_name,rotten_tomatoes_1,ReviewCount,0.3036726713180542,textual,False
4257,imdb_1,Id,rotten_tomatoes_1,Release Date,0.3036460876464844,textual,False
4258,metacritic_3,writers,tmdb_3,actors,0.303639143705368,textual,False
4259,amazon_1,time,metacritic_1,Year,0.3035942316055298,textual,False
4260,imdb_4,id,rotten_tomatoes_2,Rating,0.3035894930362701,textual,False
4261,rotten_tomatoes_2,Title,rotten_tomatoes_3,star5,0.3035846948623657,textual,False
4262,metacritic_1,Runtime,metacritic_3,languages,0.3035837113857269,textual,False
4263,rotten_tomatoes_2,Rating,tmdb_3,_id,0.3035582304000854,textual,False
4264,rotten_tomatoes_4,tomatoter,tmdb_3,_id,0.3035566508769989,textual,False
4265,imdb_3,ID,metacritic_4,director,0.3035475611686706,textual,False
4266,imdb_1,Director,imdb_4,actors,0.3035213649272918,textual,False
4267,metacritic_1,Genre,rotten_tomatoes_3,review5,0.3035206794738769,textual,False
4268,tmdb_3,budget,walmart_1,duration,0.3034335374832153,textual,False
4269,imdb_2,director,imdb_3,Title,0.303415298461914,textual,False
4270,metacritic_3,writers,tmdb_1,title,0.3033962249755859,textual,False
4271,roger_ebert_1,year,tmdb_1,ID,0.3032982349395752,numerical,False
4272,rotten_tomatoes_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.3032755255699157,textual,False
4273,imdb_1,Url,imdb_3,ID,0.3032557070255279,textual,False
4274,metacritic_2,summary,rotten_tomatoes_4,name,0.3032525181770324,textual,False
4275,metacritic_4,duration,rotten_tomatoes_1,Country,0.3032281100749969,textual,False
4276,metacritic_3,id,tmdb_2,subtext,0.303226888179779,textual,False
4277,rotten_tomatoes_1,ReviewCount,tmdb_1,writer(s),0.3032122850418091,textual,False
4278,tmdb_1,title,walmart_1,directors,0.3031534254550934,textual,False
4279,metacritic_3,production company,rotten_tomatoes_3,star5,0.3031473159790039,textual,False
4280,metacritic_2,release_year,tmdb_4,runtime,0.3030896186828613,numerical,False
4281,roger_ebert_1,pg_rating,rotten_tomatoes_4,tomatoter,0.3030849397182464,textual,False
4282,imdb_4,movie_name,rotten_tomatoes_1,Description,0.3030838966369629,textual,False
4283,roger_ebert_1,movie_name,tmdb_3,actors,0.3030570745468139,textual,False
4284,imdb_3,ContentRating,rotten_tomatoes_2,Summary,0.3030270040035248,textual,False
4285,metacritic_3,rating,tmdb_2,genres,0.302950382232666,textual,False
4286,roger_ebert_1,duration,rotten_tomatoes_1,RatingValue,0.30291348695755,textual,False
4287,imdb_3,Title,metacritic_1,_id,0.3029101192951202,textual,False
4288,imdb_1,YearRange,metacritic_4,name,0.3029038906097412,textual,False
4289,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.3028826117515564,textual,False
4290,imdb_2,name,rotten_tomatoes_3,star3,0.3028568923473358,textual,False
4291,amazon_1,cost,tmdb_1,year,0.3028476238250732,textual,False
4292,imdb_1,Director,tmdb_3,title,0.3028351068496704,textual,False
4293,rotten_tomatoes_1,Id,tmdb_2,year,0.3027767539024353,textual,False
4294,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.3027164041996002,textual,False
4295,rotten_tomatoes_3,star4,tmdb_2,name,0.302689254283905,textual,False
4296,imdb_2,director,imdb_4,actors,0.3026513159275055,textual,False
4297,amazon_1,id,metacritic_3,title,0.3026469945907593,textual,False
4298,rotten_tomatoes_3,id,tmdb_1,year,0.3025335967540741,numerical,False
4299,imdb_2,year,roger_ebert_1,id,0.302517831325531,numerical,False
4300,metacritic_3,_id,roger_ebert_1,pg_rating,0.3025155365467071,textual,False
4301,metacritic_1,ID,tmdb_4,movie,0.3024742901325226,textual,False
4302,tmdb_1,title,tmdb_4,directors,0.3023648560047149,textual,False
4303,imdb_1,Name,tmdb_4,directors,0.3023549914360046,textual,False
4304,imdb_3,Summary,roger_ebert_1,movie_name,0.3023316264152527,textual,False
4305,imdb_1,Id,rotten_tomatoes_3,year,0.3022884726524353,textual,False
4306,imdb_4,duration,tmdb_1,year,0.3022788763046264,textual,False
4307,roger_ebert_1,pg_rating,walmart_1,_id,0.3022690117359161,textual,False
4308,amazon_1,cost,roger_ebert_1,year,0.3022666275501251,textual,False
4309,metacritic_2,summary,rotten_tomatoes_4,star,0.3021958470344543,textual,False
4310,metacritic_1,Runtime,roger_ebert_1,critic_rating,0.3021912574768066,textual,False
4311,imdb_4,year,rotten_tomatoes_1,Release Date,0.3021476566791534,textual,False
4312,metacritic_3,director,tmdb_2,name,0.3021295070648193,textual,False
4313,imdb_1,ContentRating,imdb_3,Summary,0.3021285831928253,textual,False
4314,rotten_tomatoes_1,RatingCount,tmdb_3,budget,0.3021262884140014,numerical,False
4315,imdb_2,ID,metacritic_2,title,0.3020902872085571,textual,False
4316,amazon_1,title,metacritic_3,id,0.3020346462726593,textual,False
4317,imdb_4,id,metacritic_3,title,0.302012175321579,textual,False
4318,imdb_4,duration,roger_ebert_1,year,0.3019992411136627,textual,False
4319,metacritic_1,ID,tmdb_1,year,0.3019835650920868,numerical,False
4320,metacritic_3,score,rotten_tomatoes_3,review1,0.3019711673259735,textual,False
4321,imdb_2,ID,rotten_tomatoes_4,certificate,0.3019672632217407,textual,False
4322,imdb_1,RatingValue,rotten_tomatoes_2,Duration,0.3019635677337646,textual,False
4323,roger_ebert_1,actors,tmdb_4,movie,0.3018908202648163,textual,False
4324,metacritic_1,Year,rotten_tomatoes_1,Filming Locations,0.301878422498703,textual,False
4325,rotten_tomatoes_4,tomatoter,walmart_1,_id,0.301812082529068,textual,False
4326,imdb_3,Year,tmdb_3,runtime,0.3018052279949188,textual,False
4327,rotten_tomatoes_1,Actors,tmdb_2,director,0.301782876253128,textual,False
4328,imdb_1,Description,rotten_tomatoes_1,Country,0.301770806312561,textual,False
4329,metacritic_1,_id,roger_ebert_1,pg_rating,0.3017665147781372,textual,False
4330,metacritic_3,runtime,rotten_tomatoes_1,Country,0.3017626404762268,textual,False
4331,rotten_tomatoes_1,Name,rotten_tomatoes_2,Summary,0.3017378747463226,textual,False
4332,imdb_1,Director,rotten_tomatoes_3,title,0.3017325103282928,textual,False
4333,tmdb_2,year,walmart_1,release_date,0.3017167150974273,textual,False
4334,metacritic_4,_id,roger_ebert_1,pg_rating,0.3017082214355469,textual,False
4335,imdb_3,ID,walmart_1,name,0.3016799390316009,textual,False
4336,metacritic_2,movie_rating,roger_ebert_1,duration,0.3016732335090637,textual,False
4337,imdb_1,ReleaseDate,imdb_3,ContentRating,0.3016531765460968,textual,False
4338,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.3016269505023956,textual,False
4339,metacritic_4,date_released,rotten_tomatoes_4,audience,0.3016007542610168,mixed,False
4340,amazon_1,star,rotten_tomatoes_1,Name,0.3014984726905823,textual,False
4341,metacritic_3,countries,rotten_tomatoes_4,runtime,0.3014934062957763,textual,False
4342,rotten_tomatoes_1,Filming Locations,tmdb_3,budget,0.3014899492263794,textual,False
4343,metacritic_3,title,rotten_tomatoes_3,id,0.301344484090805,textual,False
4344,amazon_1,director,tmdb_4,stars,0.3013439178466797,textual,False
4345,metacritic_3,languages,rotten_tomatoes_1,Genre,0.3013331294059753,textual,False
4346,amazon_1,title,tmdb_3,id,0.3012803792953491,textual,False
4347,metacritic_1,Metascore,metacritic_3,countries,0.3012469708919525,textual,False
4348,metacritic_2,title,tmdb_1,ID,0.3012306988239288,textual,False
4349,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,tomatoter,0.3011847138404846,textual,False
4350,imdb_2,year,tmdb_3,id,0.3011626601219177,numerical,False
4351,amazon_1,star,rotten_tomatoes_1,Cast,0.3011574149131775,textual,True
4352,amazon_1,cost,rotten_tomatoes_2,Summary,0.301125019788742,textual,False
4353,imdb_4,movie_rating,metacritic_4,duration,0.3011175394058227,textual,False
4354,imdb_2,ID,imdb_3,Title,0.301096111536026,textual,False
4355,rotten_tomatoes_2,Summary,rotten_tomatoes_4,name,0.3010278642177582,textual,False
4356,metacritic_2,summary,roger_ebert_1,pg_rating,0.3010213375091553,textual,False
4357,metacritic_3,title,walmart_1,directors,0.3009932339191437,textual,False
4358,roger_ebert_1,actors,tmdb_3,directors,0.3009666204452514,textual,False
4359,imdb_3,Title,metacritic_3,_id,0.300946295261383,textual,False
4360,metacritic_4,score,tmdb_1,ID,0.3009347915649414,numerical,False
4361,imdb_2,director,tmdb_1,title,0.3009222447872162,textual,False
4362,rotten_tomatoes_1,Actors,tmdb_1,director(s),0.3008955717086792,textual,False
4363,metacritic_1,_id,metacritic_4,date_released,0.3008919954299927,textual,False
4364,amazon_1,id,metacritic_3,score,0.3008177280426025,numerical,False
4365,imdb_1,Name,rotten_tomatoes_2,Summary,0.3008138537406921,textual,False
4366,amazon_1,id,tmdb_1,year,0.3007595241069793,numerical,False
4367,imdb_3,Title,tmdb_2,_id,0.3007519245147705,textual,False
4368,imdb_1,RatingValue,metacritic_4,duration,0.3007141947746277,textual,False
4369,amazon_1,cost,metacritic_2,summary,0.3006366491317749,textual,False
4370,rotten_tomatoes_1,RatingCount,walmart_1,name,0.3006287217140198,textual,False
4371,rotten_tomatoes_1,Country,tmdb_2,duration,0.300616443157196,textual,False
4372,imdb_3,ID,imdb_4,movie_name,0.30059415102005,textual,False
4373,amazon_1,star,imdb_3,Cast,0.3005863428115845,textual,True
4374,metacritic_3,writers,roger_ebert_1,actors,0.3005709946155548,textual,False
4375,metacritic_4,name,rotten_tomatoes_1,Year,0.300566703081131,textual,False
4376,imdb_2,ID,roger_ebert_1,year,0.3004961311817169,numerical,False
4377,imdb_3,Title,tmdb_3,_id,0.3004882931709289,textual,False
4378,imdb_2,year,metacritic_3,id,0.30047607421875,numerical,False
