,table_a,column_a,table_b,column_b,similarity,type,correct
31,metacritic_1,_id,tmdb_3,_id,0.9751279274558512,numerical,True
32,metacritic_3,_id,walmart_1,_id,0.9751200685422902,numerical,True
33,imdb_4,id,rotten_tomatoes_3,id,0.9749941322606106,numerical,True
34,amazon_1,id,rotten_tomatoes_3,id,0.9743711477775688,numerical,True
35,amazon_1,id,imdb_4,id,0.974205208115278,numerical,True
36,metacritic_1,_id,rotten_tomatoes_4,_id,0.973996257459572,numerical,True
37,metacritic_4,_id,rotten_tomatoes_4,_id,0.9739273534956508,numerical,True
38,tmdb_2,_id,walmart_1,_id,0.9738797487755306,numerical,True
39,metacritic_3,_id,metacritic_4,_id,0.9738126265268572,numerical,True
40,metacritic_3,genres,tmdb_4,genres,0.9733503353293596,textual,True
41,metacritic_4,_id,tmdb_3,_id,0.9733089143231382,numerical,True
42,metacritic_3,_id,tmdb_2,_id,0.9731159584350766,numerical,True
43,metacritic_3,id,roger_ebert_1,id,0.9731062752000332,numerical,True
44,imdb_1,Genre,metacritic_1,Genre,0.9730696609516876,textual,True
45,metacritic_4,_id,walmart_1,_id,0.9730359904067948,numerical,True
46,imdb_4,genre,walmart_1,genre,0.9728629703630404,textual,True
47,metacritic_2,_id,rotten_tomatoes_4,_id,0.972760498496518,numerical,True
48,imdb_4,id,roger_ebert_1,id,0.9726356757868684,numerical,True
49,roger_ebert_1,id,rotten_tomatoes_3,id,0.9726180077562084,numerical,True
50,metacritic_3,id,tmdb_3,id,0.9725872654215928,numerical,True
51,tmdb_2,_id,tmdb_3,_id,0.9725794878472058,numerical,True
52,amazon_1,id,metacritic_3,id,0.9725322685198404,numerical,True
53,tmdb_2,_id,tmdb_4,_id,0.9724174098590506,numerical,True
54,imdb_4,id,metacritic_3,id,0.9724102694415296,numerical,True
55,metacritic_1,_id,metacritic_2,_id,0.9723842970684964,numerical,True
56,rotten_tomatoes_4,_id,tmdb_3,_id,0.9723391518900774,numerical,True
57,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9722779577178976,textual,True
58,imdb_4,year,rotten_tomatoes_4,year,0.9721654036670478,numerical,True
59,metacritic_3,id,rotten_tomatoes_3,id,0.9721071783747324,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9720421457681812,numerical,True
61,metacritic_3,_id,tmdb_3,_id,0.9720361615289244,numerical,True
62,metacritic_2,_id,tmdb_3,_id,0.9719398346433604,numerical,True
63,amazon_1,id,roger_ebert_1,id,0.9719059220175916,numerical,True
64,metacritic_1,_id,walmart_1,_id,0.9718610053635196,numerical,True
65,metacritic_4,_id,tmdb_2,_id,0.9718365551950352,numerical,True
66,metacritic_2,_id,metacritic_4,_id,0.9714292124831144,numerical,True
67,tmdb_3,_id,walmart_1,_id,0.9713958556750372,numerical,True
68,metacritic_1,_id,metacritic_3,_id,0.9713939345212044,numerical,True
69,metacritic_1,_id,tmdb_2,_id,0.971152258404346,numerical,True
70,rotten_tomatoes_4,_id,tmdb_2,_id,0.9709615993796368,numerical,True
71,metacritic_3,_id,tmdb_4,_id,0.970932181711575,numerical,True
72,tmdb_4,_id,walmart_1,_id,0.9709291837820055,numerical,True
73,rotten_tomatoes_4,_id,walmart_1,_id,0.970804579913468,numerical,True
74,roger_ebert_1,id,tmdb_3,id,0.9706275064675246,numerical,True
75,metacritic_2,_id,tmdb_4,_id,0.9704873145272144,numerical,True
76,rotten_tomatoes_1,Genre,imdb_1,Genre,0.9703819105771204,textual,True
77,metacritic_4,duration,roger_ebert_1,duration,0.9703803903092189,textual,True
78,metacritic_2,_id,walmart_1,_id,0.9702689227173408,numerical,True
79,metacritic_2,_id,tmdb_2,_id,0.9701905853458404,numerical,True
80,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9698015458847984,textual,True
81,amazon_1,id,tmdb_3,id,0.9697754476297096,numerical,True
82,imdb_4,id,tmdb_3,id,0.969658462530504,numerical,True
83,tmdb_3,_id,tmdb_4,_id,0.96942472085644,numerical,True
84,metacritic_2,_id,metacritic_3,_id,0.9693319438448428,numerical,True
85,metacritic_4,_id,tmdb_4,_id,0.9688758847774188,numerical,True
86,rotten_tomatoes_4,_id,tmdb_4,_id,0.9687371065894248,numerical,True
87,metacritic_3,genres,tmdb_2,genres,0.9686831225540584,textual,True
88,walmart_1,genre,roger_ebert_1,genre,0.9683084452672326,textual,True
89,imdb_1,Genre,rotten_tomatoes_2,Genre,0.968110097753899,textual,True
90,rotten_tomatoes_3,id,tmdb_3,id,0.9680975366614007,numerical,True
91,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.967945662866334,textual,True
92,metacritic_1,_id,tmdb_4,_id,0.967557247005629,numerical,True
93,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9669475595409486,textual,True
94,imdb_4,genre,roger_ebert_1,genre,0.9663180485574874,textual,True
95,imdb_2,ID,metacritic_1,ID,0.9645954746358648,numerical,True
96,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9640076519159122,textual,True
97,tmdb_2,genres,tmdb_4,genres,0.9634818832394114,textual,True
98,imdb_4,duration,metacritic_4,duration,0.9630625526825068,textual,True
99,rotten_tomatoes_4,genre,walmart_1,genre,0.9622043701668505,textual,True
100,imdb_1,Genre,imdb_3,Genre,0.96220023348884,textual,True
101,metacritic_1,ID,tmdb_1,ID,0.9620917347768264,numerical,True
102,imdb_4,genre,rotten_tomatoes_4,genre,0.9617693605157636,textual,True
103,metacritic_4,genre,roger_ebert_1,genre,0.9612722038621688,textual,True
104,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9606473059718824,textual,True
105,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9598847279724558,textual,True
106,amazon_1,time,rotten_tomatoes_3,time,0.9587638121770156,textual,True
107,metacritic_4,genre,rotten_tomatoes_4,genre,0.9585057655829928,textual,True
108,imdb_3,Genre,metacritic_1,Genre,0.9569794669624044,textual,True
109,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.956799281324718,textual,True
110,imdb_4,genre,metacritic_4,genre,0.9562678963718922,textual,True
111,imdb_4,duration,roger_ebert_1,duration,0.956237491013856,textual,True
112,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.955022272128976,textual,True
113,metacritic_4,genre,walmart_1,genre,0.9548060454904584,textual,True
114,metacritic_3,genres,tmdb_3,genres,0.9537191991891946,textual,True
115,imdb_3,ID,rotten_tomatoes_2,ID,0.9531831275506076,mixed,True
116,tmdb_3,genres,tmdb_4,genres,0.9514211622288288,textual,True
117,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9507399388969422,textual,True
118,imdb_1,Duration,imdb_3,Duration,0.9504877913297076,textual,True
119,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.9503799975572054,textual,True
120,imdb_3,Duration,rotten_tomatoes_2,Duration,0.950153975358118,textual,True
121,imdb_2,actors,imdb_4,actors,0.9494973087103012,textual,True
122,imdb_1,ContentRating,imdb_3,ContentRating,0.9490462946083348,textual,True
123,tmdb_2,genres,tmdb_3,genres,0.9486259298819276,textual,True
124,walmart_1,duration,roger_ebert_1,duration,0.9478270397510888,textual,True
125,metacritic_4,duration,walmart_1,duration,0.9457906205618296,textual,True
126,metacritic_3,title,tmdb_3,title,0.9399271932187444,textual,True
127,rotten_tomatoes_3,title,tmdb_3,title,0.9396850968494848,textual,True
128,metacritic_3,title,rotten_tomatoes_3,title,0.939496730814834,textual,True
129,metacritic_2,title,metacritic_3,title,0.939163573303227,textual,True
130,metacritic_3,title,tmdb_1,title,0.9385404377617184,textual,True
131,tmdb_2,duration,walmart_1,duration,0.93832851047956,textual,True
132,metacritic_2,title,rotten_tomatoes_3,title,0.9383121458123368,textual,True
133,metacritic_2,title,tmdb_3,title,0.9382462300947498,textual,True
134,imdb_2,name,metacritic_4,name,0.937980371066694,textual,True
135,imdb_1,Name,rotten_tomatoes_1,Name,0.9379165004483484,textual,True
136,tmdb_1,title,tmdb_3,title,0.9377963121349904,textual,True
137,metacritic_4,name,rotten_tomatoes_4,name,0.9376982674435296,textual,True
138,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9373808316323392,textual,True
139,rotten_tomatoes_3,title,tmdb_1,title,0.9370754417655424,textual,True
140,metacritic_1,Name,rotten_tomatoes_1,Name,0.9367830158138218,textual,True
141,imdb_4,duration,walmart_1,duration,0.936587976093579,textual,True
142,metacritic_4,name,tmdb_2,name,0.9365480579254364,textual,True
143,imdb_2,name,rotten_tomatoes_4,name,0.93650509922149,textual,True
144,metacritic_4,name,walmart_1,name,0.9364192902658302,textual,True
145,metacritic_2,title,tmdb_1,title,0.936271826216002,textual,True
146,imdb_1,Name,metacritic_1,Name,0.9360708293695608,textual,True
147,rotten_tomatoes_4,name,tmdb_2,name,0.9349606038656084,textual,True
148,imdb_1,Description,rotten_tomatoes_1,Description,0.9349370077584548,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.9341086341135556,textual,True
150,imdb_2,name,walmart_1,name,0.9339374267714016,textual,True
151,imdb_4,movie_name,roger_ebert_1,movie_name,0.9338167814093496,textual,True
152,imdb_2,name,tmdb_2,name,0.9336757005480624,textual,True
153,tmdb_2,name,walmart_1,name,0.9330233293833108,textual,True
154,imdb_3,Title,rotten_tomatoes_2,Title,0.9312678285892468,textual,True
155,roger_ebert_1,actors,tmdb_3,actors,0.9310547354455893,textual,True
156,metacritic_3,score,metacritic_4,score,0.9301797583270736,numerical,True
157,imdb_3,Cast,rotten_tomatoes_2,Cast,0.926941242973065,textual,True
158,roger_ebert_1,duration,tmdb_2,duration,0.926625941346878,textual,True
159,tmdb_2,duration,metacritic_4,duration,0.9246027572032762,textual,True
160,imdb_4,duration,tmdb_2,duration,0.9223025473249664,textual,True
161,imdb_3,Year,rotten_tomatoes_2,Year,0.9222486698051856,mixed,False
162,imdb_2,director,metacritic_3,director,0.9183395090852516,textual,True
163,imdb_1,Director,rotten_tomatoes_1,Director,0.9164877956677971,textual,True
164,tmdb_2,stars,tmdb_4,stars,0.9154201841446234,textual,True
165,imdb_3,Director,rotten_tomatoes_1,Director,0.9152165728247202,textual,True
166,imdb_3,Year,rotten_tomatoes_1,Year,0.9147364005653914,textual,False
167,amazon_1,director,metacritic_3,director,0.9143291934187612,textual,True
168,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9142370477540888,textual,True
169,metacritic_3,director,tmdb_2,director,0.9142142727852668,textual,True
170,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9141015521827744,textual,True
171,imdb_4,directors,tmdb_4,directors,0.9138323350088056,textual,True
172,imdb_3,Director,rotten_tomatoes_2,Director,0.9135155925172442,textual,True
173,rotten_tomatoes_4,director,tmdb_2,director,0.9122454774362564,textual,True
174,imdb_1,Director,rotten_tomatoes_2,Director,0.9121785469156368,textual,True
175,imdb_2,director,rotten_tomatoes_4,director,0.9121248088344404,textual,True
176,imdb_2,director,tmdb_2,director,0.912025745466653,textual,True
177,metacritic_3,director,rotten_tomatoes_3,director,0.9116942689646496,textual,True
178,amazon_1,director,imdb_2,director,0.9113626995035898,textual,True
179,imdb_2,writers,metacritic_3,writers,0.9112705615855056,textual,True
180,metacritic_3,director,rotten_tomatoes_4,director,0.910962510765719,textual,True
181,metacritic_1,Director,rotten_tomatoes_2,Director,0.9109156826410494,textual,True
182,rotten_tomatoes_1,Director,metacritic_1,Director,0.9106310575034796,textual,True
183,imdb_2,writers,tmdb_3,writers,0.9106107072167128,textual,True
184,amazon_1,director,tmdb_2,director,0.910562306534672,textual,True
185,imdb_1,Cast,rotten_tomatoes_2,Cast,0.910399829597233,textual,True
186,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9103087839480616,textual,True
187,imdb_1,Director,metacritic_1,Director,0.910266200953635,textual,True
188,imdb_2,director,rotten_tomatoes_3,director,0.910199192967135,textual,True
189,imdb_1,Director,imdb_3,Director,0.909845661928997,textual,True
190,amazon_1,director,rotten_tomatoes_4,director,0.9094826878000448,textual,True
191,imdb_3,Director,metacritic_1,Director,0.9090931118877812,textual,True
192,amazon_1,director,rotten_tomatoes_3,director,0.90902760673936,textual,True
193,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9088875716674576,textual,True
194,rotten_tomatoes_3,director,tmdb_2,director,0.9083069726408473,textual,True
195,roger_ebert_1,directors,tmdb_4,directors,0.907840527335516,textual,True
196,imdb_4,directors,roger_ebert_1,directors,0.9074952851465748,textual,True
197,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9034247397581148,textual,True
198,amazon_1,title,metacritic_3,title,0.90295259296399,textual,True
199,metacritic_3,writers,tmdb_3,writers,0.9028796123581154,textual,True
200,amazon_1,title,tmdb_1,title,0.9013149874932256,textual,True
201,amazon_1,title,tmdb_3,title,0.8996050598765695,textual,True
202,roger_ebert_1,directors,tmdb_3,directors,0.8991778200532815,textual,True
203,amazon_1,title,metacritic_2,title,0.8991736214025667,textual,True
204,amazon_1,title,rotten_tomatoes_3,title,0.8988565303145437,textual,True
205,tmdb_3,directors,tmdb_4,directors,0.8983123092653443,textual,True
206,imdb_4,directors,tmdb_3,directors,0.8969167536843111,textual,True
207,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8910515097663316,textual,True
208,tmdb_3,directors,walmart_1,directors,0.8893742882443579,textual,True
209,imdb_4,directors,walmart_1,directors,0.8859789509621756,textual,True
210,tmdb_4,directors,walmart_1,directors,0.8850538456724877,textual,True
211,walmart_1,directors,roger_ebert_1,directors,0.8843086161569647,textual,True
212,rotten_tomatoes_2,ID,tmdb_1,ID,0.884047680085605,textual,True
213,tmdb_4,stars,walmart_1,stars,0.8837709719610067,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.8832883130469188,textual,True
215,metacritic_1,ID,rotten_tomatoes_2,ID,0.8765832460269251,textual,True
216,imdb_3,ID,tmdb_1,ID,0.8753855228111211,textual,True
217,imdb_1,Id,rotten_tomatoes_1,Id,0.8745525167065774,textual,True
218,imdb_2,ID,imdb_3,ID,0.8744724557192392,textual,True
219,imdb_3,Cast,imdb_1,Cast,0.8732630274089148,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8726015462566346,textual,True
221,imdb_3,ID,metacritic_1,ID,0.868927293072264,textual,True
222,imdb_3,Year,metacritic_1,Year,0.8682210521343195,textual,False
223,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.8655187633506586,textual,True
224,metacritic_1,Year,rotten_tomatoes_2,Year,0.8644411199959801,textual,True
225,imdb_2,actors,roger_ebert_1,actors,0.8582964798873542,textual,True
226,imdb_4,actors,roger_ebert_1,actors,0.8559823881232865,textual,True
227,tmdb_2,stars,walmart_1,stars,0.8553032447502873,textual,True
228,imdb_2,year,tmdb_3,year,0.8548190829981207,numerical,True
229,imdb_2,year,rotten_tomatoes_4,year,0.8547256281600705,numerical,True
230,amazon_1,year,imdb_2,year,0.8546980038271388,numerical,True
231,imdb_2,year,rotten_tomatoes_3,year,0.8546825726237738,numerical,True
232,imdb_2,year,tmdb_2,year,0.8545795120165606,numerical,True
233,imdb_2,year,tmdb_4,year,0.8545766457789877,numerical,True
234,tmdb_1,year,tmdb_3,year,0.8545167956398318,numerical,True
235,rotten_tomatoes_4,year,tmdb_1,year,0.8545135420728573,numerical,True
236,amazon_1,year,tmdb_1,year,0.8544295535653855,numerical,True
237,rotten_tomatoes_3,year,tmdb_1,year,0.8544069490215004,numerical,True
238,tmdb_1,year,tmdb_2,year,0.8542909516122692,numerical,True
239,tmdb_1,year,tmdb_4,year,0.8542680062185106,numerical,True
240,roger_ebert_1,year,rotten_tomatoes_4,year,0.8541790289083444,numerical,True
241,imdb_2,year,imdb_4,year,0.854028992991289,numerical,True
242,roger_ebert_1,year,rotten_tomatoes_3,year,0.8539912980939123,numerical,True
243,roger_ebert_1,year,tmdb_3,year,0.8539528750172604,numerical,True
244,metacritic_1,Year,rotten_tomatoes_1,Year,0.8538689484824927,numerical,True
245,amazon_1,year,roger_ebert_1,year,0.8538655864632857,numerical,True
246,imdb_4,year,tmdb_1,year,0.8537012813310705,numerical,True
247,roger_ebert_1,year,tmdb_2,year,0.8536879417064747,numerical,True
248,roger_ebert_1,year,tmdb_4,year,0.8535949206773544,numerical,True
249,imdb_4,year,roger_ebert_1,year,0.852924654894243,numerical,True
250,metacritic_3,director,metacritic_4,director,0.8525710696299886,textual,True
251,metacritic_4,director,rotten_tomatoes_4,director,0.8524937431882266,textual,True
252,imdb_2,director,metacritic_4,director,0.8520350832038701,textual,True
253,metacritic_4,director,tmdb_2,director,0.8515167899848226,textual,True
254,amazon_1,director,metacritic_4,director,0.8510395381891829,textual,True
255,metacritic_4,director,rotten_tomatoes_3,director,0.8499563947569997,textual,True
256,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.8469583412421753,textual,True
257,tmdb_3,runtime,tmdb_4,runtime,0.84653258876379,numerical,True
258,metacritic_3,runtime,tmdb_4,runtime,0.8464353535907788,textual,True
259,imdb_2,actors,tmdb_3,actors,0.8451364676818302,textual,True
260,imdb_4,actors,tmdb_3,actors,0.8411410874370706,textual,True
261,amazon_1,star,rotten_tomatoes_4,star,0.83667133712742,textual,True
262,tmdb_3,runtime,rotten_tomatoes_4,runtime,0.8364326337637198,textual,True
263,metacritic_3,runtime,tmdb_3,runtime,0.8362168448074262,textual,True
264,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7717690459926128,textual,True
265,imdb_3,Duration,metacritic_4,duration,0.7714861125162051,textual,True
266,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7626157752333651,textual,True
267,metacritic_4,date_released,walmart_1,release_date,0.7569761505208926,textual,True
268,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7525710679255839,textual,True
269,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.7494706442234556,textual,True
270,imdb_3,Duration,roger_ebert_1,duration,0.749129981858688,textual,True
271,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7488283510237351,textual,True
272,rotten_tomatoes_2,Creators,imdb_1,Creator,0.7477813380241478,textual,True
273,imdb_3,Duration,imdb_4,duration,0.7419425561048927,textual,True
274,imdb_4,duration,rotten_tomatoes_1,Duration,0.7415309217832006,textual,True
275,imdb_1,Creator,imdb_3,Creators,0.7395580559481799,textual,True
276,imdb_1,Duration,walmart_1,duration,0.7315333263241265,textual,True
277,rotten_tomatoes_2,Duration,walmart_1,duration,0.7312743578861276,textual,True
278,imdb_1,Duration,roger_ebert_1,duration,0.730670674027174,textual,True
279,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7304221363699639,textual,True
280,imdb_1,Duration,metacritic_4,duration,0.7297870129834716,textual,True
281,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7294352636605815,textual,True
282,imdb_3,Duration,walmart_1,duration,0.7242653922175339,textual,True
283,walmart_1,duration,rotten_tomatoes_1,Duration,0.7241604182030762,textual,True
284,imdb_1,Duration,imdb_4,duration,0.7204696066867815,textual,True
285,imdb_4,duration,rotten_tomatoes_2,Duration,0.7200941411846232,textual,True
286,tmdb_2,stars,rotten_tomatoes_4,star,0.7147304996043995,textual,True
287,tmdb_2,duration,imdb_1,Duration,0.7133209661626287,textual,True
288,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7132822254758674,textual,True
289,metacritic_2,release_year,metacritic_4,date_released,0.7111457658626459,textual,False
290,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7084648145200935,numerical,True
291,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7067862760781539,numerical,True
292,rotten_tomatoes_1,Duration,tmdb_2,duration,0.703228029571318,textual,True
293,imdb_3,Duration,tmdb_2,duration,0.70311718364313,textual,True
294,rotten_tomatoes_1,Language,tmdb_3,language,0.7027479081494072,textual,True
295,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.6981877503155826,numerical,False
296,tmdb_4,stars,rotten_tomatoes_4,star,0.6955118344174345,textual,True
297,metacritic_2,release_year,walmart_1,release_date,0.6895864596111181,textual,False
298,imdb_2,writers,rotten_tomatoes_4,writer,0.6826593549105147,textual,True
299,tmdb_3,writers,rotten_tomatoes_4,writer,0.6817558083753272,textual,True
300,metacritic_4,name,rotten_tomatoes_1,Name,0.680922521169136,textual,True
301,imdb_1,Name,imdb_2,name,0.6804326269418237,textual,True
302,imdb_1,Name,metacritic_4,name,0.6797694686532341,textual,True
303,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.6786107995179608,numerical,True
304,metacritic_1,Name,metacritic_4,name,0.6783627657320189,textual,True
305,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6781201232283031,textual,True
306,imdb_2,name,rotten_tomatoes_1,Name,0.6775265486667348,textual,True
307,rotten_tomatoes_1,Name,walmart_1,name,0.6772573547325301,textual,True
308,imdb_1,Name,rotten_tomatoes_4,name,0.6772013430277455,textual,True
309,rotten_tomatoes_1,Name,tmdb_2,name,0.6769768081735607,textual,True
310,metacritic_1,Name,rotten_tomatoes_4,name,0.6767932024172569,textual,True
311,imdb_2,name,metacritic_1,Name,0.6764512835145828,textual,True
312,imdb_1,Name,tmdb_2,name,0.676083274103408,textual,True
313,metacritic_1,Name,tmdb_2,name,0.6760483873441938,textual,True
314,imdb_1,Name,walmart_1,name,0.6758082160020611,textual,True
315,metacritic_1,Name,walmart_1,name,0.6732331494336934,textual,True
316,metacritic_3,writers,rotten_tomatoes_4,writer,0.6721622323419072,textual,True
317,imdb_3,Director,metacritic_3,director,0.6629072217592554,textual,True
318,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.6613640742566553,numerical,True
319,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.6594356076449532,numerical,True
320,metacritic_3,director,rotten_tomatoes_2,Director,0.6590893855656623,textual,True
321,imdb_1,Director,imdb_2,director,0.6584449701468225,textual,True
322,tmdb_2,director,imdb_3,Director,0.6583978631449837,textual,True
323,imdb_1,Director,metacritic_3,director,0.6581445032367219,textual,True
324,imdb_2,director,rotten_tomatoes_1,Director,0.658047330036415,textual,True
325,amazon_1,director,rotten_tomatoes_1,Director,0.6574880573666643,textual,True
326,metacritic_3,director,rotten_tomatoes_1,Director,0.6570591907598891,textual,True
327,imdb_2,director,rotten_tomatoes_2,Director,0.6568525272843002,textual,True
328,imdb_2,director,imdb_3,Director,0.656669916964559,textual,True
329,imdb_1,Director,amazon_1,director,0.6554264269066463,textual,True
330,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.6552996539934589,textual,True
331,imdb_1,Director,tmdb_2,director,0.6552448004035855,textual,True
332,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.6551842046562262,textual,True
333,rotten_tomatoes_1,Director,tmdb_2,director,0.654348156078337,textual,True
334,amazon_1,director,imdb_3,Director,0.6543405256891228,textual,True
335,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.6542878024109589,textual,True
336,amazon_1,director,rotten_tomatoes_2,Director,0.654134753071158,textual,True
337,rotten_tomatoes_2,Director,tmdb_2,director,0.6540683105855846,textual,True
338,imdb_2,director,metacritic_1,Director,0.6539368897195764,textual,True
339,metacritic_1,Director,metacritic_3,director,0.6535775487404124,textual,True
340,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.6534299375054118,textual,True
341,imdb_3,Director,rotten_tomatoes_3,director,0.6533363742151291,textual,True
342,imdb_1,Director,rotten_tomatoes_4,director,0.652924286718037,textual,True
343,metacritic_1,Director,rotten_tomatoes_3,director,0.6526328833159369,textual,True
344,metacritic_1,Director,rotten_tomatoes_4,director,0.6522963482919469,textual,True
345,imdb_1,Director,rotten_tomatoes_3,director,0.6519902186259929,textual,True
346,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.651982634716307,textual,True
347,imdb_3,Director,rotten_tomatoes_4,director,0.6519320185100885,textual,True
348,amazon_1,director,metacritic_1,Director,0.65183804465064,textual,True
349,metacritic_1,Director,tmdb_2,director,0.6500113527125374,textual,True
350,imdb_1,RatingValue,imdb_3,Rating,0.6388441696462962,textual,True
351,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.6371915396804125,numerical,True
352,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.6371226357164912,numerical,True
353,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.6359557807173584,numerical,True
354,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.6355344341109178,numerical,True
355,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.6352374279890217,numerical,True
356,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.6341568816004771,numerical,True
357,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.6339998621343085,numerical,True
358,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.6319323888102654,numerical,True
359,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.6312034212041667,textual,False
360,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.6308703798913803,textual,False
361,metacritic_3,languages,tmdb_3,language,0.6288431705453171,textual,True
362,walmart_1,stars,rotten_tomatoes_4,star,0.6269713713930224,textual,True
363,imdb_4,year,rotten_tomatoes_1,Year,0.626802646860156,numerical,True
364,imdb_2,director,tmdb_1,director(s),0.6265702878788701,textual,True
365,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.6265450357690645,mixed,True
