,table_a,column_a,table_b,column_b,similarity,type,correct
3098,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2705060017047737,textual,False
3099,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.2704862045161526,textual,True
3100,imdb_4,actors,tmdb_1,writer(s),0.2704842964274108,textual,False
3101,roger_ebert_1,pg_rating,tmdb_4,runtime,0.2704296028367013,textual,False
3102,imdb_3,Year,metacritic_4,_id,0.2704017441191993,textual,False
3103,metacritic_2,summary,tmdb_3,title,0.2703866772511186,textual,False
3104,amazon_1,title,tmdb_4,stars,0.2703105623096532,textual,False
3105,rotten_tomatoes_4,genre,tmdb_4,movie,0.2703066419007445,textual,False
3106,metacritic_4,_id,tmdb_2,subtext,0.2702716962236176,textual,False
3107,metacritic_1,Actors,rotten_tomatoes_2,Title,0.2702701723109844,textual,False
3108,metacritic_4,director,rotten_tomatoes_3,star2,0.2702547758733835,textual,False
3109,imdb_4,movie_rating,roger_ebert_1,id,0.2702431851356078,numerical,False
3110,rotten_tomatoes_4,_id,tmdb_4,movie,0.2702321645019969,textual,False
3111,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.2702298787179819,textual,False
3112,imdb_1,Url,rotten_tomatoes_1,Id,0.2701225208773785,textual,False
3113,amazon_1,director,rotten_tomatoes_4,name,0.2700936145111916,textual,False
3114,metacritic_4,director,tmdb_3,title,0.2700919946977847,textual,False
3115,metacritic_1,_id,tmdb_2,subtext,0.2700684877262923,textual,False
3116,amazon_1,star,rotten_tomatoes_3,title,0.2700388177042238,textual,False
3117,metacritic_4,_id,tmdb_4,runtime,0.2700320860252994,numerical,False
3118,imdb_3,Year,rotten_tomatoes_1,Id,0.2700158070981597,mixed,False
3119,metacritic_1,Name,rotten_tomatoes_1,Director,0.2700063507043855,textual,False
3120,metacritic_3,_id,tmdb_2,subtext,0.269924091325326,textual,False
3121,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Genre,0.269874945098094,textual,False
3122,rotten_tomatoes_1,Id,tmdb_2,subtext,0.2698704269346146,textual,False
3123,amazon_1,id,metacritic_4,score,0.2698430323629964,numerical,False
3124,imdb_3,Rating,metacritic_1,Runtime,0.2698258563560131,textual,False
3125,amazon_1,title,tmdb_2,stars,0.2697788984796581,textual,False
3126,tmdb_4,movie,imdb_1,Description,0.2697495299095873,textual,False
3127,amazon_1,time,rotten_tomatoes_4,tomatoter,0.2697093814901455,textual,False
3128,amazon_1,id,imdb_4,movie_rating,0.2696991267647571,numerical,False
3129,metacritic_2,summary,rotten_tomatoes_3,title,0.2696764700601004,textual,False
3130,imdb_2,name,rotten_tomatoes_1,Cast,0.2696701805275062,textual,False
3131,rotten_tomatoes_4,tomatoter,tmdb_2,duration,0.2696472405794701,textual,False
3132,imdb_3,Duration,rotten_tomatoes_2,Year,0.2696273746970105,textual,False
3133,metacritic_4,name,rotten_tomatoes_1,Cast,0.269603559870408,textual,False
3134,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.269582907367779,textual,False
3135,imdb_4,duration,metacritic_1,User Rating,0.2695136052593789,textual,False
3136,rotten_tomatoes_3,star1,walmart_1,stars,0.2694648234541773,textual,True
3137,imdb_1,ReleaseDate,walmart_1,duration,0.2694504917275931,textual,False
3138,amazon_1,cost,rotten_tomatoes_2,Year,0.2694460246594665,textual,False
3139,metacritic_3,_id,rotten_tomatoes_3,title,0.2694454636051392,textual,False
3140,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.2694333825640846,textual,False
3141,amazon_1,cost,imdb_1,Url,0.2694106899443216,textual,False
3142,imdb_2,name,rotten_tomatoes_4,writer,0.2693301752779119,textual,False
3143,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.2692767243392587,textual,False
3144,metacritic_1,_id,tmdb_3,title,0.2692653709265092,textual,False
3145,metacritic_3,score,rotten_tomatoes_3,time,0.2692452355339986,textual,False
3146,metacritic_1,_id,rotten_tomatoes_3,title,0.2691945361255203,textual,False
3147,metacritic_1,User Rating,metacritic_4,date_released,0.2691606160238188,textual,False
3148,rotten_tomatoes_4,certificate,imdb_1,RatingValue,0.269153541383284,textual,False
3149,metacritic_3,_id,tmdb_3,title,0.2691330592028771,textual,False
3150,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.2691033199002758,numerical,False
3151,amazon_1,star,roger_ebert_1,actors,0.2690778389361634,textual,True
3152,imdb_3,Rating,rotten_tomatoes_3,rotten_tomatoes,0.2690446259409788,numerical,True
3153,metacritic_4,score,tmdb_3,id,0.2690146432249213,numerical,False
3154,roger_ebert_1,actors,tmdb_3,directors,0.2689934882690966,textual,False
3155,rotten_tomatoes_4,certificate,metacritic_1,Metascore,0.2689828506974629,textual,False
3156,metacritic_1,_id,tmdb_4,runtime,0.2689665893206591,numerical,False
3157,imdb_3,Creators,rotten_tomatoes_1,Actors,0.2689459767717818,textual,False
3158,rotten_tomatoes_1,Description,tmdb_2,name,0.2689243788363547,textual,False
3159,tmdb_1,title,tmdb_4,_id,0.2688946502095223,textual,False
3160,metacritic_1,_id,metacritic_2,title,0.2688886388572074,textual,False
3161,imdb_1,Description,tmdb_2,name,0.268885088141843,textual,False
3162,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Year,0.2688823388461884,textual,False
3163,imdb_3,ID,rotten_tomatoes_4,certificate,0.2688638917154224,textual,False
3164,tmdb_2,_id,tmdb_3,title,0.2688507735348939,textual,False
3165,tmdb_2,name,rotten_tomatoes_4,writer,0.2688273287554057,textual,False
3166,metacritic_2,title,metacritic_3,_id,0.2688248689445059,textual,False
3167,imdb_2,actors,tmdb_1,director(s),0.2688159874217476,textual,False
3168,rotten_tomatoes_3,title,tmdb_2,_id,0.2687976009546239,textual,False
3169,metacritic_1,Runtime,rotten_tomatoes_1,Release Date,0.2687945752499421,textual,False
3170,tmdb_4,runtime,walmart_1,_id,0.2687766429820491,numerical,False
3171,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2687726251661367,textual,False
3172,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.268735228122385,textual,False
3173,tmdb_3,runtime,tmdb_4,movie,0.2687306184560512,textual,False
3174,amazon_1,director,tmdb_3,title,0.2686628421644451,textual,False
3175,imdb_4,id,metacritic_4,score,0.2686619565648789,numerical,False
3176,imdb_3,Cast,rotten_tomatoes_2,Genre,0.2686586603063814,textual,False
3177,imdb_4,movie_name,metacritic_2,summary,0.2686472590999121,textual,False
3178,imdb_3,Duration,tmdb_3,revenue,0.2686026967979097,textual,False
3179,metacritic_3,writers,rotten_tomatoes_1,Name,0.2685849029167209,textual,False
3180,rotten_tomatoes_3,time,tmdb_3,revenue,0.2685781217260556,textual,False
3181,metacritic_2,title,tmdb_2,_id,0.2685680540579807,textual,False
3182,imdb_3,Creators,metacritic_1,Name,0.2685365068630537,textual,False
3183,imdb_3,Year,rotten_tomatoes_4,_id,0.2685343825939148,textual,False
3184,imdb_2,actors,imdb_4,directors,0.2685202027265306,textual,False
3185,imdb_1,Name,rotten_tomatoes_1,Creator,0.268491512452538,textual,False
3186,metacritic_4,score,roger_ebert_1,id,0.2684423872736244,numerical,False
3187,rotten_tomatoes_1,Language,tmdb_3,genres,0.2684365277944025,textual,False
3188,imdb_1,Director,metacritic_1,Name,0.2684297031348659,textual,False
3189,imdb_3,Summary,rotten_tomatoes_1,Release Date,0.2684136715365336,textual,False
3190,imdb_2,writers,tmdb_2,name,0.2684054533814761,textual,False
3191,metacritic_3,languages,roger_ebert_1,genre,0.2683926632613626,textual,False
3192,imdb_1,Url,metacritic_4,date_released,0.2683734378610219,textual,False
3193,tmdb_3,_id,tmdb_4,runtime,0.2683601864093055,numerical,False
3194,metacritic_4,director,rotten_tomatoes_4,name,0.2683498885309403,textual,False
3195,metacritic_1,Genre,rotten_tomatoes_1,Country,0.2683491782048074,textual,False
3196,metacritic_3,score,tmdb_2,_id,0.2683225126922979,numerical,False
3197,imdb_4,actors,roger_ebert_1,directors,0.2682727457183511,textual,False
3198,metacritic_3,score,rotten_tomatoes_4,movie_ind,0.2682683353620353,numerical,False
3199,metacritic_4,score,rotten_tomatoes_3,review5,0.268198856366972,textual,False
3200,amazon_1,director,rotten_tomatoes_3,title,0.2681650774036895,textual,False
3201,rotten_tomatoes_1,Duration,tmdb_3,revenue,0.2681392649153238,textual,False
3202,rotten_tomatoes_3,title,tmdb_3,_id,0.2681202392968727,textual,False
3203,imdb_1,ReleaseDate,metacritic_3,runtime,0.2680985775235668,textual,False
3204,imdb_1,Creator,walmart_1,stars,0.2680652166489106,textual,False
3205,metacritic_4,score,rotten_tomatoes_3,id,0.2680573508619493,numerical,False
3206,tmdb_3,directors,tmdb_4,stars,0.268016587263963,textual,False
3207,metacritic_3,writers,metacritic_4,name,0.2680103154190039,textual,False
3208,metacritic_2,_id,rotten_tomatoes_3,title,0.2680005700049132,textual,False
3209,roger_ebert_1,genre,tmdb_4,movie,0.2679749189023099,textual,False
3210,rotten_tomatoes_2,Rating,tmdb_2,duration,0.2679713996935503,textual,False
3211,imdb_1,Description,rotten_tomatoes_1,Release Date,0.2679538637263476,textual,False
3212,imdb_3,Year,tmdb_2,_id,0.267929962809098,textual,False
3213,imdb_1,YearRange,imdb_3,ID,0.2678797712152907,mixed,False
3214,metacritic_2,movie_rating,tmdb_3,id,0.2678796081671747,numerical,False
3215,metacritic_2,title,tmdb_3,_id,0.2678777401050355,textual,False
3216,rotten_tomatoes_4,_id,tmdb_4,runtime,0.2678370128397962,numerical,False
3217,rotten_tomatoes_1,Cast,tmdb_2,name,0.2678149036795556,textual,False
3218,imdb_1,Director,metacritic_3,production company,0.2677688915122184,textual,False
3219,imdb_1,ReleaseDate,rotten_tomatoes_1,Name,0.2677436456277667,textual,False
3220,metacritic_4,_id,rotten_tomatoes_3,title,0.2676628187666017,textual,False
3221,metacritic_2,_id,tmdb_3,title,0.2676563736053569,textual,False
3222,imdb_1,Description,metacritic_4,name,0.267639994540207,textual,False
3223,metacritic_1,_id,metacritic_3,title,0.2676183223649306,textual,False
3224,rotten_tomatoes_1,Release Date,tmdb_4,movie,0.2676157187229202,textual,False
3225,rotten_tomatoes_4,name,tmdb_3,actors,0.2675947756593225,textual,False
3226,metacritic_4,_id,tmdb_3,title,0.2675610595861784,textual,False
3227,imdb_3,Year,rotten_tomatoes_4,movie_ind,0.26753554285793,textual,False
3228,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.2674935634418246,textual,False
3229,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ContentRating,0.2674858814669861,textual,False
3230,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.2674657528259588,textual,False
3231,metacritic_3,_id,metacritic_4,name,0.2673507254746069,textual,False
3232,metacritic_3,title,tmdb_2,_id,0.2673068475532327,textual,False
3233,imdb_3,Duration,tmdb_4,runtime,0.267306117715525,textual,True
3234,metacritic_1,_id,metacritic_4,name,0.2673051755369631,textual,False
3235,metacritic_1,Runtime,tmdb_3,revenue,0.267236167844686,textual,False
3236,tmdb_4,stars,tmdb_3,writers,0.2672078816928159,textual,False
3237,metacritic_2,title,metacritic_4,_id,0.267171932976021,textual,False
3238,metacritic_3,writers,tmdb_4,stars,0.2671508048321765,textual,False
3239,metacritic_4,date_released,rotten_tomatoes_1,Id,0.2671258153500211,mixed,False
3240,amazon_1,director,imdb_2,name,0.2670987835769894,textual,False
3241,metacritic_2,_id,tmdb_4,movie,0.2670702551570632,textual,False
3242,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.2670696778613959,textual,False
3243,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,name,0.2670647945781921,textual,False
3244,imdb_4,actors,tmdb_4,directors,0.2670520073894963,textual,False
3245,metacritic_4,name,rotten_tomatoes_1,Description,0.2669861205373769,textual,False
3246,metacritic_3,writers,rotten_tomatoes_2,Title,0.2669807366288762,textual,False
3247,metacritic_2,summary,tmdb_4,stars,0.2669785178000373,textual,False
3248,metacritic_4,name,tmdb_2,_id,0.2669171024627784,textual,False
3249,metacritic_1,_id,tmdb_4,movie,0.2669031147736271,textual,False
3250,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.2668738409101721,textual,False
3251,imdb_1,ReleaseDate,tmdb_4,year,0.2668180067093256,textual,False
3252,imdb_2,name,rotten_tomatoes_1,Description,0.2668179885906724,textual,False
3253,imdb_1,ReleaseDate,tmdb_3,year,0.2667948908906301,textual,False
3254,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.2667911850888076,textual,False
3255,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.2667854279351754,textual,False
3256,imdb_1,ContentRating,rotten_tomatoes_1,Release Date,0.2667148790530718,textual,False
3257,metacritic_3,_id,tmdb_4,movie,0.2666975513135393,textual,False
3258,metacritic_2,_id,metacritic_3,title,0.2666881120737278,textual,False
3259,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.2666850272732576,textual,True
3260,metacritic_3,rating,walmart_1,genre,0.2666591059068104,textual,False
3261,tmdb_2,_id,tmdb_4,movie,0.2666488407679773,textual,False
3262,imdb_3,ContentRating,metacritic_3,score,0.2666481107970246,textual,False
3263,roger_ebert_1,critic_rating,tmdb_2,duration,0.2666250115776221,textual,False
3264,imdb_2,writers,metacritic_1,Name,0.2666217935633278,textual,False
3265,metacritic_3,title,tmdb_3,_id,0.2665751978065345,textual,False
3266,amazon_1,star,metacritic_3,starring,0.2665616506937533,textual,True
3267,metacritic_1,ID,roger_ebert_1,movie_name,0.2665583041209994,textual,False
3268,metacritic_1,Runtime,rotten_tomatoes_2,Rating,0.2665528919250143,textual,False
3269,rotten_tomatoes_3,star1,tmdb_1,title,0.2665374617294607,textual,False
3270,rotten_tomatoes_4,name,tmdb_4,directors,0.2665167697135792,textual,False
3271,amazon_1,director,tmdb_2,name,0.2665055808516469,textual,False
3272,amazon_1,title,rotten_tomatoes_4,_id,0.2664652582291465,textual,False
3273,rotten_tomatoes_3,star2,tmdb_1,title,0.2664468225768169,textual,False
3274,metacritic_4,_id,tmdb_4,movie,0.2663560817129712,textual,False
3275,imdb_2,actors,tmdb_2,director,0.2663540548966205,textual,False
3276,imdb_2,actors,walmart_1,directors,0.2663535750122907,textual,False
3277,rotten_tomatoes_2,Summary,tmdb_2,subtext,0.2663436824027541,textual,False
3278,imdb_1,Description,imdb_2,name,0.2663347874154221,textual,False
3279,imdb_4,actors,tmdb_1,director(s),0.2663231353921919,textual,False
3280,metacritic_2,title,walmart_1,_id,0.2663063602153794,textual,False
3281,imdb_1,Cast,rotten_tomatoes_3,title,0.266290113432935,textual,False
3282,imdb_4,movie_rating,rotten_tomatoes_3,id,0.266286413885613,numerical,False
3283,imdb_3,Title,rotten_tomatoes_1,RatingCount,0.2662746596507527,textual,False
3284,imdb_3,ContentRating,rotten_tomatoes_1,Release Date,0.2662026126795154,textual,False
3285,imdb_3,Year,metacritic_3,_id,0.2661844396204226,textual,False
3286,imdb_4,movie_rating,metacritic_3,id,0.266164637521708,numerical,False
3287,imdb_4,duration,rotten_tomatoes_4,certificate,0.266162353131371,textual,False
3288,tmdb_3,title,walmart_1,_id,0.2661325887525858,textual,False
3289,imdb_3,Director,metacritic_3,production company,0.2661304571565343,textual,False
3290,rotten_tomatoes_3,title,walmart_1,_id,0.2661232308742399,textual,False
3291,imdb_1,ReleaseDate,rotten_tomatoes_2,Title,0.2661199647563615,textual,False
3292,imdb_3,Year,metacritic_2,_id,0.2659735465077668,textual,False
3293,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.2659335868389983,textual,False
3294,metacritic_4,name,tmdb_3,_id,0.2659242377675513,textual,False
3295,metacritic_3,title,metacritic_4,_id,0.265917419523335,textual,False
3296,metacritic_1,User Rating,rotten_tomatoes_1,Release Date,0.2659125420939685,textual,False
3297,metacritic_2,_id,metacritic_4,name,0.2658815385743042,textual,False
3298,imdb_3,Creators,metacritic_3,production company,0.2658359283565747,textual,False
3299,tmdb_3,_id,tmdb_4,movie,0.2658351391608159,textual,False
3300,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.2658214981849802,textual,False
3301,metacritic_3,production company,imdb_1,Creator,0.2658209885295564,textual,False
3302,roger_ebert_1,actors,rotten_tomatoes_4,writer,0.2658152391141165,textual,False
3303,metacritic_4,duration,tmdb_3,revenue,0.2657647573247846,textual,False
3304,imdb_1,Url,metacritic_1,Year,0.2657274800984981,textual,False
3305,imdb_1,ReleaseDate,tmdb_2,year,0.265719788416827,textual,False
3306,tmdb_2,director,imdb_4,actors,0.2656664677426635,textual,False
3307,imdb_1,Cast,metacritic_2,title,0.2656319013408055,textual,False
3308,metacritic_2,summary,roger_ebert_1,movie_name,0.265629622210536,textual,False
3309,tmdb_1,title,rotten_tomatoes_1,RatingCount,0.2656263512178975,textual,False
3310,rotten_tomatoes_1,ReviewCount,imdb_1,ReleaseDate,0.2655890477145451,textual,False
3311,imdb_2,name,tmdb_3,actors,0.2655863022863984,textual,False
3312,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,movie,0.2655656367399135,textual,False
3313,imdb_3,Year,walmart_1,_id,0.2655208359030209,textual,False
3314,imdb_2,year,metacritic_4,director,0.2654995922084012,textual,False
3315,imdb_1,Cast,tmdb_3,title,0.2654924007834772,textual,False
3316,metacritic_3,production company,rotten_tomatoes_1,Director,0.2654338219877528,textual,False
3317,metacritic_3,title,rotten_tomatoes_3,star2,0.2654140474600353,textual,False
3318,imdb_2,actors,rotten_tomatoes_2,Director,0.2653706982382207,textual,False
3319,amazon_1,star,walmart_1,name,0.2652843703002843,textual,False
3320,imdb_1,Name,tmdb_4,stars,0.2651866021399486,textual,False
3321,rotten_tomatoes_1,Country,rotten_tomatoes_4,genre,0.2651836398380942,textual,False
3322,imdb_1,Creator,tmdb_3,actors,0.2651650402201743,textual,False
3323,imdb_3,ID,rotten_tomatoes_4,year,0.2651505158057385,textual,False
3324,imdb_1,Description,tmdb_2,subtext,0.2651451217789671,textual,False
3325,metacritic_3,title,rotten_tomatoes_3,star1,0.2651359490222288,textual,False
3326,imdb_1,Id,roger_ebert_1,pg_rating,0.2650386754258873,textual,False
3327,imdb_3,Title,tmdb_2,stars,0.265017460131644,textual,False
3328,amazon_1,director,imdb_3,Title,0.2650074779427103,textual,False
3329,imdb_2,actors,metacritic_3,director,0.2650068302783356,textual,False
3330,roger_ebert_1,critic_rating,tmdb_3,id,0.2649497867153146,numerical,False
3331,tmdb_2,_id,tmdb_4,runtime,0.2649322902176133,numerical,False
3332,imdb_2,actors,rotten_tomatoes_3,director,0.2649213079464328,textual,False
3333,metacritic_3,id,tmdb_4,movie,0.2649188742076356,textual,False
3334,imdb_2,name,tmdb_4,directors,0.2649111189184578,textual,False
3335,imdb_2,ID,rotten_tomatoes_1,ReviewCount,0.2648793342268681,textual,False
3336,metacritic_2,title,metacritic_3,writers,0.2648682854346628,textual,False
3337,walmart_1,genre,tmdb_2,subtext,0.2648411334914923,textual,False
3338,imdb_1,Id,metacritic_3,rating,0.2648295730261516,textual,False
3339,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.2648099019669198,textual,False
3340,imdb_1,Description,tmdb_2,stars,0.2647945702082469,textual,False
3341,rotten_tomatoes_1,Country,roger_ebert_1,genre,0.2647726988360313,textual,False
3342,amazon_1,star,metacritic_3,title,0.2647685969597751,textual,False
3343,amazon_1,title,metacritic_2,_id,0.2647582200898274,textual,False
3344,imdb_1,ContentRating,rotten_tomatoes_1,Id,0.2647124763646751,textual,False
3345,metacritic_4,director,tmdb_1,year,0.264709626146978,textual,False
3346,metacritic_1,ID,rotten_tomatoes_1,ReviewCount,0.2646838103448732,textual,False
3347,rotten_tomatoes_1,ReviewCount,tmdb_1,ID,0.26467507219357,textual,False
3348,metacritic_4,name,walmart_1,_id,0.2646601185457022,textual,False
3349,imdb_1,Cast,metacritic_3,title,0.2646314759756565,textual,False
3350,amazon_1,title,metacritic_3,languages,0.2646236710609286,textual,False
3351,imdb_3,Director,metacritic_1,Name,0.2646141057052147,textual,False
3352,imdb_1,Id,imdb_3,ContentRating,0.2645703109810629,textual,False
3353,tmdb_4,movie,walmart_1,_id,0.2645454871848046,textual,False
3354,metacritic_3,title,walmart_1,_id,0.2645446621508877,textual,False
3355,roger_ebert_1,duration,tmdb_3,revenue,0.2645155735246665,textual,False
3356,rotten_tomatoes_2,Title,tmdb_2,stars,0.2645147995272506,textual,False
3357,rotten_tomatoes_3,title,tmdb_3,actors,0.2645143919098467,textual,False
3358,amazon_1,year,imdb_1,ReleaseDate,0.2644880809193149,textual,False
3359,imdb_1,ContentRating,metacritic_3,score,0.2644733026858201,textual,False
3360,imdb_1,ReleaseDate,metacritic_1,Name,0.2644465738148041,textual,False
3361,imdb_2,director,metacritic_2,title,0.2644141175045997,textual,False
3362,metacritic_4,score,rotten_tomatoes_2,ID,0.2644037696012906,textual,False
3363,imdb_1,Name,metacritic_1,Director,0.2644033365379675,textual,False
3364,tmdb_3,id,tmdb_4,movie,0.2643802694347613,textual,False
3365,rotten_tomatoes_1,Actors,tmdb_1,director(s),0.2643789583808803,textual,False
3366,imdb_1,Cast,tmdb_1,title,0.2643501818709417,textual,False
3367,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.2642891612242815,textual,False
3368,metacritic_3,languages,metacritic_4,genre,0.264279101069546,textual,False
3369,amazon_1,star,tmdb_1,title,0.2641555009963595,textual,False
3370,metacritic_2,title,tmdb_4,directors,0.2641468536749319,textual,False
3371,imdb_2,writers,metacritic_3,production company,0.2641299409958507,textual,False
3372,metacritic_3,score,rotten_tomatoes_2,Duration,0.2641176196419915,textual,False
3373,metacritic_3,score,imdb_1,Duration,0.2641010729299495,textual,False
3374,roger_ebert_1,pg_rating,rotten_tomatoes_3,star2,0.2640552653058002,textual,False
3375,rotten_tomatoes_3,time,rotten_tomatoes_4,audience,0.2640441238171365,textual,False
3376,imdb_1,YearRange,rotten_tomatoes_1,ReviewCount,0.2640387532966228,textual,False
3377,metacritic_4,score,rotten_tomatoes_3,review4,0.2640334645586365,textual,False
3378,metacritic_1,Name,tmdb_4,stars,0.2639980896173178,textual,False
3379,metacritic_3,id,metacritic_4,score,0.2639670904069411,numerical,False
3380,amazon_1,title,metacritic_1,_id,0.2639483607903312,textual,False
3381,metacritic_4,director,rotten_tomatoes_3,star4,0.2639459149325812,textual,False
3382,imdb_1,ReleaseDate,metacritic_1,Runtime,0.2639273718258166,textual,False
3383,imdb_4,genre,metacritic_3,languages,0.2639225101291343,textual,False
3384,rotten_tomatoes_4,tomatoter,tmdb_4,_id,0.2639056098596899,textual,False
3385,imdb_1,Duration,tmdb_4,runtime,0.2638910498736183,textual,True
3386,imdb_3,Title,rotten_tomatoes_1,Year,0.2638807011323834,textual,False
3387,amazon_1,director,imdb_2,actors,0.2638354222220854,textual,False
3388,rotten_tomatoes_2,Duration,tmdb_4,runtime,0.2638226939808004,textual,True
3389,metacritic_3,production company,tmdb_1,actor(s),0.2638190521046464,textual,False
3390,imdb_1,Description,rotten_tomatoes_4,name,0.2637816359446046,textual,False
3391,imdb_3,Summary,tmdb_2,subtext,0.2637635728055759,textual,False
3392,metacritic_2,title,tmdb_3,actors,0.2637470458854847,textual,False
3393,imdb_1,RatingValue,walmart_1,release_date,0.2637071427580602,textual,False
3394,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star1,0.2636770844147199,textual,False
3395,metacritic_4,director,rotten_tomatoes_3,star5,0.2636758100558207,textual,False
3396,imdb_4,actors,rotten_tomatoes_3,director,0.2636514872357903,textual,False
3397,metacritic_2,title,tmdb_4,_id,0.2635546482000573,textual,False
3398,rotten_tomatoes_3,title,tmdb_4,_id,0.2635514256194349,textual,False
3399,amazon_1,title,tmdb_4,_id,0.2635365521704084,textual,False
3400,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star2,0.2635300009864122,textual,False
3401,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review1,0.2635274776486788,textual,False
3402,metacritic_2,movie_rating,roger_ebert_1,id,0.2634799179997097,numerical,False
3403,tmdb_2,duration,tmdb_3,budget,0.2634325578138677,textual,False
3404,tmdb_2,name,tmdb_3,actors,0.2634281028599403,textual,False
3405,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,runtime,0.2634045632683071,textual,False
3406,imdb_3,Summary,walmart_1,release_date,0.2633997018672399,textual,False
3407,metacritic_4,score,rotten_tomatoes_3,time,0.2633838571634486,textual,False
3408,amazon_1,star,metacritic_3,production company,0.2633814116290803,textual,False
3409,tmdb_3,title,tmdb_4,_id,0.2633308027922075,textual,False
3410,amazon_1,title,rotten_tomatoes_1,RatingCount,0.2633122904401819,textual,False
3411,amazon_1,cost,roger_ebert_1,pg_rating,0.2632885063140698,textual,False
3412,imdb_3,Year,rotten_tomatoes_3,time,0.2632863346230586,textual,False
3413,metacritic_3,production company,rotten_tomatoes_2,Director,0.2632707267176568,textual,False
3414,imdb_1,ReleaseDate,imdb_4,year,0.263240756300325,textual,False
3415,amazon_1,title,metacritic_4,_id,0.2632315225199553,textual,False
3416,metacritic_3,_id,tmdb_4,runtime,0.2631822430215258,numerical,False
3417,tmdb_2,name,tmdb_4,directors,0.2631569195511837,textual,False
3418,imdb_2,name,rotten_tomatoes_4,_id,0.263149719797055,textual,False
3419,metacritic_2,summary,tmdb_4,movie,0.2631406087879549,textual,False
3420,metacritic_2,summary,rotten_tomatoes_2,Title,0.2631270776782726,textual,False
3421,roger_ebert_1,duration,walmart_1,release_date,0.263114980927956,textual,False
3422,metacritic_4,duration,rotten_tomatoes_1,Release Date,0.2630882581768956,textual,False
3423,rotten_tomatoes_1,Description,rotten_tomatoes_4,name,0.2630066053049121,textual,False
3424,imdb_3,Year,tmdb_3,id,0.263005383275101,textual,False
3425,tmdb_2,stars,rotten_tomatoes_1,Filming Locations,0.26300158044505,textual,False
3426,imdb_1,Name,imdb_3,Creators,0.2629994936266911,textual,False
3427,metacritic_4,name,tmdb_3,actors,0.2629915671310108,textual,False
3428,walmart_1,release_date,metacritic_4,duration,0.2629860157303549,textual,False
3429,rotten_tomatoes_2,ID,tmdb_3,runtime,0.2629207715851449,textual,False
3430,rotten_tomatoes_1,RatingCount,tmdb_2,subtext,0.2628697974640325,textual,False
3431,amazon_1,id,metacritic_2,movie_rating,0.2628585796666252,numerical,False
3432,amazon_1,title,metacritic_3,_id,0.262851134061101,textual,False
3433,metacritic_2,release_year,rotten_tomatoes_1,Id,0.2627269069964099,textual,False
3434,imdb_3,Rating,imdb_4,duration,0.2627083058100936,textual,False
3435,imdb_3,Duration,metacritic_4,score,0.2626740274685553,textual,False
3436,rotten_tomatoes_3,review1,tmdb_3,genres,0.2626659390285203,textual,False
3437,metacritic_2,title,tmdb_2,director,0.2626438672069178,textual,False
3438,amazon_1,title,tmdb_2,_id,0.2626401170030367,textual,False
3439,metacritic_1,Year,metacritic_4,director,0.2625894339894307,textual,False
3440,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Summary,0.2625682896721557,textual,False
3441,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Title,0.2625243626162735,textual,False
3442,imdb_1,Url,walmart_1,release_date,0.262515805067777,textual,False
3443,imdb_1,Name,rotten_tomatoes_1,Director,0.2624973660179182,textual,False
3444,imdb_2,year,metacritic_3,score,0.2624855887812825,numerical,False
3445,rotten_tomatoes_2,ContentRating,tmdb_4,runtime,0.2624754953152574,textual,False
3446,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star4,0.2624501882661845,textual,False
3447,rotten_tomatoes_3,review1,tmdb_4,runtime,0.2624297863257727,textual,False
3448,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Summary,0.2624266744944133,textual,False
