,table_a,column_a,table_b,column_b,similarity,type,correct
84,amazon_1,year,tmdb_4,year,0.9719935059547424,numerical,True
85,metacritic_2,_id,metacritic_4,_id,0.9717344045639038,numerical,True
86,rotten_tomatoes_3,id,tmdb_1,ID,0.9716415405273438,numerical,True
87,imdb_4,id,tmdb_1,ID,0.9715296030044556,numerical,True
88,imdb_4,year,tmdb_4,year,0.9707969427108764,numerical,True
89,metacritic_3,_id,roger_ebert_1,id,0.9706657528877258,numerical,True
90,metacritic_3,id,roger_ebert_1,id,0.9706657528877258,numerical,True
91,tmdb_3,id,walmart_1,_id,0.9694615602493286,numerical,True
92,amazon_1,id,roger_ebert_1,id,0.969012439250946,numerical,True
93,metacritic_1,User Rating,metacritic_2,movie_rating,0.9689580798149108,numerical,True
94,metacritic_1,User Rating,metacritic_3,score,0.9689094424247742,numerical,True
95,amazon_1,id,imdb_2,ID,0.968861997127533,numerical,True
96,metacritic_3,release year,rotten_tomatoes_3,year,0.968849241733551,numerical,True
97,rotten_tomatoes_3,year,tmdb_4,year,0.9688079357147216,numerical,True
98,metacritic_2,release_year,rotten_tomatoes_3,year,0.9687981605529784,numerical,True
99,imdb_3,Rating,metacritic_1,User Rating,0.9684098362922668,numerical,True
100,tmdb_2,_id,tmdb_3,id,0.9681097865104676,numerical,True
101,metacritic_1,Year,roger_ebert_1,year,0.967468559741974,numerical,True
102,roger_ebert_1,id,tmdb_2,_id,0.9673795700073242,numerical,True
103,metacritic_4,_id,tmdb_2,_id,0.9672813415527344,numerical,True
104,imdb_4,year,metacritic_2,release_year,0.9671538472175598,numerical,True
105,metacritic_2,_id,walmart_1,_id,0.9666088223457336,numerical,True
106,imdb_2,name,metacritic_2,title,0.9662500023841858,textual,True
107,tmdb_2,_id,tmdb_3,_id,0.966231882572174,numerical,True
108,tmdb_3,_id,walmart_1,_id,0.9661169648170472,numerical,True
109,amazon_1,id,walmart_1,_id,0.9653127193450928,numerical,True
110,metacritic_1,_id,walmart_1,_id,0.9652696251869202,numerical,True
111,amazon_1,id,tmdb_4,_id,0.9652683138847352,numerical,True
112,imdb_2,year,roger_ebert_1,year,0.9650730490684508,numerical,True
113,metacritic_1,Genre,roger_ebert_1,genre,0.9650371074676514,textual,True
114,imdb_1,Name,rotten_tomatoes_1,Name,0.9640774130821228,textual,True
115,metacritic_3,_id,tmdb_3,id,0.9632856845855712,numerical,True
116,metacritic_3,id,tmdb_3,id,0.9632856845855712,numerical,True
117,amazon_1,id,metacritic_3,_id,0.963257372379303,numerical,True
118,amazon_1,id,metacritic_3,id,0.963257372379303,numerical,True
119,imdb_4,year,metacritic_3,release year,0.9631192088127136,numerical,True
120,rotten_tomatoes_1,Name,tmdb_3,title,0.9628812074661256,textual,True
121,metacritic_2,_id,tmdb_2,_id,0.9627772569656372,numerical,True
122,metacritic_1,_id,tmdb_2,_id,0.9627220034599304,numerical,True
123,imdb_1,Name,roger_ebert_1,movie_name,0.962640643119812,textual,True
124,metacritic_1,ID,walmart_1,_id,0.9626321196556092,numerical,True
125,metacritic_1,ID,tmdb_2,_id,0.9626055359840392,numerical,True
126,imdb_1,Name,rotten_tomatoes_3,title,0.962364137172699,textual,True
127,metacritic_3,_id,metacritic_4,_id,0.9623324871063232,numerical,True
128,metacritic_3,id,metacritic_4,_id,0.9623324871063232,numerical,True
129,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.9623118042945862,textual,True
130,imdb_1,Name,metacritic_2,title,0.9622443318367004,textual,True
131,rotten_tomatoes_1,Name,tmdb_1,title,0.96213698387146,textual,True
132,imdb_1,Name,imdb_2,name,0.9619388580322266,textual,True
133,tmdb_4,_id,walmart_1,_id,0.9617201685905457,numerical,True
134,amazon_1,id,tmdb_1,ID,0.9616019129753112,numerical,True
135,imdb_2,name,rotten_tomatoes_1,Name,0.9607662558555604,textual,True
136,rotten_tomatoes_4,_id,tmdb_2,_id,0.9607270956039428,numerical,True
137,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9607270956039428,numerical,True
138,metacritic_2,title,rotten_tomatoes_1,Name,0.9607197642326356,textual,True
139,amazon_1,id,tmdb_2,_id,0.9606928825378418,numerical,True
140,metacritic_3,title,rotten_tomatoes_1,Name,0.9606800675392152,textual,True
141,metacritic_3,_id,tmdb_3,_id,0.9606479406356812,numerical,True
142,metacritic_3,id,tmdb_3,_id,0.9606479406356812,numerical,True
143,rotten_tomatoes_1,Year,tmdb_4,year,0.9605860114097596,numerical,True
144,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9605304598808287,textual,True
145,roger_ebert_1,id,rotten_tomatoes_3,id,0.9604740142822266,numerical,True
146,metacritic_2,title,rotten_tomatoes_4,name,0.9603240489959716,textual,True
147,rotten_tomatoes_4,_id,walmart_1,_id,0.9602483510971068,numerical,True
148,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9602483510971068,numerical,True
149,metacritic_2,title,tmdb_2,name,0.9600284695625304,textual,True
150,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.9600038528442384,textual,True
151,imdb_4,year,tmdb_2,year,0.9598954916000366,numerical,True
152,imdb_4,id,roger_ebert_1,id,0.9598171710968018,numerical,True
153,imdb_2,ID,roger_ebert_1,id,0.959771454334259,numerical,True
154,imdb_2,name,tmdb_2,name,0.9596124291419984,textual,True
155,metacritic_1,Name,rotten_tomatoes_4,name,0.9595261216163636,textual,True
156,metacritic_4,date_released,rotten_tomatoes_2,Year,0.9594154953956604,mixed,False
157,imdb_1,Name,tmdb_2,name,0.9592465758323668,textual,True
158,metacritic_2,_id,tmdb_4,_id,0.9591718912124634,numerical,True
159,metacritic_2,title,roger_ebert_1,movie_name,0.9591609239578248,textual,True
160,imdb_2,name,rotten_tomatoes_4,name,0.9589104056358336,textual,True
161,metacritic_4,name,rotten_tomatoes_1,Name,0.9588984847068788,textual,True
162,imdb_1,Name,rotten_tomatoes_4,name,0.9587950706481934,textual,True
163,metacritic_4,name,tmdb_1,title,0.958484411239624,textual,True
164,imdb_2,name,roger_ebert_1,movie_name,0.9584731459617616,textual,True
165,rotten_tomatoes_4,name,tmdb_2,name,0.9584097862243652,textual,True
166,imdb_4,movie_rating,metacritic_1,User Rating,0.957862138748169,numerical,True
167,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.9578285813331604,textual,True
168,metacritic_3,title,metacritic_4,name,0.9577704668045044,textual,True
169,metacritic_2,_id,metacritic_3,_id,0.957587718963623,numerical,True
170,metacritic_2,_id,metacritic_3,id,0.957587718963623,numerical,True
171,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.9575708508491516,textual,True
172,roger_ebert_1,id,tmdb_3,id,0.957522749900818,numerical,True
173,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9574199914932252,textual,True
174,imdb_1,Name,tmdb_3,title,0.9572685956954956,textual,True
175,metacritic_1,Name,rotten_tomatoes_3,title,0.9572670459747314,textual,True
176,rotten_tomatoes_3,title,tmdb_2,name,0.957213282585144,textual,True
177,roger_ebert_1,id,tmdb_4,_id,0.9571920037269592,numerical,True
178,rotten_tomatoes_4,name,tmdb_3,title,0.9570472836494446,textual,True
179,amazon_1,year,imdb_4,year,0.9570030570030212,numerical,True
180,metacritic_1,_id,metacritic_3,_id,0.9569372534751892,numerical,True
181,metacritic_1,_id,metacritic_3,id,0.9569372534751892,numerical,True
182,imdb_1,Name,tmdb_1,title,0.9568609595298768,textual,True
183,metacritic_1,Name,tmdb_2,name,0.9568259716033936,textual,True
184,metacritic_4,_id,roger_ebert_1,id,0.9567580819129944,numerical,True
185,rotten_tomatoes_3,title,tmdb_3,title,0.9564099311828612,textual,True
186,metacritic_1,Name,roger_ebert_1,movie_name,0.9563246369361876,textual,True
187,roger_ebert_1,movie_name,tmdb_2,name,0.9562843441963196,textual,True
188,metacritic_2,release_year,rotten_tomatoes_1,Year,0.956105649471283,numerical,True
189,metacritic_3,_id,rotten_tomatoes_4,_id,0.9559711217880248,numerical,True
190,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9559711217880248,numerical,True
191,metacritic_3,id,rotten_tomatoes_4,_id,0.9559711217880248,numerical,True
192,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.9559711217880248,numerical,True
193,metacritic_1,ID,metacritic_3,_id,0.955886960029602,numerical,True
194,metacritic_1,ID,metacritic_3,id,0.955886960029602,numerical,True
195,imdb_3,Title,roger_ebert_1,movie_name,0.955697774887085,textual,True
196,metacritic_3,title,tmdb_1,title,0.95560884475708,textual,True
197,rotten_tomatoes_1,Name,tmdb_2,name,0.9549752473831176,textual,True
198,imdb_1,Name,metacritic_3,title,0.9549443125724792,textual,True
199,metacritic_2,_id,roger_ebert_1,id,0.9549071788787842,numerical,True
200,imdb_1,Name,imdb_3,Title,0.9548078179359436,textual,True
201,metacritic_3,_id,rotten_tomatoes_3,id,0.9547452330589294,numerical,True
202,metacritic_3,id,rotten_tomatoes_3,id,0.9547452330589294,numerical,True
203,metacritic_2,title,tmdb_3,title,0.9546919465065002,textual,True
204,imdb_4,id,metacritic_3,_id,0.9545437693595886,numerical,True
205,imdb_4,id,metacritic_3,id,0.9545437693595886,numerical,True
206,imdb_2,name,tmdb_1,title,0.9544543623924256,textual,True
207,imdb_1,Name,metacritic_1,Name,0.9543569087982178,textual,True
208,imdb_3,Title,tmdb_3,title,0.9541361331939696,textual,True
209,roger_ebert_1,movie_name,tmdb_3,title,0.953743040561676,textual,True
210,metacritic_3,_id,tmdb_4,_id,0.9534900188446044,numerical,True
211,metacritic_3,id,tmdb_4,_id,0.9534900188446044,numerical,True
212,imdb_2,name,tmdb_3,title,0.9534423351287842,textual,True
213,imdb_3,Title,rotten_tomatoes_1,Name,0.9532272219657898,textual,True
214,roger_ebert_1,id,tmdb_3,_id,0.952972650527954,numerical,True
215,rotten_tomatoes_3,id,walmart_1,_id,0.9529529213905334,numerical,True
216,imdb_2,name,rotten_tomatoes_3,title,0.9529231786727904,textual,True
217,tmdb_2,_id,tmdb_4,_id,0.9525710940361024,numerical,True
218,imdb_3,Title,tmdb_2,name,0.9525463581085204,textual,True
219,metacritic_3,title,tmdb_3,title,0.9524498581886292,textual,True
220,rotten_tomatoes_3,title,tmdb_1,title,0.952426254749298,textual,True
221,imdb_4,id,walmart_1,_id,0.95240581035614,numerical,True
222,imdb_4,year,tmdb_3,year,0.9521262645721436,numerical,True
223,rotten_tomatoes_3,id,tmdb_4,_id,0.9521127343177797,numerical,True
224,metacritic_3,release year,rotten_tomatoes_1,Year,0.952018678188324,numerical,True
225,imdb_3,Title,metacritic_2,title,0.9520077109336852,textual,True
226,metacritic_2,title,rotten_tomatoes_3,title,0.9519932270050048,textual,True
227,tmdb_2,name,tmdb_3,title,0.951963186264038,textual,True
228,imdb_2,name,imdb_4,movie_name,0.9518375396728516,textual,True
229,metacritic_1,Name,metacritic_2,title,0.9517784714698792,textual,True
230,imdb_4,id,tmdb_2,_id,0.951724886894226,numerical,True
231,metacritic_4,name,rotten_tomatoes_3,title,0.9515572190284728,textual,True
232,rotten_tomatoes_3,id,tmdb_2,_id,0.9513382911682128,numerical,True
233,imdb_1,Director,tmdb_4,directors,0.951324701309204,textual,True
234,tmdb_3,id,tmdb_4,_id,0.9508808851242064,numerical,True
235,imdb_2,name,imdb_3,Title,0.9508366584777832,textual,True
236,metacritic_2,title,metacritic_3,title,0.950830101966858,textual,True
237,metacritic_4,_id,tmdb_4,_id,0.9506574869155884,numerical,True
238,imdb_4,id,tmdb_4,_id,0.9506007432937622,numerical,True
239,imdb_2,name,metacritic_3,title,0.9502288103103638,textual,True
240,imdb_1,Name,metacritic_4,name,0.9500941038131714,textual,True
241,imdb_4,movie_name,metacritic_2,title,0.9499420523643494,textual,True
242,metacritic_4,name,tmdb_3,title,0.949837863445282,textual,True
243,imdb_3,Title,metacritic_4,name,0.949824035167694,textual,True
244,rotten_tomatoes_4,name,tmdb_1,title,0.949681043624878,textual,True
245,roger_ebert_1,id,tmdb_1,ID,0.949463665485382,numerical,True
246,imdb_3,Title,metacritic_3,title,0.9492910504341124,textual,True
247,imdb_3,Title,rotten_tomatoes_3,title,0.9490952491760254,textual,True
248,metacritic_1,_id,roger_ebert_1,id,0.9490576982498168,numerical,True
249,roger_ebert_1,movie_name,tmdb_1,title,0.9488956928253174,textual,True
250,tmdb_1,title,tmdb_3,title,0.9486867785453796,textual,True
251,metacritic_3,title,rotten_tomatoes_3,title,0.9485625624656676,textual,True
252,imdb_2,name,metacritic_1,Name,0.9484208226203918,textual,True
253,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9483926296234132,textual,True
254,imdb_3,Title,rotten_tomatoes_4,name,0.9483225345611572,textual,True
255,metacritic_3,title,tmdb_2,name,0.94821435213089,textual,True
256,amazon_1,id,metacritic_2,_id,0.948175609111786,numerical,True
257,rotten_tomatoes_1,Year,tmdb_2,year,0.9480202198028564,numerical,True
258,imdb_4,movie_name,rotten_tomatoes_2,Title,0.947989583015442,textual,True
259,amazon_1,id,tmdb_3,id,0.9476863741874696,numerical,True
260,metacritic_2,title,tmdb_1,title,0.9474393725395204,textual,True
261,amazon_1,id,metacritic_4,_id,0.9473782777786256,numerical,True
262,imdb_3,Director,rotten_tomatoes_1,Director,0.9471275210380554,textual,True
263,imdb_4,movie_name,rotten_tomatoes_4,name,0.947086215019226,textual,True
264,imdb_4,year,rotten_tomatoes_3,year,0.9466381669044496,numerical,True
265,tmdb_3,_id,tmdb_4,_id,0.9465575814247132,numerical,True
266,metacritic_1,ID,roger_ebert_1,id,0.9463953971862792,numerical,True
267,imdb_4,movie_name,roger_ebert_1,movie_name,0.9463930130004884,textual,True
268,amazon_1,year,rotten_tomatoes_1,Year,0.9463631510734558,numerical,True
269,imdb_4,movie_name,metacritic_1,Name,0.9461856484413148,textual,True
270,metacritic_2,title,rotten_tomatoes_2,Title,0.946170687675476,textual,True
271,imdb_2,ID,walmart_1,_id,0.9459192752838136,numerical,True
272,metacritic_1,Name,tmdb_3,title,0.9454841017723083,textual,True
273,imdb_2,name,rotten_tomatoes_2,Title,0.945475161075592,textual,True
274,metacritic_1,_id,tmdb_4,_id,0.9453115463256836,numerical,True
275,metacritic_1,Name,rotten_tomatoes_1,Name,0.9452682733535768,textual,True
276,imdb_2,ID,tmdb_4,_id,0.9451515674591064,numerical,True
277,rotten_tomatoes_4,_id,tmdb_4,_id,0.9451372623443604,numerical,True
278,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9451372623443604,numerical,True
279,imdb_2,ID,metacritic_3,_id,0.9451048970222472,numerical,True
280,imdb_2,ID,metacritic_3,id,0.9451048970222472,numerical,True
281,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9450435042381288,textual,True
282,tmdb_1,title,tmdb_2,name,0.9449584484100342,textual,True
283,imdb_3,Title,tmdb_1,title,0.9448912143707277,textual,True
284,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9448122382164,numerical,True
285,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.9448122382164,numerical,True
286,imdb_1,Director,imdb_2,director,0.94474458694458,textual,True
287,imdb_4,genre,metacritic_3,genres,0.9445684552192688,textual,True
288,metacritic_4,name,roger_ebert_1,movie_name,0.9441204071044922,textual,True
289,imdb_2,ID,tmdb_2,_id,0.9440428018569946,numerical,True
290,imdb_4,movie_name,tmdb_2,name,0.944014012813568,textual,True
291,imdb_2,director,tmdb_4,directors,0.9438755512237548,textual,True
292,metacritic_3,title,rotten_tomatoes_4,name,0.9436064958572388,textual,True
293,amazon_1,id,tmdb_3,_id,0.943597972393036,numerical,True
294,imdb_1,Name,imdb_4,movie_name,0.943509578704834,textual,True
295,metacritic_2,summary,rotten_tomatoes_1,Description,0.9432180523872375,textual,True
296,imdb_1,Director,rotten_tomatoes_3,star6,0.9431021809577942,textual,False
297,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.9428902864456176,textual,True
298,imdb_1,Genre,rotten_tomatoes_4,genre,0.942858636379242,textual,True
299,imdb_1,Director,rotten_tomatoes_3,director,0.9427645206451416,textual,True
300,imdb_4,movie_name,rotten_tomatoes_3,title,0.9427557587623596,textual,True
301,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9426931142807008,textual,True
302,metacritic_3,title,roger_ebert_1,movie_name,0.9426865577697754,textual,True
303,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.9426646828651428,textual,True
304,metacritic_1,Name,rotten_tomatoes_2,Title,0.9426373243331908,textual,True
305,rotten_tomatoes_2,Title,tmdb_2,name,0.9426193237304688,textual,True
306,metacritic_1,ID,tmdb_4,_id,0.942456603050232,numerical,True
307,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9418949484825134,textual,True
308,imdb_3,Title,metacritic_1,Name,0.9418736100196838,textual,True
309,imdb_1,Director,rotten_tomatoes_4,director,0.9416558742523192,textual,True
310,imdb_4,movie_name,rotten_tomatoes_1,Name,0.9415889978408812,textual,True
311,imdb_3,Director,metacritic_3,director,0.9414277076721193,textual,True
312,rotten_tomatoes_1,Year,tmdb_3,year,0.9412363171577454,numerical,True
313,imdb_2,name,metacritic_4,name,0.9409229159355164,textual,True
314,metacritic_4,name,rotten_tomatoes_4,name,0.9405985474586488,textual,True
315,imdb_4,directors,rotten_tomatoes_2,Director,0.9404148459434508,textual,True
316,amazon_1,id,metacritic_1,_id,0.9403161406517028,numerical,True
317,imdb_1,Director,tmdb_2,director,0.9397722482681274,textual,True
318,imdb_3,Director,rotten_tomatoes_2,Director,0.9397121071815492,textual,True
319,metacritic_2,title,metacritic_4,name,0.9395160675048828,textual,True
320,metacritic_1,Name,tmdb_1,title,0.9394270181655884,textual,True
321,rotten_tomatoes_3,director,tmdb_4,directors,0.939362406730652,textual,True
322,imdb_1,Name,rotten_tomatoes_2,Title,0.9393011927604676,textual,True
323,imdb_3,Director,tmdb_4,directors,0.9390780329704284,textual,True
324,metacritic_4,name,tmdb_2,name,0.9389811754226683,textual,True
325,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9387973546981812,textual,True
326,imdb_1,Director,roger_ebert_1,directors,0.938783884048462,textual,True
327,imdb_3,Director,rotten_tomatoes_3,star6,0.9387748837471008,textual,False
328,tmdb_1,ID,tmdb_4,_id,0.9387747049331664,numerical,True
329,amazon_1,id,metacritic_1,ID,0.9380688667297364,numerical,True
330,imdb_4,movie_name,tmdb_1,title,0.9379786252975464,textual,True
331,amazon_1,director,imdb_2,director,0.9379066824913024,textual,True
332,imdb_2,director,tmdb_2,director,0.9378939270973206,textual,True
333,imdb_1,Genre,roger_ebert_1,genre,0.937854826450348,textual,True
334,imdb_4,movie_name,tmdb_3,title,0.9376988410949708,textual,True
335,metacritic_1,Name,metacritic_3,title,0.9368844032287598,textual,True
336,metacritic_3,genres,roger_ebert_1,genre,0.9368574023246764,textual,True
337,amazon_1,id,rotten_tomatoes_4,_id,0.936658263206482,numerical,True
338,amazon_1,id,rotten_tomatoes_4,movie_ind,0.936658263206482,numerical,True
339,tmdb_1,ID,walmart_1,_id,0.9365806579589844,numerical,True
340,imdb_2,director,rotten_tomatoes_3,star4,0.9364271759986876,textual,False
341,imdb_2,director,imdb_3,Director,0.936181366443634,textual,True
342,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9357868432998656,numerical,True
343,imdb_2,director,rotten_tomatoes_1,Director,0.9355326890945436,textual,True
344,metacritic_3,_id,tmdb_1,ID,0.935522198677063,numerical,True
345,metacritic_3,id,tmdb_1,ID,0.935522198677063,numerical,True
346,rotten_tomatoes_3,director,tmdb_2,director,0.9354177713394164,textual,True
347,rotten_tomatoes_3,star6,tmdb_4,directors,0.935365915298462,textual,False
348,amazon_1,director,rotten_tomatoes_1,Director,0.9351629018783568,textual,True
349,imdb_3,Director,rotten_tomatoes_3,director,0.9350340366363524,textual,True
350,imdb_1,Director,metacritic_3,director,0.934951901435852,textual,True
351,imdb_1,Genre,metacritic_1,Genre,0.9348899722099304,textual,True
352,amazon_1,director,imdb_1,Director,0.9346989393234252,textual,True
353,imdb_4,directors,tmdb_4,directors,0.9345406889915466,textual,True
354,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9345248937606812,textual,True
355,tmdb_1,ID,tmdb_2,_id,0.93448007106781,numerical,True
356,roger_ebert_1,directors,tmdb_1,director(s),0.9343727827072144,textual,True
357,roger_ebert_1,directors,rotten_tomatoes_3,star6,0.9343550205230712,textual,False
358,imdb_4,id,metacritic_2,_id,0.934137761592865,numerical,True
359,imdb_3,Director,imdb_4,directors,0.9338626861572266,textual,True
360,metacritic_2,_id,rotten_tomatoes_3,id,0.9338214993476868,numerical,True
361,metacritic_1,Name,metacritic_4,name,0.9338195323944092,textual,True
362,imdb_4,id,tmdb_3,id,0.933817744255066,numerical,True
363,rotten_tomatoes_3,star4,tmdb_2,director,0.9337217807769777,textual,False
364,imdb_4,id,metacritic_4,_id,0.9334511160850524,numerical,True
365,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9334485530853271,textual,True
366,imdb_1,Director,imdb_3,Director,0.933254063129425,textual,True
367,rotten_tomatoes_3,id,tmdb_3,id,0.9332137703895568,numerical,True
368,rotten_tomatoes_3,director,tmdb_1,director(s),0.9331380128860474,textual,True
