,table_a,column_a,table_b,column_b,similarity,type,correct
60,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9624876976013184,textual,True
61,metacritic_2,_id,metacritic_3,_id,0.9618289470672609,numerical,True
62,roger_ebert_1,id,tmdb_3,id,0.961770474910736,numerical,True
63,amazon_1,year,imdb_4,year,0.9613027572631836,numerical,True
64,metacritic_1,_id,metacritic_3,_id,0.9612435102462769,numerical,True
65,rotten_tomatoes_3,title,tmdb_3,title,0.9607689380645752,textual,True
66,metacritic_3,_id,rotten_tomatoes_4,_id,0.9603739976882936,numerical,True
67,metacritic_3,title,tmdb_1,title,0.960047960281372,textual,True
68,metacritic_3,id,rotten_tomatoes_3,id,0.959270715713501,numerical,True
69,metacritic_2,title,tmdb_3,title,0.9592227339744568,textual,True
70,imdb_4,id,metacritic_3,id,0.9590893983840942,numerical,True
71,imdb_1,Name,metacritic_1,Name,0.958921194076538,textual,True
72,metacritic_3,_id,tmdb_4,_id,0.958141028881073,numerical,True
73,tmdb_2,_id,tmdb_4,_id,0.9573140144348145,numerical,True
74,metacritic_3,title,tmdb_3,title,0.9572048783302308,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.9571836590766908,textual,True
76,imdb_4,year,tmdb_3,year,0.9569136500358582,numerical,True
77,metacritic_2,title,rotten_tomatoes_3,title,0.9567939043045044,textual,True
78,metacritic_2,title,metacritic_3,title,0.9557470679283142,textual,True
79,metacritic_4,_id,tmdb_4,_id,0.9555917382240297,numerical,True
80,tmdb_1,title,tmdb_3,title,0.9538180828094482,textual,True
81,metacritic_3,title,rotten_tomatoes_3,title,0.9537063241004944,textual,True
82,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9535533785820008,textual,True
83,amazon_1,id,tmdb_3,id,0.952917754650116,numerical,True
84,metacritic_2,title,tmdb_1,title,0.9526954293251038,textual,True
85,imdb_3,Director,rotten_tomatoes_1,Director,0.9524147510528564,textual,True
86,imdb_4,year,rotten_tomatoes_3,year,0.9519743323326112,numerical,True
87,tmdb_3,_id,tmdb_4,_id,0.9519018530845642,numerical,True
88,imdb_4,movie_name,roger_ebert_1,movie_name,0.9517537355422974,textual,True
89,metacritic_1,_id,tmdb_4,_id,0.9507803916931152,numerical,True
90,metacritic_1,Name,rotten_tomatoes_1,Name,0.9507414698600768,textual,True
91,rotten_tomatoes_4,_id,tmdb_4,_id,0.9506235122680664,numerical,True
92,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9505391716957092,textual,True
93,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9494974613189696,numerical,True
94,imdb_2,name,metacritic_4,name,0.9468306303024292,textual,True
95,imdb_3,Duration,metacritic_1,Runtime,0.9467982649803162,textual,True
96,metacritic_4,name,rotten_tomatoes_4,name,0.9465386867523192,textual,True
97,imdb_3,Director,rotten_tomatoes_2,Director,0.9457408785820008,textual,True
98,metacritic_4,name,tmdb_2,name,0.9450830817222596,textual,True
99,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.944917619228363,textual,True
100,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.9447769522666932,textual,True
101,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9446374773979188,textual,True
102,amazon_1,director,imdb_2,director,0.9441159963607788,textual,True
103,imdb_2,director,tmdb_2,director,0.944104552268982,textual,True
104,metacritic_1,Runtime,metacritic_4,duration,0.9435155391693116,textual,True
105,imdb_1,Duration,rotten_tomatoes_3,time,0.9422517418861388,textual,True
106,rotten_tomatoes_3,director,tmdb_2,director,0.9418759942054749,textual,True
107,imdb_1,Genre,metacritic_1,Genre,0.9414010047912598,textual,True
108,imdb_4,directors,tmdb_4,directors,0.9410866498947144,textual,True
109,imdb_4,id,tmdb_3,id,0.9404359459877014,numerical,True
110,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.940160632133484,numerical,True
111,imdb_4,year,rotten_tomatoes_1,Year,0.9399917125701904,numerical,True
112,imdb_1,Director,imdb_3,Director,0.939928650856018,textual,True
113,rotten_tomatoes_3,id,tmdb_3,id,0.9398924112319946,numerical,True
114,imdb_2,director,rotten_tomatoes_3,director,0.9392172694206238,textual,True
115,metacritic_1,Year,tmdb_1,year,0.9390149116516112,numerical,True
116,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9388005137443542,numerical,True
117,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9386661052703856,textual,True
118,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9381169080734252,numerical,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.937799632549286,textual,True
120,imdb_2,director,metacritic_3,director,0.9371368288993835,textual,True
121,amazon_1,director,tmdb_2,director,0.9370453357696532,textual,True
122,rotten_tomatoes_4,year,tmdb_3,year,0.936874508857727,numerical,True
123,metacritic_3,director,rotten_tomatoes_3,director,0.9363175630569458,textual,True
124,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9355909824371338,numerical,True
125,amazon_1,director,metacritic_3,director,0.9354205131530762,textual,True
126,metacritic_4,_id,tmdb_3,id,0.9352504014968872,numerical,True
127,metacritic_2,release_year,metacritic_3,release year,0.935242235660553,numerical,True
128,metacritic_1,_id,tmdb_3,id,0.9352144002914428,numerical,True
129,imdb_1,Director,metacritic_1,Director,0.935194492340088,textual,True
130,metacritic_1,Director,rotten_tomatoes_1,Director,0.9345938563346864,textual,True
131,imdb_2,year,metacritic_1,Year,0.9342910051345824,numerical,True
132,imdb_1,Cast,rotten_tomatoes_1,Cast,0.934171974658966,textual,True
133,rotten_tomatoes_4,_id,tmdb_3,id,0.9340949058532716,numerical,True
134,metacritic_3,id,walmart_1,_id,0.9340354204177856,numerical,True
135,amazon_1,director,rotten_tomatoes_3,director,0.9340201020240784,textual,True
136,imdb_3,Title,rotten_tomatoes_2,Title,0.9337512254714966,textual,True
137,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9335086941719056,textual,True
138,imdb_1,Name,imdb_2,name,0.933353841304779,textual,True
139,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9333237409591676,numerical,True
140,metacritic_3,id,tmdb_2,_id,0.9330707788467408,numerical,True
141,metacritic_1,Director,rotten_tomatoes_2,Director,0.9326117038726808,textual,True
142,metacritic_3,release year,tmdb_2,year,0.9324392676353456,numerical,True
143,imdb_2,name,rotten_tomatoes_1,Name,0.932298481464386,textual,True
144,rotten_tomatoes_4,director,tmdb_2,director,0.9321470856666564,textual,True
145,metacritic_2,_id,tmdb_3,id,0.9320533275604248,numerical,True
146,metacritic_1,Name,rotten_tomatoes_4,name,0.9311823844909668,textual,True
147,roger_ebert_1,id,walmart_1,_id,0.9310898780822754,numerical,True
148,imdb_1,Name,tmdb_2,name,0.93093079328537,textual,True
149,rotten_tomatoes_4,year,tmdb_2,year,0.930865466594696,numerical,True
150,imdb_2,director,rotten_tomatoes_4,director,0.9306371212005616,textual,True
151,metacritic_4,name,rotten_tomatoes_1,Name,0.9306175112724304,textual,True
152,imdb_1,Name,rotten_tomatoes_4,name,0.9305244088172911,textual,True
153,roger_ebert_1,directors,tmdb_4,directors,0.9303196668624878,textual,True
154,metacritic_3,release year,tmdb_3,year,0.9302510619163512,numerical,True
155,imdb_3,Director,metacritic_1,Director,0.92955482006073,textual,True
156,metacritic_1,ID,tmdb_3,id,0.9294404983520508,numerical,True
157,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9292868375778198,textual,True
158,imdb_3,Summary,rotten_tomatoes_2,Summary,0.929030418395996,textual,True
159,metacritic_3,director,tmdb_2,director,0.9289496541023254,textual,True
160,imdb_1,Director,rotten_tomatoes_2,Director,0.9288188815116882,textual,True
161,metacritic_1,Name,tmdb_2,name,0.9287522435188292,textual,True
162,metacritic_3,_id,roger_ebert_1,id,0.9287362098693848,numerical,True
163,amazon_1,year,metacritic_3,release year,0.9285112023353576,numerical,True
164,imdb_2,ID,rotten_tomatoes_3,id,0.9280436635017396,numerical,True
165,imdb_2,ID,imdb_4,id,0.9277982115745544,numerical,True
166,tmdb_3,id,walmart_1,_id,0.9276524782180786,numerical,True
167,imdb_4,genre,walmart_1,genre,0.9274121522903442,textual,True
168,rotten_tomatoes_1,Name,tmdb_2,name,0.927086591720581,textual,True
169,imdb_4,movie_rating,metacritic_3,score,0.92704576253891,numerical,True
170,metacritic_3,genres,tmdb_4,genres,0.9270375370979308,textual,True
171,tmdb_2,_id,tmdb_3,id,0.9264358282089232,numerical,True
172,amazon_1,year,rotten_tomatoes_4,year,0.9262265563011168,numerical,True
173,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9260756373405457,textual,True
174,imdb_2,ID,metacritic_1,ID,0.9259167313575744,numerical,True
175,roger_ebert_1,id,tmdb_2,_id,0.92577862739563,numerical,True
176,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.9254179000854492,numerical,True
177,rotten_tomatoes_3,id,tmdb_1,ID,0.9253060221672058,numerical,True
178,imdb_4,id,tmdb_1,ID,0.9252052307128906,numerical,True
179,metacritic_1,Year,roger_ebert_1,year,0.9250973463058472,numerical,True
180,metacritic_3,release year,tmdb_4,year,0.9250512719154358,numerical,True
181,rotten_tomatoes_4,year,tmdb_4,year,0.9248763918876648,numerical,True
182,imdb_3,Rating,metacritic_1,User Rating,0.9243814945220948,numerical,True
183,metacritic_2,movie_rating,metacritic_3,score,0.923943042755127,numerical,True
184,amazon_1,id,walmart_1,_id,0.9239184856414796,numerical,True
185,amazon_1,id,tmdb_4,_id,0.92387855052948,numerical,True
186,amazon_1,id,imdb_2,ID,0.9228044152259828,numerical,True
187,imdb_1,Name,metacritic_4,name,0.9226935505867004,textual,True
188,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.922553777694702,numerical,True
189,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.9224998354911804,textual,True
190,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9221228957176208,numerical,True
191,metacritic_3,_id,tmdb_3,id,0.9220941066741944,numerical,True
192,amazon_1,id,metacritic_3,_id,0.92206871509552,numerical,True
193,metacritic_1,Runtime,metacritic_3,runtime,0.9217126369476318,textual,True
194,metacritic_1,ID,rotten_tomatoes_4,_id,0.9215941429138184,numerical,True
195,imdb_3,Rating,imdb_4,movie_rating,0.9214044213294984,numerical,True
196,imdb_2,name,metacritic_2,title,0.9213112592697144,textual,True
197,metacritic_3,id,metacritic_4,_id,0.9212362766265868,numerical,True
198,imdb_2,name,metacritic_1,Name,0.9211876392364502,textual,True
199,imdb_3,Rating,metacritic_3,score,0.9198448657989502,numerical,True
200,amazon_1,id,tmdb_2,_id,0.9197605848312378,numerical,True
201,metacritic_3,id,tmdb_3,_id,0.91972017288208,numerical,True
202,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.9197016954421996,numerical,True
203,metacritic_1,ID,tmdb_3,_id,0.9195876717567444,numerical,True
204,metacritic_1,Genre,roger_ebert_1,genre,0.9190466403961182,textual,True
205,rotten_tomatoes_1,Year,tmdb_4,year,0.9189030528068542,numerical,True
206,metacritic_1,ID,metacritic_4,_id,0.9185587167739868,numerical,True
207,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.918273389339447,numerical,True
208,imdb_1,Director,imdb_2,director,0.9181667566299438,textual,True
209,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.9180237054824828,numerical,True
210,metacritic_2,release_year,tmdb_2,year,0.9179129004478456,numerical,True
211,imdb_3,Title,tmdb_3,title,0.9177055954933168,textual,True
212,metacritic_3,release year,rotten_tomatoes_3,year,0.9174896478652954,numerical,True
213,metacritic_1,ID,tmdb_1,ID,0.9174597859382628,numerical,True
214,metacritic_2,_id,metacritic_3,id,0.9169659614562988,numerical,True
215,roger_ebert_1,id,tmdb_4,_id,0.9166098833084106,numerical,True
216,imdb_4,directors,roger_ebert_1,directors,0.916515290737152,textual,True
217,imdb_1,Director,rotten_tomatoes_3,director,0.9163846969604492,textual,True
218,metacritic_1,_id,metacritic_3,id,0.9163805246353148,numerical,True
219,amazon_1,id,tmdb_1,ID,0.9162703156471252,numerical,True
220,metacritic_4,_id,roger_ebert_1,id,0.9162193536758424,numerical,True
221,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.916163682937622,textual,True
222,metacritic_2,title,rotten_tomatoes_4,name,0.9159778952598572,textual,True
223,imdb_3,Title,metacritic_2,title,0.9157900214195251,textual,True
224,metacritic_1,ID,metacritic_2,_id,0.9157344698905944,numerical,True
225,metacritic_2,title,tmdb_2,name,0.9157118797302246,textual,True
226,imdb_3,Rating,metacritic_2,movie_rating,0.915630340576172,numerical,True
227,metacritic_3,id,rotten_tomatoes_4,_id,0.9155110120773317,numerical,True
228,imdb_1,Director,rotten_tomatoes_4,director,0.9153869152069092,textual,True
229,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.9152311682701112,numerical,True
230,amazon_1,year,metacritic_2,release_year,0.915184497833252,numerical,True
231,imdb_3,Director,metacritic_3,director,0.915181577205658,textual,True
232,metacritic_3,director,rotten_tomatoes_4,director,0.9148032069206238,textual,True
233,imdb_2,ID,roger_ebert_1,id,0.9146229028701782,numerical,True
234,metacritic_2,_id,roger_ebert_1,id,0.9145535230636596,numerical,True
235,metacritic_3,_id,rotten_tomatoes_3,id,0.9144077301025392,numerical,True
236,metacritic_4,name,tmdb_1,title,0.9143222570419312,textual,True
237,imdb_4,genre,roger_ebert_1,genre,0.9142269492149352,textual,True
238,imdb_4,id,metacritic_3,_id,0.9142264127731324,numerical,True
239,imdb_1,Director,tmdb_2,director,0.9136916399002076,textual,True
240,metacritic_3,title,metacritic_4,name,0.9136796593666076,textual,True
241,amazon_1,director,rotten_tomatoes_4,director,0.9135087728500366,textual,True
242,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.913472592830658,numerical,True
243,imdb_3,Title,metacritic_3,title,0.9133450388908386,textual,True
244,metacritic_2,release_year,tmdb_3,year,0.9133116006851196,numerical,True
245,metacritic_3,id,tmdb_4,_id,0.913278102874756,numerical,True
246,rotten_tomatoes_3,title,tmdb_2,name,0.9131782054901124,textual,True
247,imdb_3,Title,rotten_tomatoes_3,title,0.9131687879562378,textual,True
248,rotten_tomatoes_4,name,tmdb_3,title,0.9130288362503052,textual,True
249,roger_ebert_1,id,tmdb_3,_id,0.9128124713897704,numerical,True
250,rotten_tomatoes_3,id,walmart_1,_id,0.9127947092056274,numerical,True
251,imdb_4,year,metacritic_3,release year,0.9123326539993286,numerical,True
252,imdb_4,id,walmart_1,_id,0.9123022556304932,numerical,True
253,metacritic_3,runtime,metacritic_4,duration,0.912254810333252,textual,True
254,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9120456576347352,textual,True
255,rotten_tomatoes_3,id,tmdb_4,_id,0.9120385646820068,numerical,True
256,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.9118432998657228,textual,True
257,imdb_4,id,tmdb_2,_id,0.9116894006729126,numerical,True
258,imdb_3,Duration,metacritic_3,runtime,0.9115301370620728,textual,True
259,metacritic_2,release_year,tmdb_4,year,0.9113917946815492,numerical,True
260,rotten_tomatoes_3,id,tmdb_2,_id,0.9113415479660034,numerical,True
261,metacritic_1,ID,metacritic_3,id,0.9111268520355223,numerical,True
262,tmdb_3,id,tmdb_4,_id,0.910929799079895,numerical,True
263,imdb_2,name,tmdb_1,title,0.9106951951980592,textual,True
264,imdb_4,id,tmdb_4,_id,0.9106776714324952,numerical,True
265,metacritic_2,title,rotten_tomatoes_2,Title,0.9105367064476012,textual,True
266,imdb_2,director,imdb_3,Director,0.9104598760604858,textual,True
267,imdb_2,director,tmdb_4,directors,0.9100881814956664,textual,True
268,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.90991473197937,numerical,True
269,imdb_2,director,rotten_tomatoes_1,Director,0.9098760485649108,textual,True
270,imdb_3,Creators,rotten_tomatoes_1,Creator,0.90979266166687,textual,True
271,imdb_2,name,tmdb_3,title,0.9097843766212464,textual,True
272,metacritic_1,User Rating,metacritic_3,score,0.9096639752388,numerical,True
273,amazon_1,director,rotten_tomatoes_1,Director,0.90954327583313,textual,True
274,imdb_3,Director,rotten_tomatoes_3,director,0.909427285194397,textual,True
275,imdb_3,Title,tmdb_1,title,0.9093851447105408,textual,True
276,imdb_1,Director,metacritic_3,director,0.9093533754348756,textual,True
277,imdb_1,Name,imdb_3,Title,0.9093496203422546,textual,True
278,imdb_2,name,rotten_tomatoes_3,title,0.909317135810852,textual,True
279,metacritic_1,_id,roger_ebert_1,id,0.909289002418518,numerical,True
280,amazon_1,director,imdb_1,Director,0.9091256856918336,textual,True
281,imdb_1,Director,tmdb_4,directors,0.9089022874832152,textual,True
282,imdb_1,Description,rotten_tomatoes_1,Description,0.9085744619369508,textual,True
283,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9085453748703004,textual,True
284,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.90852290391922,numerical,True
285,amazon_1,id,metacritic_2,_id,0.90849506855011,numerical,True
286,tmdb_2,name,tmdb_3,title,0.908453106880188,textual,True
287,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9083056449890136,textual,True
288,metacritic_4,name,rotten_tomatoes_3,title,0.9080877900123596,textual,True
289,metacritic_1,Name,metacritic_4,name,0.9080464243888856,textual,True
290,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.908000349998474,textual,True
291,imdb_3,Title,rotten_tomatoes_1,Name,0.9079270958900452,textual,True
292,amazon_1,id,metacritic_4,_id,0.9077775478363036,numerical,True
293,rotten_tomatoes_1,Year,tmdb_2,year,0.907593846321106,numerical,True
294,rotten_tomatoes_1,Name,tmdb_3,title,0.907039999961853,textual,True
295,imdb_2,name,metacritic_3,title,0.90689218044281,textual,True
296,imdb_1,Name,rotten_tomatoes_3,title,0.9065746665000916,textual,True
297,metacritic_4,name,tmdb_3,title,0.9065403342247008,textual,True
298,imdb_1,Name,metacritic_2,title,0.9064668416976928,textual,True
299,rotten_tomatoes_4,name,tmdb_1,title,0.9063991904258728,textual,True
300,rotten_tomatoes_1,Name,tmdb_1,title,0.906370222568512,textual,True
301,amazon_1,director,imdb_3,Director,0.9062479138374328,textual,True
302,rotten_tomatoes_1,Director,tmdb_2,director,0.9062050580978394,textual,True
303,amazon_1,year,rotten_tomatoes_1,Year,0.9061024785041808,numerical,True
304,rotten_tomatoes_3,director,tmdb_4,directors,0.9060263633728028,textual,True
305,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9054681062698364,numerical,True
306,imdb_3,Director,tmdb_2,director,0.905451238155365,textual,True
307,roger_ebert_1,id,tmdb_1,ID,0.9053459167480468,numerical,True
308,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.905263602733612,textual,True
309,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.9052345752716064,textual,True
310,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.905170440673828,textual,True
311,metacritic_1,ID,walmart_1,_id,0.90510356426239,numerical,True
312,metacritic_2,title,rotten_tomatoes_1,Name,0.9050946831703186,textual,True
313,metacritic_1,ID,tmdb_2,_id,0.9050796627998352,numerical,True
314,metacritic_3,title,tmdb_2,name,0.905079185962677,textual,True
315,metacritic_3,title,rotten_tomatoes_1,Name,0.905058979988098,textual,True
316,metacritic_3,director,rotten_tomatoes_1,Director,0.9049792885780334,textual,True
317,metacritic_3,release year,rotten_tomatoes_1,Year,0.9049150347709656,numerical,True
318,metacritic_2,title,roger_ebert_1,movie_name,0.9045050144195556,textual,True
319,imdb_2,director,rotten_tomatoes_2,Director,0.9044591784477234,textual,True
320,amazon_1,id,tmdb_3,_id,0.9043751955032348,numerical,True
321,rotten_tomatoes_3,director,tmdb_1,director(s),0.9038650989532472,textual,True
322,roger_ebert_1,directors,tmdb_1,director(s),0.9033625721931458,textual,True
323,imdb_2,director,metacritic_1,Director,0.9027979373931884,textual,True
324,metacritic_1,User Rating,metacritic_2,movie_rating,0.9026582837104796,numerical,True
325,metacritic_1,ID,roger_ebert_1,id,0.9025844931602478,numerical,True
326,metacritic_3,director,rotten_tomatoes_2,Director,0.902569055557251,textual,True
327,imdb_3,Title,tmdb_2,name,0.9025275707244872,textual,True
328,metacritic_2,release_year,rotten_tomatoes_3,year,0.90250426530838,numerical,True
329,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.9022606611251832,textual,True
330,tmdb_1,title,tmdb_2,name,0.9021488428115844,textual,True
331,imdb_1,Name,tmdb_3,title,0.9019886255264282,textual,True
332,metacritic_1,Name,rotten_tomatoes_3,title,0.9019872546195984,textual,True
333,imdb_2,name,roger_ebert_1,movie_name,0.90177983045578,textual,True
334,imdb_1,Name,tmdb_1,title,0.9016217589378356,textual,True
335,rotten_tomatoes_1,Year,tmdb_3,year,0.9014883041381836,numerical,True
336,imdb_2,ID,metacritic_3,id,0.9014230370521544,numerical,True
337,amazon_1,id,metacritic_1,_id,0.9014215469360352,numerical,True
338,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.9011178612709044,numerical,True
339,imdb_4,year,metacritic_2,release_year,0.9010244011878968,numerical,True
340,imdb_2,name,imdb_3,Title,0.9009888172149658,textual,True
341,roger_ebert_1,genre,walmart_1,genre,0.9009594321250916,textual,True
342,metacritic_3,title,rotten_tomatoes_4,name,0.9009321331977844,textual,True
343,metacritic_1,Director,rotten_tomatoes_3,director,0.9009143710136414,textual,True
344,imdb_4,year,rotten_tomatoes_4,year,0.9004690051078796,numerical,True
345,tmdb_2,director,tmdb_4,directors,0.9001150131225586,textual,True
346,imdb_3,Title,metacritic_4,name,0.9000774621963501,textual,True
347,amazon_1,director,tmdb_4,directors,0.9000687599182129,textual,True
348,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.900055468082428,textual,True
349,imdb_1,Name,metacritic_3,title,0.8998968005180359,textual,True
350,roger_ebert_1,movie_name,tmdb_2,name,0.8998098969459534,textual,True
351,roger_ebert_1,movie_name,tmdb_3,title,0.8996288776397705,textual,True
352,imdb_1,Genre,rotten_tomatoes_4,genre,0.8990859985351562,textual,True
353,imdb_4,directors,rotten_tomatoes_2,Director,0.8990833759307861,textual,True
354,metacritic_1,ID,metacritic_3,_id,0.8990328907966614,numerical,True
355,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8989370465278625,textual,True
356,imdb_3,Title,rotten_tomatoes_4,name,0.8987261056900024,textual,True
357,metacritic_1,Name,rotten_tomatoes_2,Title,0.8983961939811707,textual,True
358,amazon_1,id,rotten_tomatoes_4,_id,0.8981294631958008,numerical,True
359,imdb_3,Director,tmdb_4,directors,0.8978802561759949,textual,True
360,roger_ebert_1,directors,tmdb_2,director,0.8977652788162231,textual,True
361,metacritic_3,genres,tmdb_2,genres,0.8977240324020386,textual,True
362,imdb_3,Title,metacritic_1,Name,0.8977088332176208,textual,True
363,imdb_1,Director,roger_ebert_1,directors,0.8976155519485474,textual,True
364,metacritic_3,director,tmdb_4,directors,0.8974454402923584,textual,True
365,metacritic_2,title,metacritic_4,name,0.8972507119178772,textual,True
366,metacritic_1,Name,metacritic_2,title,0.8970475196838379,textual,True
367,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8965837955474854,numerical,True
368,imdb_4,movie_name,metacritic_2,title,0.8962079882621765,textual,True
