,table_a,column_a,table_b,column_b,similarity,type,correct
107,amazon_1,director,imdb_2,director,0.9963695406913756,textual,True
108,imdb_4,genre,walmart_1,genre,0.996273636817932,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9962529540061952,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9962354302406312,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9961435794830322,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9961041212081908,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9960413575172424,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9959856271743774,textual,True
115,imdb_1,Director,imdb_3,Director,0.9959222078323364,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9957869648933412,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9957009553909302,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9956505298614502,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9955077171325684,textual,True
120,imdb_2,director,metacritic_3,director,0.995474636554718,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9954206943511964,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.995386004447937,textual,True
123,amazon_1,director,tmdb_2,director,0.9953511357307434,textual,True
124,amazon_1,director,metacritic_3,director,0.995224118232727,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9950263500213624,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9950114488601683,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9949427843093872,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.994891881942749,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9947957992553712,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9947215914726256,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9944969415664672,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9944665431976318,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9944520592689514,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9944177865982056,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9943093061447144,textual,True
136,metacritic_3,director,tmdb_2,director,0.9942331314086914,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9939664602279664,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9934200048446656,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9931302070617676,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.9931275844573976,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.992944598197937,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9926432371139526,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9925739765167236,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9921340942382812,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9917502999305724,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9916998744010924,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9916576147079468,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9911884069442748,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9905022382736206,textual,True
150,imdb_2,actors,imdb_4,actors,0.9904317259788512,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9900277853012084,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9897781610488892,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.988840103149414,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9885679483413696,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9880459308624268,textual,True
156,metacritic_4,name,walmart_1,name,0.987864315509796,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9877181649208068,textual,True
158,imdb_2,name,walmart_1,name,0.987580180168152,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9872880578041076,textual,True
160,imdb_4,genre,metacritic_4,genre,0.986857533454895,textual,True
161,tmdb_2,name,walmart_1,name,0.9866434335708618,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9865855574607848,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9860525131225586,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9854366779327391,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9851177930831908,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9848172068595886,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9841869473457336,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.982223629951477,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9814221262931824,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9779517650604248,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9778560400009156,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9771716594696044,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9770593643188475,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9762461185455322,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9746401906013488,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.973332405090332,textual,True
177,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9729033708572388,textual,True
178,tmdb_2,genres,tmdb_3,genres,0.972498655319214,textual,True
179,imdb_3,ID,rotten_tomatoes_2,ID,0.9724394083023072,mixed,True
180,imdb_1,Duration,rotten_tomatoes_1,Duration,0.967998504638672,textual,True
181,imdb_1,Duration,imdb_3,Duration,0.9675360918045044,textual,True
182,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9673393964767456,textual,True
183,imdb_3,Duration,rotten_tomatoes_2,Duration,0.966875433921814,textual,True
184,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9652106761932372,textual,True
185,roger_ebert_1,actors,tmdb_3,actors,0.9649325013160706,textual,True
186,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9645711183547974,textual,True
187,tmdb_2,duration,walmart_1,duration,0.9608975648880004,textual,True
188,imdb_4,duration,walmart_1,duration,0.9608522057533264,textual,True
189,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9600743055343628,textual,True
190,imdb_2,writers,metacritic_3,writers,0.9592974781990052,textual,True
191,imdb_3,Duration,metacritic_4,duration,0.9592733383178712,textual,True
192,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9592488408088684,textual,True
193,roger_ebert_1,directors,tmdb_3,directors,0.9551824331283568,textual,True
194,tmdb_3,directors,tmdb_4,directors,0.9513771533966064,textual,True
195,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9481618404388428,textual,True
196,imdb_3,Duration,roger_ebert_1,duration,0.9481135606765748,textual,True
197,metacritic_3,writers,tmdb_3,writers,0.9463993906974792,textual,True
198,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9433273077011108,textual,True
199,imdb_2,name,rotten_tomatoes_1,Name,0.9432905316352844,textual,True
200,imdb_1,Name,imdb_2,name,0.9431304931640624,textual,True
201,metacritic_4,name,rotten_tomatoes_1,Name,0.9430192708969116,textual,True
202,metacritic_1,Name,rotten_tomatoes_4,name,0.943011999130249,textual,True
203,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9430060386657716,textual,True
204,imdb_1,Name,tmdb_2,name,0.9429794549942015,textual,True
205,rotten_tomatoes_1,Name,tmdb_2,name,0.942960798740387,textual,True
206,imdb_1,Name,rotten_tomatoes_4,name,0.9429481029510498,textual,True
207,metacritic_1,Name,tmdb_2,name,0.942802667617798,textual,True
208,imdb_1,Name,metacritic_4,name,0.942615568637848,textual,True
209,imdb_1,Director,imdb_2,director,0.9423391819000244,textual,True
210,imdb_2,name,metacritic_1,Name,0.9422214031219482,textual,True
211,imdb_1,Director,rotten_tomatoes_3,director,0.9419995546340942,textual,True
212,imdb_3,Director,metacritic_3,director,0.9419845342636108,textual,True
213,imdb_1,Director,rotten_tomatoes_4,director,0.9418246746063232,textual,True
214,imdb_1,Director,tmdb_2,director,0.9416545629501344,textual,True
215,metacritic_1,Name,metacritic_4,name,0.9414279460906982,textual,True
216,imdb_2,director,imdb_3,Director,0.9413630366325378,textual,True
217,imdb_1,Director,metacritic_3,director,0.941348671913147,textual,True
218,imdb_2,director,rotten_tomatoes_1,Director,0.9412519335746764,textual,True
219,imdb_3,Director,rotten_tomatoes_3,director,0.9412462711334229,textual,True
220,amazon_1,director,rotten_tomatoes_1,Director,0.9411937594413756,textual,True
221,amazon_1,director,imdb_1,Director,0.941130757331848,textual,True
222,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9409728050231934,textual,True
223,imdb_3,Duration,imdb_4,duration,0.9407880902290344,textual,True
224,amazon_1,director,imdb_3,Director,0.9407818913459778,textual,True
225,rotten_tomatoes_1,Director,tmdb_2,director,0.9407168626785278,textual,True
226,imdb_3,Director,tmdb_2,director,0.940687358379364,textual,True
227,imdb_2,director,rotten_tomatoes_2,Director,0.940641462802887,textual,True
228,metacritic_3,director,rotten_tomatoes_1,Director,0.9406264424324036,textual,True
229,imdb_4,duration,rotten_tomatoes_1,Duration,0.9405564069747924,textual,True
230,metacritic_3,director,rotten_tomatoes_2,Director,0.9403519630432128,textual,True
231,imdb_2,director,metacritic_1,Director,0.9402369856834412,textual,True
232,imdb_4,directors,tmdb_3,directors,0.9401421546936036,textual,True
233,imdb_1,Duration,walmart_1,duration,0.9399652481079102,textual,True
234,metacritic_1,Director,rotten_tomatoes_3,director,0.9398089647293092,textual,True
235,rotten_tomatoes_2,Duration,walmart_1,duration,0.9395445585250854,textual,True
236,imdb_2,writers,rotten_tomatoes_4,writer,0.9394826889038086,textual,True
237,imdb_1,Creator,imdb_3,Creators,0.939196228981018,textual,True
238,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9386781454086304,textual,True
239,rotten_tomatoes_2,Director,tmdb_2,director,0.9385288953781128,textual,True
240,metacritic_1,Director,tmdb_2,director,0.9385061860084534,textual,True
241,metacritic_1,Director,rotten_tomatoes_4,director,0.9381257891654968,textual,True
242,amazon_1,director,rotten_tomatoes_2,Director,0.9381133317947388,textual,True
243,imdb_3,Director,rotten_tomatoes_4,director,0.9375485181808472,textual,True
244,amazon_1,director,metacritic_1,Director,0.9373619556427002,textual,True
245,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9365322589874268,textual,True
246,metacritic_1,Director,metacritic_3,director,0.9363583326339722,textual,True
247,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9361610412597656,textual,True
248,rotten_tomatoes_4,writer,tmdb_3,writers,0.934918999671936,textual,True
249,tmdb_2,stars,tmdb_4,stars,0.9346601963043212,textual,True
250,rotten_tomatoes_4,star,tmdb_2,stars,0.9339029788970948,textual,True
251,rotten_tomatoes_1,Duration,walmart_1,duration,0.9335957765579224,textual,True
252,imdb_3,Duration,walmart_1,duration,0.9334969520568848,textual,True
253,rotten_tomatoes_1,Name,walmart_1,name,0.9329320192337036,textual,True
254,metacritic_3,score,metacritic_4,score,0.9323893189430236,numerical,True
255,rotten_tomatoes_1,Language,tmdb_3,language,0.9320297241210938,textual,True
256,imdb_1,Name,walmart_1,name,0.9319403171539308,textual,True
257,tmdb_4,directors,walmart_1,directors,0.9308475255966188,textual,True
258,imdb_1,Duration,roger_ebert_1,duration,0.9283887147903442,textual,True
259,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.9277946949005128,textual,True
260,tmdb_3,directors,walmart_1,directors,0.9277793169021606,textual,True
261,metacritic_1,Name,walmart_1,name,0.9277759790420532,textual,True
262,imdb_1,Duration,metacritic_4,duration,0.9274753332138062,textual,True
263,rotten_tomatoes_3,director,tmdb_1,director(s),0.9269070625305176,textual,True
264,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9268141984939576,textual,True
265,imdb_4,directors,walmart_1,directors,0.926444172859192,textual,True
266,metacritic_3,director,tmdb_1,director(s),0.9258977174758912,textual,True
267,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.925000548362732,numerical,True
268,imdb_2,director,tmdb_1,director(s),0.9246171712875366,textual,True
269,rotten_tomatoes_4,director,tmdb_1,director(s),0.9245274066925048,textual,True
270,tmdb_1,director(s),tmdb_2,director,0.9238677024841307,textual,True
271,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9237239360809326,numerical,True
272,roger_ebert_1,duration,tmdb_2,duration,0.9231607913970948,textual,True
273,amazon_1,director,tmdb_1,director(s),0.9213789701461792,textual,True
274,roger_ebert_1,directors,tmdb_1,director(s),0.9208621978759766,textual,True
275,roger_ebert_1,directors,walmart_1,directors,0.9200329184532166,textual,True
276,rotten_tomatoes_4,star,tmdb_4,stars,0.9194132089614868,textual,True
277,metacritic_4,duration,tmdb_2,duration,0.9192390441894532,textual,True
278,imdb_4,directors,tmdb_1,director(s),0.9191176891326904,textual,True
279,tmdb_1,director(s),tmdb_4,directors,0.9188830852508544,textual,True
280,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9168773889541626,numerical,True
281,imdb_3,Year,rotten_tomatoes_2,Year,0.9166246652603148,mixed,False
282,imdb_2,director,tmdb_4,directors,0.914434015750885,textual,True
283,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9142534136772156,textual,True
284,rotten_tomatoes_3,director,tmdb_4,directors,0.9139142632484436,textual,True
285,imdb_4,duration,tmdb_2,duration,0.9132301807403564,textual,True
286,amazon_1,director,tmdb_4,directors,0.9131232500076294,textual,True
287,tmdb_2,director,tmdb_4,directors,0.9131140112876892,textual,True
288,metacritic_3,director,tmdb_4,directors,0.9128320217132568,textual,True
289,roger_ebert_1,directors,tmdb_2,director,0.912761926651001,textual,True
290,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9124739170074464,textual,True
291,imdb_4,directors,rotten_tomatoes_3,director,0.9123732447624208,textual,True
292,imdb_2,director,imdb_4,directors,0.9122757911682128,textual,True
293,metacritic_3,director,roger_ebert_1,directors,0.912068486213684,textual,True
294,rotten_tomatoes_4,director,tmdb_4,directors,0.9119524955749512,textual,True
295,roger_ebert_1,directors,rotten_tomatoes_4,director,0.9118070602416992,textual,True
296,imdb_4,directors,metacritic_3,director,0.9117367267608644,textual,True
297,imdb_1,Duration,imdb_4,duration,0.9116809368133544,textual,True
298,imdb_2,director,roger_ebert_1,directors,0.9112988710403442,textual,True
299,imdb_4,duration,rotten_tomatoes_2,Duration,0.9108495712280272,textual,True
300,amazon_1,director,roger_ebert_1,directors,0.9105421900749208,textual,True
301,amazon_1,director,imdb_4,directors,0.9104881286621094,textual,True
302,imdb_4,directors,tmdb_2,director,0.9100297093391418,textual,True
303,imdb_3,Title,tmdb_3,title,0.9090484976768494,textual,True
304,imdb_3,Title,metacritic_2,title,0.9088688492774964,textual,True
305,imdb_3,Title,metacritic_3,title,0.9087144136428832,textual,True
306,imdb_3,Title,rotten_tomatoes_3,title,0.9086323380470276,textual,True
307,metacritic_2,title,rotten_tomatoes_2,Title,0.9085366129875184,textual,True
308,imdb_3,Title,tmdb_1,title,0.9084038138389589,textual,True
309,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9080085754394532,textual,True
310,rotten_tomatoes_2,Title,tmdb_3,title,0.9074467420578004,textual,True
311,rotten_tomatoes_2,Title,tmdb_1,title,0.9073063135147096,textual,True
312,metacritic_3,title,rotten_tomatoes_2,Title,0.9069780111312866,textual,True
313,imdb_4,directors,rotten_tomatoes_4,director,0.9067764282226562,textual,True
314,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9065224528312684,textual,True
315,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.905950665473938,textual,True
316,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9056856036186218,textual,True
317,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9054503440856934,numerical,True
318,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.905390739440918,numerical,True
319,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9053130149841307,numerical,True
320,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9052412509918212,numerical,True
321,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9047924280166626,numerical,True
322,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9047828316688538,numerical,True
323,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.904641568660736,numerical,True
324,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.903895139694214,numerical,True
325,imdb_3,Year,rotten_tomatoes_1,Year,0.899243950843811,textual,False
326,imdb_1,Duration,tmdb_2,duration,0.8982114791870117,textual,True
327,tmdb_1,writer(s),tmdb_3,writers,0.8981823921203613,textual,True
328,amazon_1,title,metacritic_3,title,0.8981608748435974,textual,True
329,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8979837894439697,textual,True
330,metacritic_3,writers,rotten_tomatoes_4,writer,0.8954606056213379,textual,True
331,amazon_1,title,tmdb_1,title,0.8942919969558716,textual,True
332,imdb_1,RatingValue,imdb_3,Rating,0.8933411240577698,textual,True
333,imdb_2,writers,tmdb_1,writer(s),0.8932116031646729,textual,True
334,metacritic_1,_id,tmdb_3,id,0.8926229476928711,numerical,True
335,metacritic_4,_id,tmdb_3,id,0.8926037549972534,numerical,True
336,metacritic_3,id,walmart_1,_id,0.8925883173942566,numerical,True
337,rotten_tomatoes_4,_id,tmdb_3,id,0.8925713896751404,numerical,True
338,metacritic_3,id,tmdb_2,_id,0.8925634622573853,numerical,True
339,metacritic_2,_id,tmdb_3,id,0.892542839050293,numerical,True
340,roger_ebert_1,id,walmart_1,_id,0.8924855589866638,numerical,True
341,metacritic_3,_id,roger_ebert_1,id,0.8923934698104858,numerical,True
342,tmdb_3,id,walmart_1,_id,0.8923677206039429,numerical,True
343,tmdb_2,_id,tmdb_3,id,0.8923071026802063,numerical,True
344,roger_ebert_1,id,tmdb_2,_id,0.8922805786132812,numerical,True
345,amazon_1,id,tmdb_4,_id,0.8921934962272644,numerical,True
346,amazon_1,id,walmart_1,_id,0.8921915888786316,numerical,True
347,metacritic_3,_id,tmdb_3,id,0.8921737670898438,numerical,True
348,metacritic_3,id,metacritic_4,_id,0.8921278715133667,numerical,True
349,amazon_1,id,metacritic_3,_id,0.8921028971672058,numerical,True
350,metacritic_2,_id,metacritic_3,id,0.892064094543457,numerical,True
351,metacritic_3,id,tmdb_3,_id,0.8920609354972839,numerical,True
352,amazon_1,id,tmdb_2,_id,0.8919907808303833,numerical,True
353,metacritic_1,_id,metacritic_3,id,0.8919694423675537,numerical,True
354,metacritic_2,_id,roger_ebert_1,id,0.8918983936309814,numerical,True
355,metacritic_3,id,rotten_tomatoes_4,_id,0.8918591737747192,numerical,True
356,metacritic_4,_id,roger_ebert_1,id,0.8918430209159851,numerical,True
357,roger_ebert_1,id,tmdb_4,_id,0.8918201923370361,numerical,True
358,metacritic_3,_id,rotten_tomatoes_3,id,0.8917039632797241,numerical,True
359,imdb_4,id,metacritic_3,_id,0.8916928172111511,numerical,True
360,roger_ebert_1,id,tmdb_3,_id,0.8916464447975159,numerical,True
361,rotten_tomatoes_3,id,walmart_1,_id,0.8916296362876892,numerical,True
362,metacritic_3,id,tmdb_4,_id,0.8916290998458862,numerical,True
363,imdb_4,id,walmart_1,_id,0.8915982246398926,numerical,True
364,rotten_tomatoes_3,id,tmdb_4,_id,0.8915904760360718,numerical,True
365,imdb_4,id,tmdb_2,_id,0.8915680646896362,numerical,True
366,rotten_tomatoes_3,id,tmdb_2,_id,0.8915464878082275,numerical,True
367,imdb_4,id,tmdb_4,_id,0.8915022611618042,numerical,True
