,table_a,column_a,table_b,column_b,similarity,type,correct
0,imdb_1,Cast,imdb_3,Cast,1.000000238418579,textual,True
1,imdb_1,Cast,rotten_tomatoes_1,Cast,1.000000238418579,textual,True
2,imdb_1,Cast,rotten_tomatoes_2,Cast,1.000000238418579,textual,True
3,imdb_2,name,metacritic_4,name,1.000000238418579,textual,True
4,imdb_2,name,rotten_tomatoes_4,name,1.000000238418579,textual,True
5,imdb_2,name,tmdb_2,name,1.000000238418579,textual,True
6,imdb_2,name,walmart_1,name,1.000000238418579,textual,True
7,imdb_3,Cast,rotten_tomatoes_1,Cast,1.000000238418579,textual,True
8,imdb_3,Cast,rotten_tomatoes_2,Cast,1.000000238418579,textual,True
9,imdb_3,Summary,rotten_tomatoes_2,Summary,1.000000238418579,textual,True
10,metacritic_4,name,rotten_tomatoes_4,name,1.000000238418579,textual,True
11,metacritic_4,name,tmdb_2,name,1.000000238418579,textual,True
12,metacritic_4,name,walmart_1,name,1.000000238418579,textual,True
13,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,1.000000238418579,textual,True
14,rotten_tomatoes_4,name,tmdb_2,name,1.000000238418579,textual,True
15,rotten_tomatoes_4,name,walmart_1,name,1.000000238418579,textual,True
16,tmdb_2,name,walmart_1,name,1.000000238418579,textual,True
17,amazon_1,id,imdb_4,id,1.0000001192092896,numerical,True
18,amazon_1,id,metacritic_3,id,1.0000001192092896,numerical,True
19,amazon_1,id,roger_ebert_1,id,1.0000001192092896,numerical,True
20,amazon_1,id,rotten_tomatoes_3,id,1.0000001192092896,numerical,True
21,amazon_1,id,tmdb_3,id,1.0000001192092896,numerical,True
22,amazon_1,title,metacritic_2,title,1.0000001192092896,textual,True
23,amazon_1,title,metacritic_3,title,1.0000001192092896,textual,True
24,amazon_1,title,rotten_tomatoes_3,title,1.0000001192092896,textual,True
25,amazon_1,title,tmdb_1,title,1.0000001192092896,textual,True
26,amazon_1,title,tmdb_3,title,1.0000001192092896,textual,True
27,amazon_1,director,imdb_2,director,1.0000001192092896,textual,True
28,amazon_1,director,metacritic_3,director,1.0000001192092896,textual,True
29,amazon_1,director,metacritic_4,director,1.0000001192092896,textual,True
30,amazon_1,director,rotten_tomatoes_3,director,1.0000001192092896,textual,True
31,amazon_1,director,rotten_tomatoes_4,director,1.0000001192092896,textual,True
32,amazon_1,director,tmdb_2,director,1.0000001192092896,textual,True
33,amazon_1,star,rotten_tomatoes_4,star,1.0000001192092896,textual,True
34,imdb_1,Id,rotten_tomatoes_1,Id,1.0000001192092896,textual,True
35,imdb_1,Name,metacritic_1,Name,1.0000001192092896,textual,True
36,imdb_1,Name,rotten_tomatoes_1,Name,1.0000001192092896,textual,True
37,imdb_1,Director,imdb_3,Director,1.0000001192092896,textual,True
38,imdb_1,Director,metacritic_1,Director,1.0000001192092896,textual,True
39,imdb_1,Director,rotten_tomatoes_1,Director,1.0000001192092896,textual,True
40,imdb_1,Director,rotten_tomatoes_2,Director,1.0000001192092896,textual,True
41,imdb_1,Description,rotten_tomatoes_1,Description,1.0000001192092896,textual,True
42,imdb_2,director,metacritic_3,director,1.0000001192092896,textual,True
43,imdb_2,director,metacritic_4,director,1.0000001192092896,textual,True
44,imdb_2,director,rotten_tomatoes_3,director,1.0000001192092896,textual,True
45,imdb_2,director,rotten_tomatoes_4,director,1.0000001192092896,textual,True
46,imdb_2,director,tmdb_2,director,1.0000001192092896,textual,True
47,imdb_2,writers,metacritic_3,writers,1.0000001192092896,textual,True
48,imdb_2,writers,tmdb_3,writers,1.0000001192092896,textual,True
49,imdb_2,actors,imdb_4,actors,1.0000001192092896,textual,True
50,imdb_2,actors,roger_ebert_1,actors,1.0000001192092896,textual,True
51,imdb_2,actors,tmdb_3,actors,1.0000001192092896,textual,True
52,imdb_3,Title,rotten_tomatoes_2,Title,1.0000001192092896,textual,True
53,imdb_3,Year,metacritic_1,Year,1.0000001192092896,textual,False
54,imdb_3,Year,rotten_tomatoes_1,Year,1.0000001192092896,textual,False
55,imdb_3,Year,rotten_tomatoes_2,Year,1.0000001192092896,mixed,False
56,imdb_3,Director,metacritic_1,Director,1.0000001192092896,textual,True
57,imdb_3,Director,rotten_tomatoes_1,Director,1.0000001192092896,textual,True
58,imdb_3,Director,rotten_tomatoes_2,Director,1.0000001192092896,textual,True
59,imdb_3,Creators,rotten_tomatoes_2,Creators,1.0000001192092896,textual,True
60,imdb_4,id,metacritic_3,id,1.0000001192092896,numerical,True
61,imdb_4,id,roger_ebert_1,id,1.0000001192092896,numerical,True
62,imdb_4,id,rotten_tomatoes_3,id,1.0000001192092896,numerical,True
63,imdb_4,id,tmdb_3,id,1.0000001192092896,numerical,True
64,imdb_4,movie_name,roger_ebert_1,movie_name,1.0000001192092896,textual,True
65,imdb_4,directors,roger_ebert_1,directors,1.0000001192092896,textual,True
66,imdb_4,directors,tmdb_3,directors,1.0000001192092896,textual,True
67,imdb_4,directors,tmdb_4,directors,1.0000001192092896,textual,True
68,imdb_4,directors,walmart_1,directors,1.0000001192092896,textual,True
69,imdb_4,actors,roger_ebert_1,actors,1.0000001192092896,textual,True
70,imdb_4,actors,tmdb_3,actors,1.0000001192092896,textual,True
71,imdb_4,duration,metacritic_4,duration,1.0000001192092896,textual,True
72,imdb_4,duration,roger_ebert_1,duration,1.0000001192092896,textual,True
73,imdb_4,duration,tmdb_2,duration,1.0000001192092896,textual,True
74,imdb_4,duration,walmart_1,duration,1.0000001192092896,textual,True
75,metacritic_1,Name,rotten_tomatoes_1,Name,1.0000001192092896,textual,True
76,metacritic_1,Year,rotten_tomatoes_1,Year,1.0000001192092896,numerical,True
77,metacritic_1,Year,rotten_tomatoes_2,Year,1.0000001192092896,textual,True
78,metacritic_1,Director,rotten_tomatoes_1,Director,1.0000001192092896,textual,True
79,metacritic_1,Director,rotten_tomatoes_2,Director,1.0000001192092896,textual,True
80,metacritic_2,title,metacritic_3,title,1.0000001192092896,textual,True
81,metacritic_2,title,rotten_tomatoes_3,title,1.0000001192092896,textual,True
82,metacritic_2,title,tmdb_1,title,1.0000001192092896,textual,True
83,metacritic_2,title,tmdb_3,title,1.0000001192092896,textual,True
84,metacritic_3,id,roger_ebert_1,id,1.0000001192092896,numerical,True
85,metacritic_3,id,rotten_tomatoes_3,id,1.0000001192092896,numerical,True
86,metacritic_3,id,tmdb_3,id,1.0000001192092896,numerical,True
87,metacritic_3,title,rotten_tomatoes_3,title,1.0000001192092896,textual,True
88,metacritic_3,title,tmdb_1,title,1.0000001192092896,textual,True
89,metacritic_3,title,tmdb_3,title,1.0000001192092896,textual,True
90,metacritic_3,runtime,rotten_tomatoes_4,runtime,1.0000001192092896,textual,True
91,metacritic_3,runtime,tmdb_3,runtime,1.0000001192092896,textual,True
92,metacritic_3,runtime,tmdb_4,runtime,1.0000001192092896,textual,True
93,metacritic_3,genres,tmdb_2,genres,1.0000001192092896,textual,True
94,metacritic_3,genres,tmdb_3,genres,1.0000001192092896,textual,True
95,metacritic_3,genres,tmdb_4,genres,1.0000001192092896,textual,True
96,metacritic_3,director,metacritic_4,director,1.0000001192092896,textual,True
97,metacritic_3,director,rotten_tomatoes_3,director,1.0000001192092896,textual,True
98,metacritic_3,director,rotten_tomatoes_4,director,1.0000001192092896,textual,True
99,metacritic_3,director,tmdb_2,director,1.0000001192092896,textual,True
