,table_a,column_a,table_b,column_b,similarity,type,correct
63,rotten_tomatoes_3,title,tmdb_3,title,0.9738460779190063,textual,True
64,metacritic_3,_id,rotten_tomatoes_4,_id,0.9735827445983888,numerical,True
65,metacritic_3,title,tmdb_1,title,0.9733654260635376,textual,True
66,metacritic_3,id,rotten_tomatoes_3,id,0.9728472232818604,numerical,True
67,metacritic_2,title,tmdb_3,title,0.9728152751922609,textual,True
68,imdb_4,id,metacritic_3,id,0.972726345062256,numerical,True
69,imdb_1,Name,metacritic_1,Name,0.972614288330078,textual,True
70,metacritic_3,_id,tmdb_4,_id,0.9720940589904784,numerical,True
71,tmdb_2,_id,tmdb_4,_id,0.9715427160263062,numerical,True
72,metacritic_3,title,tmdb_3,title,0.9714699983596802,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.9714558124542236,textual,True
74,imdb_4,year,tmdb_3,year,0.971275806427002,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.9711960554122924,textual,True
76,metacritic_2,title,metacritic_3,title,0.9704982042312622,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.970394492149353,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9692121744155884,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.9691376686096193,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.969035506248474,textual,True
81,amazon_1,id,tmdb_3,id,0.9686119556427002,numerical,True
82,metacritic_2,title,tmdb_1,title,0.968463659286499,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.9682766199111938,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9679828882217408,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9679346084594728,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9678359031677246,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9671869277954102,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9671610593795776,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.967082381248474,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9670261144638062,textual,True
91,imdb_2,name,metacritic_4,name,0.9645538926124572,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9643592238426208,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.96382737159729,textual,True
94,metacritic_4,name,tmdb_2,name,0.9633888006210328,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9632784128189088,textual,True
96,amazon_1,director,imdb_2,director,0.962744116783142,textual,True
97,imdb_2,director,tmdb_2,director,0.9627364873886108,textual,True
98,imdb_3,Duration,metacritic_4,duration,0.9622292518615724,textual,True
99,rotten_tomatoes_3,director,tmdb_2,director,0.9612507820129396,textual,True
100,imdb_1,Genre,metacritic_1,Genre,0.9609339237213136,textual,True
101,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9608783721923828,textual,True
102,imdb_4,directors,tmdb_4,directors,0.9607244729995728,textual,True
103,imdb_4,id,tmdb_3,id,0.960290789604187,numerical,True
104,imdb_1,Director,imdb_3,Director,0.959952473640442,textual,True
105,rotten_tomatoes_3,id,tmdb_3,id,0.9599283933639526,numerical,True
106,imdb_2,director,rotten_tomatoes_3,director,0.9594782590866088,textual,True
107,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.959200382232666,numerical,True
108,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9591108560562134,textual,True
109,imdb_1,Director,rotten_tomatoes_1,Director,0.9585331678390504,textual,True
110,imdb_2,director,metacritic_3,director,0.9580913782119752,textual,True
111,amazon_1,director,tmdb_2,director,0.9580303430557252,textual,True
112,rotten_tomatoes_4,year,tmdb_3,year,0.9579163789749146,numerical,True
113,metacritic_3,director,rotten_tomatoes_3,director,0.9575451612472534,textual,True
114,amazon_1,director,metacritic_3,director,0.9569470882415771,textual,True
115,imdb_1,Director,metacritic_1,Director,0.956796407699585,textual,True
116,metacritic_1,Director,rotten_tomatoes_1,Director,0.956395983695984,textual,True
117,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9561147689819336,textual,True
118,amazon_1,director,rotten_tomatoes_3,director,0.956013560295105,textual,True
119,imdb_3,Title,rotten_tomatoes_2,Title,0.9558342695236206,textual,True
120,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9556725025177002,textual,True
121,metacritic_1,Director,rotten_tomatoes_2,Director,0.9550745487213136,textual,True
122,rotten_tomatoes_4,director,tmdb_2,director,0.9547648429870604,textual,True
123,rotten_tomatoes_4,year,tmdb_2,year,0.9539103507995604,numerical,True
124,imdb_2,director,rotten_tomatoes_4,director,0.9537581205368042,textual,True
125,roger_ebert_1,directors,tmdb_4,directors,0.9535465240478516,textual,True
126,imdb_3,Director,metacritic_1,Director,0.9530366659164428,textual,True
127,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9526870846748352,textual,True
128,metacritic_3,director,tmdb_2,director,0.9526331424713136,textual,True
129,imdb_1,Director,rotten_tomatoes_2,Director,0.952546000480652,textual,True
130,imdb_4,genre,walmart_1,genre,0.9516080617904664,textual,True
131,metacritic_3,genres,tmdb_4,genres,0.951358437538147,textual,True
132,amazon_1,year,rotten_tomatoes_4,year,0.9508177042007446,numerical,True
133,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9507170915603638,textual,True
134,imdb_2,ID,metacritic_1,ID,0.9506111145019532,numerical,True
135,rotten_tomatoes_4,year,tmdb_4,year,0.9499175548553468,numerical,True
136,metacritic_1,ID,tmdb_1,ID,0.9449731111526488,numerical,True
137,imdb_4,directors,roger_ebert_1,directors,0.9443435668945312,textual,True
138,metacritic_3,director,rotten_tomatoes_4,director,0.943202257156372,textual,True
139,imdb_4,genre,roger_ebert_1,genre,0.9428179264068604,textual,True
140,amazon_1,director,rotten_tomatoes_4,director,0.942339301109314,textual,True
141,imdb_3,Rating,rotten_tomatoes_2,Rating,0.94136381149292,textual,True
142,imdb_1,Description,rotten_tomatoes_1,Description,0.9390497207641602,textual,True
143,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9390301704406738,textual,True
144,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9367802143096924,textual,True
145,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9357976913452148,textual,True
146,roger_ebert_1,genre,walmart_1,genre,0.933972954750061,textual,True
147,imdb_4,year,rotten_tomatoes_4,year,0.9336460828781128,numerical,True
148,imdb_1,Name,imdb_2,name,0.9325010776519777,textual,True
149,metacritic_3,genres,tmdb_2,genres,0.9318161010742188,textual,True
150,imdb_2,name,rotten_tomatoes_1,Name,0.9317975044250488,textual,True
151,metacritic_1,Name,rotten_tomatoes_4,name,0.9310534000396729,textual,True
152,imdb_1,Name,tmdb_2,name,0.9308856725692748,textual,True
153,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9307194948196412,textual,True
154,metacritic_4,name,rotten_tomatoes_1,Name,0.930676817893982,textual,True
155,imdb_1,Name,rotten_tomatoes_4,name,0.9306148290634156,textual,True
156,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9297897815704346,textual,True
157,metacritic_1,Name,tmdb_2,name,0.9294333457946776,textual,True
158,imdb_3,Genre,rotten_tomatoes_1,Genre,0.929173469543457,textual,True
159,rotten_tomatoes_1,Name,tmdb_2,name,0.9283229112625122,textual,True
160,imdb_4,genre,rotten_tomatoes_4,genre,0.9277477264404296,textual,True
161,imdb_2,actors,imdb_4,actors,0.9262650012969972,textual,True
162,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9262353181838988,numerical,True
163,imdb_1,Name,metacritic_4,name,0.9253941774368286,textual,True
164,imdb_2,name,metacritic_1,Name,0.924390196800232,textual,True
165,imdb_1,Director,imdb_2,director,0.9229745864868164,textual,True
166,tmdb_2,genres,tmdb_4,genres,0.9228355884552002,textual,True
167,metacritic_4,genre,roger_ebert_1,genre,0.9219316840171814,textual,True
168,imdb_1,Director,rotten_tomatoes_3,director,0.9217865467071532,textual,True
169,imdb_1,Director,rotten_tomatoes_4,director,0.92112135887146,textual,True
170,imdb_3,Director,metacritic_3,director,0.9209845066070556,textual,True
171,rotten_tomatoes_4,genre,walmart_1,genre,0.9204897284507751,textual,True
172,imdb_1,Director,tmdb_2,director,0.9199912548065186,textual,True
173,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9199477434158324,textual,True
174,metacritic_4,name,walmart_1,name,0.9192444086074828,textual,True
175,imdb_2,name,walmart_1,name,0.9179421663284302,textual,True
176,imdb_2,director,imdb_3,Director,0.9178366661071776,textual,True
177,imdb_2,director,rotten_tomatoes_1,Director,0.9174474477767944,textual,True
178,amazon_1,director,rotten_tomatoes_1,Director,0.9172255992889404,textual,True
179,imdb_3,Director,rotten_tomatoes_3,director,0.917148232460022,textual,True
180,imdb_1,Director,metacritic_3,director,0.9170989990234376,textual,True
181,amazon_1,director,imdb_1,Director,0.9169472455978394,textual,True
182,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9161969423294068,textual,True
183,metacritic_1,Name,metacritic_4,name,0.915629506111145,textual,True
184,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9153800010681152,textual,True
185,amazon_1,director,imdb_3,Director,0.9150286912918092,textual,True
186,tmdb_2,name,walmart_1,name,0.915000855922699,textual,True
187,rotten_tomatoes_1,Director,tmdb_2,director,0.9150002002716064,textual,True
188,metacritic_4,duration,roger_ebert_1,duration,0.9149045944213868,textual,True
189,imdb_3,Director,tmdb_2,director,0.9144976139068604,textual,True
190,metacritic_4,genre,rotten_tomatoes_4,genre,0.9144108295440674,textual,True
191,metacritic_3,director,rotten_tomatoes_1,Director,0.9141830205917358,textual,True
192,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9139068126678468,textual,True
193,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9138554334640504,textual,True
194,imdb_2,director,rotten_tomatoes_2,Director,0.9138362407684326,textual,True
195,rotten_tomatoes_4,name,walmart_1,name,0.9134606719017028,textual,True
196,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9133152961730956,textual,True
197,imdb_2,director,metacritic_1,Director,0.9127286672592164,textual,True
198,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9127230644226074,numerical,True
199,metacritic_3,director,rotten_tomatoes_2,Director,0.9125761985778807,textual,True
200,metacritic_1,Director,rotten_tomatoes_3,director,0.911473035812378,textual,True
201,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9113606214523317,numerical,True
202,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9096766710281372,numerical,True
203,imdb_1,Genre,imdb_3,Genre,0.9095346927642822,textual,True
204,imdb_4,genre,metacritic_4,genre,0.9094553589820862,textual,True
205,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9081652164459229,numerical,True
206,metacritic_1,Director,tmdb_2,director,0.9063581228256226,textual,True
207,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.905372142791748,textual,True
208,metacritic_4,genre,walmart_1,genre,0.905207097530365,textual,True
209,metacritic_1,Director,rotten_tomatoes_4,director,0.9052009582519532,textual,True
210,imdb_2,writers,tmdb_3,writers,0.904922366142273,textual,True
211,rotten_tomatoes_3,director,tmdb_1,director(s),0.904839277267456,textual,True
212,rotten_tomatoes_2,Director,tmdb_2,director,0.9047943353652954,textual,True
213,imdb_3,Duration,metacritic_1,Runtime,0.9045040011405944,textual,True
214,amazon_1,director,rotten_tomatoes_2,Director,0.9034309387207032,textual,True
215,imdb_1,ContentRating,imdb_3,ContentRating,0.9033911228179932,textual,True
216,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9030634760856628,textual,True
217,imdb_3,Director,rotten_tomatoes_4,director,0.90190327167511,textual,True
218,amazon_1,director,metacritic_1,Director,0.9018561840057372,textual,True
219,imdb_4,year,rotten_tomatoes_1,Year,0.9018008708953856,numerical,True
220,metacritic_1,Year,tmdb_1,year,0.9011497497558594,numerical,True
221,amazon_1,time,rotten_tomatoes_3,time,0.901097059249878,textual,True
222,metacritic_4,_id,tmdb_3,id,0.901065230369568,numerical,True
223,metacritic_1,_id,tmdb_3,id,0.9010412693023682,numerical,True
224,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9009852409362792,numerical,True
225,imdb_3,Title,tmdb_3,title,0.9008649587631226,textual,True
226,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9006979465484619,numerical,True
227,roger_ebert_1,directors,tmdb_1,director(s),0.9005287289619446,textual,True
228,rotten_tomatoes_4,_id,tmdb_3,id,0.9002948999404907,numerical,True
229,metacritic_3,id,walmart_1,_id,0.9002552628517151,numerical,True
230,imdb_2,director,tmdb_4,directors,0.9002443552017212,textual,True
231,metacritic_3,id,tmdb_2,_id,0.8996121883392334,numerical,True
232,imdb_3,Title,metacritic_2,title,0.8995879292488098,textual,True
233,metacritic_3,director,tmdb_1,director(s),0.8995741009712219,textual,True
234,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8990559577941895,textual,True
235,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8989377021789551,textual,True
236,metacritic_2,_id,tmdb_3,id,0.8989338874816895,numerical,True
237,roger_ebert_1,id,walmart_1,_id,0.8982915878295898,numerical,True
238,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8981316089630127,numerical,True
239,imdb_2,year,metacritic_1,Year,0.8980004787445068,numerical,True
240,imdb_3,Title,metacritic_3,title,0.8979579210281372,textual,True
241,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8979131579399109,textual,True
242,imdb_3,Title,rotten_tomatoes_3,title,0.8978404402732849,textual,True
243,metacritic_1,Director,metacritic_3,director,0.8977528810501099,textual,True
244,rotten_tomatoes_3,director,tmdb_4,directors,0.8975363969802856,textual,True
245,metacritic_3,_id,roger_ebert_1,id,0.8967224955558777,numerical,True
246,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8963463306427002,textual,True
247,imdb_1,Duration,rotten_tomatoes_3,time,0.8962297439575195,textual,True
248,metacritic_2,title,rotten_tomatoes_2,Title,0.8960856795310974,textual,True
249,tmdb_3,id,walmart_1,_id,0.8959999680519104,numerical,True
250,imdb_3,Genre,metacritic_1,Genre,0.8956653475761414,textual,True
251,imdb_3,Title,tmdb_1,title,0.8953180313110352,textual,True
252,tmdb_2,_id,tmdb_3,id,0.8951889276504517,numerical,True
253,rotten_tomatoes_4,director,tmdb_1,director(s),0.89504474401474,textual,True
254,imdb_2,director,tmdb_1,director(s),0.8948922753334045,textual,True
255,roger_ebert_1,id,tmdb_2,_id,0.8947507739067078,numerical,True
256,tmdb_2,director,tmdb_4,directors,0.8935954570770264,textual,True
257,amazon_1,director,tmdb_4,directors,0.8935647010803223,textual,True
258,amazon_1,id,walmart_1,_id,0.893510639667511,numerical,True
259,amazon_1,id,tmdb_4,_id,0.8934839963912964,numerical,True
260,metacritic_1,Runtime,metacritic_4,duration,0.8932380676269531,textual,True
261,tmdb_1,director(s),tmdb_2,director,0.8925306797027588,textual,True
262,metacritic_3,_id,tmdb_3,id,0.8922944664955139,numerical,True
263,amazon_1,id,metacritic_3,_id,0.8922774791717529,numerical,True
264,tmdb_1,director(s),tmdb_4,directors,0.8922085762023926,textual,True
265,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8921148777008057,textual,True
266,roger_ebert_1,directors,tmdb_2,director,0.8920290470123291,textual,True
267,imdb_4,directors,tmdb_1,director(s),0.8919427990913391,textual,True
268,metacritic_1,Year,roger_ebert_1,year,0.8918713331222534,numerical,True
269,metacritic_3,director,tmdb_4,directors,0.8918157815933228,textual,True
270,metacritic_3,id,metacritic_4,_id,0.8917225003242493,numerical,True
271,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8916313648223877,numerical,True
272,amazon_1,id,tmdb_2,_id,0.8907387852668762,numerical,True
273,metacritic_3,id,tmdb_3,_id,0.890711784362793,numerical,True
274,imdb_4,duration,metacritic_4,duration,0.8901544809341431,textual,True
275,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8890982270240784,textual,True
276,imdb_4,directors,rotten_tomatoes_3,director,0.888932466506958,textual,True
277,metacritic_2,_id,metacritic_3,id,0.8888756632804871,numerical,True
278,imdb_2,director,imdb_4,directors,0.8888607025146484,textual,True
279,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8886995315551758,textual,True
280,roger_ebert_1,id,tmdb_4,_id,0.8886382579803467,numerical,True
281,metacritic_1,_id,metacritic_3,id,0.8884853720664978,numerical,True
282,rotten_tomatoes_4,director,tmdb_4,directors,0.8884211778640747,textual,True
283,metacritic_4,_id,roger_ebert_1,id,0.8883779048919678,numerical,True
284,metacritic_3,id,rotten_tomatoes_4,_id,0.8879057168960571,numerical,True
285,rotten_tomatoes_1,Year,tmdb_4,year,0.8877418041229248,numerical,True
286,metacritic_2,_id,roger_ebert_1,id,0.8872673511505127,numerical,True
287,metacritic_3,_id,rotten_tomatoes_3,id,0.8871701955795288,numerical,True
288,imdb_4,id,metacritic_3,_id,0.8870493173599243,numerical,True
289,metacritic_3,director,roger_ebert_1,directors,0.8870440721511841,textual,True
290,imdb_4,directors,metacritic_3,director,0.8866225481033325,textual,True
291,metacritic_3,id,tmdb_4,_id,0.886417031288147,numerical,True
292,imdb_3,Rating,metacritic_1,User Rating,0.8862608671188354,numerical,True
293,roger_ebert_1,id,tmdb_3,_id,0.8861066102981567,numerical,True
294,rotten_tomatoes_3,id,walmart_1,_id,0.8860948085784912,numerical,True
295,imdb_4,id,walmart_1,_id,0.8857665061950684,numerical,True
296,rotten_tomatoes_3,id,tmdb_4,_id,0.885590672492981,numerical,True
297,imdb_4,id,tmdb_2,_id,0.8853579759597778,numerical,True
298,rotten_tomatoes_3,id,tmdb_2,_id,0.885125994682312,numerical,True
299,imdb_2,director,roger_ebert_1,directors,0.8849937915802002,textual,True
300,tmdb_3,id,tmdb_4,_id,0.8848515748977661,numerical,True
301,imdb_4,id,tmdb_4,_id,0.8846834897994995,numerical,True
302,rotten_tomatoes_1,Language,tmdb_3,language,0.884391725063324,textual,True
303,amazon_1,director,tmdb_1,director(s),0.8839834928512573,textual,True
304,rotten_tomatoes_2,Title,tmdb_3,title,0.8838115930557251,textual,True
305,metacritic_1,_id,roger_ebert_1,id,0.8837576508522034,numerical,True
306,amazon_1,id,metacritic_2,_id,0.8832284212112427,numerical,True
307,metacritic_1,ID,tmdb_3,id,0.8828179836273193,numerical,True
308,rotten_tomatoes_2,Title,tmdb_1,title,0.8827528953552246,textual,True
309,amazon_1,id,metacritic_4,_id,0.8827499747276306,numerical,True
310,amazon_1,director,roger_ebert_1,directors,0.8825526237487793,textual,True
311,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.882408618927002,textual,True
312,metacritic_3,genres,tmdb_3,genres,0.8823099732398987,textual,True
313,imdb_3,Duration,roger_ebert_1,duration,0.8822051286697388,textual,True
314,imdb_2,ID,rotten_tomatoes_3,id,0.8818867802619934,numerical,True
315,imdb_2,ID,imdb_4,id,0.8817231059074402,numerical,True
316,amazon_1,director,imdb_4,directors,0.8816534280776978,textual,True
317,metacritic_3,title,rotten_tomatoes_2,Title,0.8814025521278381,textual,True
318,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8812103867530823,numerical,True
319,tmdb_3,genres,tmdb_4,genres,0.8811324834823608,textual,True
320,amazon_1,id,tmdb_3,_id,0.8804818391799927,numerical,True
321,imdb_2,name,metacritic_2,title,0.8803857564926147,textual,True
322,rotten_tomatoes_1,Year,tmdb_2,year,0.8802022933959961,numerical,True
323,rotten_tomatoes_3,id,tmdb_1,ID,0.8800616264343262,numerical,True
324,imdb_4,id,tmdb_1,ID,0.8799945116043091,numerical,True
325,imdb_4,directors,tmdb_2,director,0.8798002004623413,textual,True
326,roger_ebert_1,duration,walmart_1,duration,0.8793225288391113,textual,True
327,amazon_1,year,rotten_tomatoes_1,Year,0.8792080879211426,numerical,True
328,amazon_1,id,metacritic_1,_id,0.8785127401351929,numerical,True
329,amazon_1,id,imdb_2,ID,0.8783939480781555,numerical,True
330,rotten_tomatoes_1,Name,walmart_1,name,0.8776519298553467,textual,True
331,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8770873546600342,textual,True
332,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8769540786743164,textual,True
333,metacritic_2,title,rotten_tomatoes_4,name,0.8768302202224731,textual,True
334,metacritic_2,title,tmdb_2,name,0.8766528367996216,textual,True
335,imdb_2,writers,rotten_tomatoes_4,writer,0.8765855431556702,textual,True
336,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8765441179275513,textual,True
337,amazon_1,id,rotten_tomatoes_4,_id,0.8763179779052734,numerical,True
338,rotten_tomatoes_1,Year,tmdb_3,year,0.8761320114135742,numerical,True
339,metacritic_4,name,tmdb_1,title,0.8757264018058777,textual,True
340,imdb_1,Director,tmdb_4,directors,0.8755971193313599,textual,True
341,metacritic_3,title,metacritic_4,name,0.8752980828285217,textual,True
342,rotten_tomatoes_3,title,tmdb_2,name,0.8749637603759766,textual,True
343,rotten_tomatoes_4,name,tmdb_3,title,0.8748641610145569,textual,True
344,imdb_4,id,metacritic_2,_id,0.8748056888580322,numerical,True
345,metacritic_1,Genre,roger_ebert_1,genre,0.874774694442749,textual,True
346,rotten_tomatoes_4,writer,tmdb_3,writers,0.8747276663780212,textual,True
347,metacritic_2,_id,rotten_tomatoes_3,id,0.8746159076690674,numerical,True
348,imdb_4,id,metacritic_4,_id,0.8743937015533447,numerical,True
349,roger_ebert_1,directors,tmdb_3,directors,0.8740954399108887,textual,True
350,imdb_1,Name,walmart_1,name,0.8740949630737305,textual,True
351,amazon_1,id,tmdb_1,ID,0.8740378618240356,numerical,True
352,metacritic_4,_id,rotten_tomatoes_3,id,0.8739014863967896,numerical,True
353,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8736741542816162,textual,True
354,metacritic_4,duration,walmart_1,duration,0.873424768447876,textual,True
355,imdb_2,name,tmdb_1,title,0.8733084201812744,textual,True
356,imdb_2,ID,roger_ebert_1,id,0.8729395866394043,numerical,True
357,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8728623390197754,numerical,True
358,imdb_2,name,tmdb_3,title,0.8727011680603027,textual,True
359,imdb_4,id,tmdb_3,_id,0.8723919987678528,numerical,True
360,imdb_2,name,rotten_tomatoes_3,title,0.8723896741867065,textual,True
361,rotten_tomatoes_3,id,tmdb_3,_id,0.872062087059021,numerical,True
362,tmdb_2,name,tmdb_3,title,0.8718137145042419,textual,True
363,metacritic_4,name,rotten_tomatoes_3,title,0.8715701103210449,textual,True
364,imdb_2,name,metacritic_3,title,0.8707730770111084,textual,True
365,metacritic_1,ID,metacritic_3,id,0.870608925819397,numerical,True
366,metacritic_4,name,tmdb_3,title,0.8705384731292725,textual,True
367,imdb_4,id,metacritic_1,_id,0.8705341815948486,numerical,True
368,rotten_tomatoes_4,name,tmdb_1,title,0.8704444169998169,textual,True
