,table_a,column_a,table_b,column_b,similarity,type,correct
95,imdb_2,ID,metacritic_1,ID,0.9114886567873396,numerical,True
96,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9100190999874582,textual,True
97,tmdb_2,genres,tmdb_4,genres,0.9087046782962062,textual,True
98,imdb_4,duration,metacritic_4,duration,0.9076563519039448,textual,True
99,rotten_tomatoes_4,genre,walmart_1,genre,0.9055108956148036,textual,True
100,imdb_1,Genre,imdb_3,Genre,0.9055005539197774,textual,True
101,metacritic_1,ID,tmdb_1,ID,0.9052293071397436,numerical,True
102,imdb_4,genre,rotten_tomatoes_4,genre,0.904423371487087,textual,True
103,metacritic_4,genre,roger_ebert_1,genre,0.9031804798531,textual,True
104,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9016182351273836,textual,True
105,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8997117901288172,textual,True
106,amazon_1,time,rotten_tomatoes_3,time,0.8969095006402168,textual,True
107,metacritic_4,genre,rotten_tomatoes_4,genre,0.8962643841551599,textual,True
108,imdb_3,Genre,metacritic_1,Genre,0.8924486376036891,textual,True
109,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8919981735094732,textual,True
110,imdb_4,genre,metacritic_4,genre,0.8906697111274082,textual,True
111,imdb_4,duration,roger_ebert_1,duration,0.8905936977323181,textual,True
112,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8875556505201175,textual,True
113,metacritic_4,genre,walmart_1,genre,0.8870150839238234,textual,True
114,metacritic_3,genres,tmdb_3,genres,0.8842979681706642,textual,True
115,imdb_3,ID,rotten_tomatoes_2,ID,0.8829577890741968,mixed,True
116,tmdb_3,genres,tmdb_4,genres,0.8785528757697494,textual,True
117,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8768498174400331,textual,True
118,imdb_1,Duration,imdb_3,Duration,0.8762194485219471,textual,True
119,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8759499640906911,textual,True
120,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8753849085929725,textual,True
121,imdb_2,actors,imdb_4,actors,0.8737432419734309,textual,True
122,imdb_1,ContentRating,imdb_3,ContentRating,0.8726157067185151,textual,True
123,tmdb_2,genres,tmdb_3,genres,0.8715647949024972,textual,True
124,walmart_1,duration,roger_ebert_1,duration,0.8695675695753995,textual,True
125,metacritic_4,duration,walmart_1,duration,0.8644765216022516,textual,True
126,metacritic_3,title,tmdb_3,title,0.8498179532445383,textual,True
127,rotten_tomatoes_3,title,tmdb_3,title,0.8492127123213898,textual,True
128,metacritic_3,title,rotten_tomatoes_3,title,0.8487417972347624,textual,True
129,metacritic_2,title,metacritic_3,title,0.8479089034557452,textual,True
130,metacritic_3,title,tmdb_1,title,0.8463510646019737,textual,True
131,tmdb_2,duration,walmart_1,duration,0.8458212463965777,textual,True
132,metacritic_2,title,rotten_tomatoes_3,title,0.8457803347285197,textual,True
133,metacritic_2,title,tmdb_3,title,0.8456155454345522,textual,True
134,imdb_2,name,metacritic_4,name,0.8449508978644129,textual,True
135,imdb_1,Name,rotten_tomatoes_1,Name,0.8447912213185483,textual,True
136,tmdb_1,title,tmdb_3,title,0.8444907505351537,textual,True
137,metacritic_4,name,rotten_tomatoes_4,name,0.8442456388065018,textual,True
138,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8441919962662459,textual,True
139,imdb_3,Duration,metacritic_4,duration,0.8434846625752268,textual,True
140,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8434520492785254,textual,True
141,rotten_tomatoes_3,title,tmdb_1,title,0.8426885746115338,textual,True
142,metacritic_1,Name,rotten_tomatoes_1,Name,0.8419575097322323,textual,True
143,imdb_4,duration,walmart_1,duration,0.8414699104316252,textual,True
144,metacritic_4,name,tmdb_2,name,0.8413701150112686,textual,True
145,imdb_2,name,rotten_tomatoes_4,name,0.841262718251403,textual,True
146,metacritic_4,name,walmart_1,name,0.841048195862253,textual,True
147,metacritic_2,title,tmdb_1,title,0.8406795357376832,textual,True
148,imdb_1,Name,metacritic_1,Name,0.8401770436215795,textual,True
149,rotten_tomatoes_4,name,tmdb_2,name,0.8374014798616987,textual,True
150,imdb_1,Description,rotten_tomatoes_1,Description,0.8373424895938146,textual,True
151,rotten_tomatoes_4,name,walmart_1,name,0.8352715554815671,textual,True
152,imdb_2,name,walmart_1,name,0.8348435371261816,textual,True
153,imdb_4,movie_name,roger_ebert_1,movie_name,0.8345419237210518,textual,True
154,imdb_2,name,tmdb_2,name,0.8341892215678335,textual,True
155,tmdb_2,name,walmart_1,name,0.832558293655955,textual,True
156,imdb_3,Title,rotten_tomatoes_2,Title,0.8281695416707949,textual,True
157,roger_ebert_1,actors,tmdb_3,actors,0.8276368088116509,textual,True
158,metacritic_3,score,metacritic_4,score,0.8254493660153619,numerical,True
159,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8173530776303404,textual,True
160,roger_ebert_1,duration,tmdb_2,duration,0.8165648235648729,textual,True
161,tmdb_2,duration,metacritic_4,duration,0.8115068632058682,textual,True
162,imdb_4,duration,tmdb_2,duration,0.8057563385100941,textual,True
163,imdb_3,Year,rotten_tomatoes_2,Year,0.8056216447106413,mixed,False
164,imdb_2,director,metacritic_3,director,0.7958487429108068,textual,True
165,imdb_1,Director,rotten_tomatoes_1,Director,0.7912194593671704,textual,True
166,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7890945618518479,numerical,True
167,tmdb_2,stars,tmdb_4,stars,0.7885504305592362,textual,True
168,imdb_3,Director,rotten_tomatoes_1,Director,0.7880414022594784,textual,True
169,imdb_3,Duration,roger_ebert_1,duration,0.7875943359314337,textual,True
170,imdb_3,Year,rotten_tomatoes_1,Year,0.7868409716111563,textual,False
171,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7868402588440517,textual,True
172,amazon_1,director,metacritic_3,director,0.7858229537445806,textual,True
173,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.7855925895828997,textual,True
174,metacritic_3,director,tmdb_2,director,0.7855356521608449,textual,True
175,imdb_3,Creators,rotten_tomatoes_2,Creators,0.7852538506546138,textual,True
176,imdb_4,directors,tmdb_4,directors,0.7845808077196919,textual,True
177,imdb_3,Director,rotten_tomatoes_2,Director,0.7837889514907883,textual,True
178,rotten_tomatoes_4,director,tmdb_2,director,0.7806136637883185,textual,True
179,imdb_1,Director,rotten_tomatoes_2,Director,0.7804463374867698,textual,True
180,imdb_2,director,rotten_tomatoes_4,director,0.7803119922837786,textual,True
181,imdb_2,director,tmdb_2,director,0.7800643338643103,textual,True
182,metacritic_3,director,rotten_tomatoes_3,director,0.7792356426093019,textual,True
183,amazon_1,director,imdb_2,director,0.7784067189566524,textual,True
184,imdb_2,writers,metacritic_3,writers,0.7781763741614416,textual,True
185,metacritic_3,director,rotten_tomatoes_4,director,0.7774062471119751,textual,True
186,metacritic_1,Director,rotten_tomatoes_2,Director,0.7772891768003012,textual,True
187,rotten_tomatoes_1,Director,metacritic_1,Director,0.7765776139563769,textual,True
188,imdb_2,writers,tmdb_3,writers,0.7765267382394593,textual,True
189,amazon_1,director,tmdb_2,director,0.7764057365343577,textual,True
190,imdb_1,Cast,rotten_tomatoes_2,Cast,0.77599954419076,textual,True
191,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.7757719300678314,textual,True
192,imdb_1,Director,metacritic_1,Director,0.7756654725817651,textual,True
193,imdb_2,director,rotten_tomatoes_3,director,0.7754979526155154,textual,True
194,imdb_1,Director,imdb_3,Director,0.7746141250201701,textual,True
195,amazon_1,director,rotten_tomatoes_4,director,0.7737066896977893,textual,True
196,imdb_3,Director,metacritic_1,Director,0.7727327499171308,textual,True
197,amazon_1,director,rotten_tomatoes_3,director,0.772568987046078,textual,True
198,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.7722188993663214,textual,True
199,rotten_tomatoes_3,director,tmdb_2,director,0.7707674017997957,textual,True
200,imdb_3,Duration,imdb_4,duration,0.7696257715469454,textual,True
201,roger_ebert_1,directors,tmdb_4,directors,0.7696012885364674,textual,True
202,imdb_4,directors,roger_ebert_1,directors,0.7687381830641149,textual,True
203,imdb_4,duration,rotten_tomatoes_1,Duration,0.7685966857427152,textual,True
204,rotten_tomatoes_1,Language,tmdb_3,language,0.7653352094547102,textual,True
205,imdb_1,Creator,rotten_tomatoes_1,Creator,0.7585618195929649,textual,True
206,amazon_1,title,metacritic_3,title,0.7573814526076525,textual,True
207,metacritic_3,writers,tmdb_3,writers,0.7571990010929661,textual,True
208,imdb_3,Duration,metacritic_1,Runtime,0.7539044927603352,textual,True
209,amazon_1,title,tmdb_1,title,0.7532874389307416,textual,True
210,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7527191352777625,textual,True
211,imdb_4,year,rotten_tomatoes_1,Year,0.7513714873410104,numerical,True
212,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.7510595771076817,textual,True
213,imdb_1,Duration,rotten_tomatoes_3,time,0.7498240283918685,textual,True
214,amazon_1,title,tmdb_3,title,0.7490126198891014,textual,True
215,roger_ebert_1,directors,tmdb_3,directors,0.7479445203308815,textual,True
216,amazon_1,title,metacritic_2,title,0.7479340237040946,textual,True
217,metacritic_1,Year,tmdb_1,year,0.7475014977276357,numerical,True
218,amazon_1,title,rotten_tomatoes_3,title,0.7471412959840371,textual,True
219,tmdb_3,directors,tmdb_4,directors,0.7457807433610385,textual,True
220,imdb_1,Duration,walmart_1,duration,0.7436026970950301,textual,True
221,rotten_tomatoes_2,Duration,walmart_1,duration,0.7429552760000329,textual,True
222,imdb_2,year,metacritic_1,Year,0.7427534759350891,numerical,True
223,imdb_4,directors,tmdb_3,directors,0.7422918544084554,textual,True
224,imdb_1,Duration,roger_ebert_1,duration,0.741446066352649,textual,True
225,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7408247222096235,textual,True
226,metacritic_1,User Rating,imdb_3,Rating,0.7393535130030767,numerical,True
227,imdb_1,Duration,metacritic_4,duration,0.739236913743393,textual,True
228,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7383575404361676,textual,True
229,rotten_tomatoes_1,Year,tmdb_4,year,0.7381245240422529,numerical,True
230,amazon_1,year,rotten_tomatoes_1,Year,0.7375439269522898,numerical,True
231,metacritic_1,Runtime,metacritic_4,duration,0.7368876669906097,textual,True
232,rotten_tomatoes_1,Year,tmdb_2,year,0.7366057255713674,numerical,True
233,metacritic_1,Year,roger_ebert_1,year,0.7358587753449772,numerical,True
234,rotten_tomatoes_1,Year,tmdb_3,year,0.7333109007530967,numerical,True
235,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7305280746975112,textual,True
236,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.7301164910822251,numerical,True
237,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7280984553103962,numerical,True
238,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.7276287446135068,textual,True
239,imdb_3,Duration,walmart_1,duration,0.7254328618285486,textual,True
240,walmart_1,duration,rotten_tomatoes_1,Duration,0.7251704267924042,textual,True
241,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.7244876615093427,numerical,True
242,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.7243154015995394,numerical,True
243,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7239021092055471,numerical,True
244,tmdb_3,directors,walmart_1,directors,0.7234356908085726,textual,True
245,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7213982641017075,numerical,True
246,tmdb_2,stars,rotten_tomatoes_4,star,0.7213130256013461,textual,True
247,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.720344897585606,numerical,True
248,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7196023822808657,numerical,True
249,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.7169010163095044,numerical,True
250,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7165084676440827,numerical,True
251,imdb_1,Duration,imdb_4,duration,0.7159433980016675,textual,True
252,imdb_3,ContentRating,metacritic_3,rating,0.7157137113312957,textual,True
253,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.7153063536468706,numerical,True
254,imdb_4,duration,rotten_tomatoes_2,Duration,0.715004734246272,textual,True
255,imdb_4,directors,walmart_1,directors,0.7149473476031165,textual,True
256,metacritic_3,id,walmart_1,_id,0.7134854817194951,numerical,True
257,tmdb_4,directors,walmart_1,directors,0.7126345843788968,textual,True
258,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7118221798684622,textual,True
259,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.711339784333975,numerical,True
260,walmart_1,directors,roger_ebert_1,directors,0.7107715105900894,textual,True
261,metacritic_3,release year,tmdb_2,year,0.7105885278357476,numerical,True
262,metacritic_3,id,metacritic_4,_id,0.7102168766809128,numerical,True
263,rotten_tomatoes_2,ID,tmdb_1,ID,0.71011917041169,textual,True
264,metacritic_3,release year,tmdb_3,year,0.709589846179149,numerical,True
265,metacritic_1,_id,tmdb_3,id,0.7095833800779079,numerical,True
266,metacritic_4,_id,tmdb_3,id,0.7095364551208878,numerical,True
267,tmdb_4,stars,walmart_1,stars,0.7094274001001943,textual,True
268,roger_ebert_1,id,walmart_1,_id,0.7092233816070843,numerical,True
269,metacritic_3,id,tmdb_2,_id,0.7084752064514612,numerical,True
270,metacritic_3,_id,roger_ebert_1,id,0.7084509983638528,numerical,True
271,imdb_2,ID,rotten_tomatoes_2,ID,0.7082207528149745,textual,True
272,tmdb_2,_id,tmdb_3,id,0.7074933312596847,numerical,True
273,metacritic_3,_id,tmdb_3,id,0.7071534739177514,numerical,True
274,amazon_1,id,metacritic_3,_id,0.707015981663371,numerical,True
275,metacritic_3,release year,rotten_tomatoes_1,Year,0.7069035662020993,numerical,True
276,roger_ebert_1,id,tmdb_2,_id,0.7067881884005942,numerical,True
277,imdb_4,id,metacritic_3,_id,0.7067109839675937,numerical,True
278,roger_ebert_1,id,tmdb_4,_id,0.7061376444622954,numerical,True
279,metacritic_3,_id,rotten_tomatoes_3,id,0.7059532563006002,numerical,True
280,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7058638575581004,textual,True
281,metacritic_3,id,rotten_tomatoes_4,_id,0.7057906747842226,numerical,True
282,metacritic_3,id,tmdb_3,_id,0.7057757141860808,numerical,True
283,tmdb_3,id,walmart_1,_id,0.7055690981583436,numerical,True
284,amazon_1,id,tmdb_2,_id,0.7053152134187425,numerical,True
285,metacritic_2,_id,tmdb_3,id,0.7052408413319922,numerical,True
286,imdb_4,id,walmart_1,_id,0.7049831075064612,numerical,True
287,amazon_1,id,walmart_1,_id,0.7048301704921869,numerical,True
288,rotten_tomatoes_3,id,walmart_1,_id,0.7047609934610373,numerical,True
289,amazon_1,id,tmdb_4,_id,0.7047225219682101,numerical,True
290,rotten_tomatoes_3,id,tmdb_2,_id,0.7043914763701662,numerical,True
291,rotten_tomatoes_3,id,tmdb_4,_id,0.7042204268647432,numerical,True
292,metacritic_4,_id,roger_ebert_1,id,0.7041767651579328,numerical,True
293,metacritic_1,_id,metacritic_3,id,0.7041701466667807,numerical,True
294,metacritic_3,release year,amazon_1,year,0.7041378592509739,numerical,True
295,rotten_tomatoes_4,_id,tmdb_3,id,0.703896135323142,numerical,True
296,imdb_4,id,tmdb_2,_id,0.7030816784236472,numerical,True
297,metacritic_3,id,tmdb_4,_id,0.7030157646427073,numerical,True
298,imdb_4,movie_rating,metacritic_3,score,0.7026932958095147,numerical,True
299,metacritic_1,Genre,roger_ebert_1,genre,0.7025607882289444,textual,True
300,metacritic_3,release year,metacritic_2,release_year,0.7024945435933513,numerical,True
301,imdb_4,id,tmdb_4,_id,0.7017009749885235,numerical,True
302,metacritic_2,movie_rating,metacritic_3,score,0.7016317433285885,numerical,True
303,amazon_1,id,metacritic_4,_id,0.7014956855639873,numerical,True
304,roger_ebert_1,id,tmdb_3,_id,0.7014538104140424,numerical,True
305,metacritic_3,release year,tmdb_4,year,0.7013141262383701,numerical,True
306,metacritic_2,_id,roger_ebert_1,id,0.7007122537495714,numerical,True
307,tmdb_3,id,tmdb_4,_id,0.7006758108944857,numerical,True
308,imdb_1,Genre,rotten_tomatoes_4,genre,0.699038530848402,textual,True
309,metacritic_2,_id,metacritic_3,id,0.6990151699758768,numerical,True
310,amazon_1,id,tmdb_3,_id,0.6985810705488842,numerical,True
311,metacritic_3,release year,imdb_4,year,0.6982815984701443,numerical,True
312,tmdb_2,duration,imdb_1,Duration,0.6980717966912857,textual,True
313,rotten_tomatoes_2,Duration,tmdb_2,duration,0.6979749449743823,textual,True
314,amazon_1,id,metacritic_2,_id,0.6979329619441987,numerical,True
315,imdb_4,id,metacritic_4,_id,0.6978741072416055,numerical,True
316,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.6976180098008093,numerical,True
317,roger_ebert_1,id,rotten_tomatoes_4,_id,0.697314028926699,numerical,True
318,metacritic_4,_id,rotten_tomatoes_3,id,0.6972420147076818,numerical,True
319,metacritic_1,_id,roger_ebert_1,id,0.6968604613556517,numerical,True
320,imdb_4,id,tmdb_3,_id,0.6961941870020252,numerical,True
321,amazon_1,id,metacritic_1,_id,0.6954671793982068,numerical,True
322,rotten_tomatoes_3,id,tmdb_3,_id,0.6953716397596517,numerical,True
323,imdb_4,id,rotten_tomatoes_4,_id,0.6949134387606362,numerical,True
324,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6946460459761328,textual,True
325,amazon_1,id,rotten_tomatoes_4,_id,0.69455618064533,numerical,True
326,metacritic_3,languages,tmdb_3,language,0.6938389841263926,textual,True
327,metacritic_3,release year,rotten_tomatoes_3,year,0.6934340717542924,numerical,True
328,imdb_4,id,metacritic_1,_id,0.6931850878209866,numerical,True
329,metacritic_1,_id,rotten_tomatoes_3,id,0.6925242554454545,numerical,True
330,imdb_4,id,metacritic_2,_id,0.692197678660383,numerical,True
331,metacritic_1,ID,rotten_tomatoes_2,ID,0.6914580852649903,textual,True
332,metacritic_2,_id,rotten_tomatoes_3,id,0.6910647982597232,numerical,True
333,imdb_2,ID,rotten_tomatoes_3,id,0.6908964397625285,numerical,True
334,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6903532160493289,numerical,True
335,imdb_1,RatingValue,imdb_3,Rating,0.6896779871726864,textual,True
336,rotten_tomatoes_3,id,tmdb_1,ID,0.6891518742457989,numerical,True
337,imdb_3,ID,tmdb_1,ID,0.6884637772254805,textual,True
338,metacritic_1,ID,tmdb_3,id,0.6884117652249668,numerical,True
339,metacritic_4,name,rotten_tomatoes_1,Name,0.6881732369838905,textual,True
340,imdb_4,id,tmdb_1,ID,0.6880837456378739,numerical,True
341,imdb_2,ID,imdb_4,id,0.6880827966808396,numerical,True
342,amazon_1,id,imdb_2,ID,0.6878026316413309,numerical,True
343,imdb_1,Name,imdb_2,name,0.6869485014156097,textual,True
344,imdb_1,Id,rotten_tomatoes_1,Id,0.6863812619641211,textual,True
345,imdb_2,ID,imdb_3,ID,0.6861811094957754,textual,True
346,imdb_1,Name,metacritic_4,name,0.6852906056941355,textual,True
347,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.6841804452357643,textual,True
348,imdb_2,ID,roger_ebert_1,id,0.6837080902281101,numerical,True
349,amazon_1,id,tmdb_1,ID,0.6835865317369936,numerical,True
350,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.6833913863818417,textual,True
351,imdb_3,Cast,imdb_1,Cast,0.6831575387199647,textual,True
352,imdb_2,ID,metacritic_3,id,0.6828517049208777,numerical,True
353,metacritic_1,Name,metacritic_4,name,0.6817738483910978,textual,True
354,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6815038358392642,textual,True
355,roger_ebert_1,id,tmdb_1,ID,0.681469248820211,numerical,True
356,metacritic_1,Runtime,roger_ebert_1,duration,0.6813408809492797,textual,True
357,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6811672421318081,textual,True
358,imdb_1,Genre,roger_ebert_1,genre,0.6807003912736324,textual,True
359,metacritic_1,ID,metacritic_3,id,0.6798294462234153,numerical,True
360,imdb_2,name,rotten_tomatoes_1,Name,0.6796833057278874,textual,True
361,rotten_tomatoes_1,Name,walmart_1,name,0.6790103208923758,textual,True
362,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.6789593523436884,textual,True
363,imdb_1,Name,rotten_tomatoes_4,name,0.6788702916304141,textual,True
364,metacritic_3,id,tmdb_1,ID,0.678723252818535,numerical,True
