,table_a,column_a,table_b,column_b,similarity,type,correct
50,metacritic_3,_id,tmdb_3,_id,0.9921296238899232,numerical,True
51,roger_ebert_1,id,rotten_tomatoes_3,id,0.9920948147773744,numerical,True
52,rotten_tomatoes_4,_id,walmart_1,_id,0.9920496940612792,numerical,True
53,imdb_4,year,tmdb_2,year,0.9919791221618652,numerical,True
54,imdb_4,id,roger_ebert_1,id,0.9919634461402892,numerical,True
55,imdb_2,name,tmdb_2,name,0.9919224977493286,textual,True
56,metacritic_2,_id,tmdb_4,_id,0.9918344020843506,numerical,True
57,imdb_2,name,rotten_tomatoes_4,name,0.9917820692062378,textual,True
58,rotten_tomatoes_4,name,tmdb_2,name,0.99168199300766,textual,True
59,metacritic_2,_id,metacritic_3,_id,0.9915175437927246,numerical,True
60,roger_ebert_1,id,tmdb_3,id,0.9915045499801636,numerical,True
61,amazon_1,year,imdb_4,year,0.9914005994796752,numerical,True
62,metacritic_1,_id,metacritic_3,_id,0.9913874864578248,numerical,True
63,rotten_tomatoes_3,title,tmdb_3,title,0.9912819862365724,textual,True
64,metacritic_3,_id,rotten_tomatoes_4,_id,0.9911942481994628,numerical,True
65,metacritic_3,title,tmdb_1,title,0.991121768951416,textual,True
66,metacritic_3,id,rotten_tomatoes_3,id,0.9909490346908568,numerical,True
67,metacritic_2,title,tmdb_3,title,0.9909384250640868,textual,True
68,imdb_4,id,metacritic_3,id,0.9909087419509888,numerical,True
69,imdb_1,Name,metacritic_1,Name,0.9908714294433594,textual,True
70,metacritic_3,_id,tmdb_4,_id,0.9906980395317078,numerical,True
71,tmdb_2,_id,tmdb_4,_id,0.9905142188072203,numerical,True
72,metacritic_3,title,tmdb_3,title,0.9904899597167968,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.9904852509498596,textual,True
74,imdb_4,year,tmdb_3,year,0.9904252886772156,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.990398645401001,textual,True
76,metacritic_2,title,metacritic_3,title,0.9901660680770874,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.9901314973831176,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9897373914718628,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.9897125363349916,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9896785616874696,textual,True
81,amazon_1,id,tmdb_3,id,0.9895372986793518,numerical,True
82,metacritic_2,title,tmdb_1,title,0.989487886428833,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.989425539970398,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9893276691436768,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9893115162849426,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9892786145210266,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9890623092651368,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9890536665916444,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.989027500152588,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9890087246894836,textual,True
91,imdb_2,name,metacritic_4,name,0.9881845712661744,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9881197214126588,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.9879424571990968,textual,True
94,metacritic_4,name,tmdb_2,name,0.9877962470054626,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9877594709396362,textual,True
96,amazon_1,director,imdb_2,director,0.9875813722610474,textual,True
97,imdb_2,director,tmdb_2,director,0.987578809261322,textual,True
98,rotten_tomatoes_3,director,tmdb_2,director,0.9870835542678832,textual,True
99,imdb_1,Genre,metacritic_1,Genre,0.986977994441986,textual,True
100,imdb_4,directors,tmdb_4,directors,0.9869081377983092,textual,True
101,imdb_4,id,tmdb_3,id,0.986763596534729,numerical,True
102,imdb_1,Director,imdb_3,Director,0.986650824546814,textual,True
103,rotten_tomatoes_3,id,tmdb_3,id,0.9866427779197692,numerical,True
104,imdb_2,director,rotten_tomatoes_3,director,0.9864927530288696,textual,True
105,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9864001274108888,numerical,True
106,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9863702654838562,textual,True
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9861776828765868,textual,True
108,imdb_2,director,metacritic_3,director,0.9860304594039916,textual,True
109,amazon_1,director,tmdb_2,director,0.9860100746154784,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.9859721660614014,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.9858483672142028,textual,True
112,amazon_1,director,metacritic_3,director,0.9856489896774292,textual,True
113,imdb_1,Director,metacritic_1,Director,0.9855988025665284,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9854652881622314,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9853715896606444,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9853378534317015,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.985278069972992,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.985224187374115,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.9850248098373412,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.9849215745925904,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9846367835998536,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.9845860600471495,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.9845154881477356,textual,True
124,imdb_3,Director,metacritic_1,Director,0.984345555305481,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9842289686203004,textual,True
126,metacritic_3,director,tmdb_2,director,0.9842110276222228,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.9841820001602172,textual,True
128,imdb_4,genre,walmart_1,genre,0.9838693737983704,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.9837861061096193,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9836059212684632,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9835723638534546,textual,True
132,imdb_2,ID,metacritic_1,ID,0.9835370779037476,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9833058714866638,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9816577434539796,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9814478754997252,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.981067419052124,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9809393286705016,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.980779767036438,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9804546236991882,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9796832203865052,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9796767830848694,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9789267778396606,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.977990984916687,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.9778820276260376,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9772720336914062,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9769065380096436,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9763911962509156,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9759159088134766,textual,True
149,imdb_2,actors,imdb_4,actors,0.975421667098999,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9742785096168518,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.973977267742157,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9734966158866882,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9733158946037292,textual,True
154,metacritic_4,name,walmart_1,name,0.9730814695358276,textual,True
155,imdb_2,name,walmart_1,name,0.9726473689079284,textual,True
156,tmdb_2,name,walmart_1,name,0.971666932106018,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9716348648071288,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.971470296382904,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9713022708892822,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9712851047515868,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.9711535573005676,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9711050987243652,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.969844937324524,textual,True
164,imdb_4,genre,metacritic_4,genre,0.9698184728622437,textual,True
165,metacritic_4,genre,walmart_1,genre,0.96840238571167,textual,True
166,imdb_2,writers,tmdb_3,writers,0.9683074355125428,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.967797040939331,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.9670323729515076,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.9652218222618104,textual,True
170,imdb_4,duration,metacritic_4,duration,0.9633848071098328,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9607700109481812,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9603775143623352,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.959774136543274,textual,True
174,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9590291380882264,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9588480591773988,textual,True
176,roger_ebert_1,directors,tmdb_3,directors,0.9580317735671996,textual,True
177,metacritic_4,duration,walmart_1,duration,0.957808256149292,textual,True
178,imdb_2,writers,metacritic_3,writers,0.9564288854599,textual,True
179,tmdb_2,genres,tmdb_3,genres,0.956382930278778,textual,True
180,imdb_4,duration,roger_ebert_1,duration,0.956102728843689,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.95570570230484,mixed,True
182,tmdb_3,directors,tmdb_4,directors,0.9553084969520568,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.9531041383743286,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9519635438919068,textual,True
185,imdb_1,Duration,imdb_3,Duration,0.951606035232544,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9514597654342652,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9511045813560486,textual,True
188,metacritic_3,writers,tmdb_3,writers,0.9509704113006592,textual,True
189,imdb_4,directors,tmdb_3,directors,0.949722409248352,textual,True
190,tmdb_3,directors,walmart_1,directors,0.948698103427887,textual,True
191,tmdb_2,duration,walmart_1,duration,0.9476985931396484,textual,True
192,tmdb_4,directors,walmart_1,directors,0.9476743340492249,textual,True
193,imdb_4,duration,walmart_1,duration,0.947669506072998,textual,True
194,roger_ebert_1,directors,walmart_1,directors,0.946180522441864,textual,True
195,imdb_4,directors,walmart_1,directors,0.9449753165245056,textual,True
196,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9421625733375548,textual,True
197,tmdb_2,stars,tmdb_4,stars,0.936051905155182,textual,True
198,metacritic_3,score,metacritic_4,score,0.9305166006088256,numerical,True
199,roger_ebert_1,duration,tmdb_2,duration,0.9254856705665588,textual,True
200,imdb_1,Cast,rotten_tomatoes_2,Cast,0.923733651638031,textual,True
201,metacritic_4,duration,tmdb_2,duration,0.9236593842506408,textual,True
202,imdb_3,Year,rotten_tomatoes_2,Year,0.923029363155365,mixed,False
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9228875041007996,textual,True
204,amazon_1,title,metacritic_3,title,0.9221116304397584,textual,True
205,imdb_4,duration,tmdb_2,duration,0.9207803010940552,textual,True
206,amazon_1,title,tmdb_1,title,0.9205874800682068,textual,True
207,amazon_1,title,metacritic_2,title,0.919729471206665,textual,True
208,amazon_1,title,rotten_tomatoes_3,title,0.917882204055786,textual,True
209,amazon_1,title,tmdb_3,title,0.9172071814537048,textual,True
210,imdb_3,Year,rotten_tomatoes_1,Year,0.915855586528778,textual,False
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.914445161819458,textual,True
212,tmdb_4,stars,walmart_1,stars,0.8961064219474792,textual,True
213,rotten_tomatoes_2,ID,tmdb_1,ID,0.8833096623420715,textual,True
214,imdb_1,Id,rotten_tomatoes_1,Id,0.8826567530632019,textual,True
215,imdb_2,ID,rotten_tomatoes_2,ID,0.8825286626815796,textual,True
216,imdb_1,Cast,imdb_3,Cast,0.8813848495483398,textual,True
217,metacritic_1,ID,rotten_tomatoes_2,ID,0.8798972368240356,textual,True
218,imdb_3,Cast,rotten_tomatoes_1,Cast,0.879570722579956,textual,True
219,imdb_3,ID,tmdb_1,ID,0.8739457130432129,textual,True
220,imdb_2,ID,imdb_3,ID,0.8730281591415405,textual,True
221,metacritic_4,director,rotten_tomatoes_4,director,0.8717746138572693,textual,True
222,imdb_3,ID,metacritic_1,ID,0.8716745972633362,textual,True
223,metacritic_4,director,tmdb_2,director,0.8700753450393677,textual,True
224,metacritic_3,director,metacritic_4,director,0.8699374198913574,textual,True
225,amazon_1,director,metacritic_4,director,0.8698658347129822,textual,True
226,imdb_2,director,metacritic_4,director,0.8697689771652222,textual,True
227,metacritic_4,director,rotten_tomatoes_3,director,0.8692944645881653,textual,True
228,imdb_2,actors,roger_ebert_1,actors,0.8666789531707764,textual,True
229,imdb_3,Year,metacritic_1,Year,0.8658651113510132,textual,False
230,imdb_4,actors,roger_ebert_1,actors,0.8646246790885925,textual,True
231,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.8638110756874084,textual,True
232,metacritic_1,Year,rotten_tomatoes_2,Year,0.861849844455719,textual,True
233,tmdb_2,stars,walmart_1,stars,0.8574068546295166,textual,True
234,amazon_1,star,rotten_tomatoes_4,star,0.8566994071006775,textual,True
235,imdb_2,year,tmdb_4,year,0.8523415327072144,numerical,True
236,imdb_2,year,rotten_tomatoes_3,year,0.8518772721290588,numerical,True
237,imdb_2,year,tmdb_3,year,0.8518478870391846,numerical,True
238,tmdb_1,year,tmdb_4,year,0.8517237901687622,numerical,True
239,imdb_2,year,rotten_tomatoes_4,year,0.8517197370529175,numerical,True
240,amazon_1,year,imdb_2,year,0.8517134189605713,numerical,True
241,imdb_2,year,tmdb_2,year,0.8514554500579834,numerical,True
242,metacritic_1,Year,rotten_tomatoes_1,Year,0.8513814806938171,numerical,True
243,rotten_tomatoes_3,year,tmdb_1,year,0.8512789011001587,numerical,True
244,tmdb_1,year,tmdb_3,year,0.8512458205223083,numerical,True
245,roger_ebert_1,year,tmdb_4,year,0.8512414693832397,numerical,True
246,imdb_2,year,imdb_4,year,0.8512322902679443,numerical,True
247,rotten_tomatoes_4,year,tmdb_1,year,0.8511490225791931,numerical,True
248,amazon_1,year,tmdb_1,year,0.851111650466919,numerical,True
249,roger_ebert_1,year,rotten_tomatoes_3,year,0.8508764505386353,numerical,True
250,tmdb_1,year,tmdb_2,year,0.8508529663085938,numerical,True
251,roger_ebert_1,year,rotten_tomatoes_4,year,0.8508259654045105,numerical,True
252,roger_ebert_1,year,tmdb_3,year,0.8508057594299316,numerical,True
253,amazon_1,year,roger_ebert_1,year,0.850669264793396,numerical,True
254,imdb_4,year,tmdb_1,year,0.8506017327308655,numerical,True
255,roger_ebert_1,year,tmdb_2,year,0.8504059314727783,numerical,True
256,imdb_4,year,roger_ebert_1,year,0.8500688076019287,numerical,True
257,imdb_2,actors,tmdb_3,actors,0.8481206893920898,textual,True
258,tmdb_3,runtime,tmdb_4,runtime,0.8453096151351929,numerical,True
259,imdb_4,actors,tmdb_3,actors,0.8437706232070923,textual,True
260,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.8431597948074341,textual,True
261,metacritic_3,runtime,tmdb_4,runtime,0.8427088856697083,textual,True
262,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.8342781662940979,textual,True
263,metacritic_3,runtime,tmdb_3,runtime,0.8338971138000488,textual,True
264,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8216592073440552,textual,True
265,imdb_1,Creator,rotten_tomatoes_2,Creators,0.814853310585022,textual,True
266,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8070982694625854,textual,True
267,imdb_1,Creator,imdb_3,Creators,0.7955689430236816,textual,True
268,imdb_3,Duration,metacritic_4,duration,0.7770485877990723,textual,True
269,metacritic_4,duration,rotten_tomatoes_1,Duration,0.776598334312439,textual,True
270,metacritic_4,date_released,walmart_1,release_date,0.7633228898048401,textual,True
271,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7579659223556519,textual,True
272,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7504417300224304,textual,True
273,imdb_3,Duration,roger_ebert_1,duration,0.750373899936676,textual,True
274,imdb_2,writers,rotten_tomatoes_4,writer,0.7440161108970642,textual,True
275,rotten_tomatoes_4,writer,tmdb_3,writers,0.7433968186378479,textual,True
276,imdb_3,Duration,imdb_4,duration,0.7422279119491577,textual,True
277,imdb_4,duration,rotten_tomatoes_1,Duration,0.7420085668563843,textual,True
278,imdb_1,Duration,walmart_1,duration,0.7417315244674683,textual,True
279,rotten_tomatoes_2,Duration,walmart_1,duration,0.7413235902786255,textual,True
280,rotten_tomatoes_1,Duration,walmart_1,duration,0.7363336086273193,textual,True
281,imdb_3,Duration,walmart_1,duration,0.7362339496612549,textual,True
282,imdb_1,Name,imdb_2,name,0.7332587242126465,textual,True
283,imdb_2,name,rotten_tomatoes_1,Name,0.7330242395401001,textual,True
284,metacritic_1,Name,rotten_tomatoes_4,name,0.7327761650085449,textual,True
285,imdb_1,Name,tmdb_2,name,0.7327202558517456,textual,True
286,metacritic_4,name,rotten_tomatoes_1,Name,0.732650637626648,textual,True
287,imdb_1,Name,rotten_tomatoes_4,name,0.7326300144195557,textual,True
288,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.732354998588562,textual,True
289,metacritic_1,Name,tmdb_2,name,0.7322361469268799,textual,True
290,imdb_1,Director,imdb_2,director,0.7321221828460693,textual,True
291,rotten_tomatoes_1,Name,tmdb_2,name,0.7318660020828247,textual,True
292,imdb_1,Director,rotten_tomatoes_3,director,0.7317261695861816,textual,True
293,imdb_1,Duration,roger_ebert_1,duration,0.7315192222595215,textual,True
294,imdb_1,Director,rotten_tomatoes_4,director,0.7315044403076172,textual,True
295,imdb_3,Director,metacritic_3,director,0.7314587831497192,textual,True
296,imdb_1,Director,tmdb_2,director,0.7311277389526367,textual,True
297,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.7310563325881958,textual,True
298,imdb_1,Name,metacritic_4,name,0.7308897972106934,textual,True
299,imdb_1,Duration,metacritic_4,duration,0.7308580875396729,textual,True
300,rotten_tomatoes_4,star,tmdb_2,stars,0.7307567000389099,textual,True
301,imdb_2,name,metacritic_1,Name,0.7305551171302795,textual,True
302,imdb_2,director,imdb_3,Director,0.7304095029830933,textual,True
303,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7303516268730164,textual,True
304,imdb_2,director,rotten_tomatoes_1,Director,0.730279803276062,textual,True
305,amazon_1,director,rotten_tomatoes_1,Director,0.7302058339118958,textual,True
306,imdb_3,Director,rotten_tomatoes_3,director,0.7301800847053528,textual,True
307,imdb_1,Director,metacritic_3,director,0.7301636338233948,textual,True
308,amazon_1,director,imdb_1,Director,0.7301130294799805,textual,True
309,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.7298629879951477,textual,True
310,amazon_1,director,imdb_3,Director,0.7294735312461853,textual,True
311,rotten_tomatoes_1,Director,tmdb_2,director,0.729464054107666,textual,True
312,imdb_3,Director,tmdb_2,director,0.7292965054512024,textual,True
313,metacritic_3,director,rotten_tomatoes_1,Director,0.7291916608810425,textual,True
314,imdb_2,director,rotten_tomatoes_2,Director,0.7290760278701782,textual,True
315,imdb_2,director,metacritic_1,Director,0.7287068963050842,textual,True
316,metacritic_3,director,rotten_tomatoes_2,Director,0.7286560535430908,textual,True
317,metacritic_1,Director,rotten_tomatoes_3,director,0.7282882928848267,textual,True
318,metacritic_1,Name,metacritic_4,name,0.7276349067687988,textual,True
319,metacritic_1,Director,tmdb_2,director,0.7265833616256714,textual,True
320,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7262547016143799,textual,True
321,metacritic_1,Director,rotten_tomatoes_4,director,0.7261976003646851,textual,True
322,rotten_tomatoes_2,Director,tmdb_2,director,0.7260620594024658,textual,True
323,amazon_1,director,rotten_tomatoes_2,Director,0.7256076335906982,textual,True
324,imdb_3,Director,rotten_tomatoes_4,director,0.7250983715057373,textual,True
325,amazon_1,director,metacritic_1,Director,0.7250826954841614,textual,True
326,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7241098880767822,textual,True
327,metacritic_1,Director,metacritic_3,director,0.7237149477005005,textual,True
328,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7232460975646973,textual,True
329,metacritic_3,writers,rotten_tomatoes_4,writer,0.7216637134552002,textual,True
330,rotten_tomatoes_4,star,tmdb_4,stars,0.721472978591919,textual,True
331,imdb_1,Duration,imdb_4,duration,0.7200969457626343,textual,True
332,imdb_4,duration,rotten_tomatoes_2,Duration,0.7195734977722168,textual,True
333,rotten_tomatoes_1,Name,walmart_1,name,0.7149757146835327,textual,True
334,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7140964269638062,numerical,True
335,imdb_1,Name,walmart_1,name,0.7137900590896606,textual,True
336,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7129941582679749,numerical,True
337,imdb_1,Duration,tmdb_2,duration,0.7123140692710876,textual,True
338,rotten_tomatoes_2,Duration,tmdb_2,duration,0.712175190448761,textual,True
339,metacritic_1,Name,walmart_1,name,0.709593653678894,textual,True
340,metacritic_2,release_year,metacritic_4,date_released,0.7086622714996338,textual,False
341,rotten_tomatoes_1,Language,tmdb_3,language,0.7065868377685547,textual,True
342,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7042619585990906,numerical,False
343,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7023758888244629,textual,True
344,imdb_3,Duration,tmdb_2,duration,0.7021786570549011,textual,True
345,rotten_tomatoes_3,director,tmdb_1,director(s),0.6989548206329346,textual,True
346,metacritic_3,director,tmdb_1,director(s),0.6971997022628784,textual,True
347,rotten_tomatoes_4,director,tmdb_1,director(s),0.6956899166107178,textual,True
348,imdb_2,director,tmdb_1,director(s),0.6956391334533691,textual,True
349,tmdb_1,director(s),tmdb_2,director,0.6948519349098206,textual,True
350,amazon_1,director,tmdb_1,director(s),0.6920028924942017,textual,True
351,metacritic_2,release_year,walmart_1,release_date,0.6911166310310364,textual,False
352,roger_ebert_1,directors,tmdb_1,director(s),0.6862912774085999,textual,True
353,tmdb_1,director(s),tmdb_4,directors,0.6835179328918457,textual,True
354,imdb_4,directors,tmdb_1,director(s),0.6834293007850647,textual,True
355,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.6815199851989746,numerical,True
356,imdb_2,director,tmdb_4,directors,0.6735767126083374,textual,True
357,roger_ebert_1,directors,rotten_tomatoes_3,director,0.6731805801391602,textual,True
358,rotten_tomatoes_3,director,tmdb_4,directors,0.6726741194725037,textual,True
359,tmdb_2,director,tmdb_4,directors,0.6713604927062988,textual,True
360,amazon_1,director,tmdb_4,directors,0.6713501811027527,textual,True
361,roger_ebert_1,directors,tmdb_2,director,0.6708382964134216,textual,True
362,metacritic_3,director,tmdb_4,directors,0.6707672476768494,textual,True
363,imdb_4,directors,rotten_tomatoes_3,director,0.6698061227798462,textual,True
364,imdb_2,director,imdb_4,directors,0.6697822213172913,textual,True
365,roger_ebert_1,directors,rotten_tomatoes_4,director,0.6697284579277039,textual,True
366,rotten_tomatoes_4,director,tmdb_4,directors,0.6696356534957886,textual,True
367,metacritic_3,director,roger_ebert_1,directors,0.6691766381263733,textual,True
368,imdb_4,directors,metacritic_3,director,0.6690361499786377,textual,True
