,table_a,column_a,table_b,column_b,similarity,type,correct
120,imdb_4,duration,roger_ebert_1,duration,1.0,textual,True
121,imdb_4,duration,tmdb_2,duration,1.0,textual,True
122,imdb_4,duration,walmart_1,duration,1.0,textual,True
123,metacritic_1,_id,metacritic_2,_id,1.0,numerical,True
124,metacritic_1,_id,metacritic_3,_id,1.0,numerical,True
125,metacritic_1,_id,metacritic_4,_id,1.0,numerical,True
126,metacritic_1,_id,rotten_tomatoes_4,_id,1.0,numerical,True
127,metacritic_1,_id,tmdb_2,_id,1.0,numerical,True
128,metacritic_1,_id,tmdb_3,_id,1.0,numerical,True
129,metacritic_1,_id,tmdb_4,_id,1.0,numerical,True
130,metacritic_1,_id,walmart_1,_id,1.0,numerical,True
131,metacritic_1,ID,rotten_tomatoes_2,ID,1.0,textual,True
132,metacritic_1,ID,tmdb_1,ID,1.0,numerical,True
133,metacritic_1,Name,rotten_tomatoes_1,Name,1.0,textual,True
134,metacritic_1,Year,rotten_tomatoes_1,Year,1.0,numerical,True
135,metacritic_1,Year,rotten_tomatoes_2,Year,1.0,textual,True
136,metacritic_1,Director,rotten_tomatoes_1,Director,1.0,textual,True
137,metacritic_1,Director,rotten_tomatoes_2,Director,1.0,textual,True
138,metacritic_1,Actors,rotten_tomatoes_1,Actors,1.0,textual,True
139,metacritic_1,Genre,rotten_tomatoes_1,Genre,1.0,textual,True
140,metacritic_1,Genre,rotten_tomatoes_2,Genre,1.0,textual,True
141,metacritic_2,_id,metacritic_3,_id,1.0,numerical,True
142,metacritic_2,_id,metacritic_4,_id,1.0,numerical,True
143,metacritic_2,_id,rotten_tomatoes_4,_id,1.0,numerical,True
144,metacritic_2,_id,tmdb_2,_id,1.0,numerical,True
145,metacritic_2,_id,tmdb_3,_id,1.0,numerical,True
146,metacritic_2,_id,tmdb_4,_id,1.0,numerical,True
147,metacritic_2,_id,walmart_1,_id,1.0,numerical,True
148,metacritic_2,title,metacritic_3,title,1.0,textual,True
149,metacritic_2,title,rotten_tomatoes_3,title,1.0,textual,True
150,metacritic_2,title,tmdb_1,title,1.0,textual,True
151,metacritic_2,title,tmdb_3,title,1.0,textual,True
152,metacritic_3,_id,metacritic_4,_id,1.0,numerical,True
153,metacritic_3,_id,rotten_tomatoes_4,_id,1.0,numerical,True
154,metacritic_3,_id,tmdb_2,_id,1.0,numerical,True
155,metacritic_3,_id,tmdb_3,_id,1.0,numerical,True
156,metacritic_3,_id,tmdb_4,_id,1.0,numerical,True
157,metacritic_3,_id,walmart_1,_id,1.0,numerical,True
158,metacritic_3,id,roger_ebert_1,id,1.0,numerical,True
159,metacritic_3,id,rotten_tomatoes_3,id,1.0,numerical,True
160,metacritic_3,id,tmdb_3,id,1.0,numerical,True
161,metacritic_3,title,rotten_tomatoes_3,title,1.0,textual,True
162,metacritic_3,title,tmdb_1,title,1.0,textual,True
163,metacritic_3,title,tmdb_3,title,1.0,textual,True
164,metacritic_3,runtime,rotten_tomatoes_4,runtime,1.0,textual,True
165,metacritic_3,runtime,tmdb_3,runtime,1.0,textual,True
166,metacritic_3,runtime,tmdb_4,runtime,1.0,textual,True
167,metacritic_3,genres,tmdb_2,genres,1.0,textual,True
168,metacritic_3,genres,tmdb_3,genres,1.0,textual,True
169,metacritic_3,genres,tmdb_4,genres,1.0,textual,True
170,metacritic_3,director,metacritic_4,director,1.0,textual,True
171,metacritic_3,director,rotten_tomatoes_3,director,1.0,textual,True
172,metacritic_3,director,rotten_tomatoes_4,director,1.0,textual,True
173,metacritic_3,director,tmdb_2,director,1.0,textual,True
174,metacritic_3,writers,tmdb_3,writers,1.0,textual,True
175,metacritic_3,score,metacritic_4,score,1.0,numerical,True
176,metacritic_4,_id,rotten_tomatoes_4,_id,1.0,numerical,True
177,metacritic_4,_id,tmdb_2,_id,1.0,numerical,True
178,metacritic_4,_id,tmdb_3,_id,1.0,numerical,True
179,metacritic_4,_id,tmdb_4,_id,1.0,numerical,True
180,metacritic_4,_id,walmart_1,_id,1.0,numerical,True
181,metacritic_4,name,rotten_tomatoes_4,name,1.0,textual,True
182,metacritic_4,name,tmdb_2,name,1.0,textual,True
183,metacritic_4,name,walmart_1,name,1.0,textual,True
184,metacritic_4,genre,roger_ebert_1,genre,1.0,textual,True
185,metacritic_4,genre,rotten_tomatoes_4,genre,1.0,textual,True
186,metacritic_4,genre,walmart_1,genre,1.0,textual,True
187,metacritic_4,director,rotten_tomatoes_3,director,1.0,textual,True
188,metacritic_4,director,rotten_tomatoes_4,director,1.0,textual,True
189,metacritic_4,director,tmdb_2,director,1.0,textual,True
190,metacritic_4,duration,roger_ebert_1,duration,1.0,textual,True
191,metacritic_4,duration,tmdb_2,duration,1.0,textual,True
192,metacritic_4,duration,walmart_1,duration,1.0,textual,True
193,roger_ebert_1,id,rotten_tomatoes_3,id,1.0,numerical,True
194,roger_ebert_1,id,tmdb_3,id,1.0,numerical,True
195,roger_ebert_1,year,rotten_tomatoes_3,year,1.0,numerical,True
196,roger_ebert_1,year,rotten_tomatoes_4,year,1.0,numerical,True
197,roger_ebert_1,year,tmdb_1,year,1.0,numerical,True
198,roger_ebert_1,year,tmdb_2,year,1.0,numerical,True
199,roger_ebert_1,year,tmdb_3,year,1.0,numerical,True
200,roger_ebert_1,year,tmdb_4,year,1.0,numerical,True
201,roger_ebert_1,directors,tmdb_3,directors,1.0,textual,True
202,roger_ebert_1,directors,tmdb_4,directors,1.0,textual,True
203,roger_ebert_1,directors,walmart_1,directors,1.0,textual,True
204,roger_ebert_1,actors,tmdb_3,actors,1.0,textual,True
205,roger_ebert_1,genre,rotten_tomatoes_4,genre,1.0,textual,True
206,roger_ebert_1,genre,walmart_1,genre,1.0,textual,True
207,roger_ebert_1,duration,tmdb_2,duration,1.0,textual,True
208,roger_ebert_1,duration,walmart_1,duration,1.0,textual,True
209,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,1.0,textual,True
210,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,1.0,textual,True
211,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,1.0,textual,True
212,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,1.0,textual,True
213,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,1.0,textual,True
214,rotten_tomatoes_2,ID,tmdb_1,ID,1.0,textual,True
215,rotten_tomatoes_3,id,tmdb_3,id,1.0,numerical,True
216,rotten_tomatoes_3,title,tmdb_1,title,1.0,textual,True
217,rotten_tomatoes_3,title,tmdb_3,title,1.0,textual,True
218,rotten_tomatoes_3,director,rotten_tomatoes_4,director,1.0,textual,True
219,rotten_tomatoes_3,director,tmdb_2,director,1.0,textual,True
220,rotten_tomatoes_3,year,rotten_tomatoes_4,year,1.0,numerical,True
221,rotten_tomatoes_3,year,tmdb_1,year,1.0,numerical,True
222,rotten_tomatoes_3,year,tmdb_2,year,1.0,numerical,True
223,rotten_tomatoes_3,year,tmdb_3,year,1.0,numerical,True
224,rotten_tomatoes_3,year,tmdb_4,year,1.0,numerical,True
225,rotten_tomatoes_4,_id,tmdb_2,_id,1.0,numerical,True
226,rotten_tomatoes_4,_id,tmdb_3,_id,1.0,numerical,True
227,rotten_tomatoes_4,_id,tmdb_4,_id,1.0,numerical,True
228,rotten_tomatoes_4,_id,walmart_1,_id,1.0,numerical,True
229,rotten_tomatoes_4,name,tmdb_2,name,1.0,textual,True
230,rotten_tomatoes_4,name,walmart_1,name,1.0,textual,True
231,rotten_tomatoes_4,year,tmdb_1,year,1.0,numerical,True
232,rotten_tomatoes_4,year,tmdb_2,year,1.0,numerical,True
233,rotten_tomatoes_4,year,tmdb_3,year,1.0,numerical,True
234,rotten_tomatoes_4,year,tmdb_4,year,1.0,numerical,True
235,rotten_tomatoes_4,runtime,tmdb_3,runtime,1.0,textual,True
236,rotten_tomatoes_4,runtime,tmdb_4,runtime,1.0,textual,True
237,rotten_tomatoes_4,genre,walmart_1,genre,1.0,textual,True
238,rotten_tomatoes_4,director,tmdb_2,director,1.0,textual,True
239,tmdb_1,title,tmdb_3,title,1.0,textual,True
240,tmdb_1,year,tmdb_2,year,1.0,numerical,True
241,tmdb_1,year,tmdb_3,year,1.0,numerical,True
242,tmdb_1,year,tmdb_4,year,1.0,numerical,True
243,tmdb_2,_id,tmdb_3,_id,1.0,numerical,True
244,tmdb_2,_id,tmdb_4,_id,1.0,numerical,True
245,tmdb_2,_id,walmart_1,_id,1.0,numerical,True
246,tmdb_2,name,walmart_1,name,1.0,textual,True
247,tmdb_2,year,tmdb_3,year,1.0,numerical,True
248,tmdb_2,year,tmdb_4,year,1.0,numerical,True
249,tmdb_2,duration,walmart_1,duration,1.0,textual,True
250,tmdb_2,genres,tmdb_3,genres,1.0,textual,True
251,tmdb_2,genres,tmdb_4,genres,1.0,textual,True
252,tmdb_2,stars,tmdb_4,stars,1.0,textual,True
253,tmdb_2,stars,walmart_1,stars,1.0,textual,True
254,tmdb_3,_id,tmdb_4,_id,1.0,numerical,True
255,tmdb_3,_id,walmart_1,_id,1.0,numerical,True
256,tmdb_3,year,tmdb_4,year,1.0,numerical,True
257,tmdb_3,genres,tmdb_4,genres,1.0,textual,True
258,tmdb_3,runtime,tmdb_4,runtime,1.0,numerical,True
259,tmdb_3,directors,tmdb_4,directors,1.0,textual,True
260,tmdb_3,directors,walmart_1,directors,1.0,textual,True
261,tmdb_4,_id,walmart_1,_id,1.0,numerical,True
262,tmdb_4,directors,walmart_1,directors,1.0,textual,True
263,tmdb_4,stars,walmart_1,stars,1.0,textual,True
264,metacritic_4,date_released,walmart_1,release_date,0.8417306542396545,textual,True
265,metacritic_2,release_year,walmart_1,release_date,0.8125074505805969,textual,False
266,metacritic_2,release_year,metacritic_4,date_released,0.8058416843414307,textual,False
267,imdb_1,Creator,imdb_3,Creators,0.7964781522750854,textual,True
268,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7964781522750854,textual,True
269,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7964781522750854,textual,True
270,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.7964781522750854,textual,True
271,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7837092280387878,textual,True
272,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.759278416633606,numerical,True
273,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.759278416633606,numerical,True
274,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.7425676584243774,textual,False
275,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.7425676584243774,textual,False
276,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7295576333999634,numerical,False
277,imdb_4,movie_name,metacritic_4,date_released,0.7264298796653748,textual,False
278,metacritic_4,date_released,roger_ebert_1,movie_name,0.7264298796653748,textual,False
279,imdb_1,Duration,imdb_4,duration,0.7234870195388794,textual,True
280,imdb_1,Duration,metacritic_4,duration,0.7234870195388794,textual,True
281,imdb_1,Duration,roger_ebert_1,duration,0.7234870195388794,textual,True
282,imdb_1,Duration,tmdb_2,duration,0.7234870195388794,textual,True
283,imdb_1,Duration,walmart_1,duration,0.7234870195388794,textual,True
284,imdb_3,Duration,imdb_4,duration,0.7234870195388794,textual,True
285,imdb_3,Duration,metacritic_4,duration,0.7234870195388794,textual,True
286,imdb_3,Duration,roger_ebert_1,duration,0.7234870195388794,textual,True
287,imdb_3,Duration,tmdb_2,duration,0.7234870195388794,textual,True
288,imdb_3,Duration,walmart_1,duration,0.7234870195388794,textual,True
289,imdb_4,duration,rotten_tomatoes_1,Duration,0.7234870195388794,textual,True
290,imdb_4,duration,rotten_tomatoes_2,Duration,0.7234870195388794,textual,True
291,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7234870195388794,textual,True
292,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7234870195388794,textual,True
293,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7234870195388794,textual,True
294,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.7234870195388794,textual,True
295,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7234870195388794,textual,True
296,rotten_tomatoes_1,Duration,walmart_1,duration,0.7234870195388794,textual,True
297,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7234870195388794,textual,True
298,rotten_tomatoes_2,Duration,walmart_1,duration,0.7234870195388794,textual,True
299,imdb_4,movie_name,walmart_1,release_date,0.723082423210144,textual,False
300,roger_ebert_1,movie_name,walmart_1,release_date,0.723082423210144,textual,False
301,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.7202523946762085,numerical,True
302,imdb_4,movie_name,metacritic_2,release_year,0.7190753221511841,textual,False
303,metacritic_2,release_year,roger_ebert_1,movie_name,0.7190753221511841,textual,False
304,imdb_2,writers,rotten_tomatoes_4,writer,0.7172640562057495,textual,True
305,metacritic_3,writers,rotten_tomatoes_4,writer,0.7172640562057495,textual,True
306,rotten_tomatoes_4,writer,tmdb_3,writers,0.7172640562057495,textual,True
307,amazon_1,star,tmdb_2,stars,0.7103421688079834,textual,True
308,amazon_1,star,tmdb_4,stars,0.7103421688079834,textual,True
309,amazon_1,star,walmart_1,stars,0.7103421688079834,textual,True
310,rotten_tomatoes_4,star,tmdb_2,stars,0.7103421688079834,textual,True
311,rotten_tomatoes_4,star,tmdb_4,stars,0.7103421688079834,textual,True
312,rotten_tomatoes_4,star,walmart_1,stars,0.7103421688079834,textual,True
313,imdb_3,Rating,metacritic_3,rating,0.7089569568634033,textual,False
314,metacritic_3,rating,rotten_tomatoes_2,Rating,0.7089569568634033,textual,False
315,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.7031681537628174,textual,False
316,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.7031681537628174,textual,False
317,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.6957423686981201,numerical,False
318,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6953757405281067,numerical,True
319,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.6953757405281067,numerical,True
320,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.6945570707321167,textual,False
321,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.6945570707321167,textual,False
322,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.6886943578720093,textual,False
323,metacritic_4,date_released,rotten_tomatoes_4,movie_ind,0.6881572008132935,textual,False
324,amazon_1,director,imdb_1,Director,0.6789665222167969,textual,True
325,amazon_1,director,imdb_3,Director,0.6789665222167969,textual,True
326,amazon_1,director,metacritic_1,Director,0.6789665222167969,textual,True
327,amazon_1,director,rotten_tomatoes_1,Director,0.6789665222167969,textual,True
328,amazon_1,director,rotten_tomatoes_2,Director,0.6789665222167969,textual,True
329,imdb_1,Director,imdb_2,director,0.6789665222167969,textual,True
330,imdb_1,Director,metacritic_3,director,0.6789665222167969,textual,True
331,imdb_1,Director,metacritic_4,director,0.6789665222167969,textual,True
332,imdb_1,Director,rotten_tomatoes_3,director,0.6789665222167969,textual,True
333,imdb_1,Director,rotten_tomatoes_4,director,0.6789665222167969,textual,True
334,imdb_1,Director,tmdb_2,director,0.6789665222167969,textual,True
335,imdb_2,director,imdb_3,Director,0.6789665222167969,textual,True
336,imdb_2,director,metacritic_1,Director,0.6789665222167969,textual,True
337,imdb_2,director,rotten_tomatoes_1,Director,0.6789665222167969,textual,True
338,imdb_2,director,rotten_tomatoes_2,Director,0.6789665222167969,textual,True
339,imdb_3,Director,metacritic_3,director,0.6789665222167969,textual,True
340,imdb_3,Director,metacritic_4,director,0.6789665222167969,textual,True
341,imdb_3,Director,rotten_tomatoes_3,director,0.6789665222167969,textual,True
342,imdb_3,Director,rotten_tomatoes_4,director,0.6789665222167969,textual,True
343,imdb_3,Director,tmdb_2,director,0.6789665222167969,textual,True
344,metacritic_1,Director,metacritic_3,director,0.6789665222167969,textual,True
345,metacritic_1,Director,metacritic_4,director,0.6789665222167969,textual,True
346,metacritic_1,Director,rotten_tomatoes_3,director,0.6789665222167969,textual,True
347,metacritic_1,Director,rotten_tomatoes_4,director,0.6789665222167969,textual,True
348,metacritic_1,Director,tmdb_2,director,0.6789665222167969,textual,True
349,metacritic_3,director,rotten_tomatoes_1,Director,0.6789665222167969,textual,True
350,metacritic_3,director,rotten_tomatoes_2,Director,0.6789665222167969,textual,True
351,metacritic_4,director,rotten_tomatoes_1,Director,0.6789665222167969,textual,True
352,metacritic_4,director,rotten_tomatoes_2,Director,0.6789665222167969,textual,True
353,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.6789665222167969,textual,True
354,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.6789665222167969,textual,True
355,rotten_tomatoes_1,Director,tmdb_2,director,0.6789665222167969,textual,True
356,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.6789665222167969,textual,True
357,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.6789665222167969,textual,True
358,rotten_tomatoes_2,Director,tmdb_2,director,0.6789665222167969,textual,True
359,imdb_1,Name,imdb_2,name,0.6760886907577515,textual,True
360,imdb_1,Name,metacritic_4,name,0.6760886907577515,textual,True
361,imdb_1,Name,rotten_tomatoes_4,name,0.6760886907577515,textual,True
362,imdb_1,Name,tmdb_2,name,0.6760886907577515,textual,True
363,imdb_1,Name,walmart_1,name,0.6760886907577515,textual,True
364,imdb_2,name,metacritic_1,Name,0.6760886907577515,textual,True
365,imdb_2,name,rotten_tomatoes_1,Name,0.6760886907577515,textual,True
366,metacritic_1,Name,metacritic_4,name,0.6760886907577515,textual,True
367,metacritic_1,Name,rotten_tomatoes_4,name,0.6760886907577515,textual,True
368,metacritic_1,Name,tmdb_2,name,0.6760886907577515,textual,True
369,metacritic_1,Name,walmart_1,name,0.6760886907577515,textual,True
370,metacritic_4,name,rotten_tomatoes_1,Name,0.6760886907577515,textual,True
371,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6760886907577515,textual,True
372,rotten_tomatoes_1,Name,tmdb_2,name,0.6760886907577515,textual,True
373,rotten_tomatoes_1,Name,walmart_1,name,0.6760886907577515,textual,True
374,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.672648012638092,textual,True
375,imdb_4,movie_rating,rotten_tomatoes_4,movie_ind,0.6695272326469421,numerical,False
376,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.6695272326469421,numerical,False
377,imdb_4,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.6694704294204712,textual,False
378,roger_ebert_1,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.6694704294204712,textual,False
379,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.6690900325775146,textual,False
380,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.6631878614425659,textual,False
381,rotten_tomatoes_1,Language,tmdb_3,language,0.6610230207443237,textual,True
382,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.652123212814331,textual,False
383,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.6468808650970459,textual,False
384,imdb_3,Rating,rotten_tomatoes_1,RatingCount,0.6452879905700684,numerical,False
385,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Rating,0.6452879905700684,textual,False
386,amazon_1,director,tmdb_1,director(s),0.640408992767334,textual,True
387,imdb_2,director,tmdb_1,director(s),0.640408992767334,textual,True
388,metacritic_3,director,tmdb_1,director(s),0.640408992767334,textual,True
389,metacritic_4,director,tmdb_1,director(s),0.640408992767334,textual,True
390,rotten_tomatoes_3,director,tmdb_1,director(s),0.640408992767334,textual,True
391,rotten_tomatoes_4,director,tmdb_1,director(s),0.640408992767334,textual,True
392,tmdb_1,director(s),tmdb_2,director,0.640408992767334,textual,True
393,imdb_4,movie_name,metacritic_1,_id,0.6367878317832947,textual,False
394,imdb_4,movie_name,metacritic_2,_id,0.6367878317832947,textual,False
395,imdb_4,movie_name,metacritic_3,_id,0.6367878317832947,textual,False
396,imdb_4,movie_name,metacritic_4,_id,0.6367878317832947,textual,False
