,table_a,column_a,table_b,column_b,similarity,type,correct
69,rotten_tomatoes_3,title,tmdb_3,title,0.9979053139686584,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9978287816047668,numerical,True
71,metacritic_3,title,tmdb_1,title,0.997808277606964,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.9976626038551332,numerical,True
73,metacritic_2,title,metacritic_3,title,0.9976150393486024,textual,True
74,imdb_1,Name,metacritic_1,Name,0.9976114630699158,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.9975140690803528,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9975009560585022,textual,True
77,metacritic_3,title,tmdb_3,title,0.9974798560142516,textual,True
78,amazon_1,id,tmdb_3,id,0.9974625706672668,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9974539279937744,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.9974151849746704,numerical,True
81,metacritic_2,title,tmdb_1,title,0.997272789478302,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.9972591400146484,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9972065091133118,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9971641302108764,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9971343278884888,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9970715045928956,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.997061550617218,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9970108866691588,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9966506361961364,textual,True
90,imdb_2,name,metacritic_4,name,0.9965283274650574,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9963982105255128,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9963223338127136,textual,True
93,metacritic_4,name,tmdb_2,name,0.9962949156761168,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9960463643074036,textual,True
95,imdb_4,id,tmdb_3,id,0.9960172772407532,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.995942234992981,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9958581924438475,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9958351850509644,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9955910444259644,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9952923655509948,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9949142932891846,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9947120547294616,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.994709610939026,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9944726824760436,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9942265152931212,numerical,True
106,imdb_2,director,tmdb_2,director,0.9941942095756532,textual,True
107,amazon_1,director,imdb_2,director,0.9941912293434144,textual,True
108,imdb_4,genre,walmart_1,genre,0.9940378069877625,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9940046668052672,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9939767122268676,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9938296675682068,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9937666654586792,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9936662912368774,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9935769438743592,textual,True
115,imdb_1,Director,imdb_3,Director,0.9934754967689514,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9932591319084167,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9931215643882751,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.993040919303894,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9928123354911804,textual,True
120,imdb_2,director,metacritic_3,director,0.99275940656662,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9926732182502748,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9926175475120544,textual,True
123,amazon_1,director,tmdb_2,director,0.9925617575645448,textual,True
124,amazon_1,director,metacritic_3,director,0.9923585653305054,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9920421838760376,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9920183420181274,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9919084310531616,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9918270111083984,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9916733503341676,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9915544986724854,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.991195023059845,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9911465048789978,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9911232590675354,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9910684823989868,textual,True
135,imdb_3,Director,metacritic_1,Director,0.990894854068756,textual,True
136,metacritic_3,director,tmdb_2,director,0.9907729625701904,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9903464317321776,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9894720315933228,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9890083074569702,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.989004135131836,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.988711416721344,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9882291555404664,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9881183505058287,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9874145984649658,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9868005514144896,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9867197871208192,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9866522550582886,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.985901415348053,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9848036170005798,textual,True
150,imdb_2,actors,imdb_4,actors,0.9846907258033752,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9840444922447203,textual,True
152,imdb_3,Duration,metacritic_4,duration,0.9836588501930236,textual,True
153,rotten_tomatoes_4,genre,walmart_1,genre,0.9836450815200806,textual,True
154,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9836196899414062,textual,True
155,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9830939769744872,textual,True
156,metacritic_4,duration,roger_ebert_1,duration,0.9821441769599916,textual,True
157,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9817087054252625,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.9808735847473145,textual,True
159,metacritic_4,name,walmart_1,name,0.9805827736854552,textual,True
160,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9803491830825806,textual,True
161,imdb_2,name,walmart_1,name,0.9801282286643982,textual,True
162,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9796608686447144,textual,True
163,imdb_4,genre,metacritic_4,genre,0.9789721369743348,textual,True
164,tmdb_2,name,walmart_1,name,0.9786294102668762,textual,True
165,imdb_1,Genre,imdb_3,Genre,0.9785369634628296,textual,True
166,rotten_tomatoes_4,name,walmart_1,name,0.9776839017868042,textual,True
167,metacritic_4,genre,walmart_1,genre,0.9766987562179564,textual,True
168,imdb_2,name,rotten_tomatoes_1,Name,0.9762582778930664,textual,True
169,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9761883616447448,textual,True
170,imdb_1,Name,imdb_2,name,0.976002275943756,textual,True
171,metacritic_4,name,rotten_tomatoes_1,Name,0.975824236869812,textual,True
172,metacritic_1,Name,rotten_tomatoes_4,name,0.9758126139640808,textual,True
173,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9758031368255616,textual,True
174,imdb_1,Name,tmdb_2,name,0.975760579109192,textual,True
175,rotten_tomatoes_1,Name,tmdb_2,name,0.9757307171821594,textual,True
176,imdb_1,Name,rotten_tomatoes_4,name,0.975710391998291,textual,True
177,amazon_1,time,rotten_tomatoes_3,time,0.9757075309753418,textual,True
178,metacritic_1,Name,tmdb_2,name,0.975477695465088,textual,True
179,imdb_1,Name,metacritic_4,name,0.975178360939026,textual,True
180,imdb_1,ContentRating,imdb_3,ContentRating,0.9746991395950316,textual,True
181,imdb_2,name,metacritic_1,Name,0.9745476245880128,textual,True
182,imdb_1,Director,imdb_2,director,0.9735510349273682,textual,True
183,metacritic_1,Name,metacritic_4,name,0.9732781052589417,textual,True
184,imdb_1,Director,rotten_tomatoes_3,director,0.9730076789855956,textual,True
185,imdb_3,Director,metacritic_3,director,0.9729835987091064,textual,True
186,imdb_1,Director,rotten_tomatoes_4,director,0.9727277755737304,textual,True
187,imdb_1,Director,tmdb_2,director,0.9724555611610411,textual,True
188,imdb_2,director,imdb_3,Director,0.9719891548156738,textual,True
189,imdb_1,Director,metacritic_3,director,0.9719661474227904,textual,True
190,imdb_2,director,rotten_tomatoes_1,Director,0.9718114137649536,textual,True
191,imdb_3,Director,rotten_tomatoes_3,director,0.9718023538589478,textual,True
192,amazon_1,director,rotten_tomatoes_1,Director,0.9717183113098145,textual,True
193,amazon_1,director,imdb_1,Director,0.9716175198554992,textual,True
194,imdb_3,Genre,metacritic_1,Genre,0.9715578556060792,textual,True
195,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9713647961616516,textual,True
196,amazon_1,director,imdb_3,Director,0.9710593223571776,textual,True
197,rotten_tomatoes_1,Director,tmdb_2,director,0.9709553122520448,textual,True
198,imdb_3,Director,tmdb_2,director,0.9709081053733826,textual,True
199,imdb_2,director,rotten_tomatoes_2,Director,0.9708346724510192,textual,True
200,metacritic_3,director,rotten_tomatoes_1,Director,0.9708106517791748,textual,True
201,metacritic_3,director,rotten_tomatoes_2,Director,0.9703714847564696,textual,True
202,imdb_4,duration,metacritic_4,duration,0.970275342464447,textual,True
203,imdb_2,director,metacritic_1,Director,0.970187485218048,textual,True
204,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9697622656822203,textual,True
205,metacritic_1,Director,rotten_tomatoes_3,director,0.9695026278495787,textual,True
206,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.967693328857422,textual,True
207,rotten_tomatoes_2,Director,tmdb_2,director,0.9674545526504515,textual,True
208,metacritic_1,Director,tmdb_2,director,0.9674181938171388,textual,True
209,metacritic_1,Director,rotten_tomatoes_4,director,0.9668095707893372,textual,True
210,amazon_1,director,rotten_tomatoes_2,Director,0.9667896628379822,textual,True
211,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9666528701782228,numerical,True
212,imdb_3,Director,rotten_tomatoes_4,director,0.9658858776092528,textual,True
213,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9658804535865784,textual,True
214,imdb_3,Duration,roger_ebert_1,duration,0.9658032059669496,textual,True
215,rotten_tomatoes_3,director,tmdb_1,director(s),0.9656167030334472,textual,True
216,amazon_1,director,metacritic_1,Director,0.9655874371528624,textual,True
217,imdb_2,writers,tmdb_3,writers,0.9647228121757508,textual,True
218,rotten_tomatoes_1,Language,tmdb_3,language,0.9646179676055908,textual,True
219,metacritic_3,genres,tmdb_3,genres,0.964569628238678,textual,True
220,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9642599821090698,textual,True
221,metacritic_3,director,tmdb_1,director(s),0.9640017747879028,textual,True
222,metacritic_1,Director,metacritic_3,director,0.9639816880226136,textual,True
223,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9636659622192384,textual,True
224,roger_ebert_1,directors,tmdb_1,director(s),0.9635220170021056,textual,True
225,tmdb_3,genres,tmdb_4,genres,0.963474690914154,textual,True
226,roger_ebert_1,duration,walmart_1,duration,0.9632949829101562,textual,True
227,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9625674486160278,textual,True
228,imdb_2,director,tmdb_4,directors,0.962216019630432,textual,True
229,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9619938135147096,textual,True
230,imdb_2,director,tmdb_1,director(s),0.9619529247283936,textual,True
231,roger_ebert_1,directors,rotten_tomatoes_3,director,0.961927056312561,textual,True
232,imdb_3,Title,tmdb_3,title,0.9619027376174928,textual,True
233,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9618971943855286,numerical,True
234,rotten_tomatoes_4,director,tmdb_1,director(s),0.9618091583251952,textual,True
235,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9618017673492432,numerical,True
236,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9616773724555968,numerical,True
237,imdb_3,Title,metacritic_2,title,0.9616153240203856,textual,True
238,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9615626931190492,numerical,True
239,rotten_tomatoes_3,director,tmdb_4,directors,0.961384415626526,textual,True
240,imdb_3,Title,metacritic_3,title,0.961368203163147,textual,True
241,imdb_3,Title,rotten_tomatoes_3,title,0.961236834526062,textual,True
242,metacritic_2,title,rotten_tomatoes_2,Title,0.9610837697982788,textual,True
243,imdb_3,Title,tmdb_1,title,0.9608712196350098,textual,True
244,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9608445763587952,numerical,True
245,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9608291387557985,numerical,True
246,tmdb_1,director(s),tmdb_2,director,0.9607536792755128,textual,True
247,imdb_4,directors,tmdb_1,director(s),0.960730791091919,textual,True
248,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.96060311794281,numerical,True
249,tmdb_1,director(s),tmdb_4,directors,0.9603554606437684,textual,True
250,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9602388143539428,textual,True
251,amazon_1,director,tmdb_4,directors,0.9601187109947203,textual,True
252,tmdb_2,director,tmdb_4,directors,0.9601039886474608,textual,True
253,rotten_tomatoes_1,Name,walmart_1,name,0.9596846103668212,textual,True
254,metacritic_3,director,tmdb_4,directors,0.9596527814865112,textual,True
255,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9596073627471924,textual,True
256,roger_ebert_1,directors,tmdb_2,director,0.9595406651496888,textual,True
257,metacritic_4,duration,walmart_1,duration,0.9594242572784424,textual,True
258,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9594088196754456,numerical,True
259,rotten_tomatoes_2,Title,tmdb_3,title,0.95933997631073,textual,True
260,rotten_tomatoes_2,Title,tmdb_1,title,0.9591151475906372,textual,True
261,imdb_4,directors,rotten_tomatoes_3,director,0.9589187502861024,textual,True
262,imdb_2,director,imdb_4,directors,0.9587627649307252,textual,True
263,metacritic_3,title,rotten_tomatoes_2,Title,0.9585899114608764,textual,True
264,metacritic_3,director,roger_ebert_1,directors,0.9584311842918396,textual,True
265,rotten_tomatoes_4,director,tmdb_4,directors,0.9582455158233644,textual,True
266,imdb_1,Name,walmart_1,name,0.9580979347229004,textual,True
267,roger_ebert_1,directors,rotten_tomatoes_4,director,0.9580128192901612,textual,True
268,imdb_4,directors,metacritic_3,director,0.9579004049301147,textual,True
269,imdb_4,duration,roger_ebert_1,duration,0.9573318362236024,textual,True
270,imdb_2,director,roger_ebert_1,directors,0.9571998119354248,textual,True
271,amazon_1,director,tmdb_1,director(s),0.956771731376648,textual,True
272,metacritic_1,_id,tmdb_3,id,0.956712245941162,numerical,True
273,metacritic_4,_id,tmdb_3,id,0.956681489944458,numerical,True
274,metacritic_3,id,walmart_1,_id,0.956656813621521,numerical,True
275,rotten_tomatoes_4,_id,tmdb_3,id,0.956629753112793,numerical,True
276,metacritic_3,id,tmdb_2,_id,0.9566171169281006,numerical,True
277,metacritic_2,_id,tmdb_3,id,0.956584095954895,numerical,True
278,roger_ebert_1,id,walmart_1,_id,0.9564924240112304,numerical,True
279,metacritic_3,_id,roger_ebert_1,id,0.9563450813293456,numerical,True
280,tmdb_3,id,walmart_1,_id,0.9563039541244508,numerical,True
281,tmdb_2,_id,tmdb_3,id,0.9562069177627563,numerical,True
282,roger_ebert_1,id,tmdb_2,_id,0.9561643600463868,numerical,True
283,amazon_1,id,tmdb_4,_id,0.9560251235961914,numerical,True
284,amazon_1,id,walmart_1,_id,0.9560220241546632,numerical,True
285,tmdb_2,genres,tmdb_3,genres,0.9559977650642396,textual,True
286,metacritic_3,_id,tmdb_3,id,0.9559935331344604,numerical,True
287,amazon_1,director,roger_ebert_1,directors,0.9559890627861024,textual,True
288,metacritic_3,id,metacritic_4,_id,0.9559202194213868,numerical,True
289,imdb_3,ID,rotten_tomatoes_2,ID,0.955903172492981,mixed,True
290,amazon_1,director,imdb_4,directors,0.9559025764465332,textual,True
291,amazon_1,id,metacritic_3,_id,0.9558801651000975,numerical,True
292,metacritic_2,_id,metacritic_3,id,0.9558180570602416,numerical,True
293,metacritic_3,id,tmdb_3,_id,0.9558130502700806,numerical,True
294,amazon_1,id,tmdb_2,_id,0.9557008743286132,numerical,True
295,metacritic_1,_id,metacritic_3,id,0.9556665420532228,numerical,True
296,metacritic_2,_id,roger_ebert_1,id,0.9555529356002808,numerical,True
297,metacritic_3,id,rotten_tomatoes_4,_id,0.9554901123046876,numerical,True
298,imdb_4,year,rotten_tomatoes_1,Year,0.9554755687713624,numerical,True
299,metacritic_4,_id,roger_ebert_1,id,0.9554643630981444,numerical,True
300,metacritic_1,Year,tmdb_1,year,0.9554325342178344,numerical,True
301,roger_ebert_1,id,tmdb_4,_id,0.955427885055542,numerical,True
302,imdb_2,year,metacritic_1,Year,0.9552494287490844,numerical,True
303,metacritic_3,_id,rotten_tomatoes_3,id,0.9552419185638428,numerical,True
304,imdb_4,id,metacritic_3,_id,0.9552240371704102,numerical,True
305,imdb_4,directors,tmdb_2,director,0.9551690816879272,textual,True
306,roger_ebert_1,id,tmdb_3,_id,0.9551498889923096,numerical,True
307,rotten_tomatoes_3,id,walmart_1,_id,0.9551229476928712,numerical,True
308,metacritic_3,id,tmdb_4,_id,0.9551221132278442,numerical,True
309,imdb_4,id,walmart_1,_id,0.9550726413726808,numerical,True
310,rotten_tomatoes_3,id,tmdb_4,_id,0.9550602436065674,numerical,True
311,imdb_4,id,tmdb_2,_id,0.955024480819702,numerical,True
312,rotten_tomatoes_3,id,tmdb_2,_id,0.9549899101257324,numerical,True
313,imdb_4,id,tmdb_4,_id,0.9549190998077391,numerical,True
314,metacritic_1,_id,roger_ebert_1,id,0.9549124240875244,numerical,True
315,amazon_1,id,metacritic_2,_id,0.954902410507202,numerical,True
316,tmdb_3,id,tmdb_4,_id,0.9548475742340088,numerical,True
317,metacritic_1,Year,roger_ebert_1,year,0.9547406435012816,numerical,True
318,amazon_1,id,metacritic_4,_id,0.9545888900756836,numerical,True
319,imdb_3,Duration,metacritic_1,Runtime,0.9545352458953856,textual,True
320,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9544967412948608,textual,True
321,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9543889760971068,numerical,True
322,rotten_tomatoes_1,Year,tmdb_4,year,0.9542654752731324,numerical,True
323,imdb_2,writers,rotten_tomatoes_4,writer,0.9542160034179688,textual,True
324,amazon_1,id,tmdb_3,_id,0.9542044401168824,numerical,True
325,imdb_3,Duration,imdb_4,duration,0.954082489013672,textual,True
326,amazon_1,id,metacritic_1,_id,0.9539583921432496,numerical,True
327,imdb_4,duration,rotten_tomatoes_1,Duration,0.9537118077278136,textual,True
328,imdb_4,id,metacritic_2,_id,0.9535059928894044,numerical,True
329,metacritic_2,_id,rotten_tomatoes_3,id,0.9534684419631958,numerical,True
330,amazon_1,id,rotten_tomatoes_4,_id,0.9534417390823364,numerical,True
331,rotten_tomatoes_1,Year,tmdb_2,year,0.953282356262207,numerical,True
332,imdb_4,id,metacritic_4,_id,0.9531265497207642,numerical,True
333,amazon_1,year,rotten_tomatoes_1,Year,0.9531192779541016,numerical,True
334,metacritic_4,_id,rotten_tomatoes_3,id,0.9530229568481444,numerical,True
335,imdb_1,Duration,walmart_1,duration,0.9527660012245178,textual,True
336,imdb_4,id,tmdb_3,_id,0.9527090787887572,numerical,True
337,rotten_tomatoes_3,id,tmdb_3,_id,0.9526370763778688,numerical,True
338,rotten_tomatoes_1,Year,tmdb_3,year,0.9525769352912904,numerical,True
339,imdb_4,id,metacritic_1,_id,0.9524415731430054,numerical,True
340,metacritic_1,_id,rotten_tomatoes_3,id,0.9523227214813232,numerical,True
341,rotten_tomatoes_2,Duration,walmart_1,duration,0.9520927667617798,textual,True
342,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9519509077072144,numerical,True
343,imdb_4,id,rotten_tomatoes_4,_id,0.9517691135406494,numerical,True
344,imdb_3,Rating,metacritic_1,User Rating,0.9517171382904052,numerical,True
345,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9516996145248412,numerical,True
346,metacritic_1,Name,walmart_1,name,0.9514349699020386,textual,True
347,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.9513839483261108,textual,True
348,imdb_1,Duration,rotten_tomatoes_3,time,0.9513366222381592,textual,True
349,imdb_4,directors,rotten_tomatoes_4,director,0.949963927268982,textual,True
350,metacritic_1,Runtime,metacritic_4,duration,0.9490918517112732,textual,True
351,imdb_2,name,metacritic_2,title,0.948994517326355,textual,True
352,imdb_1,Director,tmdb_4,directors,0.948881447315216,textual,True
353,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9487975835800172,textual,True
354,metacritic_2,title,rotten_tomatoes_4,name,0.948566198348999,textual,True
355,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9485491514205932,textual,True
356,metacritic_4,name,tmdb_1,title,0.9484456777572632,textual,True
357,metacritic_2,title,tmdb_2,name,0.9484447240829468,textual,True
358,metacritic_3,title,metacritic_4,name,0.9483896493911744,textual,True
359,rotten_tomatoes_4,name,tmdb_3,title,0.948340892791748,textual,True
360,rotten_tomatoes_3,title,tmdb_2,name,0.9482971429824828,textual,True
361,imdb_2,name,tmdb_1,title,0.948229193687439,textual,True
362,imdb_2,name,tmdb_3,title,0.9480880498886108,textual,True
363,imdb_1,Duration,imdb_3,Duration,0.9480577111244202,textual,True
364,metacritic_1,ID,tmdb_3,id,0.9480265974998474,numerical,True
365,imdb_2,ID,rotten_tomatoes_3,id,0.9479703307151794,numerical,True
366,imdb_2,ID,imdb_4,id,0.9479580521583556,numerical,True
367,tmdb_2,name,tmdb_3,title,0.9479507207870485,textual,True
