,table_a,column_a,table_b,column_b,similarity,type,correct
33,metacritic_3,id,roger_ebert_1,id,0.9911997318267822,numerical,True
34,amazon_1,id,roger_ebert_1,id,0.9907037019729614,numerical,True
35,rotten_tomatoes_3,year,tmdb_4,year,0.9906423687934875,numerical,True
36,metacritic_4,_id,tmdb_2,_id,0.9901844263076782,numerical,True
37,metacritic_2,_id,walmart_1,_id,0.9899826049804688,numerical,True
38,tmdb_2,_id,tmdb_3,_id,0.9898695945739746,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9898350834846495,numerical,True
40,metacritic_1,_id,walmart_1,_id,0.9895808696746826,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.9895219206809998,numerical,True
42,imdb_1,Name,rotten_tomatoes_1,Name,0.9892232418060304,textual,True
43,metacritic_3,id,tmdb_3,id,0.9889857172966005,numerical,True
44,amazon_1,id,metacritic_3,id,0.9889771938323976,numerical,True
45,metacritic_2,_id,tmdb_2,_id,0.98883318901062,numerical,True
46,metacritic_1,_id,tmdb_2,_id,0.9888166189193726,numerical,True
47,metacritic_3,_id,metacritic_4,_id,0.988699734210968,numerical,True
48,tmdb_4,_id,walmart_1,_id,0.988516092300415,numerical,True
49,rotten_tomatoes_4,_id,tmdb_2,_id,0.9882181286811828,numerical,True
50,metacritic_3,_id,tmdb_3,_id,0.9881943464279176,numerical,True
51,roger_ebert_1,id,rotten_tomatoes_3,id,0.988142192363739,numerical,True
52,rotten_tomatoes_4,_id,walmart_1,_id,0.988074541091919,numerical,True
53,imdb_4,year,tmdb_2,year,0.987968683242798,numerical,True
54,imdb_4,id,roger_ebert_1,id,0.9879451394081116,numerical,True
55,imdb_2,name,tmdb_2,name,0.987883687019348,textual,True
56,metacritic_2,_id,tmdb_4,_id,0.987751603126526,numerical,True
57,imdb_2,name,rotten_tomatoes_4,name,0.9876731634140016,textual,True
58,rotten_tomatoes_4,name,tmdb_2,name,0.9875229597091676,textual,True
59,metacritic_2,_id,metacritic_3,_id,0.9872763156890868,numerical,True
60,roger_ebert_1,id,tmdb_3,id,0.9872568249702454,numerical,True
61,amazon_1,year,imdb_4,year,0.9871009588241576,numerical,True
62,metacritic_1,_id,metacritic_3,_id,0.9870811700820924,numerical,True
63,rotten_tomatoes_3,title,tmdb_3,title,0.9869229793548584,textual,True
64,metacritic_3,_id,rotten_tomatoes_4,_id,0.9867913722991944,numerical,True
65,metacritic_3,title,tmdb_1,title,0.986682653427124,textual,True
66,metacritic_3,id,rotten_tomatoes_3,id,0.9864236116409302,numerical,True
67,metacritic_2,title,tmdb_3,title,0.9864075779914856,textual,True
68,imdb_4,id,metacritic_3,id,0.986363172531128,numerical,True
69,imdb_1,Name,metacritic_1,Name,0.9863070845603944,textual,True
70,metacritic_3,_id,tmdb_4,_id,0.9860470294952391,numerical,True
71,tmdb_2,_id,tmdb_4,_id,0.9857712984085084,numerical,True
72,metacritic_3,title,tmdb_3,title,0.9857349395751952,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.9857279062271118,textual,True
74,imdb_4,year,tmdb_3,year,0.985637903213501,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.9855979681015016,textual,True
76,metacritic_2,title,metacritic_3,title,0.9852490425109864,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.9851972460746764,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9846060276031494,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.9845687747001648,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9845178127288818,textual,True
81,amazon_1,id,tmdb_3,id,0.9843059182167052,numerical,True
82,metacritic_2,title,tmdb_1,title,0.9842318296432496,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.984138250350952,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9839914441108704,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9839673042297364,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9839178919792176,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9835934638977052,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.983580470085144,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.9835411906242372,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9835130572319032,textual,True
91,imdb_2,name,metacritic_4,name,0.9822769165039062,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9821795225143432,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.9819136261940002,textual,True
94,metacritic_4,name,tmdb_2,name,0.9816943407058716,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9816392064094543,textual,True
96,amazon_1,director,imdb_2,director,0.9813719987869264,textual,True
97,imdb_2,director,tmdb_2,director,0.9813681840896606,textual,True
98,rotten_tomatoes_3,director,tmdb_2,director,0.980625331401825,textual,True
99,imdb_1,Genre,metacritic_1,Genre,0.9804669618606568,textual,True
100,imdb_4,directors,tmdb_4,directors,0.9803621768951416,textual,True
101,imdb_4,id,tmdb_3,id,0.9801453351974488,numerical,True
102,imdb_1,Director,imdb_3,Director,0.9799761772155762,textual,True
103,rotten_tomatoes_3,id,tmdb_3,id,0.9799641370773317,numerical,True
104,imdb_2,director,rotten_tomatoes_3,director,0.9797390699386596,textual,True
105,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.979600191116333,numerical,True
106,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.979555368423462,textual,True
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9792665243148804,textual,True
108,imdb_2,director,metacritic_3,director,0.9790456295013428,textual,True
109,amazon_1,director,tmdb_2,director,0.9790151119232178,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.9789581894874572,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.978772521018982,textual,True
112,amazon_1,director,metacritic_3,director,0.9784735441207886,textual,True
113,imdb_1,Director,metacritic_1,Director,0.9783982038497924,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9781979322433472,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.978057324886322,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9780067205429076,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.9779170751571656,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.97783625125885,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.9775372743606568,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.9773823618888856,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9769551753997804,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.9768790006637572,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.976773202419281,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9765182733535768,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9763435125350952,textual,True
126,metacritic_3,director,tmdb_2,director,0.9763165712356568,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.9762729406356812,textual,True
128,imdb_4,genre,walmart_1,genre,0.9758040308952332,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.9756791591644288,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9754088521003724,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.975358545780182,textual,True
132,imdb_2,ID,metacritic_1,ID,0.9753055572509766,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9749587774276732,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9724866151809692,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9721717834472656,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9716010689735411,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9714089632034302,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.9711695909500122,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.97068190574646,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9695248007774352,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9695150852203368,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9683901071548462,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.9669864773750304,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.9668229818344116,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9659080505371094,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9653598070144652,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9645867347717284,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9638738632202148,textual,True
149,imdb_2,actors,imdb_4,actors,0.9631324410438538,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9614177346229552,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9609658718109132,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.96024489402771,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9599738121032716,textual,True
154,metacritic_4,name,walmart_1,name,0.9596221446990968,textual,True
155,imdb_2,name,walmart_1,name,0.9589710235595704,textual,True
156,tmdb_2,name,walmart_1,name,0.9575003385543824,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9574522972106934,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.9572054147720336,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9569534063339232,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9569276571273804,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.9567302465438844,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.956657648086548,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.9547673463821412,textual,True
164,imdb_4,genre,metacritic_4,genre,0.9547276496887208,textual,True
165,metacritic_4,genre,walmart_1,genre,0.9526035785675048,textual,True
166,imdb_2,writers,tmdb_3,writers,0.9524611234664916,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9516955614089966,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.950548529624939,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.9478327035903932,textual,True
170,imdb_4,duration,metacritic_4,duration,0.9450771808624268,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.941154956817627,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9405661821365356,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9396612048149108,textual,True
174,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9385436773300172,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9382719993591307,textual,True
176,roger_ebert_1,directors,tmdb_3,directors,0.9370476603507996,textual,True
177,metacritic_4,duration,walmart_1,duration,0.9367123246192932,textual,True
178,imdb_2,writers,metacritic_3,writers,0.9346432685852052,textual,True
179,tmdb_2,genres,tmdb_3,genres,0.9345743656158448,textual,True
180,imdb_4,duration,roger_ebert_1,duration,0.9341540932655334,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.9335585236549376,mixed,True
182,tmdb_3,directors,tmdb_4,directors,0.9329627156257628,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.929656147956848,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9279452562332152,textual,True
185,imdb_1,Duration,imdb_3,Duration,0.927409052848816,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9271896481513976,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9266568422317504,textual,True
188,metacritic_3,writers,tmdb_3,writers,0.9264556169509888,textual,True
189,imdb_4,directors,tmdb_3,directors,0.9245835542678832,textual,True
190,tmdb_3,directors,walmart_1,directors,0.9230470657348632,textual,True
191,tmdb_2,duration,walmart_1,duration,0.9215478897094728,textual,True
192,tmdb_4,directors,walmart_1,directors,0.92151141166687,textual,True
193,imdb_4,duration,walmart_1,duration,0.9215041995048524,textual,True
194,roger_ebert_1,directors,walmart_1,directors,0.9192707538604736,textual,True
195,imdb_4,directors,walmart_1,directors,0.917462944984436,textual,True
196,imdb_3,Cast,rotten_tomatoes_2,Cast,0.91324383020401,textual,True
197,tmdb_2,stars,tmdb_4,stars,0.9040778279304504,textual,True
198,metacritic_3,score,metacritic_4,score,0.8957748413085938,numerical,True
199,roger_ebert_1,duration,tmdb_2,duration,0.8882284760475159,textual,True
200,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8856004476547241,textual,True
201,metacritic_4,duration,tmdb_2,duration,0.8854889869689941,textual,True
202,imdb_3,Year,rotten_tomatoes_2,Year,0.8845440149307251,mixed,False
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.884331226348877,textual,True
204,amazon_1,title,metacritic_3,title,0.8831674456596375,textual,True
205,imdb_4,duration,tmdb_2,duration,0.8811704516410828,textual,True
206,amazon_1,title,tmdb_1,title,0.8808811902999878,textual,True
207,amazon_1,title,metacritic_2,title,0.8795941472053528,textual,True
208,amazon_1,title,rotten_tomatoes_3,title,0.8768233060836792,textual,True
209,amazon_1,title,tmdb_3,title,0.8758107423782349,textual,True
210,imdb_3,Year,rotten_tomatoes_1,Year,0.8737833499908447,textual,False
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.871667742729187,textual,True
212,tmdb_4,stars,walmart_1,stars,0.8441596031188965,textual,True
213,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8342496752738953,textual,True
214,rotten_tomatoes_2,ID,tmdb_1,ID,0.8249645233154297,textual,True
215,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8240408301353455,textual,True
216,imdb_1,Id,rotten_tomatoes_1,Id,0.8239850997924805,textual,True
217,imdb_2,ID,rotten_tomatoes_2,ID,0.8237929344177246,textual,True
218,imdb_1,Cast,imdb_3,Cast,0.8220772743225098,textual,True
219,metacritic_1,ID,rotten_tomatoes_2,ID,0.8198457956314087,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8193560838699341,textual,True
221,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8124083280563354,textual,True
222,imdb_3,ID,tmdb_1,ID,0.8109185099601746,textual,True
223,imdb_2,ID,imdb_3,ID,0.8095422387123108,textual,True
224,metacritic_4,director,rotten_tomatoes_4,director,0.8076618909835815,textual,True
225,imdb_3,ID,metacritic_1,ID,0.8075118660926819,textual,True
226,metacritic_4,director,tmdb_2,director,0.8051129579544067,textual,True
227,metacritic_3,director,metacritic_4,director,0.8049061298370361,textual,True
228,amazon_1,director,metacritic_4,director,0.8047987222671509,textual,True
229,imdb_2,director,metacritic_4,director,0.8046534657478333,textual,True
230,metacritic_4,director,rotten_tomatoes_3,director,0.8039416670799255,textual,True
231,imdb_3,Duration,metacritic_4,duration,0.8038293123245239,textual,True
232,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8031538724899292,textual,True
233,imdb_2,actors,roger_ebert_1,actors,0.8000183701515198,textual,True
234,imdb_3,Year,metacritic_1,Year,0.7987976670265198,textual,False
235,imdb_4,actors,roger_ebert_1,actors,0.7969370484352112,textual,True
236,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.7957165837287903,textual,True
237,imdb_1,Creator,imdb_3,Creators,0.795114278793335,textual,True
238,metacritic_1,Year,rotten_tomatoes_2,Year,0.7927747368812561,textual,True
239,tmdb_2,stars,walmart_1,stars,0.7861102819442749,textual,True
240,amazon_1,star,rotten_tomatoes_4,star,0.7850491404533386,textual,True
241,imdb_2,year,tmdb_4,year,0.7785122394561768,numerical,True
242,imdb_2,year,rotten_tomatoes_3,year,0.7778159379959106,numerical,True
243,imdb_2,year,tmdb_3,year,0.7777718305587769,numerical,True
244,tmdb_1,year,tmdb_4,year,0.7775856852531433,numerical,True
245,imdb_2,year,rotten_tomatoes_4,year,0.7775795459747314,numerical,True
246,amazon_1,year,imdb_2,year,0.7775701284408569,numerical,True
247,imdb_2,year,tmdb_2,year,0.7771831154823303,numerical,True
248,metacritic_1,Year,rotten_tomatoes_1,Year,0.7770721912384033,numerical,True
249,rotten_tomatoes_3,year,tmdb_1,year,0.776918351650238,numerical,True
250,tmdb_1,year,tmdb_3,year,0.7768687009811401,numerical,True
251,roger_ebert_1,year,tmdb_4,year,0.7768621444702148,numerical,True
252,imdb_2,year,imdb_4,year,0.7768484354019165,numerical,True
253,rotten_tomatoes_4,year,tmdb_1,year,0.7767235636711121,numerical,True
254,amazon_1,year,tmdb_1,year,0.7766674757003784,numerical,True
255,roger_ebert_1,year,rotten_tomatoes_3,year,0.7763146758079529,numerical,True
256,tmdb_1,year,tmdb_2,year,0.7762794494628906,numerical,True
257,roger_ebert_1,year,rotten_tomatoes_4,year,0.7762389779090881,numerical,True
258,roger_ebert_1,year,tmdb_3,year,0.7762085795402527,numerical,True
259,amazon_1,year,roger_ebert_1,year,0.7760038375854492,numerical,True
260,imdb_4,year,tmdb_1,year,0.7759025692939758,numerical,True
261,roger_ebert_1,year,tmdb_2,year,0.7756088376045227,numerical,True
262,imdb_4,year,roger_ebert_1,year,0.7751032114028931,numerical,True
263,imdb_2,actors,tmdb_3,actors,0.77218097448349,textual,True
264,tmdb_3,runtime,tmdb_4,runtime,0.7679643630981445,numerical,True
265,imdb_4,actors,tmdb_3,actors,0.7656559348106384,textual,True
266,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.7647396326065063,textual,True
267,metacritic_3,runtime,tmdb_4,runtime,0.76406329870224,textual,True
268,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7639189958572388,textual,True
269,imdb_3,Duration,roger_ebert_1,duration,0.7638172507286072,textual,True
270,imdb_1,Name,imdb_2,name,0.761843740940094,textual,True
271,imdb_2,name,rotten_tomatoes_1,Name,0.7614919543266296,textual,True
272,metacritic_1,Name,rotten_tomatoes_4,name,0.7611199617385864,textual,True
273,imdb_1,Name,tmdb_2,name,0.7610360383987427,textual,True
274,metacritic_4,name,rotten_tomatoes_1,Name,0.7609316110610962,textual,True
275,imdb_1,Name,rotten_tomatoes_4,name,0.760900616645813,textual,True
276,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7604880928993225,textual,True
277,metacritic_1,Name,tmdb_2,name,0.7603098750114441,textual,True
278,rotten_tomatoes_1,Name,tmdb_2,name,0.7597546577453613,textual,True
279,imdb_1,Director,imdb_2,director,0.7586999535560608,textual,True
280,imdb_1,Name,metacritic_4,name,0.7582902908325195,textual,True
281,imdb_1,Director,rotten_tomatoes_3,director,0.7581059336662292,textual,True
282,imdb_2,name,metacritic_1,Name,0.7577883005142212,textual,True
283,imdb_1,Director,rotten_tomatoes_4,director,0.7577733397483826,textual,True
284,imdb_3,Director,metacritic_3,director,0.7577048540115356,textual,True
285,imdb_2,writers,rotten_tomatoes_4,writer,0.757392168045044,textual,True
286,imdb_1,Director,tmdb_2,director,0.7572082281112671,textual,True
287,rotten_tomatoes_4,writer,tmdb_3,writers,0.7564632296562195,textual,True
288,imdb_2,director,imdb_3,Director,0.7561309933662415,textual,True
289,imdb_2,director,rotten_tomatoes_1,Director,0.7559363842010498,textual,True
290,amazon_1,director,rotten_tomatoes_1,Director,0.755825400352478,textual,True
291,imdb_3,Director,rotten_tomatoes_3,director,0.7557867765426636,textual,True
292,imdb_1,Director,metacritic_3,director,0.7557621002197266,textual,True
293,amazon_1,director,imdb_1,Director,0.7556862831115723,textual,True
294,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.755311131477356,textual,True
295,amazon_1,director,imdb_3,Director,0.7547270059585571,textual,True
296,rotten_tomatoes_1,Director,tmdb_2,director,0.754712700843811,textual,True
297,imdb_3,Director,tmdb_2,director,0.754461407661438,textual,True
298,metacritic_3,director,rotten_tomatoes_1,Director,0.7543041706085205,textual,True
299,imdb_2,director,rotten_tomatoes_2,Director,0.7541307210922241,textual,True
300,imdb_2,director,metacritic_1,Director,0.7535769939422607,textual,True
301,metacritic_3,director,rotten_tomatoes_2,Director,0.7535006999969482,textual,True
302,metacritic_1,Name,metacritic_4,name,0.7534079551696777,textual,True
303,metacritic_1,Director,rotten_tomatoes_3,director,0.7529491186141968,textual,True
304,imdb_3,Duration,imdb_4,duration,0.7515982985496521,textual,True
305,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.7514172196388245,textual,True
306,imdb_4,duration,rotten_tomatoes_1,Duration,0.7512692809104919,textual,True
307,imdb_1,Duration,walmart_1,duration,0.7508537173271179,textual,True
308,metacritic_3,runtime,tmdb_3,runtime,0.7508456110954285,textual,True
309,metacritic_1,Director,tmdb_2,director,0.7503917217254639,textual,True
310,rotten_tomatoes_2,Duration,walmart_1,duration,0.750241756439209,textual,True
311,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7498987317085266,textual,True
312,metacritic_1,Director,rotten_tomatoes_4,director,0.7498130798339844,textual,True
313,rotten_tomatoes_2,Director,tmdb_2,director,0.7496098279953003,textual,True
314,amazon_1,director,rotten_tomatoes_2,Director,0.7489281296730042,textual,True
315,imdb_3,Director,rotten_tomatoes_4,director,0.7481642961502075,textual,True
316,amazon_1,director,metacritic_1,Director,0.7481406927108765,textual,True
317,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7466814517974854,textual,True
318,metacritic_1,Director,metacritic_3,director,0.7460891008377075,textual,True
319,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7453858256340027,textual,True
320,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7450942397117615,textual,True
321,rotten_tomatoes_1,Duration,walmart_1,duration,0.7427567839622498,textual,True
322,imdb_3,Duration,walmart_1,duration,0.7426072955131531,textual,True
323,rotten_tomatoes_4,star,tmdb_2,stars,0.7409639358520508,textual,True
324,imdb_1,Duration,roger_ebert_1,duration,0.735535204410553,textual,True
325,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.7348408699035645,textual,True
326,imdb_1,Duration,metacritic_4,duration,0.7345435619354248,textual,True
327,rotten_tomatoes_1,Name,walmart_1,name,0.7344192266464233,textual,True
328,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7337838411331177,textual,True
329,imdb_1,Name,walmart_1,name,0.7326407432556152,textual,True
330,rotten_tomatoes_1,Language,tmdb_3,language,0.7293687462806702,textual,True
331,rotten_tomatoes_3,director,tmdb_1,director(s),0.7282277345657349,textual,True
332,rotten_tomatoes_4,star,tmdb_4,stars,0.7270383238792419,textual,True
333,metacritic_1,Name,walmart_1,name,0.7263460755348206,textual,True
334,metacritic_3,director,tmdb_1,director(s),0.7255951166152954,textual,True
335,metacritic_4,date_released,walmart_1,release_date,0.7241189479827881,textual,True
336,metacritic_3,writers,rotten_tomatoes_4,writer,0.7238636016845703,textual,True
337,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7234567999839783,numerical,True
338,rotten_tomatoes_4,director,tmdb_1,director(s),0.7233304381370544,textual,True
339,imdb_2,director,tmdb_1,director(s),0.7232542037963867,textual,True
340,tmdb_1,director(s),tmdb_2,director,0.7220734357833862,textual,True
341,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7218034267425537,numerical,True
342,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7198024988174438,numerical,True
343,imdb_1,Duration,imdb_4,duration,0.7184017896652222,textual,True
344,amazon_1,director,tmdb_1,director(s),0.7177997827529907,textual,True
345,imdb_4,duration,rotten_tomatoes_2,Duration,0.717616617679596,textual,True
346,roger_ebert_1,directors,tmdb_1,director(s),0.7173014879226685,textual,True
347,tmdb_1,director(s),tmdb_4,directors,0.7131414413452148,textual,True
348,imdb_4,directors,tmdb_1,director(s),0.7130085229873657,textual,True
349,imdb_2,director,tmdb_4,directors,0.7073640823364258,textual,True
350,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7067699432373047,textual,True
351,imdb_1,Duration,tmdb_2,duration,0.7067275047302246,textual,True
352,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7065191864967346,textual,True
353,rotten_tomatoes_3,director,tmdb_4,directors,0.7060101628303528,textual,True
354,tmdb_2,director,tmdb_4,directors,0.7040396928787231,textual,True
355,amazon_1,director,tmdb_4,directors,0.7040243148803711,textual,True
356,roger_ebert_1,directors,tmdb_2,director,0.7032564878463745,textual,True
357,metacritic_3,director,tmdb_4,directors,0.7031498551368713,textual,True
358,imdb_4,directors,rotten_tomatoes_3,director,0.701708197593689,textual,True
359,imdb_2,director,imdb_4,directors,0.7016723155975342,textual,True
360,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7015917301177979,textual,True
361,rotten_tomatoes_4,director,tmdb_4,directors,0.7014524936676025,textual,True
362,metacritic_3,director,roger_ebert_1,directors,0.700764000415802,textual,True
363,imdb_4,directors,metacritic_3,director,0.7005532383918762,textual,True
364,imdb_2,director,roger_ebert_1,directors,0.6997388601303101,textual,True
365,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.6993829011917114,numerical,True
366,imdb_3,Title,tmdb_3,title,0.6991225481033325,textual,True
367,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.6987017393112183,numerical,True
368,amazon_1,director,roger_ebert_1,directors,0.6985182762145996,textual,True
