,table_a,column_a,table_b,column_b,similarity,type,correct
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9654443264007568,textual,True
108,imdb_2,director,metacritic_3,director,0.9650760889053344,textual,True
109,amazon_1,director,tmdb_2,director,0.9650252461433412,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.964930295944214,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.9646209478378296,textual,True
112,amazon_1,director,metacritic_3,director,0.9641225337982178,textual,True
113,imdb_1,Director,metacritic_1,Director,0.9639970064163208,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9636633396148682,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9634289741516112,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9633445739746094,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.9631952047348022,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9630604386329652,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.962562084197998,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.9623039960861206,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9615919589996338,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.9614651203155518,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.9612887501716614,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9608638286590576,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9605726003646852,textual,True
126,metacritic_3,director,tmdb_2,director,0.9605276584625244,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.9604550004005432,textual,True
128,imdb_4,genre,walmart_1,genre,0.9596734046936036,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.9594653844833374,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9590147733688354,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9589308500289916,textual,True
132,imdb_2,ID,metacritic_1,ID,0.9588425755500792,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9582646489143372,numerical,True
134,imdb_3,Duration,metacritic_4,duration,0.9549628496170044,textual,True
135,metacritic_1,ID,tmdb_1,ID,0.9541442394256592,numerical,True
136,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9538370966911316,textual,True
137,imdb_4,directors,roger_ebert_1,directors,0.953619658946991,textual,True
138,metacritic_3,director,rotten_tomatoes_4,director,0.95266854763031,textual,True
139,imdb_4,genre,roger_ebert_1,genre,0.9523482322692872,textual,True
140,amazon_1,director,rotten_tomatoes_4,director,0.9519493579864502,textual,True
141,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9511364698410034,textual,True
142,imdb_1,Description,rotten_tomatoes_1,Description,0.9492080807685852,textual,True
143,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9491918087005616,textual,True
144,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9473168849945068,textual,True
145,roger_ebert_1,genre,walmart_1,genre,0.9449774026870728,textual,True
146,imdb_4,year,rotten_tomatoes_4,year,0.9447050094604492,numerical,True
147,metacritic_3,genres,tmdb_2,genres,0.9431800842285156,textual,True
148,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9422662258148192,textual,True
149,imdb_3,Genre,rotten_tomatoes_1,Genre,0.940977931022644,textual,True
150,imdb_4,genre,rotten_tomatoes_4,genre,0.9397897720336914,textual,True
151,imdb_3,Creators,rotten_tomatoes_1,Creator,0.939151167869568,textual,True
152,imdb_2,actors,imdb_4,actors,0.9385541081428528,textual,True
153,tmdb_2,genres,tmdb_4,genres,0.9356962442398072,textual,True
154,metacritic_4,genre,roger_ebert_1,genre,0.9349430799484252,textual,True
155,rotten_tomatoes_4,genre,walmart_1,genre,0.9337414503097534,textual,True
156,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9332897663116456,textual,True
157,metacritic_4,name,walmart_1,name,0.9327036738395692,textual,True
158,imdb_2,name,walmart_1,name,0.9316185116767884,textual,True
159,tmdb_2,name,walmart_1,name,0.92916738986969,textual,True
160,metacritic_4,duration,roger_ebert_1,duration,0.9290871620178224,textual,True
161,metacritic_4,genre,rotten_tomatoes_4,genre,0.928675651550293,textual,True
162,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9282556176185608,textual,True
163,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.928212821483612,textual,True
164,rotten_tomatoes_4,name,walmart_1,name,0.9278839230537416,textual,True
165,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9277627468109132,textual,True
166,imdb_1,Name,imdb_2,name,0.9251415729522704,textual,True
167,imdb_1,Genre,imdb_3,Genre,0.9246121644973756,textual,True
168,imdb_2,name,rotten_tomatoes_1,Name,0.9245553016662598,textual,True
169,imdb_4,genre,metacritic_4,genre,0.9245461225509644,textual,True
170,metacritic_1,Name,rotten_tomatoes_4,name,0.9239351749420166,textual,True
171,imdb_1,Name,tmdb_2,name,0.9237954616546632,textual,True
172,metacritic_4,name,rotten_tomatoes_1,Name,0.923621416091919,textual,True
173,imdb_1,Name,rotten_tomatoes_4,name,0.923569679260254,textual,True
174,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9228821396827698,textual,True
175,metacritic_1,Name,tmdb_2,name,0.922585129737854,textual,True
176,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9221364855766296,textual,True
177,rotten_tomatoes_1,Name,tmdb_2,name,0.921659767627716,textual,True
178,metacritic_4,genre,walmart_1,genre,0.92100590467453,textual,True
179,imdb_2,writers,tmdb_3,writers,0.9207686185836792,textual,True
180,imdb_1,ContentRating,imdb_3,ContentRating,0.9194925427436828,textual,True
181,imdb_1,Name,metacritic_4,name,0.9192191958427428,textual,True
182,imdb_2,name,metacritic_1,Name,0.9183825254440308,textual,True
183,amazon_1,time,rotten_tomatoes_3,time,0.9175808429718018,textual,True
184,imdb_1,Director,imdb_2,director,0.9175320863723756,textual,True
185,imdb_1,Director,rotten_tomatoes_3,director,0.9165420532226562,textual,True
186,imdb_1,Director,rotten_tomatoes_4,director,0.9159877300262452,textual,True
187,imdb_3,Director,metacritic_3,director,0.915873646736145,textual,True
188,imdb_1,Director,tmdb_2,director,0.9150458574295044,textual,True
189,imdb_2,director,imdb_3,Director,0.91325044631958,textual,True
190,imdb_3,Genre,metacritic_1,Genre,0.9130544662475586,textual,True
191,imdb_2,director,rotten_tomatoes_1,Director,0.9129260778427124,textual,True
192,amazon_1,director,rotten_tomatoes_1,Director,0.9127411842346193,textual,True
193,imdb_3,Director,rotten_tomatoes_3,director,0.9126768112182616,textual,True
194,imdb_1,Director,metacritic_3,director,0.9126356840133668,textual,True
195,amazon_1,director,imdb_1,Director,0.9125092029571532,textual,True
196,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.911884069442749,textual,True
197,metacritic_1,Name,metacritic_4,name,0.9110819101333618,textual,True
198,amazon_1,director,imdb_3,Director,0.9109104871749878,textual,True
199,rotten_tomatoes_1,Director,tmdb_2,director,0.9108866453170776,textual,True
200,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9108490943908693,numerical,True
201,imdb_3,Director,tmdb_2,director,0.9104678630828856,textual,True
202,metacritic_3,director,rotten_tomatoes_1,Director,0.9102057218551636,textual,True
203,imdb_2,director,rotten_tomatoes_2,Director,0.9099167585372924,textual,True
204,imdb_2,director,metacritic_1,Director,0.9089938402175904,textual,True
205,metacritic_3,director,rotten_tomatoes_2,Director,0.9088666439056396,textual,True
206,imdb_4,duration,metacritic_4,duration,0.9084620475769044,textual,True
207,metacritic_1,Director,rotten_tomatoes_3,director,0.9079474210739136,textual,True
208,metacritic_1,Director,tmdb_2,director,0.9036849737167358,textual,True
209,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.902863383293152,textual,True
210,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9027489423751832,textual,True
211,metacritic_1,Director,rotten_tomatoes_4,director,0.9027206897735596,textual,True
212,rotten_tomatoes_2,Director,tmdb_2,director,0.9023818373680116,textual,True
213,metacritic_3,genres,tmdb_3,genres,0.901924967765808,textual,True
214,amazon_1,director,rotten_tomatoes_2,Director,0.9012457132339478,textual,True
215,tmdb_3,genres,tmdb_4,genres,0.9009437561035156,textual,True
216,imdb_3,Director,rotten_tomatoes_4,director,0.8999726176261902,textual,True
217,amazon_1,director,metacritic_1,Director,0.8999333381652832,textual,True
218,roger_ebert_1,duration,walmart_1,duration,0.8994354009628296,textual,True
219,rotten_tomatoes_3,director,tmdb_1,director(s),0.8977645635604858,textual,True
220,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8975727558135986,textual,True
221,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8975012898445129,textual,True
222,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8971200585365295,textual,True
223,metacritic_1,Director,metacritic_3,director,0.8965139389038086,textual,True
224,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.895831286907196,numerical,True
225,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8953418731689453,textual,True
226,roger_ebert_1,directors,tmdb_3,directors,0.895079493522644,textual,True
227,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8946958780288696,numerical,True
228,metacritic_4,duration,walmart_1,duration,0.89452064037323,textual,True
229,metacritic_3,director,tmdb_1,director(s),0.893376886844635,textual,True
230,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8932926058769226,numerical,True
231,roger_ebert_1,directors,tmdb_1,director(s),0.8920676708221436,textual,True
232,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.892033040523529,numerical,True
233,imdb_2,writers,metacritic_3,writers,0.891072154045105,textual,True
234,tmdb_2,genres,tmdb_3,genres,0.8909573554992676,textual,True
235,imdb_4,duration,roger_ebert_1,duration,0.8902568817138672,textual,True
236,rotten_tomatoes_4,director,tmdb_1,director(s),0.8896024227142334,textual,True
237,imdb_2,director,tmdb_1,director(s),0.889475405216217,textual,True
238,imdb_2,director,tmdb_4,directors,0.8893364667892456,textual,True
239,imdb_3,ID,rotten_tomatoes_2,ID,0.8892641067504883,mixed,True
240,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8884456157684326,textual,True
241,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8883461952209473,textual,True
242,imdb_3,Duration,roger_ebert_1,duration,0.8882760405540466,textual,True
243,tmdb_3,directors,tmdb_4,directors,0.8882712125778198,textual,True
244,imdb_3,Title,tmdb_3,title,0.8875471353530884,textual,True
245,tmdb_1,director(s),tmdb_2,director,0.887507438659668,textual,True
246,rotten_tomatoes_3,director,tmdb_4,directors,0.8870798945426941,textual,True
247,imdb_3,Title,metacritic_2,title,0.8864829540252686,textual,True
248,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.886049747467041,numerical,True
249,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.885810375213623,numerical,True
250,tmdb_1,director(s),tmdb_4,directors,0.885134220123291,textual,True
251,imdb_3,Title,metacritic_3,title,0.8851245641708374,textual,True
252,imdb_3,Title,rotten_tomatoes_3,title,0.8850266933441162,textual,True
253,imdb_4,directors,tmdb_1,director(s),0.8849127292633057,textual,True
254,tmdb_2,director,tmdb_4,directors,0.8837957978248596,textual,True
255,amazon_1,director,tmdb_4,directors,0.8837701082229614,textual,True
256,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.883671760559082,numerical,True
257,metacritic_2,title,rotten_tomatoes_2,Title,0.8835644125938416,textual,True
258,rotten_tomatoes_1,Language,tmdb_3,language,0.8832790851593018,textual,True
259,imdb_2,writers,rotten_tomatoes_4,writer,0.8829758167266846,textual,True
260,imdb_3,Title,tmdb_1,title,0.8829246759414673,textual,True
261,roger_ebert_1,actors,tmdb_3,actors,0.8827602863311768,textual,True
262,imdb_3,Duration,metacritic_1,Runtime,0.8825775980949402,textual,True
263,roger_ebert_1,directors,tmdb_2,director,0.8824903964996338,textual,True
264,metacritic_3,director,tmdb_4,directors,0.8823127150535583,textual,True
265,metacritic_4,_id,tmdb_3,id,0.8818556070327759,numerical,True
266,metacritic_1,_id,tmdb_3,id,0.8818355798721313,numerical,True
267,rotten_tomatoes_4,writer,tmdb_3,writers,0.8814275860786438,textual,True
268,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8813771605491638,textual,True
269,imdb_4,year,rotten_tomatoes_1,Year,0.8812466859817505,numerical,True
270,rotten_tomatoes_4,_id,tmdb_3,id,0.8812136650085449,numerical,True
271,metacritic_3,id,walmart_1,_id,0.8811806440353394,numerical,True
272,metacritic_1,Year,tmdb_1,year,0.8807040452957153,numerical,True
273,metacritic_3,id,tmdb_2,_id,0.880644679069519,numerical,True
274,amazon_1,director,tmdb_1,director(s),0.8803847432136536,textual,True
275,metacritic_2,_id,tmdb_3,id,0.880079448223114,numerical,True
276,imdb_4,directors,rotten_tomatoes_3,director,0.879909873008728,textual,True
277,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8799087405204773,textual,True
278,imdb_2,director,imdb_4,directors,0.8798501491546631,textual,True
279,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8797158002853394,textual,True
280,roger_ebert_1,id,walmart_1,_id,0.879544198513031,numerical,True
281,rotten_tomatoes_4,director,tmdb_4,directors,0.8794838190078735,textual,True
282,rotten_tomatoes_1,Name,walmart_1,name,0.8794339895248413,textual,True
283,imdb_1,Duration,imdb_3,Duration,0.8790150880813599,textual,True
284,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8786493539810181,textual,True
285,metacritic_3,director,roger_ebert_1,directors,0.8783363103866577,textual,True
286,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.878254771232605,numerical,True
287,metacritic_3,_id,roger_ebert_1,id,0.8782366514205933,numerical,True
288,imdb_2,year,metacritic_1,Year,0.8780795931816101,numerical,True
289,imdb_4,directors,metacritic_3,director,0.8779850006103516,textual,True
290,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8777614235877991,textual,True
291,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8777415156364441,textual,True
292,tmdb_3,id,walmart_1,_id,0.8776345252990723,numerical,True
293,metacritic_3,writers,tmdb_3,writers,0.877426028251648,textual,True
294,tmdb_2,_id,tmdb_3,id,0.8769586086273193,numerical,True
295,imdb_2,director,roger_ebert_1,directors,0.8766276836395264,textual,True
296,roger_ebert_1,id,tmdb_2,_id,0.8765935301780701,numerical,True
297,imdb_1,Name,walmart_1,name,0.8764698505401611,textual,True
298,amazon_1,id,walmart_1,_id,0.8755601048469543,numerical,True
299,amazon_1,id,tmdb_4,_id,0.8755378723144531,numerical,True
300,amazon_1,director,roger_ebert_1,directors,0.8745934367179871,textual,True
301,metacritic_3,_id,tmdb_3,id,0.8745465874671936,numerical,True
302,amazon_1,id,metacritic_3,_id,0.8745324611663818,numerical,True
303,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8744635581970215,textual,True
304,imdb_4,directors,tmdb_3,directors,0.8743059635162354,textual,True
305,metacritic_3,id,metacritic_4,_id,0.8740699887275696,numerical,True
306,imdb_1,Creator,imdb_3,Creators,0.8739255666732788,textual,True
307,amazon_1,director,imdb_4,directors,0.8738440275192261,textual,True
308,rotten_tomatoes_2,Title,tmdb_3,title,0.8733359575271606,textual,True
309,amazon_1,id,tmdb_2,_id,0.8732501864433289,numerical,True
310,metacritic_3,id,tmdb_3,_id,0.8732277154922485,numerical,True
311,imdb_1,Duration,rotten_tomatoes_3,time,0.8730606436729431,textual,True
312,metacritic_1,Year,roger_ebert_1,year,0.8729720115661621,numerical,True
313,rotten_tomatoes_2,Title,tmdb_1,title,0.8724537491798401,textual,True
314,imdb_4,directors,tmdb_2,director,0.8722996711730957,textual,True
315,tmdb_3,directors,walmart_1,directors,0.871745228767395,textual,True
316,metacritic_2,_id,metacritic_3,id,0.8716976046562195,numerical,True
317,roger_ebert_1,id,tmdb_4,_id,0.87149977684021,numerical,True
318,metacritic_1,_id,metacritic_3,id,0.8713723421096802,numerical,True
319,metacritic_3,title,rotten_tomatoes_2,Title,0.8713284730911255,textual,True
320,metacritic_4,_id,roger_ebert_1,id,0.8712828159332275,numerical,True
321,metacritic_3,id,rotten_tomatoes_4,_id,0.8708893060684204,numerical,True
322,metacritic_2,_id,roger_ebert_1,id,0.8703573346138,numerical,True
323,metacritic_3,_id,rotten_tomatoes_3,id,0.8702763319015503,numerical,True
324,imdb_4,id,metacritic_3,_id,0.8701756000518799,numerical,True
325,metacritic_3,id,tmdb_4,_id,0.8696487545967102,numerical,True
326,rotten_tomatoes_1,Year,tmdb_4,year,0.8695307374000549,numerical,True
327,roger_ebert_1,id,tmdb_3,_id,0.869390070438385,numerical,True
328,rotten_tomatoes_3,id,walmart_1,_id,0.8693802356719971,numerical,True
329,tmdb_2,duration,walmart_1,duration,0.8692465424537659,textual,True
330,tmdb_4,directors,walmart_1,directors,0.8691858053207397,textual,True
331,imdb_4,duration,walmart_1,duration,0.8691737651824951,textual,True
332,imdb_4,id,walmart_1,_id,0.869106650352478,numerical,True
333,rotten_tomatoes_3,id,tmdb_4,_id,0.8689601421356201,numerical,True
334,imdb_4,id,tmdb_2,_id,0.868766188621521,numerical,True
335,metacritic_1,Runtime,metacritic_4,duration,0.868661105632782,textual,True
336,rotten_tomatoes_3,id,tmdb_2,_id,0.8685728907585144,numerical,True
337,tmdb_3,id,tmdb_4,_id,0.8683441877365112,numerical,True
338,imdb_4,id,tmdb_4,_id,0.8682041168212891,numerical,True
339,imdb_3,Duration,imdb_4,duration,0.8679111003875732,textual,True
340,metacritic_1,_id,roger_ebert_1,id,0.8674325942993164,numerical,True
341,imdb_4,duration,rotten_tomatoes_1,Duration,0.8673627376556396,textual,True
342,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8670481443405151,textual,True
343,amazon_1,id,metacritic_2,_id,0.8669915199279785,numerical,True
344,imdb_1,Duration,walmart_1,duration,0.8666701316833496,textual,True
345,amazon_1,id,metacritic_4,_id,0.8665928840637207,numerical,True
346,metacritic_1,Name,walmart_1,name,0.8659787774085999,textual,True
347,imdb_3,Rating,metacritic_1,User Rating,0.8657236099243164,numerical,True
348,rotten_tomatoes_2,Duration,walmart_1,duration,0.8656502366065979,textual,True
349,roger_ebert_1,directors,walmart_1,directors,0.8654513359069824,textual,True
350,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8653098344802856,numerical,True
351,amazon_1,id,tmdb_3,_id,0.8647027015686035,numerical,True
352,imdb_4,directors,rotten_tomatoes_4,director,0.8633545637130737,textual,True
353,rotten_tomatoes_1,Year,tmdb_2,year,0.8632478713989258,numerical,True
354,amazon_1,id,metacritic_1,_id,0.863061785697937,numerical,True
355,imdb_4,directors,walmart_1,directors,0.8624383211135864,textual,True
356,amazon_1,year,rotten_tomatoes_1,Year,0.8624193072319031,numerical,True
357,rotten_tomatoes_4,star,tmdb_2,stars,0.8615627288818359,textual,True
358,amazon_1,id,rotten_tomatoes_4,_id,0.8612328767776489,numerical,True
359,imdb_4,id,metacritic_2,_id,0.8599725961685181,numerical,True
360,rotten_tomatoes_1,Year,tmdb_3,year,0.8598558902740479,numerical,True
361,metacritic_2,_id,rotten_tomatoes_3,id,0.8598145246505737,numerical,True
362,imdb_4,id,metacritic_4,_id,0.8596292734146118,numerical,True
363,metacritic_1,ID,tmdb_3,id,0.8594635725021362,numerical,True
364,metacritic_4,_id,rotten_tomatoes_3,id,0.8592191338539124,numerical,True
365,imdb_2,name,metacritic_2,title,0.8589196801185608,textual,True
366,imdb_2,ID,rotten_tomatoes_3,id,0.8586875796318054,numerical,True
367,imdb_2,ID,imdb_4,id,0.8585512042045593,numerical,True
368,imdb_4,id,tmdb_3,_id,0.8579612374305725,numerical,True
