,table_a,column_a,table_b,column_b,similarity,type,correct
180,imdb_1,Duration,imdb_3,Duration,0.9805216789245604,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9804036617279052,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9801252484321594,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9791263937950134,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9789595603942872,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9765385389328004,textual,True
186,imdb_4,duration,walmart_1,duration,0.9765113592147828,textual,True
187,imdb_2,writers,metacritic_3,writers,0.975578546524048,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.973109483718872,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.9708263278007508,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9678396582603456,textual,True
191,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9661097526550292,textual,True
192,imdb_3,Cast,rotten_tomatoes_2,Cast,0.965996503829956,textual,True
193,imdb_4,directors,tmdb_3,directors,0.964085340499878,textual,True
194,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9611103534698486,textual,True
195,tmdb_2,stars,tmdb_4,stars,0.9607961177825928,textual,True
196,metacritic_3,score,metacritic_4,score,0.959433615207672,numerical,True
197,tmdb_4,directors,walmart_1,directors,0.9585084915161132,textual,True
198,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9584122896194458,textual,True
199,tmdb_3,directors,walmart_1,directors,0.9566676020622252,textual,True
200,imdb_4,directors,walmart_1,directors,0.955866515636444,textual,True
201,roger_ebert_1,duration,tmdb_2,duration,0.9538965225219728,textual,True
202,roger_ebert_1,directors,walmart_1,directors,0.9520198106765748,textual,True
203,metacritic_4,duration,tmdb_2,duration,0.9515434503555298,textual,True
204,imdb_3,Year,rotten_tomatoes_2,Year,0.949974775314331,mixed,False
205,imdb_4,duration,tmdb_2,duration,0.947938084602356,textual,True
206,imdb_1,Creator,imdb_3,Creators,0.945885419845581,textual,True
207,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9435704946517944,textual,True
208,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9434114694595336,textual,True
209,imdb_3,Duration,metacritic_4,duration,0.9430162906646729,textual,True
210,metacritic_4,duration,rotten_tomatoes_1,Duration,0.943001627922058,textual,True
211,imdb_3,Year,rotten_tomatoes_1,Year,0.9395463466644288,textual,False
212,amazon_1,title,metacritic_3,title,0.9388965368270874,textual,True
213,amazon_1,title,tmdb_1,title,0.936575174331665,textual,True
214,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.936349391937256,textual,True
215,imdb_3,Duration,roger_ebert_1,duration,0.936320424079895,textual,True
216,amazon_1,title,metacritic_2,title,0.9334806799888612,textual,True
217,imdb_3,Duration,imdb_4,duration,0.9319251775741576,textual,True
218,imdb_4,duration,rotten_tomatoes_1,Duration,0.9317861795425416,textual,True
219,amazon_1,title,rotten_tomatoes_3,title,0.9314787983894348,textual,True
220,imdb_1,Duration,walmart_1,duration,0.9314314723014832,textual,True
221,rotten_tomatoes_2,Duration,walmart_1,duration,0.9311790466308594,textual,True
222,amazon_1,title,tmdb_3,title,0.93095725774765,textual,True
223,imdb_2,writers,rotten_tomatoes_4,writer,0.9296605587005616,textual,True
224,rotten_tomatoes_1,Duration,walmart_1,duration,0.9276098012924194,textual,True
225,imdb_3,Duration,walmart_1,duration,0.927550494670868,textual,True
226,rotten_tomatoes_4,writer,tmdb_3,writers,0.92692232131958,textual,True
227,rotten_tomatoes_4,star,tmdb_2,stars,0.9246261119842528,textual,True
228,imdb_1,Duration,roger_ebert_1,duration,0.9244855642318726,textual,True
229,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.9241291284561156,textual,True
230,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9239991903305054,textual,True
231,imdb_1,Duration,metacritic_4,duration,0.9239374995231628,textual,True
232,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9235408306121826,textual,True
233,imdb_1,Director,imdb_2,director,0.9215313196182252,textual,True
234,imdb_1,Director,rotten_tomatoes_3,director,0.9213275909423828,textual,True
235,imdb_3,Director,metacritic_3,director,0.921318531036377,textual,True
236,imdb_2,name,rotten_tomatoes_1,Name,0.9213120937347412,textual,True
237,imdb_1,Director,rotten_tomatoes_4,director,0.9212226271629332,textual,True
238,imdb_1,Name,imdb_2,name,0.9212160110473632,textual,True
239,metacritic_4,name,rotten_tomatoes_1,Name,0.9211492538452148,textual,True
240,metacritic_1,Name,rotten_tomatoes_4,name,0.921144962310791,textual,True
241,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9211413860321044,textual,True
242,imdb_1,Name,tmdb_2,name,0.9211254119873048,textual,True
243,imdb_1,Director,tmdb_2,director,0.9211205244064332,textual,True
244,rotten_tomatoes_1,Name,tmdb_2,name,0.9211142063140868,textual,True
245,imdb_1,Name,rotten_tomatoes_4,name,0.9211065769195556,textual,True
246,metacritic_1,Name,tmdb_2,name,0.9210193157196044,textual,True
247,imdb_2,director,imdb_3,Director,0.920945644378662,textual,True
248,imdb_1,Director,metacritic_3,director,0.9209370017051696,textual,True
249,imdb_1,Name,metacritic_4,name,0.9209070801734924,textual,True
250,imdb_2,director,rotten_tomatoes_1,Director,0.9208790063858032,textual,True
251,imdb_3,Director,rotten_tomatoes_3,director,0.9208755493164062,textual,True
252,amazon_1,director,rotten_tomatoes_1,Director,0.9208440780639648,textual,True
253,amazon_1,director,imdb_1,Director,0.9208062887191772,textual,True
254,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9207115173339844,textual,True
255,imdb_2,name,metacritic_1,Name,0.9206705689430236,textual,True
256,amazon_1,director,imdb_3,Director,0.920596957206726,textual,True
257,rotten_tomatoes_1,Director,tmdb_2,director,0.920557975769043,textual,True
258,imdb_3,Director,tmdb_2,director,0.9205402135849,textual,True
259,imdb_2,director,rotten_tomatoes_2,Director,0.9205126762390136,textual,True
260,metacritic_3,director,rotten_tomatoes_1,Director,0.9205036759376526,textual,True
261,metacritic_3,director,rotten_tomatoes_2,Director,0.9203389883041382,textual,True
262,imdb_2,director,metacritic_1,Director,0.9202699661254884,textual,True
263,metacritic_1,Name,metacritic_4,name,0.9201945066452026,textual,True
264,metacritic_1,Director,rotten_tomatoes_3,director,0.920013189315796,textual,True
265,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9193671941757202,textual,True
266,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9193346500396729,textual,True
267,rotten_tomatoes_2,Director,tmdb_2,director,0.9192451238632202,textual,True
268,metacritic_1,Director,tmdb_2,director,0.9192315340042114,textual,True
269,metacritic_1,Director,rotten_tomatoes_4,director,0.9190032482147216,textual,True
270,amazon_1,director,rotten_tomatoes_2,Director,0.9189958572387696,textual,True
271,imdb_3,Director,rotten_tomatoes_4,director,0.9186569452285768,textual,True
272,amazon_1,director,metacritic_1,Director,0.9185450077056884,textual,True
273,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9180471897125244,textual,True
274,metacritic_1,Director,metacritic_3,director,0.9179428219795228,textual,True
275,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.917824387550354,textual,True
276,rotten_tomatoes_4,star,tmdb_4,stars,0.9159321784973145,textual,True
277,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.915498435497284,numerical,True
278,rotten_tomatoes_1,Name,walmart_1,name,0.9150969386100768,textual,True
279,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9147324562072754,numerical,True
280,imdb_1,Name,walmart_1,name,0.9145019054412842,textual,True
281,imdb_1,Duration,imdb_4,duration,0.9144608974456788,textual,True
282,imdb_4,duration,rotten_tomatoes_2,Duration,0.9139620661735536,textual,True
283,metacritic_1,Name,walmart_1,name,0.9120032787322998,textual,True
284,rotten_tomatoes_1,Language,tmdb_3,language,0.910304307937622,textual,True
285,imdb_1,Duration,tmdb_2,duration,0.906379222869873,textual,True
286,rotten_tomatoes_2,Duration,tmdb_2,duration,0.906242609024048,textual,True
287,metacritic_3,writers,rotten_tomatoes_4,writer,0.9032472372055054,textual,True
288,rotten_tomatoes_3,director,tmdb_1,director(s),0.9011006355285645,textual,True
289,metacritic_3,director,tmdb_1,director(s),0.9004950523376465,textual,True
290,imdb_2,director,tmdb_1,director(s),0.8997267484664917,textual,True
291,rotten_tomatoes_4,director,tmdb_1,director(s),0.8996728658676147,textual,True
292,tmdb_1,director(s),tmdb_2,director,0.8992770910263062,textual,True
293,amazon_1,director,tmdb_1,director(s),0.8977838754653931,textual,True
294,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8944582939147949,textual,True
295,imdb_3,Duration,tmdb_2,duration,0.8942312598228455,textual,True
296,roger_ebert_1,directors,tmdb_1,director(s),0.8924223184585571,textual,True
297,imdb_4,directors,tmdb_1,director(s),0.8913756608963013,textual,True
298,tmdb_1,director(s),tmdb_4,directors,0.8912348747253418,textual,True
299,tmdb_4,stars,walmart_1,stars,0.8908025026321411,textual,True
300,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.887816309928894,numerical,False
301,rotten_tomatoes_2,ID,tmdb_1,ID,0.8837702870368958,textual,True
302,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8836936950683594,numerical,True
303,imdb_2,director,tmdb_4,directors,0.8825793266296387,textual,True
304,roger_ebert_1,directors,rotten_tomatoes_3,director,0.882470965385437,textual,True
305,rotten_tomatoes_3,director,tmdb_4,directors,0.8822674751281738,textual,True
306,imdb_2,ID,rotten_tomatoes_2,ID,0.8821502327919006,textual,True
307,amazon_1,director,tmdb_4,directors,0.8817929029464722,textual,True
308,tmdb_2,director,tmdb_4,directors,0.8817873597145081,textual,True
309,metacritic_3,director,tmdb_4,directors,0.8816181421279907,textual,True
310,roger_ebert_1,directors,tmdb_2,director,0.8815761208534241,textual,True
311,imdb_4,directors,rotten_tomatoes_3,director,0.881342887878418,textual,True
312,imdb_2,director,imdb_4,directors,0.8812844157218933,textual,True
313,metacritic_3,director,roger_ebert_1,directors,0.8811600208282471,textual,True
314,rotten_tomatoes_4,director,tmdb_4,directors,0.8810904026031494,textual,True
315,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8810516595840454,textual,True
316,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8810031414031982,textual,True
317,imdb_4,directors,metacritic_3,director,0.880961000919342,textual,True
318,imdb_2,director,roger_ebert_1,directors,0.8806983232498169,textual,True
319,amazon_1,director,roger_ebert_1,directors,0.880244255065918,textual,True
320,amazon_1,director,imdb_4,directors,0.8802118301391602,textual,True
321,imdb_4,directors,tmdb_2,director,0.8799368143081665,textual,True
322,imdb_4,directors,rotten_tomatoes_4,director,0.8779848217964172,textual,True
323,imdb_3,Title,tmdb_3,title,0.8738123178482056,textual,True
324,imdb_3,Title,metacritic_2,title,0.8737045526504517,textual,True
325,imdb_3,Title,metacritic_3,title,0.8736119270324707,textual,True
326,imdb_3,Title,rotten_tomatoes_3,title,0.8735626339912415,textual,True
327,metacritic_2,title,rotten_tomatoes_2,Title,0.8735052347183228,textual,True
328,imdb_3,Title,tmdb_1,title,0.8734255433082581,textual,True
329,imdb_1,Id,rotten_tomatoes_1,Id,0.8732317686080933,textual,True
330,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8731883764266968,textual,True
331,metacritic_4,date_released,walmart_1,release_date,0.8729740977287292,textual,True
332,rotten_tomatoes_2,Title,tmdb_3,title,0.8728513121604919,textual,True
333,rotten_tomatoes_2,Title,tmdb_1,title,0.8727669715881348,textual,True
334,metacritic_3,title,rotten_tomatoes_2,Title,0.8725700378417969,textual,True
335,metacritic_1,ID,rotten_tomatoes_2,ID,0.8717867136001587,textual,True
336,tmdb_1,director(s),tmdb_3,directors,0.869872510433197,textual,True
337,imdb_1,RatingValue,imdb_3,Rating,0.8695719242095947,textual,True
338,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8678191304206848,numerical,True
339,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8677833676338196,numerical,True
340,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8677366971969604,numerical,True
341,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8676936626434326,numerical,True
342,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.8674696683883667,mixed,True
343,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8674243688583374,numerical,True
344,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.867418646812439,numerical,True
345,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8673338890075684,numerical,True
346,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8668860197067261,numerical,True
347,tmdb_1,writer(s),tmdb_3,writers,0.8652216792106628,textual,True
348,imdb_3,ID,tmdb_1,ID,0.864506185054779,textual,True
349,imdb_1,Cast,imdb_3,Cast,0.8634309768676758,textual,True
350,imdb_2,ID,imdb_3,ID,0.8624576330184937,textual,True
351,imdb_2,writers,tmdb_1,writer(s),0.8622391819953918,textual,True
352,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8621946573257446,textual,True
353,rotten_tomatoes_4,director,tmdb_3,directors,0.8616222739219666,textual,True
354,metacritic_3,languages,tmdb_3,language,0.8591402769088745,textual,True
355,rotten_tomatoes_3,director,tmdb_3,directors,0.8567373752593994,textual,True
356,metacritic_3,director,tmdb_3,directors,0.8556410074234009,textual,True
357,tmdb_2,director,tmdb_3,directors,0.8556300401687622,textual,True
358,imdb_2,director,tmdb_3,directors,0.8545992970466614,textual,True
359,imdb_3,ID,metacritic_1,ID,0.8537306785583496,textual,True
360,amazon_1,director,tmdb_3,directors,0.8513855934143066,textual,True
361,tmdb_1,director(s),walmart_1,directors,0.8502625226974487,textual,True
362,metacritic_1,_id,tmdb_3,id,0.8498967885971069,numerical,True
363,metacritic_4,_id,tmdb_3,id,0.8498852252960205,numerical,True
364,metacritic_3,id,walmart_1,_id,0.8498759865760803,numerical,True
365,rotten_tomatoes_4,_id,tmdb_3,id,0.8498657941818237,numerical,True
366,metacritic_3,id,tmdb_2,_id,0.8498610258102417,numerical,True
