,table_a,column_a,table_b,column_b,similarity,type,correct
127,imdb_1,Director,metacritic_1,Director,0.9989886283874512,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9989784955978394,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9989590644836426,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9989444017410278,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9988994598388672,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9988933801651,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9988905191421508,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9988836646080016,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9988619685173036,textual,True
136,metacritic_3,director,tmdb_2,director,0.998846709728241,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9987931847572328,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9986838698387146,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9986261129379272,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.9986255168914796,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9985888600349426,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9985287189483644,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9985148906707764,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9984266757965088,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.998349905014038,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.99834007024765,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9983314275741576,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9982377886772156,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.998100519180298,textual,True
150,imdb_2,actors,imdb_4,actors,0.9980864524841307,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.998005509376526,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.997955560684204,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9977681040763856,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9977136850357056,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9976091384887696,textual,True
156,metacritic_4,name,walmart_1,name,0.9975730776786804,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9975435137748718,textual,True
158,imdb_2,name,walmart_1,name,0.9975162148475648,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9974575638771056,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9973714351654052,textual,True
161,tmdb_2,name,walmart_1,name,0.9973288774490356,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9973169565200806,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.997210681438446,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9970872402191162,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9970236420631408,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9969634413719176,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9968373775482178,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.996444582939148,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9962844848632812,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9955904483795166,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9955713152885436,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9954344034194946,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9954119920730592,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9952492117881776,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9949281215667723,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.994666576385498,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9944998025894164,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.994487762451172,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9935996532440186,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.993507206439972,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9934678673744202,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9933750629425048,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9930420517921448,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9929865598678588,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9921795725822448,textual,True
186,imdb_4,duration,walmart_1,duration,0.992170512676239,textual,True
187,imdb_2,writers,metacritic_3,writers,0.9918595552444458,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9910365343093872,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.990275502204895,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9892799854278564,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9886656403541564,textual,True
192,imdb_4,directors,tmdb_3,directors,0.9880285263061525,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.9869320392608644,textual,True
194,metacritic_3,score,metacritic_4,score,0.9864779710769652,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.9861695766448976,textual,True
196,tmdb_3,directors,walmart_1,directors,0.9855559468269348,textual,True
197,imdb_4,directors,walmart_1,directors,0.9852889180183412,textual,True
198,roger_ebert_1,duration,tmdb_2,duration,0.9846322536468506,textual,True
199,roger_ebert_1,directors,walmart_1,directors,0.984006643295288,textual,True
200,metacritic_4,duration,tmdb_2,duration,0.9838479161262512,textual,True
201,imdb_3,Year,rotten_tomatoes_2,Year,0.9833250045776368,mixed,False
202,imdb_4,duration,tmdb_2,duration,0.982646107673645,textual,True
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9811903238296508,textual,True
204,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9811373353004456,textual,True
205,imdb_3,Year,rotten_tomatoes_1,Year,0.979848861694336,textual,False
206,amazon_1,title,metacritic_3,title,0.9796322584152222,textual,True
207,amazon_1,title,tmdb_1,title,0.978858470916748,textual,True
208,amazon_1,title,metacritic_2,title,0.9778269529342652,textual,True
209,amazon_1,title,rotten_tomatoes_3,title,0.9771596789360046,textual,True
210,amazon_1,title,tmdb_3,title,0.9769858121871948,textual,True
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9731223583221436,textual,True
212,tmdb_4,stars,walmart_1,stars,0.9636008143424988,textual,True
213,rotten_tomatoes_2,ID,tmdb_1,ID,0.9612566232681274,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.9607166051864624,textual,True
215,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9593160152435304,textual,True
216,imdb_1,Id,rotten_tomatoes_1,Id,0.957744002342224,textual,True
217,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9576495289802552,textual,True
218,metacritic_1,ID,rotten_tomatoes_2,ID,0.9572620987892152,textual,True
219,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.956750214099884,textual,True
220,imdb_3,ID,tmdb_1,ID,0.9548352956771852,textual,True
221,imdb_1,Cast,imdb_3,Cast,0.9544771313667296,textual,True
222,imdb_2,ID,imdb_3,ID,0.9541524052619934,textual,True
223,imdb_3,Cast,rotten_tomatoes_1,Cast,0.9540650844573976,textual,True
224,imdb_1,Creator,imdb_3,Creators,0.9525745511054992,textual,True
225,imdb_3,ID,metacritic_1,ID,0.9512434601783752,textual,True
226,imdb_3,Year,metacritic_1,Year,0.9493107199668884,textual,False
227,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9472678303718568,textual,True
228,metacritic_1,Year,rotten_tomatoes_2,Year,0.9462945461273192,textual,True
229,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.9414759278297424,textual,True
230,imdb_2,actors,roger_ebert_1,actors,0.9399234056472778,textual,True
231,metacritic_4,date_released,walmart_1,release_date,0.9398862719535828,textual,True
232,metacritic_4,director,rotten_tomatoes_4,director,0.9389329552650452,textual,True
233,imdb_4,actors,roger_ebert_1,actors,0.9384906888008118,textual,True
234,metacritic_3,director,metacritic_4,director,0.9383795857429504,textual,True
235,tmdb_2,stars,walmart_1,stars,0.938354790210724,textual,True
236,imdb_2,year,rotten_tomatoes_4,year,0.9381225109100342,numerical,True
237,imdb_2,year,tmdb_3,year,0.9378697872161864,numerical,True
238,amazon_1,year,imdb_2,year,0.9378575086593628,numerical,True
239,imdb_2,director,metacritic_4,director,0.937850296497345,textual,True
240,rotten_tomatoes_4,year,tmdb_1,year,0.9378293752670288,numerical,True
241,imdb_2,year,rotten_tomatoes_3,year,0.9378052949905396,numerical,True
242,amazon_1,director,metacritic_4,director,0.9377959370613098,textual,True
243,imdb_2,year,tmdb_4,year,0.9377371072769164,numerical,True
244,imdb_2,year,tmdb_2,year,0.9376621842384338,numerical,True
245,metacritic_4,director,tmdb_2,director,0.9376193881034852,textual,True
246,tmdb_1,year,tmdb_3,year,0.93755042552948,numerical,True
247,amazon_1,year,tmdb_1,year,0.9375383853912354,numerical,True
248,roger_ebert_1,year,rotten_tomatoes_4,year,0.9375240206718444,numerical,True
249,rotten_tomatoes_3,year,tmdb_1,year,0.9374890327453612,numerical,True
250,tmdb_1,year,tmdb_4,year,0.9374048113822936,numerical,True
251,tmdb_1,year,tmdb_2,year,0.9373422265052797,numerical,True
252,imdb_2,year,imdb_4,year,0.9371657967567444,numerical,True
253,roger_ebert_1,year,tmdb_3,year,0.9371446371078492,numerical,True
254,metacritic_1,Year,rotten_tomatoes_1,Year,0.9371408820152284,numerical,True
255,amazon_1,year,roger_ebert_1,year,0.9371309280395508,numerical,True
256,roger_ebert_1,year,rotten_tomatoes_3,year,0.937114417552948,numerical,True
257,roger_ebert_1,year,tmdb_4,year,0.936960518360138,numerical,True
258,roger_ebert_1,year,tmdb_2,year,0.936930239200592,numerical,True
259,metacritic_4,director,rotten_tomatoes_3,director,0.9368587136268616,textual,True
260,imdb_4,year,tmdb_1,year,0.9368217587471008,numerical,True
261,imdb_4,year,roger_ebert_1,year,0.9363338351249696,numerical,True
262,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.9310036897659302,textual,True
263,metacritic_3,runtime,tmdb_4,runtime,0.9305022358894348,textual,True
264,tmdb_3,runtime,tmdb_4,runtime,0.9302437901496888,numerical,True
265,imdb_2,actors,tmdb_3,actors,0.9277175664901732,textual,True
266,imdb_3,Duration,metacritic_4,duration,0.9267593026161194,textual,True
267,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9267544150352478,textual,True
268,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9245370030403136,textual,True
269,imdb_3,Duration,roger_ebert_1,duration,0.92452734708786,textual,True
270,imdb_4,actors,tmdb_3,actors,0.9239968657493592,textual,True
271,imdb_3,Duration,imdb_4,duration,0.923062264919281,textual,True
272,imdb_4,duration,rotten_tomatoes_1,Duration,0.9230159521102904,textual,True
273,imdb_1,Duration,walmart_1,duration,0.9228976964950562,textual,True
274,rotten_tomatoes_2,Duration,walmart_1,duration,0.9228135347366332,textual,True
275,amazon_1,star,rotten_tomatoes_4,star,0.9220951199531556,textual,True
276,rotten_tomatoes_1,Duration,walmart_1,duration,0.9216238260269164,textual,True
277,imdb_3,Duration,walmart_1,duration,0.9216040372848512,textual,True
278,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.921010673046112,textual,True
279,imdb_1,Duration,roger_ebert_1,duration,0.9205824136734008,textual,True
280,metacritic_3,runtime,tmdb_3,runtime,0.9205238819122314,textual,True
281,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.9204636216163636,textual,True
282,imdb_1,Duration,metacritic_4,duration,0.9203997254371644,textual,True
283,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9202675223350524,textual,True
284,imdb_2,writers,rotten_tomatoes_4,writer,0.9198383092880248,textual,True
285,rotten_tomatoes_4,writer,tmdb_3,writers,0.9189255237579346,textual,True
286,imdb_1,Duration,imdb_4,duration,0.9172408580780028,textual,True
287,imdb_4,duration,rotten_tomatoes_2,Duration,0.9170745611190796,textual,True
288,rotten_tomatoes_4,star,tmdb_2,stars,0.9153491258621216,textual,True
289,imdb_1,Duration,tmdb_2,duration,0.9145469665527344,textual,True
290,rotten_tomatoes_2,Duration,tmdb_2,duration,0.914501428604126,textual,True
291,rotten_tomatoes_4,star,tmdb_4,stars,0.9124512076377868,textual,True
292,metacritic_2,release_year,metacritic_4,date_released,0.9116964936256408,textual,False
293,metacritic_3,writers,rotten_tomatoes_4,writer,0.9110338687896729,textual,True
294,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.9107149839401244,numerical,False
295,rotten_tomatoes_1,Duration,tmdb_2,duration,0.9105733036994934,textual,True
296,imdb_3,Duration,tmdb_2,duration,0.9104976654052734,textual,True
297,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.9059963822364808,numerical,True
298,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.9057410359382628,numerical,True
299,imdb_1,Director,imdb_2,director,0.900723397731781,textual,True
300,imdb_1,Director,rotten_tomatoes_3,director,0.9006555080413818,textual,True
301,imdb_3,Director,metacritic_3,director,0.9006524682044983,textual,True
302,imdb_1,Director,rotten_tomatoes_4,director,0.9006205201148987,textual,True
303,imdb_1,Director,tmdb_2,director,0.9005864858627319,textual,True
304,imdb_2,director,imdb_3,Director,0.9005281925201416,textual,True
305,imdb_1,Director,metacritic_3,director,0.9005253314971924,textual,True
306,imdb_2,director,rotten_tomatoes_1,Director,0.9005059599876404,textual,True
307,imdb_3,Director,rotten_tomatoes_3,director,0.9005048274993896,textual,True
308,amazon_1,director,rotten_tomatoes_1,Director,0.9004943370819092,textual,True
309,amazon_1,director,imdb_1,Director,0.9004817008972168,textual,True
310,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9004501104354858,textual,True
311,amazon_1,director,imdb_3,Director,0.9004119634628296,textual,True
312,rotten_tomatoes_1,Director,tmdb_2,director,0.9003989696502686,textual,True
313,imdb_3,Director,tmdb_2,director,0.9003930687904358,textual,True
314,imdb_2,director,rotten_tomatoes_2,Director,0.9003838896751404,textual,True
315,metacritic_3,director,rotten_tomatoes_1,Director,0.9003808498382568,textual,True
316,metacritic_3,director,rotten_tomatoes_2,Director,0.9003259539604187,textual,True
317,imdb_2,director,metacritic_1,Director,0.9003030061721802,textual,True
318,metacritic_1,Director,rotten_tomatoes_3,director,0.9002173542976379,textual,True
319,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8999912142753601,textual,True
320,rotten_tomatoes_2,Director,tmdb_2,director,0.8999613523483276,textual,True
321,metacritic_1,Director,tmdb_2,director,0.8999568223953247,textual,True
322,metacritic_1,Director,rotten_tomatoes_4,director,0.8998807668685913,textual,True
323,amazon_1,director,rotten_tomatoes_2,Director,0.8998782634735107,textual,True
324,imdb_3,Director,rotten_tomatoes_4,director,0.8997652530670166,textual,True
325,amazon_1,director,metacritic_1,Director,0.8997279405593872,textual,True
326,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8995620608329773,textual,True
327,metacritic_1,Director,metacritic_3,director,0.8995272517204285,textual,True
328,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8994877934455872,textual,True
329,imdb_2,name,rotten_tomatoes_1,Name,0.8993334770202637,textual,True
330,imdb_1,Name,imdb_2,name,0.8993015289306641,textual,True
331,metacritic_4,name,rotten_tomatoes_1,Name,0.8992792367935181,textual,True
332,metacritic_1,Name,rotten_tomatoes_4,name,0.8992778062820435,textual,True
333,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.899276614189148,textual,True
334,imdb_1,Name,tmdb_2,name,0.8992713093757629,textual,True
335,rotten_tomatoes_1,Name,tmdb_2,name,0.8992675542831421,textual,True
336,imdb_1,Name,rotten_tomatoes_4,name,0.8992649912834167,textual,True
337,metacritic_1,Name,tmdb_2,name,0.8992359042167664,textual,True
338,imdb_1,Name,metacritic_4,name,0.8991985321044922,textual,True
339,imdb_2,name,metacritic_1,Name,0.8991196751594543,textual,True
340,metacritic_1,Name,metacritic_4,name,0.8989609479904175,textual,True
341,rotten_tomatoes_1,Name,walmart_1,name,0.8972617983818054,textual,True
342,imdb_1,Name,walmart_1,name,0.8970634341239929,textual,True
343,metacritic_1,Name,walmart_1,name,0.8962305784225464,textual,True
344,metacritic_2,release_year,walmart_1,release_date,0.8909392356872559,textual,False
345,rotten_tomatoes_1,Language,tmdb_3,language,0.8885787725448608,textual,True
346,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.8820098638534546,numerical,True
347,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.8802121877670288,numerical,True
348,rotten_tomatoes_3,director,tmdb_1,director(s),0.8752942681312561,textual,True
349,metacritic_3,director,tmdb_1,director(s),0.8750923871994019,textual,True
350,imdb_2,director,tmdb_1,director(s),0.874836266040802,textual,True
351,rotten_tomatoes_4,director,tmdb_1,director(s),0.8748183250427246,textual,True
352,tmdb_1,director(s),tmdb_2,director,0.8746863603591919,textual,True
353,amazon_1,director,tmdb_1,director(s),0.8741886615753174,textual,True
354,roger_ebert_1,directors,tmdb_1,director(s),0.8639824986457825,textual,True
355,imdb_4,directors,tmdb_1,director(s),0.8636335730552673,textual,True
356,tmdb_1,director(s),tmdb_4,directors,0.8635866641998291,textual,True
357,rotten_tomatoes_4,star,walmart_1,stars,0.8608763217926025,textual,True
358,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.8600245714187622,numerical,False
359,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.8584922552108765,textual,False
360,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.8581276535987854,textual,False
361,tmdb_1,director(s),tmdb_3,directors,0.8564658761024475,textual,True
362,amazon_1,star,tmdb_4,stars,0.8551960587501526,textual,True
363,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.8547800779342651,numerical,True
364,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.853039026260376,textual,False
365,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.851433277130127,textual,False
366,metacritic_3,rating,rotten_tomatoes_2,Rating,0.8512716889381409,textual,False
