,table_a,column_a,table_b,column_b,similarity,type,correct
3369,imdb_1,YearRange,metacritic_1,_id,0.4509202241897583,textual,False
3370,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,audience,0.4509107172489166,textual,False
3371,metacritic_2,title,metacritic_3,director,0.4509007036685943,textual,False
3372,metacritic_1,Name,rotten_tomatoes_2,Year,0.4508642852306366,textual,False
3373,imdb_1,Id,metacritic_2,title,0.4508300423622131,textual,False
3374,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,star,0.4507874250411987,textual,False
3375,imdb_3,Creators,metacritic_4,name,0.4507669806480407,textual,False
3376,imdb_3,Summary,rotten_tomatoes_3,review4,0.4507649540901184,textual,False
3377,rotten_tomatoes_3,title,tmdb_4,stars,0.4507593810558319,textual,False
3378,rotten_tomatoes_3,star3,tmdb_1,writer(s),0.4507394731044769,textual,False
3379,metacritic_3,production company,rotten_tomatoes_4,certificate,0.4506498575210571,textual,False
3380,imdb_4,directors,rotten_tomatoes_3,star3,0.4505560398101806,textual,False
3381,imdb_4,duration,roger_ebert_1,year,0.4505523443222046,textual,False
3382,imdb_4,duration,tmdb_1,year,0.4505429863929748,textual,False
3383,rotten_tomatoes_1,ReviewCount,tmdb_4,movie,0.4504433870315552,textual,False
3384,metacritic_2,title,tmdb_3,_id,0.4504387378692627,textual,False
3385,imdb_1,YearRange,tmdb_3,_id,0.45039963722229,textual,False
3386,roger_ebert_1,pg_rating,tmdb_4,movie,0.45032799243927,textual,False
3387,rotten_tomatoes_4,_id,tmdb_1,title,0.4502899646759033,textual,False
3388,imdb_1,Id,rotten_tomatoes_3,review5,0.450242280960083,textual,False
3389,amazon_1,time,imdb_1,ReleaseDate,0.4502144753932953,textual,False
3390,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.450203537940979,textual,False
3391,imdb_1,Id,rotten_tomatoes_4,star,0.4501875340938568,textual,False
3392,imdb_1,Name,rotten_tomatoes_2,Year,0.4501005113124847,textual,False
3393,rotten_tomatoes_4,tomatoter,tmdb_2,stars,0.4500781595706939,textual,False
3394,amazon_1,director,imdb_3,Title,0.450057178735733,textual,False
3395,metacritic_2,title,metacritic_4,_id,0.4500073194503784,textual,False
3396,tmdb_3,title,tmdb_4,stars,0.4499969482421875,textual,False
3397,imdb_2,writers,tmdb_3,title,0.4499834775924682,textual,False
3398,tmdb_1,title,tmdb_4,stars,0.4499609470367431,textual,False
3399,imdb_4,movie_name,tmdb_2,genres,0.4499354660511017,textual,False
3400,amazon_1,id,rotten_tomatoes_4,certificate,0.4498986303806305,textual,False
3401,amazon_1,director,tmdb_1,title,0.4498899281024933,textual,False
3402,metacritic_3,title,tmdb_4,stars,0.449872076511383,textual,False
3403,imdb_1,Name,metacritic_1,Director,0.4498507976531982,textual,False
3404,metacritic_3,release year,rotten_tomatoes_3,rotten_tomatoes,0.4498293399810791,numerical,False
3405,imdb_3,Title,roger_ebert_1,directors,0.4497262239456177,textual,False
3406,rotten_tomatoes_3,review4,tmdb_2,subtext,0.449724793434143,textual,False
3407,metacritic_4,name,tmdb_4,stars,0.4496960639953613,textual,False
3408,metacritic_2,_id,tmdb_1,title,0.4496756494045257,textual,False
3409,metacritic_1,_id,tmdb_1,title,0.4496394395828247,textual,False
3410,metacritic_1,_id,rotten_tomatoes_3,title,0.4495858550071716,textual,False
3411,metacritic_2,_id,rotten_tomatoes_3,title,0.4495450854301452,textual,False
3412,imdb_3,Creators,walmart_1,name,0.4495158195495605,textual,False
3413,amazon_1,star,rotten_tomatoes_3,audience_rating,0.4494986534118652,textual,False
3414,imdb_4,directors,rotten_tomatoes_3,star5,0.4494699835777282,textual,False
3415,amazon_1,director,metacritic_3,starring,0.4494241774082184,textual,False
3416,imdb_4,id,rotten_tomatoes_4,certificate,0.4493825435638428,textual,False
3417,imdb_1,Cast,metacritic_1,Name,0.449342668056488,textual,False
3418,metacritic_2,title,tmdb_2,_id,0.4493116438388824,textual,False
3419,amazon_1,director,metacritic_3,title,0.4492563009262085,textual,False
3420,imdb_1,YearRange,rotten_tomatoes_4,_id,0.449194073677063,textual,False
3421,metacritic_2,title,tmdb_3,writers,0.4491830766201019,textual,False
3422,imdb_4,actors,metacritic_4,director,0.449165016412735,textual,False
3423,amazon_1,director,rotten_tomatoes_1,Filming Locations,0.4491552710533142,textual,False
3424,rotten_tomatoes_4,_id,tmdb_3,title,0.4491182863712311,textual,False
3425,imdb_1,Id,tmdb_1,title,0.4490803480148315,textual,False
3426,rotten_tomatoes_4,star,tmdb_3,runtime,0.4490754306316376,textual,False
3427,imdb_1,Genre,rotten_tomatoes_2,Title,0.4490678608417511,textual,False
3428,rotten_tomatoes_3,id,rotten_tomatoes_4,certificate,0.4490562379360199,textual,False
3429,rotten_tomatoes_4,tomatoter,walmart_1,name,0.4490194320678711,textual,False
3430,metacritic_3,title,tmdb_1,writer(s),0.449004054069519,textual,False
3431,imdb_3,Year,rotten_tomatoes_2,Title,0.4489044845104217,textual,False
3432,rotten_tomatoes_3,star2,walmart_1,directors,0.4488450288772583,textual,False
3433,roger_ebert_1,movie_name,tmdb_2,genres,0.4488171935081482,textual,False
3434,roger_ebert_1,actors,rotten_tomatoes_2,Title,0.4488159418106079,textual,False
3435,metacritic_4,name,rotten_tomatoes_4,tomatoter,0.4487858712673187,textual,False
3436,imdb_1,YearRange,metacritic_4,_id,0.4487472176551819,textual,False
3437,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.4487391710281372,textual,False
3438,imdb_4,movie_name,tmdb_4,genres,0.4487152099609375,textual,False
3439,metacritic_4,director,rotten_tomatoes_4,certificate,0.4486468434333801,textual,False
3440,metacritic_3,starring,tmdb_2,director,0.448630690574646,textual,False
3441,imdb_2,director,rotten_tomatoes_3,title,0.4485876262187958,textual,False
3442,imdb_3,Director,metacritic_1,Name,0.448576956987381,textual,False
3443,rotten_tomatoes_2,Rating,tmdb_4,runtime,0.4485556781291961,textual,False
3444,amazon_1,star,tmdb_4,runtime,0.4485267698764801,textual,False
3445,rotten_tomatoes_3,title,tmdb_2,director,0.4485056102275848,textual,False
3446,metacritic_1,_id,tmdb_3,title,0.4484909176826477,textual,False
3447,metacritic_2,_id,tmdb_3,title,0.4484652578830719,textual,False
3448,rotten_tomatoes_3,title,walmart_1,directors,0.4483957886695862,textual,False
3449,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.448376715183258,textual,False
3450,metacritic_3,id,rotten_tomatoes_4,certificate,0.4483724236488342,textual,False
3451,amazon_1,star,roger_ebert_1,actors,0.4483501315116882,textual,True
3452,metacritic_1,Metascore,tmdb_4,genres,0.4483127892017364,textual,False
3453,metacritic_2,title,metacritic_3,_id,0.4482452869415283,textual,False
3454,metacritic_3,starring,rotten_tomatoes_3,director,0.4482249915599823,textual,False
3455,metacritic_1,Genre,rotten_tomatoes_2,Title,0.4481593668460846,textual,False
3456,imdb_1,Name,rotten_tomatoes_1,Director,0.4481590688228607,textual,False
3457,imdb_2,writers,tmdb_1,title,0.4480836093425751,textual,False
3458,metacritic_3,title,rotten_tomatoes_4,_id,0.4480665922164917,textual,False
3459,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Cast,0.4480461478233337,textual,False
3460,tmdb_1,title,tmdb_3,_id,0.4480257630348205,textual,False
3461,imdb_1,Cast,rotten_tomatoes_1,Name,0.4480233192443847,textual,False
3462,metacritic_2,title,walmart_1,_id,0.4480078816413879,textual,False
3463,imdb_1,YearRange,metacritic_2,_id,0.4480010867118835,textual,False
3464,rotten_tomatoes_3,title,tmdb_3,_id,0.4479547441005707,textual,False
3465,imdb_2,director,rotten_tomatoes_1,Filming Locations,0.4479103982448578,textual,False
3466,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.447868138551712,textual,False
3467,imdb_1,Id,metacritic_3,title,0.4478539824485779,textual,False
3468,metacritic_3,starring,rotten_tomatoes_4,director,0.44781693816185,textual,False
3469,imdb_1,YearRange,tmdb_4,runtime,0.4478073716163635,textual,False
3470,rotten_tomatoes_3,title,rotten_tomatoes_4,director,0.4478040039539337,textual,False
3471,tmdb_1,director(s),walmart_1,name,0.4477939903736114,textual,False
3472,imdb_2,writers,tmdb_3,actors,0.4477151930332184,textual,False
3473,metacritic_4,director,tmdb_3,actors,0.4477119743824005,textual,False
3474,imdb_1,ContentRating,tmdb_3,language,0.447701632976532,textual,False
3475,metacritic_3,starring,walmart_1,directors,0.4476993381977081,textual,False
3476,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.4476768970489502,textual,False
3477,amazon_1,star,rotten_tomatoes_1,Id,0.4476632177829742,textual,False
3478,metacritic_4,_id,tmdb_1,title,0.4476229250431061,textual,False
3479,metacritic_4,name,walmart_1,directors,0.4476114511489868,textual,False
3480,metacritic_3,writers,rotten_tomatoes_3,star6,0.4476020932197571,textual,False
3481,imdb_2,director,tmdb_3,title,0.4475641548633575,textual,False
3482,imdb_1,Id,rotten_tomatoes_3,star3,0.4475479125976562,textual,False
3483,metacritic_4,_id,rotten_tomatoes_3,title,0.4475161731243133,textual,False
3484,tmdb_2,director,tmdb_3,title,0.4475075900554657,textual,False
3485,metacritic_2,release_year,tmdb_2,subtext,0.4474941492080688,textual,False
3486,metacritic_2,_id,metacritic_3,title,0.4474446177482605,textual,False
3487,metacritic_1,_id,metacritic_3,title,0.4474356770515442,textual,False
3488,imdb_3,Duration,metacritic_1,Year,0.4474000334739685,textual,False
3489,imdb_1,Id,rotten_tomatoes_3,review2,0.4473293125629425,textual,False
3490,roger_ebert_1,movie_name,tmdb_4,genres,0.4473200440406799,textual,False
3491,metacritic_1,Metascore,metacritic_3,genres,0.4472983777523041,textual,False
3492,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.4472699463367462,textual,False
3493,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.4472631514072418,textual,False
3494,metacritic_2,title,tmdb_4,_id,0.4471225142478943,textual,False
3495,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.4471082687377929,textual,False
3496,metacritic_1,ID,metacritic_2,release_year,0.4470901489257812,numerical,False
3497,metacritic_1,Year,rotten_tomatoes_1,Duration,0.4470018744468689,textual,False
3498,tmdb_1,title,tmdb_2,_id,0.4469659924507141,textual,False
3499,imdb_2,writers,metacritic_3,title,0.4469273090362549,textual,False
3500,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star1,0.446921706199646,textual,False
3501,tmdb_3,title,walmart_1,directors,0.4469205439090729,textual,False
3502,imdb_3,ID,rotten_tomatoes_1,RatingCount,0.446894496679306,textual,False
3503,metacritic_1,Metascore,tmdb_2,genres,0.4468883574008941,textual,False
3504,imdb_1,YearRange,tmdb_2,_id,0.4468669891357422,textual,False
3505,rotten_tomatoes_3,review2,tmdb_3,id,0.4468190670013428,textual,False
3506,rotten_tomatoes_3,title,tmdb_2,_id,0.4468049705028534,textual,False
3507,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.4467823803424835,textual,False
3508,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review2,0.4467777609825134,textual,False
3509,imdb_1,Id,rotten_tomatoes_3,title,0.4467165470123291,textual,False
3510,rotten_tomatoes_4,director,tmdb_3,title,0.4467129111289978,textual,False
3511,rotten_tomatoes_2,Title,rotten_tomatoes_4,writer,0.4467064142227173,textual,False
3512,metacritic_3,director,rotten_tomatoes_3,title,0.4466335773468017,textual,False
3513,metacritic_1,Runtime,rotten_tomatoes_2,Summary,0.4466000199317932,textual,False
3514,imdb_1,Director,rotten_tomatoes_1,Release Date,0.4465711712837219,textual,False
3515,tmdb_1,title,walmart_1,directors,0.4465301632881164,textual,False
3516,rotten_tomatoes_1,Name,rotten_tomatoes_2,Year,0.4465092718601227,textual,False
3517,rotten_tomatoes_1,Description,tmdb_2,name,0.4464934766292572,textual,False
3518,metacritic_4,_id,tmdb_3,title,0.4464519917964935,textual,False
3519,metacritic_3,title,walmart_1,directors,0.446429044008255,textual,False
3520,imdb_3,Summary,rotten_tomatoes_3,review2,0.4463516771793365,textual,False
3521,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.4462283253669739,textual,False
3522,metacritic_1,Metascore,rotten_tomatoes_4,star,0.4462268352508545,textual,False
3523,imdb_3,Year,metacritic_4,date_released,0.4462169408798218,mixed,True
3524,imdb_3,ContentRating,tmdb_3,language,0.4461680948734283,textual,False
3525,roger_ebert_1,pg_rating,tmdb_3,runtime,0.4460508227348327,textual,False
3526,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.4460325539112091,textual,False
3527,imdb_2,director,metacritic_3,starring,0.4459986090660095,textual,False
3528,rotten_tomatoes_1,Id,rotten_tomatoes_4,movie_ind,0.4459846913814544,textual,True
3529,imdb_4,movie_name,metacritic_3,genres,0.4459765553474426,textual,False
3530,metacritic_3,_id,tmdb_1,title,0.445957750082016,textual,False
3531,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.4459496438503265,textual,False
3532,metacritic_1,Runtime,tmdb_3,runtime,0.4459444284439087,textual,True
3533,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Title,0.4458385109901428,textual,False
3534,metacritic_3,title,tmdb_3,_id,0.4458246231079101,textual,False
3535,metacritic_1,Director,rotten_tomatoes_1,Release Date,0.4458205997943878,textual,False
3536,tmdb_2,_id,tmdb_3,title,0.4457860291004181,textual,False
3537,imdb_3,Genre,tmdb_1,actor(s),0.4457721412181854,textual,False
3538,metacritic_3,_id,rotten_tomatoes_3,title,0.4457240402698517,textual,False
3539,imdb_1,Name,rotten_tomatoes_1,Cast,0.4456758499145508,textual,False
3540,tmdb_1,title,walmart_1,_id,0.4456598460674286,textual,False
3541,metacritic_1,Director,rotten_tomatoes_1,Name,0.4456222355365753,textual,False
3542,rotten_tomatoes_4,star,tmdb_1,director(s),0.4455755650997162,textual,False
3543,rotten_tomatoes_3,director,tmdb_3,title,0.4455443024635315,textual,False
3544,amazon_1,star,rotten_tomatoes_4,movie_ind,0.4455152153968811,textual,False
3545,rotten_tomatoes_3,title,walmart_1,_id,0.4454924464225769,textual,False
3546,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.4454878568649292,textual,False
3547,metacritic_3,director,tmdb_3,title,0.4454851746559143,textual,False
3548,metacritic_1,Name,rotten_tomatoes_2,Director,0.4454745650291443,textual,False
3549,metacritic_1,Name,rotten_tomatoes_1,Cast,0.4454537630081177,textual,False
3550,imdb_2,actors,rotten_tomatoes_4,writer,0.4454029202461242,textual,False
3551,metacritic_3,title,metacritic_4,_id,0.4453952312469482,textual,False
3552,imdb_1,ReleaseDate,metacritic_3,production company,0.4453802406787872,textual,False
3553,rotten_tomatoes_3,star5,tmdb_3,writers,0.4452736675739288,textual,False
3554,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review5,0.4452495574951172,textual,False
3555,imdb_1,Id,metacritic_1,User Rating,0.4452107548713684,textual,False
3556,imdb_1,Id,tmdb_3,title,0.4451555013656616,textual,False
3557,imdb_2,director,imdb_3,Title,0.4451529383659363,textual,False
3558,imdb_1,YearRange,imdb_3,Genre,0.4450972378253937,textual,False
3559,imdb_2,director,tmdb_1,title,0.4450774788856506,textual,False
3560,imdb_3,Title,imdb_4,directors,0.4450692534446716,textual,False
3561,rotten_tomatoes_2,Genre,tmdb_1,actor(s),0.4450473189353943,textual,False
3562,imdb_1,Description,rotten_tomatoes_1,RatingCount,0.4450448453426361,textual,False
3563,imdb_2,name,rotten_tomatoes_1,Description,0.4450297653675079,textual,False
3564,imdb_3,Title,tmdb_2,director,0.4450169503688812,textual,False
3565,amazon_1,id,rotten_tomatoes_3,review2,0.4449842274188995,textual,False
3566,imdb_1,YearRange,walmart_1,_id,0.4449463784694671,textual,False
3567,tmdb_3,revenue,walmart_1,stars,0.4449293613433838,textual,False
3568,tmdb_1,title,tmdb_2,director,0.4449155926704407,textual,False
3569,tmdb_1,title,tmdb_4,_id,0.4448680579662323,textual,False
3570,imdb_1,YearRange,tmdb_3,budget,0.4448488056659698,textual,False
3571,imdb_1,Director,rotten_tomatoes_1,Name,0.4448370635509491,textual,False
3572,metacritic_3,genres,roger_ebert_1,movie_name,0.444825679063797,textual,False
3573,imdb_4,year,tmdb_3,runtime,0.4448164403438568,numerical,False
3574,imdb_1,Id,imdb_3,ContentRating,0.4448135197162628,textual,False
3575,metacritic_3,_id,tmdb_3,title,0.4447616636753082,textual,False
3576,metacritic_2,_id,tmdb_4,stars,0.444751501083374,textual,False
3577,metacritic_3,title,tmdb_2,_id,0.4447198808193207,textual,False
3578,tmdb_2,subtext,tmdb_4,movie,0.4447100460529327,textual,False
3579,rotten_tomatoes_3,title,tmdb_3,writers,0.4446958303451538,textual,False
3580,imdb_1,Genre,rotten_tomatoes_1,Actors,0.4446651339530945,textual,False
3581,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.4446580410003662,textual,False
3582,metacritic_2,release_year,roger_ebert_1,pg_rating,0.4445920288562774,textual,False
3583,imdb_1,Name,imdb_3,Director,0.4445862174034118,textual,False
3584,rotten_tomatoes_3,review5,tmdb_3,id,0.4445809423923492,textual,False
3585,rotten_tomatoes_3,title,tmdb_4,_id,0.4445757865905761,textual,False
3586,rotten_tomatoes_4,tomatoter,tmdb_3,revenue,0.4445452094078064,textual,False
3587,tmdb_3,title,walmart_1,_id,0.4445098042488098,textual,False
3588,roger_ebert_1,id,rotten_tomatoes_3,review2,0.4444884657859802,textual,False
3589,metacritic_2,title,rotten_tomatoes_3,star1,0.4444798231124878,textual,False
3590,imdb_3,Title,rotten_tomatoes_4,director,0.4444565773010254,textual,False
3591,rotten_tomatoes_1,Description,walmart_1,stars,0.4444422423839569,textual,False
3592,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.4443919956684112,textual,False
3593,imdb_2,director,metacritic_3,title,0.444375604391098,textual,False
3594,imdb_4,actors,rotten_tomatoes_4,writer,0.4443665742874145,textual,False
3595,imdb_1,YearRange,metacritic_3,_id,0.4443525373935699,textual,False
3596,metacritic_3,title,tmdb_2,director,0.4443235099315643,textual,False
3597,imdb_1,Id,rotten_tomatoes_3,review4,0.4443213641643524,textual,False
3598,amazon_1,star,tmdb_3,runtime,0.444303035736084,textual,False
3599,imdb_2,name,tmdb_4,directors,0.444216787815094,textual,False
3600,metacritic_4,genre,tmdb_3,budget,0.4442029893398285,textual,False
3601,imdb_4,id,rotten_tomatoes_3,review2,0.4442007839679718,textual,False
3602,rotten_tomatoes_1,Description,walmart_1,name,0.4441989362239837,textual,False
3603,rotten_tomatoes_4,name,tmdb_4,directors,0.4441849589347839,textual,False
3604,imdb_1,Description,rotten_tomatoes_1,ReviewCount,0.4441395401954651,textual,False
3605,imdb_3,Year,rotten_tomatoes_1,Filming Locations,0.444129467010498,textual,False
3606,tmdb_3,revenue,tmdb_4,stars,0.4441092908382416,textual,False
3607,rotten_tomatoes_2,Creators,rotten_tomatoes_4,audience,0.4441052377223968,textual,False
3608,rotten_tomatoes_4,director,tmdb_1,title,0.4441037774085998,textual,False
3609,amazon_1,star,metacritic_3,release year,0.4440571069717407,textual,False
3610,metacritic_1,ID,metacritic_3,release year,0.4440530836582184,numerical,False
3611,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,director,0.4440449178218841,textual,False
3612,imdb_1,YearRange,rotten_tomatoes_2,Genre,0.4440125524997711,textual,False
3613,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.4440036714076996,textual,False
3614,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.4439870119094848,textual,False
3615,metacritic_3,id,rotten_tomatoes_3,review2,0.4439260959625244,textual,False
3616,imdb_2,writers,rotten_tomatoes_3,star3,0.4439251124858856,textual,False
3617,tmdb_2,name,tmdb_4,directors,0.4439206719398498,textual,False
3618,metacritic_1,User Rating,rotten_tomatoes_4,audience,0.4439065456390381,textual,True
3619,metacritic_3,writers,rotten_tomatoes_2,Title,0.4438745379447937,textual,False
3620,rotten_tomatoes_3,star5,tmdb_4,movie,0.443867564201355,textual,False
3621,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.443849116563797,textual,False
3622,tmdb_1,actor(s),tmdb_2,name,0.4437609910964966,textual,False
3623,rotten_tomatoes_1,Id,rotten_tomatoes_3,star1,0.4437443017959595,textual,False
3624,rotten_tomatoes_1,Creator,tmdb_3,actors,0.4436686635017395,textual,False
3625,tmdb_2,stars,walmart_1,release_date,0.4436310529708862,textual,False
3626,imdb_1,Url,rotten_tomatoes_3,review5,0.4436269998550415,textual,False
3627,tmdb_3,title,tmdb_4,_id,0.4436044991016388,textual,False
3628,rotten_tomatoes_1,RatingCount,walmart_1,genre,0.4435918629169464,textual,False
3629,metacritic_1,_id,tmdb_4,stars,0.4435890316963196,textual,False
3630,rotten_tomatoes_1,Country,tmdb_4,stars,0.4435648024082184,textual,False
3631,rotten_tomatoes_1,Description,rotten_tomatoes_4,name,0.4435482621192932,textual,False
3632,rotten_tomatoes_4,_id,tmdb_4,stars,0.4435245394706726,textual,False
3633,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.4435205459594726,textual,False
3634,imdb_1,Description,tmdb_1,actor(s),0.4435092806816101,textual,False
3635,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review1,0.4434577524662018,textual,False
3636,metacritic_2,release_year,tmdb_4,stars,0.4434109032154083,textual,False
3637,metacritic_3,title,walmart_1,_id,0.4433903694152832,textual,False
3638,imdb_4,genre,rotten_tomatoes_1,RatingCount,0.4433734118938446,textual,False
3639,imdb_2,actors,metacritic_3,production company,0.4433567225933075,textual,False
3640,metacritic_3,title,rotten_tomatoes_4,director,0.4432881474494934,textual,False
3641,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Director,0.443285197019577,textual,False
3642,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.4432580471038818,textual,False
3643,imdb_1,Description,walmart_1,stars,0.4432575702667236,textual,False
3644,imdb_2,name,tmdb_1,actor(s),0.4432437419891357,textual,False
3645,imdb_2,year,metacritic_4,duration,0.4432284235954284,textual,False
3646,rotten_tomatoes_4,name,tmdb_1,actor(s),0.443169891834259,textual,False
3647,rotten_tomatoes_1,Id,walmart_1,stars,0.4431632459163666,textual,False
3648,rotten_tomatoes_1,Description,tmdb_1,actor(s),0.4431478381156921,textual,False
3649,rotten_tomatoes_3,director,tmdb_1,title,0.4431149959564209,textual,False
3650,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Year,0.4430918395519256,textual,False
3651,imdb_3,Title,rotten_tomatoes_3,director,0.4429861903190613,textual,False
3652,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.4429695904254913,textual,False
3653,rotten_tomatoes_3,star2,rotten_tomatoes_4,certificate,0.4429551959037781,textual,False
3654,imdb_3,Title,metacritic_3,director,0.4429439902305603,textual,False
3655,metacritic_3,director,tmdb_1,title,0.442939430475235,textual,False
3656,amazon_1,title,metacritic_3,writers,0.4429194927215576,textual,False
3657,imdb_1,Cast,rotten_tomatoes_2,Creators,0.4429110586643219,textual,False
3658,rotten_tomatoes_4,certificate,tmdb_2,director,0.4428875148296356,textual,False
3659,rotten_tomatoes_3,star4,tmdb_3,writers,0.4427811503410339,textual,False
3660,rotten_tomatoes_1,Filming Locations,tmdb_2,stars,0.4427286684513092,textual,False
3661,metacritic_1,Metascore,tmdb_1,writer(s),0.442721962928772,textual,False
3662,metacritic_3,release year,rotten_tomatoes_1,Filming Locations,0.442675232887268,textual,False
3663,metacritic_3,genres,tmdb_3,budget,0.4426748156547546,textual,False
3664,imdb_3,Cast,rotten_tomatoes_2,Title,0.4426336288452148,textual,False
3665,metacritic_2,title,metacritic_3,production company,0.4426324367523193,textual,False
3666,metacritic_1,User Rating,rotten_tomatoes_1,Description,0.4426315128803253,textual,False
3667,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review2,0.4426083564758301,textual,False
3668,metacritic_3,title,tmdb_4,_id,0.4425987601280212,textual,False
3669,tmdb_2,genres,tmdb_3,budget,0.4425844252109527,textual,False
3670,amazon_1,id,rotten_tomatoes_3,review5,0.4425607025623321,textual,False
3671,tmdb_3,runtime,tmdb_4,year,0.4425454437732696,numerical,False
3672,imdb_1,Url,rotten_tomatoes_3,review4,0.4425450265407562,textual,False
3673,amazon_1,star,rotten_tomatoes_1,Description,0.4425235688686371,textual,False
3674,roger_ebert_1,directors,rotten_tomatoes_4,name,0.4425216913223266,textual,False
3675,imdb_3,Genre,rotten_tomatoes_2,Title,0.4425107836723327,textual,False
3676,imdb_1,YearRange,tmdb_3,writers,0.4424924850463867,textual,False
3677,roger_ebert_1,genre,rotten_tomatoes_1,RatingCount,0.4424766898155212,textual,False
3678,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,genre,0.4424439966678619,textual,False
3679,rotten_tomatoes_3,star6,tmdb_3,directors,0.442406952381134,textual,False
3680,imdb_1,Description,tmdb_2,name,0.442400574684143,textual,False
3681,imdb_2,name,roger_ebert_1,directors,0.4423843622207641,textual,False
3682,tmdb_3,budget,tmdb_4,genres,0.4423526227474212,textual,False
3683,imdb_1,Url,walmart_1,release_date,0.4423112571239471,textual,False
3684,metacritic_4,name,rotten_tomatoes_3,rotten_tomatoes,0.4422824084758758,textual,False
3685,amazon_1,title,tmdb_4,stars,0.4422630071640014,textual,False
3686,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.4422513544559479,textual,False
3687,roger_ebert_1,genre,tmdb_3,budget,0.4422456324100494,textual,False
3688,metacritic_3,title,rotten_tomatoes_3,director,0.4422358274459839,textual,False
3689,imdb_2,writers,metacritic_1,Metascore,0.4422134160995483,textual,False
3690,imdb_3,Director,rotten_tomatoes_1,Release Date,0.4422120451927185,textual,False
3691,metacritic_4,duration,roger_ebert_1,year,0.4421940445899963,textual,False
3692,metacritic_4,duration,tmdb_1,year,0.4421810805797577,textual,False
3693,roger_ebert_1,directors,tmdb_2,name,0.4421342611312866,textual,False
3694,imdb_1,Id,metacritic_2,summary,0.4421309232711792,textual,False
3695,rotten_tomatoes_1,Release Date,walmart_1,name,0.4421271681785583,textual,False
3696,metacritic_1,Genre,rotten_tomatoes_1,Actors,0.4421068131923675,textual,False
3697,roger_ebert_1,id,rotten_tomatoes_3,review5,0.4420590400695801,textual,False
3698,imdb_1,Id,metacritic_3,rating,0.4420301914215088,textual,False
3699,metacritic_3,production company,tmdb_1,title,0.4420193433761596,textual,False
3700,imdb_2,year,roger_ebert_1,duration,0.4419984817504883,textual,False
3701,imdb_1,Genre,imdb_3,Title,0.4419856667518616,textual,False
3702,imdb_4,movie_name,tmdb_3,genres,0.4419845044612884,textual,False
3703,imdb_2,director,rotten_tomatoes_4,certificate,0.4419775605201721,textual,False
3704,rotten_tomatoes_1,Id,rotten_tomatoes_3,star5,0.4419756829738617,textual,False
3705,metacritic_1,Metascore,metacritic_3,writers,0.4419695734977722,textual,False
3706,rotten_tomatoes_1,Filming Locations,tmdb_3,budget,0.4419119358062744,textual,False
3707,metacritic_4,name,rotten_tomatoes_1,Description,0.44188392162323,textual,False
3708,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,certificate,0.4418039917945862,textual,False
3709,tmdb_1,title,tmdb_3,writers,0.4417895376682281,textual,False
3710,imdb_3,Title,tmdb_1,actor(s),0.4417889714241028,textual,False
3711,rotten_tomatoes_4,runtime,tmdb_4,movie,0.4417862296104431,textual,False
3712,amazon_1,director,rotten_tomatoes_4,certificate,0.4417254626750946,textual,False
3713,imdb_4,id,rotten_tomatoes_3,review5,0.441716730594635,textual,False
3714,amazon_1,title,metacritic_2,_id,0.4417126178741455,textual,False
3715,imdb_3,ContentRating,rotten_tomatoes_3,review1,0.441663384437561,textual,False
