,table_a,column_a,table_b,column_b,similarity,type,correct
61,metacritic_3,release year,imdb_4,year,0.8927039010194531,numerical,True
62,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.8926472293165689,textual,True
63,amazon_1,year,rotten_tomatoes_1,Year,0.8925736920261512,numerical,True
64,amazon_1,year,metacritic_2,release_year,0.8921361103235151,numerical,True
65,imdb_2,ID,tmdb_1,ID,0.8916028424040927,numerical,True
66,rotten_tomatoes_4,genre,roger_ebert_1,genre,0.890885509320406,textual,True
67,rotten_tomatoes_1,Year,tmdb_2,year,0.890884929540491,numerical,True
68,imdb_3,Duration,metacritic_3,runtime,0.8907869835165559,textual,True
69,metacritic_3,runtime,metacritic_4,duration,0.8899555074849826,textual,True
70,metacritic_1,Year,roger_ebert_1,year,0.8895404191329888,numerical,True
71,metacritic_1,User Rating,metacritic_2,movie_rating,0.8892527507857425,numerical,True
72,metacritic_1,_id,tmdb_3,_id,0.8880756213972671,numerical,True
73,metacritic_3,_id,walmart_1,_id,0.8880402562862418,numerical,True
74,metacritic_3,release year,rotten_tomatoes_1,Year,0.8876403862784656,numerical,True
75,imdb_4,id,rotten_tomatoes_3,id,0.8874735430186838,numerical,True
76,rotten_tomatoes_1,Year,tmdb_3,year,0.8849542448676035,numerical,True
77,amazon_1,id,rotten_tomatoes_3,id,0.8846701128449951,numerical,True
78,metacritic_2,release_year,tmdb_4,year,0.8840605508397509,numerical,True
79,metacritic_3,release year,rotten_tomatoes_3,year,0.8839783529309198,numerical,True
80,amazon_1,id,imdb_4,id,0.8839233843646875,numerical,True
81,metacritic_1,_id,rotten_tomatoes_4,_id,0.8829831064140102,numerical,True
82,metacritic_4,_id,rotten_tomatoes_4,_id,0.882673038576364,numerical,True
83,tmdb_2,_id,walmart_1,_id,0.882458817335824,numerical,True
84,metacritic_3,_id,metacritic_4,_id,0.8821567672167938,numerical,True
85,imdb_3,ContentRating,metacritic_3,rating,0.8820696817338605,textual,True
86,imdb_4,year,metacritic_2,release_year,0.8819745103966738,numerical,True
87,metacritic_3,genres,tmdb_4,genres,0.8800764568280537,textual,True
88,metacritic_4,_id,tmdb_3,_id,0.8798900623000575,numerical,True
89,metacritic_1,User Rating,imdb_4,movie_rating,0.8795707367983483,numerical,True
90,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8792043074600349,numerical,True
91,metacritic_3,_id,tmdb_2,_id,0.8790217608037809,numerical,True
92,metacritic_3,id,roger_ebert_1,id,0.8789781862460858,numerical,True
93,imdb_1,Genre,metacritic_1,Genre,0.8788134221285295,textual,True
94,metacritic_4,_id,walmart_1,_id,0.8786619046765125,numerical,True
95,imdb_4,genre,walmart_1,genre,0.8778833144796182,textual,True
96,metacritic_2,_id,rotten_tomatoes_4,_id,0.8774221910802666,numerical,True
97,imdb_4,id,roger_ebert_1,id,0.8768604888868434,numerical,True
98,roger_ebert_1,id,rotten_tomatoes_3,id,0.8767809827488732,numerical,True
99,metacritic_3,id,tmdb_3,id,0.8766426422431031,numerical,True
100,tmdb_2,_id,tmdb_3,_id,0.8766076431583625,numerical,True
101,amazon_1,id,metacritic_3,id,0.8763951561852186,numerical,True
102,tmdb_2,_id,tmdb_4,_id,0.8758782922116636,numerical,True
103,imdb_4,id,metacritic_3,id,0.8758461603328194,numerical,True
104,metacritic_1,_id,metacritic_2,_id,0.8757292846541698,numerical,True
105,metacritic_2,release_year,rotten_tomatoes_3,year,0.8757061229016501,numerical,True
106,rotten_tomatoes_4,_id,tmdb_3,_id,0.8755261313512841,numerical,True
107,imdb_3,Rating,rotten_tomatoes_2,Rating,0.8752507575764747,textual,True
108,imdb_4,year,rotten_tomatoes_4,year,0.8747442643476513,numerical,True
109,metacritic_2,release_year,rotten_tomatoes_1,Year,0.8747059122387433,numerical,True
110,metacritic_3,id,rotten_tomatoes_3,id,0.8744822505322312,numerical,True
111,metacritic_3,_id,rotten_tomatoes_4,_id,0.8741896038027516,numerical,True
112,metacritic_3,_id,tmdb_3,_id,0.8741626747260961,numerical,True
113,metacritic_2,_id,tmdb_3,_id,0.8737292037410578,numerical,True
114,amazon_1,id,roger_ebert_1,id,0.8735765969250983,numerical,True
115,metacritic_1,_id,walmart_1,_id,0.8733744719817742,numerical,True
116,metacritic_4,_id,tmdb_2,_id,0.8732644462235944,numerical,True
117,metacritic_2,_id,metacritic_4,_id,0.8714314040199503,numerical,True
118,tmdb_3,_id,walmart_1,_id,0.8712812983836026,numerical,True
119,metacritic_1,_id,metacritic_3,_id,0.8712726531913559,numerical,True
120,metacritic_1,_id,tmdb_2,_id,0.8701851106654926,numerical,True
121,rotten_tomatoes_4,_id,tmdb_2,_id,0.8693271450543011,numerical,True
122,metacritic_3,_id,tmdb_4,_id,0.8691947655480238,numerical,True
123,tmdb_4,_id,walmart_1,_id,0.8691812748649614,numerical,True
124,rotten_tomatoes_4,_id,walmart_1,_id,0.8686205574565421,numerical,True
125,roger_ebert_1,id,tmdb_3,id,0.8678237269497967,numerical,True
126,metacritic_2,_id,tmdb_4,_id,0.8671928632184002,numerical,True
127,rotten_tomatoes_1,Genre,imdb_1,Genre,0.8667185454429784,textual,True
128,metacritic_4,duration,roger_ebert_1,duration,0.8667117042374204,textual,True
129,metacritic_2,_id,walmart_1,_id,0.8662101000739701,numerical,True
130,metacritic_2,_id,tmdb_2,_id,0.8658575819022176,numerical,True
131,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8641069043275287,textual,True
132,amazon_1,id,tmdb_3,id,0.8639894621796291,numerical,True
133,imdb_4,id,tmdb_3,id,0.8634630292332043,numerical,True
134,tmdb_3,_id,tmdb_4,_id,0.8624111916999162,numerical,True
135,metacritic_2,_id,metacritic_3,_id,0.8619936951477288,numerical,True
136,metacritic_1,Genre,roger_ebert_1,genre,0.8605030901756922,textual,True
137,metacritic_4,_id,tmdb_4,_id,0.8599414293443213,numerical,True
138,rotten_tomatoes_4,_id,tmdb_4,_id,0.8593169274983481,numerical,True
139,metacritic_3,genres,tmdb_2,genres,0.8590739993391985,textual,True
140,walmart_1,genre,roger_ebert_1,genre,0.8573879515484828,textual,True
141,imdb_1,Genre,rotten_tomatoes_2,Genre,0.8564953877384816,textual,True
142,rotten_tomatoes_3,id,tmdb_3,id,0.8564388628222395,numerical,True
143,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.8557554307444397,textual,True
144,imdb_1,Genre,rotten_tomatoes_4,genre,0.8541630268907158,textual,True
145,metacritic_1,_id,tmdb_4,_id,0.8540075593712663,numerical,True
146,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8512639657802046,textual,True
147,metacritic_3,release year,rotten_tomatoes_4,year,0.8498750695899341,numerical,True
148,rotten_tomatoes_1,Language,tmdb_3,language,0.8487849619131356,textual,True
149,imdb_4,genre,roger_ebert_1,genre,0.8484311663546295,textual,True
150,imdb_4,genre,metacritic_3,genres,0.846656226083,textual,True
151,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8462565541206312,textual,True
152,metacritic_3,id,walmart_1,_id,0.8431773228293441,numerical,True
153,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8408825166916153,numerical,True
154,imdb_2,ID,metacritic_1,ID,0.8406795837073275,numerical,True
155,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8405724488539691,numerical,True
156,imdb_3,Duration,roger_ebert_1,duration,0.8388801935158255,textual,True
157,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8380343814675411,textual,True
158,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8375228547585378,textual,True
159,metacritic_3,id,metacritic_4,_id,0.8372938337598961,numerical,True
160,imdb_2,ID,rotten_tomatoes_3,id,0.8369846021442695,numerical,True
161,metacritic_1,_id,tmdb_3,id,0.8361535398744872,numerical,True
162,metacritic_4,_id,tmdb_3,id,0.8360690749518511,numerical,True
163,tmdb_4,runtime,metacritic_4,score,0.8360398459642703,numerical,False
164,tmdb_2,genres,tmdb_4,genres,0.8356684224232872,textual,True
165,roger_ebert_1,id,walmart_1,_id,0.8355055426270047,numerical,True
166,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8353216013578717,numerical,True
167,metacritic_3,id,tmdb_2,_id,0.8341588273468832,numerical,True
168,metacritic_3,_id,roger_ebert_1,id,0.8341152527891881,numerical,True
169,rotten_tomatoes_3,id,tmdb_1,ID,0.8338443842141562,numerical,True
170,imdb_4,duration,metacritic_4,duration,0.8337814349172168,textual,True
171,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8334255416288892,numerical,True
172,metacritic_1,ID,tmdb_3,id,0.8325121879766585,numerical,True
173,tmdb_2,_id,tmdb_3,id,0.8323914520016854,numerical,True
174,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8320890140803566,numerical,True
175,imdb_4,id,tmdb_1,ID,0.8319217527198912,numerical,True
176,imdb_2,ID,imdb_4,id,0.8319200445972296,numerical,True
177,metacritic_3,_id,tmdb_3,id,0.8317797087862053,numerical,True
178,amazon_1,id,metacritic_3,_id,0.8315322227283208,numerical,True
179,amazon_1,id,imdb_2,ID,0.8314157475261139,numerical,True
180,roger_ebert_1,id,tmdb_2,_id,0.8311221948553225,numerical,True
181,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8309865680858913,textual,True
182,imdb_4,id,metacritic_3,_id,0.8309832268759216,numerical,True
183,metacritic_2,release_year,rotten_tomatoes_4,year,0.8304131502344789,numerical,True
184,roger_ebert_1,id,tmdb_4,_id,0.8299512157663848,numerical,True
185,rotten_tomatoes_4,genre,walmart_1,genre,0.8299196135967628,textual,True
186,imdb_1,Genre,imdb_3,Genre,0.8299009985457154,textual,True
187,metacritic_3,_id,rotten_tomatoes_3,id,0.8296193170753334,numerical,True
188,metacritic_1,ID,tmdb_1,ID,0.8294127543416546,numerical,True
189,metacritic_3,id,rotten_tomatoes_4,_id,0.8293266703458538,numerical,True
190,metacritic_3,id,tmdb_3,_id,0.8292997412691984,numerical,True
191,metacritic_3,genres,walmart_1,genre,0.8291301903816095,textual,True
192,tmdb_3,id,walmart_1,_id,0.8289278324192715,numerical,True
193,metacritic_4,date_released,rotten_tomatoes_2,Year,0.8286070063705899,mixed,False
194,amazon_1,id,tmdb_2,_id,0.8284708398879894,numerical,True
195,metacritic_2,_id,tmdb_3,id,0.8283369701318388,numerical,True
196,imdb_4,genre,rotten_tomatoes_4,genre,0.8279620701668726,textual,True
197,imdb_4,id,walmart_1,_id,0.8278730492458832,numerical,True
198,amazon_1,id,walmart_1,_id,0.8275977626201894,numerical,True
199,rotten_tomatoes_3,id,walmart_1,_id,0.82747324396412,numerical,True
200,amazon_1,id,tmdb_4,_id,0.8274039952770311,numerical,True
201,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8272265553319061,numerical,True
202,rotten_tomatoes_3,id,tmdb_2,_id,0.8268081132005521,numerical,True
203,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8265199677341472,numerical,True
204,rotten_tomatoes_3,id,tmdb_4,_id,0.8265002240907907,numerical,True
205,metacritic_4,_id,roger_ebert_1,id,0.826421633018532,numerical,True
206,metacritic_1,_id,metacritic_3,id,0.8264097197344582,numerical,True
207,rotten_tomatoes_4,_id,tmdb_3,id,0.8259164993159085,numerical,True
208,metacritic_4,genre,roger_ebert_1,genre,0.825724865225696,textual,True
209,metacritic_1,Genre,metacritic_3,genres,0.8256760210432464,textual,True
210,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8253098027619039,textual,True
211,imdb_4,id,tmdb_2,_id,0.8244504768968179,numerical,True
212,metacritic_3,id,tmdb_4,_id,0.824331832091126,numerical,True
213,imdb_2,ID,roger_ebert_1,id,0.8240455729823163,numerical,True
214,amazon_1,id,tmdb_1,ID,0.8238267676983065,numerical,True
215,metacritic_3,genres,roger_ebert_1,genre,0.8232349361815837,textual,True
216,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8229128247194069,textual,True
217,imdb_2,ID,metacritic_3,id,0.822504079429298,numerical,True
218,imdb_4,id,tmdb_4,_id,0.8219652107135952,numerical,True
219,amazon_1,id,metacritic_4,_id,0.8215956897494301,numerical,True
220,roger_ebert_1,id,tmdb_3,_id,0.8215203144795292,numerical,True
221,imdb_1,Genre,roger_ebert_1,genre,0.8211543756561304,textual,True
222,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8207070411534865,numerical,True
223,metacritic_2,_id,roger_ebert_1,id,0.8201855124834814,numerical,True
224,tmdb_3,id,tmdb_4,_id,0.8201199153443274,numerical,True
225,roger_ebert_1,id,tmdb_1,ID,0.8200156584480981,numerical,True
226,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8194812237219872,textual,True
227,metacritic_1,ID,metacritic_4,_id,0.8185198127183685,numerical,True
228,metacritic_1,Runtime,roger_ebert_1,duration,0.8174196762007135,textual,True
229,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8172163377759531,numerical,True
230,metacritic_2,_id,metacritic_3,id,0.8171307616908311,numerical,True
231,metacritic_1,ID,metacritic_3,id,0.8170640137738657,numerical,True
232,metacritic_1,ID,rotten_tomatoes_4,_id,0.8167559669123441,numerical,True
233,amazon_1,id,tmdb_3,_id,0.8163493827222443,numerical,True
234,amazon_1,id,metacritic_2,_id,0.8151827872338108,numerical,True
235,imdb_4,id,metacritic_4,_id,0.8150768487691427,numerical,True
236,metacritic_3,id,tmdb_1,ID,0.8150728656450812,numerical,True
237,metacritic_1,ID,tmdb_3,_id,0.8150631302055396,numerical,True
238,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.8149335158141365,numerical,True
239,amazon_1,time,rotten_tomatoes_3,time,0.8144371026425063,textual,True
240,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8140687078023112,numerical,True
241,metacritic_4,_id,rotten_tomatoes_3,id,0.8139390822080801,numerical,True
242,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.8134048934291911,textual,True
243,metacritic_4,genre,rotten_tomatoes_4,genre,0.8132758929694038,textual,True
244,metacritic_1,_id,roger_ebert_1,id,0.8132522861744261,numerical,True
245,imdb_4,id,tmdb_3,_id,0.8120529923378983,numerical,True
246,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.8115233447841912,numerical,True
247,amazon_1,id,metacritic_1,_id,0.8107443786510251,numerical,True
248,rotten_tomatoes_3,id,tmdb_3,_id,0.8105724073016259,numerical,True
249,imdb_2,ID,metacritic_3,_id,0.8104101256410176,numerical,True
250,metacritic_1,ID,metacritic_2,_id,0.8103979770543321,numerical,True
251,imdb_4,id,rotten_tomatoes_4,_id,0.8097476455033982,numerical,True
252,imdb_4,genre,tmdb_4,genres,0.8094777075497916,textual,True
253,amazon_1,id,rotten_tomatoes_4,_id,0.8091045808958468,numerical,True
254,imdb_1,Genre,tmdb_2,genres,0.8086194750562851,textual,True
255,metacritic_1,ID,walmart_1,_id,0.8082005121097733,numerical,True
256,metacritic_3,genres,rotten_tomatoes_1,Genre,0.807773431444079,textual,True
257,imdb_2,ID,tmdb_4,_id,0.8077523564987918,numerical,True
258,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.8076032197989053,textual,True
259,metacritic_1,ID,tmdb_2,_id,0.806854659605894,numerical,True
260,imdb_4,id,metacritic_1,_id,0.806636613812029,numerical,True
261,imdb_3,Duration,imdb_4,duration,0.8065367776237466,textual,True
262,metacritic_1,ID,roger_ebert_1,id,0.8064807384947542,numerical,True
263,imdb_3,Genre,metacritic_1,Genre,0.8064075491767564,textual,True
264,imdb_1,Genre,metacritic_3,genres,0.8059485202529009,textual,True
265,metacritic_3,genres,rotten_tomatoes_4,genre,0.8057850426623095,textual,True
266,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8055967138071679,textual,True
267,metacritic_1,_id,rotten_tomatoes_3,id,0.805447115536071,numerical,True
268,rotten_tomatoes_4,genre,tmdb_2,genres,0.8050924773572169,textual,True
269,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.8050765839175731,numerical,True
270,metacritic_1,ID,metacritic_3,_id,0.8049700599855852,numerical,True
271,imdb_2,ID,tmdb_2,_id,0.8049388780320987,numerical,True
272,imdb_4,id,metacritic_2,_id,0.8048592773229423,numerical,True
273,imdb_4,duration,rotten_tomatoes_1,Duration,0.8046844231761323,textual,True
274,amazon_1,id,metacritic_1,ID,0.8039573009989907,numerical,True
275,imdb_2,ID,tmdb_3,id,0.8034976242749546,numerical,True
276,tmdb_1,ID,tmdb_4,_id,0.8033410687207154,numerical,True
277,imdb_4,genre,metacritic_4,genre,0.8032054815194509,textual,True
278,imdb_4,duration,roger_ebert_1,duration,0.8030686574082886,textual,True
279,metacritic_3,_id,tmdb_1,ID,0.8029789118568007,numerical,True
280,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.8028736634751088,textual,True
281,metacritic_2,_id,rotten_tomatoes_3,id,0.8028200926017548,numerical,True
282,tmdb_4,genres,walmart_1,genre,0.8027486977628296,textual,True
283,metacritic_3,score,rotten_tomatoes_2,Rating,0.8025228877331523,textual,True
284,metacritic_1,Genre,walmart_1,genre,0.8018491210447608,textual,True
285,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8015392446230449,numerical,True
286,imdb_2,ID,walmart_1,_id,0.801311993296913,numerical,True
287,imdb_4,genre,metacritic_1,Genre,0.8012580234547168,textual,True
288,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.8010678765511063,textual,True
289,tmdb_1,ID,walmart_1,_id,0.8005946253535803,numerical,True
290,imdb_1,YearRange,metacritic_2,release_year,0.7998101909258071,textual,True
291,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7996755532705939,numerical,True
292,imdb_4,id,metacritic_1,ID,0.7995288187004479,numerical,True
293,metacritic_1,Genre,tmdb_4,genres,0.7985502401193899,textual,True
294,metacritic_1,ID,rotten_tomatoes_3,id,0.7984007082613704,numerical,True
295,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.7976001724263277,textual,True
296,imdb_4,genre,rotten_tomatoes_1,Genre,0.797323188605389,textual,True
297,metacritic_4,genre,walmart_1,genre,0.7966271525529983,textual,True
298,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.796529164426841,textual,True
299,tmdb_1,ID,tmdb_2,_id,0.7962558892140661,numerical,True
300,tmdb_1,ID,tmdb_3,id,0.7954991481837527,numerical,True
301,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7953544909716809,numerical,True
302,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7947114263641295,numerical,True
303,imdb_1,YearRange,metacritic_3,release year,0.7942811637831166,textual,True
304,metacritic_1,Genre,tmdb_2,genres,0.7941069947607,textual,True
305,tmdb_2,genres,roger_ebert_1,genre,0.7938811706929588,textual,True
306,tmdb_4,genres,roger_ebert_1,genre,0.7934303308892233,textual,True
307,metacritic_4,duration,rotten_tomatoes_4,runtime,0.7931537473594755,textual,True
308,metacritic_3,runtime,roger_ebert_1,duration,0.7928462678505566,textual,True
309,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7919801460601205,textual,True
310,metacritic_3,genres,tmdb_3,genres,0.7917363441973115,textual,True
311,imdb_3,Genre,metacritic_4,genre,0.791583844172796,textual,True
312,metacritic_3,rating,rotten_tomatoes_4,certificate,0.7910194373306795,textual,True
313,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7903582138735972,textual,True
314,imdb_3,Duration,rotten_tomatoes_4,runtime,0.7901156414418693,textual,True
315,imdb_2,ID,metacritic_4,_id,0.7897002538772612,numerical,True
316,imdb_3,ID,rotten_tomatoes_2,ID,0.7893240218236703,mixed,True
317,imdb_1,Genre,tmdb_4,genres,0.7893185343261273,textual,True
318,metacritic_1,Genre,metacritic_4,genre,0.7891047481469428,textual,True
319,metacritic_1,ID,tmdb_4,_id,0.7886716677279592,numerical,True
320,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.7884123032666603,textual,True
321,imdb_1,YearRange,tmdb_2,year,0.7884093610572669,textual,True
322,imdb_1,YearRange,tmdb_3,year,0.788339450036901,textual,True
323,amazon_1,year,imdb_1,YearRange,0.7878230043790999,textual,True
324,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7877705997692603,textual,True
325,imdb_1,YearRange,rotten_tomatoes_3,year,0.7874129155017208,textual,True
326,imdb_2,ID,tmdb_3,_id,0.787269438461334,numerical,True
327,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.7871460900913276,numerical,True
328,imdb_1,Genre,walmart_1,genre,0.7867477480317511,textual,True
329,rotten_tomatoes_1,Genre,tmdb_4,genres,0.7863270537912502,textual,True
330,imdb_4,duration,metacritic_1,Runtime,0.7843454103971511,textual,True
331,imdb_3,ContentRating,rotten_tomatoes_4,certificate,0.7835514825478039,textual,True
332,imdb_1,YearRange,tmdb_4,year,0.7831714029153356,textual,True
333,imdb_1,Genre,metacritic_4,genre,0.7827304701192644,textual,True
334,imdb_1,Genre,imdb_4,genre,0.7826409505479357,textual,True
335,metacritic_4,_id,tmdb_1,ID,0.7820012570061855,numerical,True
336,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7814507719991833,textual,True
337,imdb_2,ID,metacritic_2,_id,0.7814168176085571,numerical,True
338,tmdb_3,genres,tmdb_4,genres,0.781395177875665,textual,True
339,imdb_2,ID,metacritic_1,_id,0.7805089155542471,numerical,True
340,metacritic_3,languages,tmdb_3,language,0.7805000602088158,textual,True
341,metacritic_1,Metascore,tmdb_4,runtime,0.780188282170884,numerical,False
342,tmdb_1,ID,tmdb_3,_id,0.7799502025754819,numerical,True
343,rotten_tomatoes_1,Genre,walmart_1,genre,0.7798626018896565,textual,True
344,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.77985246448981,textual,True
345,imdb_1,Duration,rotten_tomatoes_1,Duration,0.7783296728821757,textual,True
346,imdb_1,YearRange,imdb_4,year,0.7776937847060817,textual,True
347,imdb_1,Duration,imdb_3,Duration,0.7771950088296209,textual,True
348,metacritic_2,_id,tmdb_1,ID,0.7767587148207846,numerical,True
349,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.7767099368533602,textual,True
350,imdb_2,ID,rotten_tomatoes_4,_id,0.7766609509431401,numerical,True
351,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7756928369574666,textual,True
352,rotten_tomatoes_4,genre,tmdb_4,genres,0.7744440507550927,textual,True
353,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.774328075308053,textual,True
354,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.7740946202577462,textual,True
355,rotten_tomatoes_2,Genre,tmdb_2,genres,0.7739841768680339,textual,True
356,imdb_1,YearRange,rotten_tomatoes_4,year,0.7739743476103521,textual,True
357,metacritic_1,Metascore,metacritic_4,score,0.7735778285169493,numerical,True
358,imdb_2,actors,imdb_4,actors,0.7727378370422917,textual,True
359,imdb_3,ContentRating,tmdb_2,subtext,0.7725542035349867,textual,True
