,table_a,column_a,table_b,column_b,similarity,type,correct
69,rotten_tomatoes_3,title,tmdb_3,title,0.9979052543640136,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9978287816047668,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9978082180023192,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.9976626038551332,numerical,True
73,metacritic_2,title,metacritic_3,title,0.9976149797439576,textual,True
74,imdb_1,Name,metacritic_1,Name,0.997611403465271,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.997514009475708,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9975008964538574,textual,True
77,metacritic_3,title,tmdb_3,title,0.9974797964096068,textual,True
78,amazon_1,id,tmdb_3,id,0.997462511062622,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9974539279937744,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.9974151849746704,numerical,True
81,metacritic_2,title,tmdb_1,title,0.9972727298736572,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.9972591400146484,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9972065091133118,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9971641302108764,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9971343278884888,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9970714449882508,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9970614910125732,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9970108270645142,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9966505765914916,textual,True
90,imdb_2,name,metacritic_4,name,0.9965282678604126,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9963982105255128,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9963222742080688,textual,True
93,metacritic_4,name,tmdb_2,name,0.9962948560714722,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9960463643074036,textual,True
95,imdb_4,id,tmdb_3,id,0.9960172176361084,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9959421753883362,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9958581924438475,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9958351254463196,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9955910444259644,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.99529230594635,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9949142336845398,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9947120547294616,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.9947095513343812,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9944726228713988,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9942265152931212,numerical,True
106,imdb_2,director,tmdb_2,director,0.9941941499710084,textual,True
107,amazon_1,director,imdb_2,director,0.9941911697387696,textual,True
108,imdb_4,genre,walmart_1,genre,0.9940378069877625,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9940046072006226,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9939767122268676,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.993829607963562,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9937666654586792,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9936662912368774,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9935768842697144,textual,True
115,imdb_1,Director,imdb_3,Director,0.9934754371643066,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.993259072303772,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9931215047836304,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.993040919303894,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9928122758865356,textual,True
120,imdb_2,director,metacritic_3,director,0.9927593469619752,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9926732182502748,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9926174879074096,textual,True
123,amazon_1,director,tmdb_2,director,0.9925616979599,textual,True
124,amazon_1,director,metacritic_3,director,0.9923585057258606,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9920421242713928,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9920182824134828,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9919083714485168,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9918269515037536,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9916733503341676,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9915544390678406,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9911949634552002,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.991146445274353,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9911231994628906,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.991068422794342,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9908947944641112,textual,True
136,metacritic_3,director,tmdb_2,director,0.9907729029655457,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9903464317321776,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9894720315933228,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9890082478523254,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.989004135131836,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.988711416721344,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9882290959358216,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.988118290901184,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9874145984649658,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9868005514144896,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9867197275161744,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9866522550582886,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9859013557434082,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9848035573959352,textual,True
150,imdb_2,actors,imdb_4,actors,0.9846906661987304,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9840444922447203,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9836450815200806,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9821441173553468,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9817086458206176,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9808735847473145,textual,True
156,metacritic_4,name,walmart_1,name,0.9805827140808104,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9803491830825806,textual,True
158,imdb_2,name,walmart_1,name,0.9801281690597534,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9796608686447144,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9789721369743348,textual,True
161,tmdb_2,name,walmart_1,name,0.9786293506622314,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9785369634628296,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9776838421821594,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9766987562179564,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9761883020401,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9757075309753418,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9746991395950316,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9715578556060792,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9702752828598022,textual,True
170,imdb_2,writers,tmdb_3,writers,0.964722752571106,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9645695686340332,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9634746313095092,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9632949233055116,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9619938135147096,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9594241976737976,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9573317766189576,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9559977054595948,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.955903172492981,mixed,True
179,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9512057304382324,textual,True
180,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9487975835800172,textual,True
181,imdb_1,Duration,imdb_3,Duration,0.9480577111244202,textual,True
182,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9477430582046508,textual,True
183,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9470006227493286,textual,True
184,imdb_3,Duration,metacritic_4,duration,0.9446300864219666,textual,True
185,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9445909261703492,textual,True
186,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9443371891975404,textual,True
187,roger_ebert_1,actors,tmdb_3,actors,0.9438918828964232,textual,True
188,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9378740191459656,textual,True
189,tmdb_2,duration,walmart_1,duration,0.9374359846115112,textual,True
190,imdb_4,duration,walmart_1,duration,0.9373634457588196,textual,True
191,imdb_2,writers,metacritic_3,writers,0.9348758459091188,textual,True
192,imdb_2,name,rotten_tomatoes_1,Name,0.933807134628296,textual,True
193,imdb_1,Name,imdb_2,name,0.9335511326789856,textual,True
194,metacritic_4,name,rotten_tomatoes_1,Name,0.9333730936050416,textual,True
195,metacritic_1,Name,rotten_tomatoes_4,name,0.9333614706993104,textual,True
196,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.933351993560791,textual,True
197,imdb_1,Name,tmdb_2,name,0.9333094358444214,textual,True
198,rotten_tomatoes_1,Name,tmdb_2,name,0.9332795739173888,textual,True
199,imdb_1,Name,rotten_tomatoes_4,name,0.9332592487335204,textual,True
200,metacritic_1,Name,tmdb_2,name,0.9330265522003174,textual,True
201,imdb_1,Name,metacritic_4,name,0.9327272176742554,textual,True
202,imdb_2,name,metacritic_1,Name,0.9320964813232422,textual,True
203,imdb_1,Director,imdb_2,director,0.9312804341316224,textual,True
204,metacritic_1,Name,metacritic_4,name,0.9308269619941713,textual,True
205,imdb_1,Director,rotten_tomatoes_3,director,0.93073707818985,textual,True
206,imdb_3,Director,metacritic_3,director,0.9307129979133606,textual,True
207,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.930679202079773,textual,True
208,imdb_1,Director,rotten_tomatoes_4,director,0.9304571747779846,textual,True
209,imdb_1,Director,tmdb_2,director,0.9301849603652954,textual,True
210,imdb_2,director,imdb_3,Director,0.929718554019928,textual,True
211,imdb_1,Director,metacritic_3,director,0.9296955466270448,textual,True
212,imdb_2,director,rotten_tomatoes_1,Director,0.9295408129692078,textual,True
213,imdb_3,Director,rotten_tomatoes_3,director,0.929531753063202,textual,True
214,amazon_1,director,rotten_tomatoes_1,Director,0.9294477105140686,textual,True
215,amazon_1,director,imdb_1,Director,0.9293469190597534,textual,True
216,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9290941953659058,textual,True
217,amazon_1,director,imdb_3,Director,0.928788721561432,textual,True
218,rotten_tomatoes_1,Director,tmdb_2,director,0.9286847114562988,textual,True
219,imdb_3,Director,tmdb_2,director,0.9286375045776368,textual,True
220,imdb_2,director,rotten_tomatoes_2,Director,0.9285640716552734,textual,True
221,metacritic_3,director,rotten_tomatoes_1,Director,0.928540050983429,textual,True
222,roger_ebert_1,directors,tmdb_3,directors,0.9282917380332948,textual,True
223,metacritic_3,director,rotten_tomatoes_2,Director,0.928100883960724,textual,True
224,imdb_2,director,metacritic_1,Director,0.9279168844223022,textual,True
225,metacritic_1,Director,rotten_tomatoes_3,director,0.927232027053833,textual,True
226,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9268516898155212,textual,True
227,imdb_3,Duration,roger_ebert_1,duration,0.9267744421958924,textual,True
228,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.925422728061676,textual,True
229,rotten_tomatoes_2,Director,tmdb_2,director,0.9251839518547058,textual,True
230,metacritic_1,Director,tmdb_2,director,0.9251475930213928,textual,True
231,metacritic_1,Director,rotten_tomatoes_4,director,0.9245389699935912,textual,True
232,amazon_1,director,rotten_tomatoes_2,Director,0.9245190620422364,textual,True
233,imdb_3,Director,rotten_tomatoes_4,director,0.9236152768135072,textual,True
234,amazon_1,director,metacritic_1,Director,0.9233168363571168,textual,True
235,tmdb_3,directors,tmdb_4,directors,0.9222033619880676,textual,True
236,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.921989381313324,textual,True
237,metacritic_1,Director,metacritic_3,director,0.9217110872268676,textual,True
238,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9213953614234924,textual,True
239,rotten_tomatoes_1,Language,tmdb_3,language,0.9212793707847596,textual,True
240,rotten_tomatoes_3,director,tmdb_1,director(s),0.9212202429771424,textual,True
241,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.920860230922699,numerical,True
242,metacritic_3,director,tmdb_1,director(s),0.919605314731598,textual,True
243,roger_ebert_1,directors,tmdb_1,director(s),0.9184237122535706,textual,True
244,imdb_2,director,tmdb_1,director(s),0.9175564646720886,textual,True
245,rotten_tomatoes_4,director,tmdb_1,director(s),0.9174127578735352,textual,True
246,rotten_tomatoes_1,Name,walmart_1,name,0.9172334671020508,textual,True
247,imdb_2,director,tmdb_4,directors,0.916456937789917,textual,True
248,tmdb_1,director(s),tmdb_2,director,0.9163572788238524,textual,True
249,roger_ebert_1,directors,rotten_tomatoes_3,director,0.916167974472046,textual,True
250,imdb_3,Title,tmdb_3,title,0.9156773090362548,textual,True
251,imdb_1,Name,walmart_1,name,0.91564679145813,textual,True
252,imdb_4,directors,tmdb_1,director(s),0.9156324863433838,textual,True
253,rotten_tomatoes_3,director,tmdb_4,directors,0.9156253337860109,textual,True
254,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9154215455055236,numerical,True
255,imdb_3,Title,metacritic_2,title,0.915389895439148,textual,True
256,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9153261184692384,numerical,True
257,tmdb_1,director(s),tmdb_4,directors,0.9152571558952332,textual,True
258,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.915201723575592,numerical,True
259,imdb_3,Title,metacritic_3,title,0.915142834186554,textual,True
260,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9150870442390442,numerical,True
261,imdb_3,Duration,imdb_4,duration,0.9150537252426147,textual,True
262,imdb_3,Title,rotten_tomatoes_3,title,0.915011465549469,textual,True
263,metacritic_2,title,rotten_tomatoes_2,Title,0.914858341217041,textual,True
264,imdb_2,writers,rotten_tomatoes_4,writer,0.9146834015846252,textual,True
265,imdb_4,duration,rotten_tomatoes_1,Duration,0.9146830439567566,textual,True
266,imdb_3,Title,tmdb_1,title,0.9146458506584167,textual,True
267,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9143689274787904,numerical,True
268,amazon_1,director,tmdb_4,directors,0.9143596291542052,textual,True
269,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9143534898757936,numerical,True
270,tmdb_2,director,tmdb_4,directors,0.9143449068069458,textual,True
271,metacritic_3,writers,tmdb_3,writers,0.9142389297485352,textual,True
272,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9141274690628052,numerical,True
273,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9140133857727052,textual,True
274,metacritic_3,director,tmdb_4,directors,0.913893699645996,textual,True
275,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9138147234916688,textual,True
276,roger_ebert_1,directors,tmdb_2,director,0.9137815833091736,textual,True
277,imdb_1,Duration,walmart_1,duration,0.9137372374534608,textual,True
278,imdb_4,directors,rotten_tomatoes_3,director,0.9131596684455872,textual,True
279,rotten_tomatoes_2,Title,tmdb_3,title,0.9131145477294922,textual,True
280,rotten_tomatoes_2,Duration,walmart_1,duration,0.9130640029907228,textual,True
281,imdb_2,director,imdb_4,directors,0.91300368309021,textual,True
282,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9129331707954408,numerical,True
283,rotten_tomatoes_2,Title,tmdb_1,title,0.9128897786140442,textual,True
284,metacritic_3,director,roger_ebert_1,directors,0.9126721024513244,textual,True
285,rotten_tomatoes_4,director,tmdb_4,directors,0.9124864339828492,textual,True
286,amazon_1,director,tmdb_1,director(s),0.9123753309249878,textual,True
287,metacritic_3,title,rotten_tomatoes_2,Title,0.9123645424842834,textual,True
288,roger_ebert_1,directors,rotten_tomatoes_4,director,0.912253737449646,textual,True
289,imdb_4,directors,metacritic_3,director,0.9121413230895996,textual,True
290,imdb_2,director,roger_ebert_1,directors,0.9114407300949096,textual,True
291,amazon_1,director,roger_ebert_1,directors,0.9102299809455872,textual,True
292,amazon_1,director,imdb_4,directors,0.910143494606018,textual,True
293,metacritic_1,_id,tmdb_3,id,0.9098249077796936,numerical,True
294,metacritic_4,_id,tmdb_3,id,0.9097940921783448,numerical,True
295,metacritic_3,id,walmart_1,_id,0.9097694754600524,numerical,True
296,rotten_tomatoes_4,_id,tmdb_3,id,0.9097423553466796,numerical,True
297,metacritic_3,id,tmdb_2,_id,0.9097297191619872,numerical,True
298,metacritic_2,_id,tmdb_3,id,0.9096967577934264,numerical,True
299,roger_ebert_1,id,walmart_1,_id,0.9096050262451172,numerical,True
300,metacritic_3,_id,roger_ebert_1,id,0.9094576835632324,numerical,True
301,tmdb_3,id,walmart_1,_id,0.9094165563583374,numerical,True
302,imdb_4,directors,tmdb_2,director,0.909409999847412,textual,True
303,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9093235731124878,textual,True
304,tmdb_2,_id,tmdb_3,id,0.9093195199966432,numerical,True
305,roger_ebert_1,id,tmdb_2,_id,0.9092770218849182,numerical,True
306,amazon_1,id,tmdb_4,_id,0.909137725830078,numerical,True
307,amazon_1,id,walmart_1,_id,0.9091346859931946,numerical,True
308,metacritic_3,_id,tmdb_3,id,0.909106194972992,numerical,True
309,metacritic_3,id,metacritic_4,_id,0.9090328216552734,numerical,True
310,amazon_1,id,metacritic_3,_id,0.9089927673339844,numerical,True
311,metacritic_1,Name,walmart_1,name,0.908983826637268,textual,True
312,metacritic_2,_id,metacritic_3,id,0.9089307188987732,numerical,True
313,metacritic_3,id,tmdb_3,_id,0.9089256525039672,numerical,True
314,amazon_1,id,tmdb_2,_id,0.9088134765625,numerical,True
315,metacritic_1,_id,metacritic_3,id,0.9087792038917542,numerical,True
316,metacritic_2,_id,roger_ebert_1,id,0.9086655378341676,numerical,True
317,metacritic_3,id,rotten_tomatoes_4,_id,0.908602774143219,numerical,True
318,metacritic_4,_id,roger_ebert_1,id,0.9085769653320312,numerical,True
319,roger_ebert_1,id,tmdb_4,_id,0.9085404872894288,numerical,True
320,imdb_4,year,rotten_tomatoes_1,Year,0.9085318446159364,numerical,True
321,metacritic_1,Year,tmdb_1,year,0.9084888100624084,numerical,True
322,metacritic_3,_id,rotten_tomatoes_3,id,0.9083545207977296,numerical,True
323,imdb_4,id,metacritic_3,_id,0.9083366394042968,numerical,True
324,imdb_2,year,metacritic_1,Year,0.9083057045936584,numerical,True
325,roger_ebert_1,id,tmdb_3,_id,0.9082624912261964,numerical,True
326,rotten_tomatoes_3,id,walmart_1,_id,0.9082355499267578,numerical,True
327,metacritic_3,id,tmdb_4,_id,0.908234715461731,numerical,True
328,imdb_4,id,walmart_1,_id,0.9081853032112122,numerical,True
329,rotten_tomatoes_3,id,tmdb_4,_id,0.9081729054450988,numerical,True
330,imdb_4,id,tmdb_2,_id,0.9081370830535888,numerical,True
331,rotten_tomatoes_3,id,tmdb_2,_id,0.9081025123596193,numerical,True
332,imdb_4,id,tmdb_4,_id,0.908031702041626,numerical,True
333,metacritic_1,_id,roger_ebert_1,id,0.908025085926056,numerical,True
334,amazon_1,id,metacritic_2,_id,0.9080150127410888,numerical,True
335,tmdb_3,id,tmdb_4,_id,0.9079601764678956,numerical,True
336,metacritic_1,Year,roger_ebert_1,year,0.9077969193458556,numerical,True
337,rotten_tomatoes_4,star,tmdb_2,stars,0.9077446460723876,textual,True
338,amazon_1,id,metacritic_4,_id,0.9077014923095704,numerical,True
339,imdb_3,Duration,metacritic_1,Runtime,0.9075655937194824,textual,True
340,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9075271487236024,textual,True
341,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9075015783309937,numerical,True
342,rotten_tomatoes_4,writer,tmdb_3,writers,0.9073814153671264,textual,True
343,rotten_tomatoes_1,Year,tmdb_4,year,0.9073217511177064,numerical,True
344,amazon_1,id,tmdb_3,_id,0.907317042350769,numerical,True
345,amazon_1,id,metacritic_1,_id,0.907071053981781,numerical,True
346,imdb_4,id,metacritic_2,_id,0.9066186547279358,numerical,True
347,metacritic_2,_id,rotten_tomatoes_3,id,0.9065810441970824,numerical,True
348,amazon_1,id,rotten_tomatoes_4,_id,0.906554400920868,numerical,True
349,rotten_tomatoes_1,Year,tmdb_2,year,0.906338632106781,numerical,True
350,imdb_4,id,metacritic_4,_id,0.9062391519546508,numerical,True
351,amazon_1,year,rotten_tomatoes_1,Year,0.9061755537986756,numerical,True
352,metacritic_4,_id,rotten_tomatoes_3,id,0.906135618686676,numerical,True
353,imdb_4,id,tmdb_3,_id,0.9058217406272888,numerical,True
354,rotten_tomatoes_3,id,tmdb_3,_id,0.9057497382164,numerical,True
355,rotten_tomatoes_1,Year,tmdb_3,year,0.9056332111358644,numerical,True
356,imdb_4,id,metacritic_1,_id,0.9055542349815368,numerical,True
357,metacritic_1,_id,rotten_tomatoes_3,id,0.9054353833198548,numerical,True
358,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9050071835517884,numerical,True
359,imdb_4,id,rotten_tomatoes_4,_id,0.9048817753791808,numerical,True
360,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.904812216758728,numerical,True
361,imdb_3,Rating,metacritic_1,User Rating,0.9047349691390992,numerical,True
362,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.904413878917694,textual,True
363,imdb_1,Duration,rotten_tomatoes_3,time,0.9043665528297424,textual,True
364,imdb_4,directors,tmdb_3,directors,0.904227375984192,textual,True
365,imdb_4,directors,rotten_tomatoes_4,director,0.9042048454284668,textual,True
366,rotten_tomatoes_1,Duration,walmart_1,duration,0.9035459756851196,textual,True
367,imdb_3,Duration,walmart_1,duration,0.9033879041671752,textual,True
