,table_a,column_a,table_b,column_b,similarity,type,correct
67,tmdb_3,_id,walmart_1,_id,0.8998854650603073,numerical,True
68,metacritic_1,_id,metacritic_3,_id,0.8998787410218931,numerical,True
69,metacritic_1,_id,tmdb_2,_id,0.8990328746128884,numerical,True
70,rotten_tomatoes_4,_id,tmdb_2,_id,0.8983655680264061,numerical,True
71,metacritic_3,_id,tmdb_4,_id,0.8982626061881904,numerical,True
72,tmdb_4,_id,walmart_1,_id,0.8982521134346975,numerical,True
73,rotten_tomatoes_4,_id,walmart_1,_id,0.8978159998948159,numerical,True
74,roger_ebert_1,id,tmdb_3,id,0.8971962428340139,numerical,True
75,metacritic_2,_id,tmdb_4,_id,0.8967055710429276,numerical,True
76,rotten_tomatoes_1,Genre,imdb_1,Genre,0.8963366572175996,textual,True
77,metacritic_4,duration,roger_ebert_1,duration,0.8963313362799433,textual,True
78,metacritic_2,_id,walmart_1,_id,0.8959411997083709,numerical,True
79,metacritic_2,_id,tmdb_2,_id,0.895667018908119,numerical,True
80,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.894305380794472,textual,True
81,amazon_1,id,tmdb_3,id,0.8942140369016612,numerical,True
82,imdb_4,id,tmdb_3,id,0.8938045890544419,numerical,True
83,tmdb_3,_id,tmdb_4,_id,0.8929864931952178,numerical,True
84,metacritic_2,_id,metacritic_3,_id,0.8926617736546277,numerical,True
85,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8924739929176569,textual,True
86,imdb_3,Duration,metacritic_4,duration,0.8914837257502302,textual,True
87,metacritic_4,_id,tmdb_4,_id,0.891065566918644,numerical,True
88,rotten_tomatoes_4,_id,tmdb_4,_id,0.890579843260665,numerical,True
89,metacritic_3,genres,tmdb_2,genres,0.8903908991368819,textual,True
90,walmart_1,genre,roger_ebert_1,genre,0.8890795286329919,textual,True
91,imdb_1,Genre,rotten_tomatoes_2,Genre,0.8883853123363242,textual,True
92,rotten_tomatoes_3,id,tmdb_3,id,0.8883413485125804,numerical,True
93,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.8878097902298472,textual,True
94,metacritic_1,_id,tmdb_4,_id,0.886450334717379,numerical,True
95,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8843164285909977,textual,True
96,imdb_4,genre,roger_ebert_1,genre,0.8821131401488836,textual,True
97,imdb_2,ID,metacritic_1,ID,0.8760841314232044,numerical,True
98,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8740267519033705,textual,True
99,tmdb_2,genres,tmdb_4,genres,0.8721865615356176,textual,True
100,imdb_4,duration,metacritic_4,duration,0.8707189045864516,textual,True
101,rotten_tomatoes_4,genre,walmart_1,genre,0.867715265781654,textual,True
102,imdb_1,Genre,imdb_3,Genre,0.8677007874086173,textual,True
103,metacritic_1,ID,tmdb_1,ID,0.8673210419165699,numerical,True
104,imdb_4,genre,rotten_tomatoes_4,genre,0.8661927320028506,textual,True
105,metacritic_4,genre,roger_ebert_1,genre,0.8644526837152687,textual,True
106,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8627504034077725,numerical,True
107,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8622655410992661,textual,True
108,imdb_1,Cast,rotten_tomatoes_1,Cast,0.859596518101273,textual,True
109,amazon_1,time,rotten_tomatoes_3,time,0.8556733128172325,textual,True
110,metacritic_4,genre,rotten_tomatoes_4,genre,0.8547701497381527,textual,True
111,imdb_3,Genre,metacritic_1,Genre,0.8494281045660935,textual,True
112,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8487974548341913,textual,True
113,imdb_4,genre,metacritic_4,genre,0.8469376074993005,textual,True
114,imdb_4,duration,roger_ebert_1,duration,0.8468311887461742,textual,True
115,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8425779226490935,textual,True
116,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8425373795989706,textual,True
117,metacritic_4,genre,walmart_1,genre,0.8418211294142818,textual,True
118,imdb_1,Duration,rotten_tomatoes_3,time,0.840807611396832,textual,True
119,imdb_3,Duration,metacritic_1,Runtime,0.8402272955044991,textual,True
120,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8385677950288974,textual,True
121,metacritic_3,genres,tmdb_3,genres,0.8380171673598588,textual,True
122,imdb_3,ID,rotten_tomatoes_2,ID,0.8361409166248044,mixed,True
123,imdb_4,year,rotten_tomatoes_1,Year,0.8344173958960746,numerical,True
124,tmdb_3,genres,tmdb_4,genres,0.829974037998578,textual,True
125,metacritic_1,Year,tmdb_1,year,0.8289994104373499,numerical,True
126,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8275897563369753,textual,True
127,metacritic_1,Runtime,metacritic_4,duration,0.8271457808955038,textual,True
128,imdb_1,Duration,imdb_3,Duration,0.8267072398516548,textual,True
129,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8263299616478965,textual,True
130,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8255388839510903,textual,True
131,metacritic_1,User Rating,imdb_3,Rating,0.8238442822227476,numerical,True
132,imdb_2,actors,imdb_4,actors,0.8232405506837321,textual,True
133,imdb_2,year,metacritic_1,Year,0.8223521799277846,numerical,True
134,imdb_1,ContentRating,imdb_3,ContentRating,0.8216620013268501,textual,True
135,tmdb_2,genres,tmdb_3,genres,0.820190724784425,textual,True
136,walmart_1,duration,roger_ebert_1,duration,0.8173946093264881,textual,True
137,rotten_tomatoes_1,Year,tmdb_4,year,0.815871647277814,numerical,True
138,amazon_1,year,rotten_tomatoes_1,Year,0.8150588113518656,numerical,True
139,rotten_tomatoes_1,Year,tmdb_2,year,0.8137453294185744,numerical,True
140,imdb_3,Duration,roger_ebert_1,duration,0.8132372684489199,textual,True
141,metacritic_3,release year,tmdb_2,year,0.8127224508566432,numerical,True
142,metacritic_1,Year,roger_ebert_1,year,0.8126995991016281,numerical,True
143,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8124273885386174,numerical,True
144,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8121815605265851,textual,True
145,metacritic_3,release year,tmdb_3,year,0.8113242965374051,numerical,True
146,metacritic_4,duration,walmart_1,duration,0.8102671421640811,textual,True
147,rotten_tomatoes_1,Year,tmdb_3,year,0.8091325746729953,numerical,True
148,metacritic_3,release year,metacritic_2,release_year,0.8082526132680117,numerical,True
149,imdb_4,movie_rating,metacritic_3,score,0.8077242963175398,numerical,True
150,rotten_tomatoes_1,Language,tmdb_3,language,0.8070600968597937,textual,True
151,metacritic_2,movie_rating,metacritic_3,score,0.8062381228442431,numerical,True
152,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.804660401133775,numerical,True
153,metacritic_3,release year,amazon_1,year,0.8036915148379602,numerical,True
154,metacritic_3,release year,tmdb_4,year,0.7997382886203147,numerical,True
155,imdb_3,ContentRating,metacritic_3,rating,0.798891707708449,textual,True
156,metacritic_3,release year,rotten_tomatoes_1,Year,0.7972719818282179,numerical,True
157,metacritic_3,release year,imdb_4,year,0.7954927497447986,numerical,True
158,imdb_3,Rating,imdb_4,movie_rating,0.7905042933535911,numerical,True
159,metacritic_3,title,tmdb_3,title,0.7897451464632825,textual,True
160,rotten_tomatoes_3,title,tmdb_3,title,0.7888978091708747,textual,True
161,metacritic_3,release year,rotten_tomatoes_3,year,0.7887062123426061,numerical,True
162,metacritic_3,title,rotten_tomatoes_3,title,0.7882385280495964,textual,True
163,imdb_3,Duration,imdb_4,duration,0.7880812783106363,textual,True
164,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.7871799948638233,numerical,True
165,metacritic_2,title,metacritic_3,title,0.7870724767589723,textual,True
166,imdb_4,duration,rotten_tomatoes_1,Duration,0.786640558184714,textual,True
167,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.7859024072303525,numerical,True
168,metacritic_3,title,tmdb_1,title,0.7848915023636922,textual,True
169,tmdb_2,duration,walmart_1,duration,0.7841497568761377,textual,True
170,metacritic_2,title,rotten_tomatoes_3,title,0.7840924805408565,textual,True
171,metacritic_2,title,tmdb_3,title,0.783861775529302,textual,True
172,imdb_2,name,metacritic_4,name,0.782931268931107,textual,True
173,imdb_1,Name,rotten_tomatoes_1,Name,0.7827077217668965,textual,True
174,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.7826850909631241,numerical,True
175,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.7824439270893994,numerical,True
176,tmdb_1,title,tmdb_3,title,0.782287062670144,textual,True
177,imdb_3,Rating,metacritic_2,movie_rating,0.7822018462316074,numerical,True
178,metacritic_4,name,rotten_tomatoes_4,name,0.7819439062500314,textual,True
179,metacritic_1,Genre,roger_ebert_1,genre,0.7815319410649634,textual,True
180,metacritic_1,User Rating,metacritic_3,score,0.7808736115572222,numerical,True
181,imdb_3,Summary,rotten_tomatoes_2,Summary,0.7808328809108644,textual,True
182,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7807573213917013,textual,True
183,metacritic_1,Runtime,metacritic_3,runtime,0.7802893308871618,textual,True
184,rotten_tomatoes_3,title,tmdb_1,title,0.7797640163770763,textual,True
185,metacritic_1,Name,rotten_tomatoes_1,Name,0.778740525546054,textual,True
186,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7783599345924347,numerical,True
187,metacritic_3,id,walmart_1,_id,0.7783314022744195,numerical,True
188,imdb_4,duration,walmart_1,duration,0.7780578865252041,textual,True
189,metacritic_4,name,tmdb_2,name,0.7779181729367048,textual,True
190,imdb_3,Rating,metacritic_3,score,0.7778791686681553,numerical,True
191,imdb_2,name,rotten_tomatoes_4,name,0.777767817472893,textual,True
192,metacritic_4,name,walmart_1,name,0.777467486128083,textual,True
193,metacritic_2,title,tmdb_1,title,0.7769513619536854,textual,True
194,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.7768852214698927,numerical,True
195,imdb_1,Genre,rotten_tomatoes_4,genre,0.776600780732204,textual,True
196,imdb_1,Name,metacritic_1,Name,0.7762478729911402,textual,True
197,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.7759888881580118,numerical,True
198,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7758457000432563,numerical,True
199,metacritic_3,id,metacritic_4,_id,0.7737553552204044,numerical,True
200,metacritic_1,_id,tmdb_3,id,0.7728684599761975,numerical,True
201,metacritic_4,_id,tmdb_3,id,0.7728027650363695,numerical,True
202,roger_ebert_1,id,walmart_1,_id,0.7723644621170445,numerical,True
203,rotten_tomatoes_4,name,tmdb_2,name,0.772362083727307,textual,True
204,imdb_1,Description,rotten_tomatoes_1,Description,0.7722794973522694,textual,True
205,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.7720637876833504,numerical,True
206,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7715142195517601,numerical,True
207,metacritic_3,id,tmdb_2,_id,0.7713170168991721,numerical,True
208,metacritic_3,_id,roger_ebert_1,id,0.7712831255765203,numerical,True
209,metacritic_1,Genre,rotten_tomatoes_4,genre,0.7704513019110271,textual,True
210,tmdb_2,_id,tmdb_3,id,0.769942391630685,numerical,True
211,metacritic_3,_id,tmdb_3,id,0.7694665913519784,numerical,True
212,rotten_tomatoes_4,name,walmart_1,name,0.7693801895951229,textual,True
213,amazon_1,id,metacritic_3,_id,0.7692741021958459,numerical,True
214,roger_ebert_1,id,tmdb_2,_id,0.7689551916279582,numerical,True
215,imdb_4,id,metacritic_3,_id,0.7688471054217576,numerical,True
216,imdb_2,name,walmart_1,name,0.7687809638975832,textual,True
217,metacritic_2,release_year,tmdb_2,year,0.7686574558516422,numerical,True
218,imdb_4,movie_name,roger_ebert_1,movie_name,0.7683587051304015,textual,True
219,roger_ebert_1,id,tmdb_4,_id,0.76804443011434,numerical,True
220,imdb_2,name,tmdb_2,name,0.7678649221158957,textual,True
221,metacritic_3,_id,rotten_tomatoes_3,id,0.7677862866879668,numerical,True
222,metacritic_3,id,rotten_tomatoes_4,_id,0.7675586725650382,numerical,True
223,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7675446948284057,textual,True
224,metacritic_3,id,tmdb_3,_id,0.7675377277276395,numerical,True
225,tmdb_3,id,walmart_1,_id,0.7672484652888075,numerical,True
226,amazon_1,id,tmdb_2,_id,0.7668930266533659,numerical,True
227,metacritic_2,_id,tmdb_3,id,0.7667889057319155,numerical,True
228,imdb_4,id,walmart_1,_id,0.7664280783761722,numerical,True
229,amazon_1,id,walmart_1,_id,0.766213966556188,numerical,True
230,rotten_tomatoes_3,id,walmart_1,_id,0.7661171187125786,numerical,True
231,amazon_1,id,tmdb_4,_id,0.7660632586226206,numerical,True
232,rotten_tomatoes_3,id,tmdb_2,_id,0.7655997947853591,numerical,True
233,tmdb_2,name,walmart_1,name,0.7655816230392658,textual,True
234,rotten_tomatoes_3,id,tmdb_4,_id,0.765360325477767,numerical,True
235,metacritic_4,_id,roger_ebert_1,id,0.7652991990882324,numerical,True
236,metacritic_1,_id,metacritic_3,id,0.7652899332006193,numerical,True
237,rotten_tomatoes_4,_id,tmdb_3,id,0.7649063173195252,numerical,True
238,metacritic_2,release_year,tmdb_3,year,0.7644688815112392,numerical,True
239,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7642780629176092,numerical,True
240,imdb_2,ID,rotten_tomatoes_3,id,0.7639405265413344,numerical,True
241,imdb_4,id,tmdb_2,_id,0.7637660776602325,numerical,True
242,metacritic_3,id,tmdb_4,_id,0.7636737983669166,numerical,True
243,metacritic_3,release year,rotten_tomatoes_4,year,0.7621814364107283,numerical,True
244,amazon_1,year,metacritic_2,release_year,0.7618524629296998,numerical,True
245,imdb_4,id,tmdb_4,_id,0.7618330928510593,numerical,True
246,amazon_1,id,metacritic_4,_id,0.7615456876567086,numerical,True
247,rotten_tomatoes_3,id,tmdb_1,ID,0.761498134817913,numerical,True
248,roger_ebert_1,id,tmdb_3,_id,0.7614870624467858,numerical,True
249,metacritic_1,ID,tmdb_3,id,0.760461982188748,numerical,True
250,metacritic_2,_id,roger_ebert_1,id,0.7604488831165264,numerical,True
251,tmdb_3,id,tmdb_4,_id,0.7603978631194065,numerical,True
252,imdb_4,id,tmdb_1,ID,0.760002754766818,numerical,True
253,imdb_2,ID,imdb_4,id,0.7600014262269701,numerical,True
254,metacritic_1,User Rating,metacritic_2,movie_rating,0.7596321685839759,numerical,True
255,amazon_1,id,imdb_2,ID,0.7596091951716578,numerical,True
256,imdb_3,Title,rotten_tomatoes_2,Title,0.7594373702600419,textual,True
257,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.7591625273397931,numerical,True
258,roger_ebert_1,actors,tmdb_3,actors,0.7586915442572402,textual,True
259,metacritic_2,_id,metacritic_3,id,0.7580729658333539,numerical,True
260,amazon_1,id,tmdb_3,_id,0.7574652266355643,numerical,True
261,amazon_1,id,metacritic_2,_id,0.7565578745890047,numerical,True
262,imdb_4,id,metacritic_4,_id,0.7564754780053741,numerical,True
263,roger_ebert_1,id,rotten_tomatoes_4,_id,0.755691368364505,numerical,True
264,metacritic_3,score,metacritic_4,score,0.7556291243424357,numerical,True
265,metacritic_4,_id,rotten_tomatoes_3,id,0.7555905484578809,numerical,True
266,metacritic_2,release_year,tmdb_4,year,0.7555714722201053,numerical,True
267,metacritic_1,_id,roger_ebert_1,id,0.7550563737650389,numerical,True
268,metacritic_3,runtime,metacritic_4,duration,0.7548144429922513,textual,True
269,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.754745135174705,textual,True
270,imdb_4,id,tmdb_3,_id,0.7541235896699616,numerical,True
271,imdb_4,year,metacritic_2,release_year,0.7539489963199344,numerical,True
272,imdb_2,ID,roger_ebert_1,id,0.7538768371931486,numerical,True
273,amazon_1,id,tmdb_1,ID,0.7537066553055854,numerical,True
274,amazon_1,id,metacritic_1,_id,0.7531057790246158,numerical,True
275,rotten_tomatoes_3,id,tmdb_3,_id,0.7529720235306387,numerical,True
276,imdb_2,ID,metacritic_3,id,0.7526778977630232,numerical,True
277,imdb_4,id,rotten_tomatoes_4,_id,0.7523305421320171,numerical,True
278,metacritic_1,User Rating,imdb_4,movie_rating,0.7521017132604471,numerical,True
279,amazon_1,id,rotten_tomatoes_4,_id,0.7518303807705883,numerical,True
280,imdb_1,Duration,walmart_1,duration,0.7516489740779548,textual,True
281,imdb_1,Genre,roger_ebert_1,genre,0.7509273853275265,textual,True
282,rotten_tomatoes_2,Duration,walmart_1,duration,0.7507425845449587,textual,True
283,roger_ebert_1,id,tmdb_1,ID,0.7507424592220899,numerical,True
284,imdb_4,id,metacritic_1,_id,0.7499108508165078,numerical,True
285,metacritic_1,Runtime,roger_ebert_1,duration,0.7493802804376417,textual,True
286,metacritic_2,release_year,rotten_tomatoes_3,year,0.7490735838238047,numerical,True
287,metacritic_1,_id,rotten_tomatoes_3,id,0.7489856854907626,numerical,True
288,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.7488539779108051,textual,True
289,imdb_1,Duration,roger_ebert_1,duration,0.7486296910386212,textual,True
290,imdb_4,id,metacritic_2,_id,0.7485284779916626,numerical,True
291,metacritic_1,ID,metacritic_3,id,0.7484467355865759,numerical,True
292,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7477598092383856,textual,True
293,imdb_3,Duration,metacritic_3,runtime,0.7474071200663506,textual,True
294,metacritic_2,_id,rotten_tomatoes_3,id,0.746942445430739,numerical,True
295,metacritic_3,id,tmdb_1,ID,0.7468980648197434,numerical,True
296,tmdb_4,runtime,metacritic_4,score,0.7467215218474138,numerical,False
297,metacritic_2,release_year,rotten_tomatoes_1,Year,0.7465802099654746,numerical,True
298,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.7459462303361868,numerical,True
299,imdb_1,Duration,metacritic_4,duration,0.7455368773856628,textual,True
300,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7454973049530186,textual,True
301,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7443057547555474,textual,True
302,imdb_3,Cast,rotten_tomatoes_2,Cast,0.7442943206034054,textual,True
303,roger_ebert_1,duration,tmdb_2,duration,0.7431907649117511,textual,True
304,metacritic_1,Genre,metacritic_3,genres,0.7413065741952368,textual,True
305,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7411875442035442,numerical,True
306,imdb_4,genre,metacritic_3,genres,0.7407040847948874,textual,True
307,metacritic_1,ID,roger_ebert_1,id,0.740215299258378,numerical,True
308,amazon_1,id,metacritic_1,ID,0.7382526256505619,numerical,True
309,imdb_2,ID,tmdb_3,id,0.737895099309645,numerical,True
310,metacritic_3,languages,tmdb_3,language,0.7371695314808299,textual,True
311,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.7367090536311763,textual,True
312,tmdb_2,duration,metacritic_4,duration,0.7361096204091443,textual,True
313,metacritic_1,Genre,walmart_1,genre,0.7359121872964612,textual,True
314,imdb_4,genre,metacritic_1,Genre,0.7354524447264269,textual,True
315,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7353126596567555,numerical,True
316,imdb_1,YearRange,metacritic_2,release_year,0.7348863532983232,textual,True
317,imdb_4,id,metacritic_1,ID,0.7348082505294731,numerical,True
318,metacritic_1,ID,rotten_tomatoes_3,id,0.7339308312990795,numerical,True
319,imdb_4,genre,rotten_tomatoes_1,Genre,0.7323920176213943,textual,True
320,tmdb_1,ID,tmdb_3,id,0.7316740623498214,numerical,True
321,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7282363178639631,textual,True
322,imdb_4,duration,tmdb_2,duration,0.7280588858350607,textual,True
323,imdb_1,Genre,tmdb_2,genres,0.7280403717609336,textual,True
324,imdb_3,Genre,metacritic_4,genre,0.7279280830627108,textual,True
325,imdb_3,Year,rotten_tomatoes_2,Year,0.7278703145158268,mixed,False
326,metacritic_3,genres,rotten_tomatoes_1,Genre,0.7273823378403288,textual,True
327,metacritic_3,genres,walmart_1,genre,0.7270727236938058,textual,True
328,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7269748150522228,textual,True
329,imdb_3,Duration,walmart_1,duration,0.7262112047048808,textual,True
330,metacritic_1,Genre,metacritic_4,genre,0.725999897264825,textual,True
331,imdb_1,Genre,metacritic_3,genres,0.7259629624694125,textual,True
332,walmart_1,duration,rotten_tomatoes_1,Duration,0.7258437956542786,textual,True
333,tmdb_2,stars,rotten_tomatoes_4,star,0.7257013712989234,textual,True
334,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7249622263044053,textual,True
335,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.724379205244596,numerical,True
336,imdb_1,Genre,walmart_1,genre,0.7241666749530092,textual,True
337,imdb_4,duration,metacritic_1,Runtime,0.7236558514793153,textual,True
338,imdb_1,RatingValue,imdb_3,Rating,0.7235671988569463,textual,True
339,metacritic_1,ID,metacritic_4,_id,0.7227035633410964,numerical,True
340,metacritic_3,genres,roger_ebert_1,genre,0.7224875259826747,textual,True
341,imdb_1,YearRange,metacritic_3,release year,0.7220926561067175,textual,True
342,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.721726849999083,numerical,True
343,metacritic_1,ID,rotten_tomatoes_4,_id,0.7213316832697441,numerical,True
344,imdb_1,Genre,metacritic_4,genre,0.7210421254655196,textual,True
345,imdb_1,Genre,imdb_4,genre,0.720972499132264,textual,True
346,metacritic_1,Genre,tmdb_4,genres,0.7202087445877929,textual,True
347,metacritic_1,ID,tmdb_3,_id,0.720015032497785,numerical,True
348,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7196721472930865,textual,True
349,rotten_tomatoes_1,Genre,walmart_1,genre,0.7188115612869357,textual,True
350,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.717794590262106,textual,True
351,metacritic_1,Genre,tmdb_2,genres,0.7167528870865897,textual,True
352,imdb_2,ID,metacritic_3,_id,0.7163960289476011,numerical,True
353,metacritic_1,ID,metacritic_2,_id,0.7163865800468459,numerical,True
354,amazon_1,time,imdb_1,Duration,0.7149208098379242,textual,True
355,metacritic_1,ID,walmart_1,_id,0.7146774406455223,numerical,True
356,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.7145069295012441,textual,True
357,imdb_2,ID,tmdb_4,_id,0.7143288751703145,numerical,True
358,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.7143253533510054,textual,True
359,imdb_2,director,metacritic_3,director,0.7141882519960584,textual,True
360,metacritic_2,release_year,rotten_tomatoes_4,year,0.7138457161937828,numerical,True
361,metacritic_1,ID,tmdb_2,_id,0.7136306664758384,numerical,True
362,amazon_1,time,rotten_tomatoes_2,Duration,0.7133627443964526,textual,True
