,table_a,column_a,table_b,column_b,similarity,type,correct
2358,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.3465785384178161,numerical,False
2359,metacritic_1,Metascore,rotten_tomatoes_2,Creators,0.3465392589569092,textual,False
2360,rotten_tomatoes_1,ReviewCount,tmdb_2,subtext,0.3463690876960754,textual,False
2361,rotten_tomatoes_3,star5,tmdb_1,actor(s),0.3463303446769714,textual,True
2362,metacritic_3,runtime,metacritic_4,score,0.3463233113288879,textual,False
2363,metacritic_3,score,rotten_tomatoes_4,runtime,0.3462543487548828,textual,False
2364,metacritic_4,score,tmdb_2,_id,0.346194863319397,numerical,False
2365,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.3460763096809387,textual,False
2366,metacritic_1,_id,rotten_tomatoes_3,review3,0.346051812171936,textual,False
2367,metacritic_2,summary,tmdb_2,subtext,0.34600430727005,textual,False
2368,rotten_tomatoes_3,review3,rotten_tomatoes_4,tomatoter,0.3459219336509704,textual,False
2369,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.3459076285362243,textual,False
2370,imdb_2,director,rotten_tomatoes_1,Actors,0.3458992838859558,textual,False
2371,metacritic_1,Metascore,metacritic_2,movie_rating,0.3458971381187439,numerical,True
2372,metacritic_2,release_year,roger_ebert_1,critic_rating,0.3458240032196045,numerical,False
2373,imdb_4,movie_name,rotten_tomatoes_1,ReviewCount,0.3457303941249847,textual,False
2374,imdb_1,Description,rotten_tomatoes_2,Title,0.3456718027591705,textual,False
2375,imdb_4,movie_rating,rotten_tomatoes_3,star6,0.3456480205059051,textual,False
2376,roger_ebert_1,actors,tmdb_3,directors,0.3456139266490936,textual,False
2377,imdb_3,ContentRating,roger_ebert_1,critic_rating,0.3455490469932556,textual,False
2378,metacritic_1,ID,metacritic_2,release_year,0.3455326855182647,numerical,False
2379,metacritic_3,genres,tmdb_1,actor(s),0.3453938364982605,textual,False
2380,imdb_1,YearRange,tmdb_3,runtime,0.3452484607696533,textual,False
2381,imdb_1,YearRange,imdb_2,year,0.3450919687747955,textual,True
2382,imdb_1,Creator,rotten_tomatoes_3,star4,0.3449192643165588,textual,False
2383,roger_ebert_1,movie_name,tmdb_3,id,0.3448429405689239,textual,False
2384,rotten_tomatoes_3,review3,rotten_tomatoes_4,_id,0.3447116911411285,textual,False
2385,amazon_1,star,rotten_tomatoes_3,review4,0.3446757793426513,textual,False
2386,rotten_tomatoes_1,Country,rotten_tomatoes_2,Genre,0.3446099460124969,textual,False
2387,rotten_tomatoes_3,star5,tmdb_2,subtext,0.3445371091365814,textual,False
2388,metacritic_4,score,rotten_tomatoes_3,star2,0.3445284962654114,textual,False
2389,amazon_1,time,imdb_3,Year,0.3444869220256805,textual,False
2390,rotten_tomatoes_3,review3,tmdb_3,_id,0.3443616032600403,textual,False
2391,metacritic_1,_id,metacritic_3,score,0.3443223834037781,numerical,False
2392,imdb_3,Title,rotten_tomatoes_1,Description,0.344313770532608,textual,False
2393,metacritic_3,score,tmdb_4,_id,0.3442757725715637,numerical,False
2394,metacritic_3,_id,metacritic_4,score,0.344200849533081,numerical,False
2395,rotten_tomatoes_3,review3,tmdb_4,_id,0.3440641760826111,textual,False
2396,metacritic_3,score,rotten_tomatoes_3,star3,0.3440631330013275,textual,False
2397,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.3440261483192444,textual,False
2398,roger_ebert_1,directors,rotten_tomatoes_1,Filming Locations,0.3440257310867309,textual,False
2399,metacritic_4,_id,rotten_tomatoes_3,review3,0.3440020680427551,textual,False
2400,imdb_3,Title,rotten_tomatoes_2,Summary,0.3438839018344879,textual,False
2401,imdb_1,YearRange,tmdb_1,year,0.3438524007797241,textual,True
2402,metacritic_2,_id,rotten_tomatoes_3,review5,0.3437967896461487,textual,False
2403,metacritic_2,title,rotten_tomatoes_4,star,0.3436344563961029,textual,False
2404,amazon_1,star,rotten_tomatoes_3,title,0.3436101078987121,textual,False
2405,rotten_tomatoes_1,Filming Locations,tmdb_1,writer(s),0.3435210287570953,textual,False
2406,amazon_1,cost,tmdb_4,runtime,0.3435088992118835,textual,False
2407,tmdb_1,actor(s),tmdb_2,genres,0.3434531092643738,textual,False
2408,imdb_4,movie_name,tmdb_3,id,0.3433641791343689,textual,False
2409,metacritic_1,ID,metacritic_3,release year,0.3433350026607513,numerical,False
2410,roger_ebert_1,movie_name,rotten_tomatoes_1,ReviewCount,0.3433167934417724,textual,False
2411,imdb_2,writers,metacritic_1,Name,0.3433031141757965,textual,False
2412,metacritic_2,release_year,metacritic_3,runtime,0.3433001935482025,textual,False
2413,metacritic_3,score,rotten_tomatoes_4,_id,0.3432019352912903,numerical,False
2414,imdb_1,YearRange,roger_ebert_1,year,0.3430757522583008,textual,True
2415,imdb_4,movie_rating,metacritic_1,Metascore,0.3430715799331665,numerical,True
2416,rotten_tomatoes_1,ReviewCount,tmdb_4,runtime,0.3430489301681518,textual,False
2417,imdb_2,name,rotten_tomatoes_4,star,0.343005359172821,textual,False
2418,amazon_1,star,tmdb_3,title,0.3429065644741058,textual,False
2419,amazon_1,star,rotten_tomatoes_3,review5,0.3428528308868408,textual,False
2420,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.3428302109241485,textual,False
2421,metacritic_3,score,metacritic_4,_id,0.3427537083625793,numerical,False
2422,metacritic_3,runtime,rotten_tomatoes_3,star4,0.3426670730113983,textual,False
2423,roger_ebert_1,actors,tmdb_1,writer(s),0.3426402509212494,textual,False
2424,metacritic_4,score,rotten_tomatoes_1,ReviewCount,0.3426366746425628,textual,False
2425,rotten_tomatoes_4,movie_ind,tmdb_2,subtext,0.3426349759101867,textual,False
2426,imdb_2,writers,metacritic_4,name,0.3425581455230713,textual,False
2427,metacritic_3,id,roger_ebert_1,movie_name,0.3423613905906677,textual,False
2428,rotten_tomatoes_4,star,walmart_1,name,0.3423596322536468,textual,False
2429,rotten_tomatoes_3,review3,tmdb_2,_id,0.3423550128936767,textual,False
2430,metacritic_3,score,tmdb_3,_id,0.3421988487243652,numerical,False
2431,rotten_tomatoes_4,star,tmdb_2,name,0.3421813547611236,textual,False
2432,metacritic_1,Metascore,tmdb_3,budget,0.3420853912830353,numerical,False
2433,metacritic_4,genre,rotten_tomatoes_1,Language,0.3420379161834717,textual,False
2434,rotten_tomatoes_3,review3,walmart_1,_id,0.3420287370681762,textual,False
2435,metacritic_3,score,rotten_tomatoes_4,certificate,0.342009425163269,textual,False
2436,metacritic_1,_id,rotten_tomatoes_3,review5,0.3419149816036224,textual,False
2437,rotten_tomatoes_3,star6,tmdb_2,stars,0.3418366909027099,textual,True
2438,imdb_4,actors,tmdb_3,directors,0.3417925238609314,textual,False
2439,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.3417913615703583,textual,False
2440,tmdb_4,movie,walmart_1,release_date,0.3417217135429382,textual,False
2441,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.3416717052459717,textual,False
2442,imdb_3,Title,metacritic_1,Actors,0.341641366481781,textual,False
2443,amazon_1,cost,metacritic_1,User Rating,0.3414891362190246,textual,False
2444,rotten_tomatoes_3,star4,rotten_tomatoes_4,runtime,0.3414749801158905,textual,False
2445,imdb_3,Genre,rotten_tomatoes_1,Country,0.3414232134819031,textual,False
2446,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.3413784205913543,textual,False
2447,amazon_1,title,tmdb_2,subtext,0.3413580060005188,textual,False
2448,imdb_1,Genre,rotten_tomatoes_1,Country,0.3413506150245666,textual,False
2449,rotten_tomatoes_3,star4,rotten_tomatoes_4,tomatoter,0.3413278758525848,textual,False
2450,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.3412891030311584,textual,False
2451,metacritic_2,release_year,rotten_tomatoes_4,runtime,0.3412357568740845,textual,False
2452,imdb_1,YearRange,imdb_2,name,0.3410321474075317,textual,False
2453,metacritic_1,Director,rotten_tomatoes_1,Filming Locations,0.3409228920936584,textual,False
2454,imdb_3,Summary,rotten_tomatoes_2,Title,0.3409035205841064,textual,False
2455,imdb_4,movie_name,metacritic_3,id,0.3408640623092651,textual,False
2456,rotten_tomatoes_1,Filming Locations,tmdb_1,director(s),0.3408435881137848,textual,False
2457,rotten_tomatoes_3,review5,rotten_tomatoes_4,_id,0.3407869338989258,textual,False
2458,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.3406785726547241,textual,True
2459,metacritic_2,title,rotten_tomatoes_4,writer,0.340677797794342,textual,False
2460,rotten_tomatoes_1,Country,tmdb_3,language,0.3406315445899963,textual,False
2461,metacritic_3,_id,rotten_tomatoes_3,review3,0.3405971825122833,textual,False
2462,rotten_tomatoes_3,review5,tmdb_2,subtext,0.3405385017395019,textual,False
2463,amazon_1,star,metacritic_1,Actors,0.3405174016952514,textual,True
2464,imdb_1,YearRange,tmdb_2,name,0.3404633104801178,textual,False
2465,imdb_1,Director,rotten_tomatoes_1,Filming Locations,0.3404417634010315,textual,False
2466,imdb_3,Creators,metacritic_1,Metascore,0.3404256403446197,textual,False
2467,imdb_2,actors,roger_ebert_1,directors,0.34027960896492,textual,False
2468,rotten_tomatoes_3,review5,tmdb_3,_id,0.3401592671871185,textual,False
2469,amazon_1,star,tmdb_1,title,0.340146541595459,textual,False
2470,metacritic_3,writers,rotten_tomatoes_1,Name,0.3401442468166351,textual,False
2471,amazon_1,cost,rotten_tomatoes_1,RatingValue,0.3401195108890533,textual,False
2472,imdb_3,Creators,rotten_tomatoes_1,Release Date,0.3398831486701965,textual,False
2473,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.3398548662662506,textual,False
2474,rotten_tomatoes_3,review5,tmdb_4,_id,0.3397353291511535,textual,False
2475,imdb_2,writers,walmart_1,name,0.3396705090999603,textual,False
2476,amazon_1,star,metacritic_3,title,0.3396361172199249,textual,False
2477,amazon_1,time,imdb_2,year,0.339628517627716,textual,False
2478,metacritic_4,_id,rotten_tomatoes_3,review5,0.3396264016628265,textual,False
2479,rotten_tomatoes_3,title,rotten_tomatoes_4,star,0.3395573198795318,textual,False
2480,metacritic_3,runtime,roger_ebert_1,critic_rating,0.3395309448242187,textual,False
2481,imdb_1,YearRange,metacritic_1,_id,0.3394704461097717,textual,False
2482,rotten_tomatoes_3,review1,rotten_tomatoes_4,certificate,0.3394395709037781,textual,False
2483,metacritic_3,score,walmart_1,_id,0.3394123613834381,numerical,False
2484,metacritic_1,Name,rotten_tomatoes_4,writer,0.3393938541412353,textual,False
2485,rotten_tomatoes_3,star3,tmdb_1,actor(s),0.3393040895462036,textual,True
2486,imdb_1,YearRange,walmart_1,name,0.3392945528030395,textual,False
2487,metacritic_1,Actors,rotten_tomatoes_1,Filming Locations,0.3392323851585388,textual,False
2488,imdb_1,ReleaseDate,metacritic_1,Name,0.3392215669155121,textual,False
2489,imdb_1,Id,imdb_2,year,0.3391796946525574,textual,False
2490,rotten_tomatoes_3,star4,tmdb_4,runtime,0.3391548693180084,textual,False
2491,metacritic_3,release year,walmart_1,release_date,0.3390377759933471,textual,False
2492,metacritic_1,Genre,rotten_tomatoes_1,Country,0.3388953804969787,textual,False
2493,rotten_tomatoes_4,star,tmdb_1,title,0.3388889133930206,textual,False
2494,imdb_3,Title,rotten_tomatoes_1,Creator,0.338872343301773,textual,False
2495,rotten_tomatoes_4,star,tmdb_3,title,0.3388634920120239,textual,False
2496,rotten_tomatoes_3,star4,tmdb_1,actor(s),0.338811457157135,textual,True
2497,imdb_1,YearRange,rotten_tomatoes_4,name,0.3387967348098755,textual,False
2498,metacritic_3,runtime,rotten_tomatoes_3,star3,0.3387905359268188,textual,False
2499,amazon_1,id,roger_ebert_1,movie_name,0.3387901484966278,textual,False
2500,imdb_1,YearRange,tmdb_3,_id,0.3387763500213623,textual,False
2501,imdb_1,Description,imdb_3,Title,0.3387012481689453,textual,False
2502,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star6,0.3386180400848388,textual,False
2503,imdb_1,Name,imdb_2,writers,0.3385805785655975,textual,False
2504,amazon_1,time,roger_ebert_1,year,0.3385120034217834,textual,False
2505,imdb_1,Id,tmdb_1,year,0.3384884595870971,textual,False
2506,metacritic_3,title,rotten_tomatoes_4,star,0.3384769558906555,textual,False
2507,imdb_1,YearRange,metacritic_4,name,0.3384038507938385,textual,False
2508,imdb_4,actors,roger_ebert_1,directors,0.3383916020393371,textual,False
2509,imdb_1,Name,tmdb_4,movie,0.3382714986801147,textual,True
2510,amazon_1,time,tmdb_1,year,0.3382239937782287,textual,False
2511,amazon_1,director,rotten_tomatoes_2,Title,0.3381922245025635,textual,False
2512,imdb_4,movie_name,roger_ebert_1,id,0.3381792306900024,textual,False
2513,metacritic_3,writers,rotten_tomatoes_1,Filming Locations,0.338121235370636,textual,False
2514,metacritic_4,name,rotten_tomatoes_4,star,0.3380399346351623,textual,False
2515,amazon_1,star,rotten_tomatoes_2,Title,0.3380104303359985,textual,False
2516,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.3380072116851806,textual,False
2517,rotten_tomatoes_3,review5,tmdb_2,_id,0.3379571735858917,textual,False
2518,tmdb_3,actors,walmart_1,directors,0.3378650546073913,textual,False
2519,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.3376993536949157,textual,False
2520,metacritic_1,_id,metacritic_3,release year,0.3376709818840027,numerical,False
2521,metacritic_3,score,tmdb_2,_id,0.33759406208992,numerical,False
2522,rotten_tomatoes_3,review5,walmart_1,_id,0.3375771939754486,textual,False
2523,imdb_4,movie_name,rotten_tomatoes_4,runtime,0.3375086784362793,textual,False
2524,rotten_tomatoes_3,review2,tmdb_4,stars,0.3373754620552063,textual,False
2525,amazon_1,id,imdb_4,movie_name,0.3373404741287231,textual,False
2526,imdb_4,id,roger_ebert_1,movie_name,0.3373042345046997,textual,False
2527,amazon_1,title,rotten_tomatoes_2,Summary,0.3372438549995422,textual,False
2528,roger_ebert_1,movie_name,rotten_tomatoes_3,id,0.3371848464012146,textual,False
2529,imdb_1,YearRange,rotten_tomatoes_4,_id,0.3371689617633819,textual,False
2530,metacritic_3,release year,tmdb_3,_id,0.3371323645114898,numerical,False
2531,metacritic_1,User Rating,tmdb_3,revenue,0.3370859622955322,numerical,False
2532,imdb_1,RatingValue,rotten_tomatoes_4,audience,0.3369227349758148,mixed,True
2533,amazon_1,title,imdb_1,Description,0.3369158804416656,textual,False
2534,rotten_tomatoes_1,RatingValue,tmdb_3,revenue,0.3368714451789856,numerical,False
2535,amazon_1,star,walmart_1,name,0.3368076682090759,textual,False
2536,imdb_1,Creator,metacritic_4,name,0.3367998301982879,textual,False
2537,imdb_1,Id,rotten_tomatoes_3,review1,0.3367641270160675,textual,False
2538,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.3366690278053283,textual,False
2539,metacritic_2,movie_rating,rotten_tomatoes_4,audience,0.3366623222827911,textual,True
2540,imdb_1,YearRange,metacritic_4,_id,0.3365731537342071,textual,False
2541,rotten_tomatoes_1,Name,tmdb_4,movie,0.3365115523338318,textual,True
2542,imdb_2,actors,tmdb_4,directors,0.3364922404289245,textual,False
2543,imdb_1,Id,roger_ebert_1,year,0.3364489078521728,textual,False
2544,amazon_1,director,roger_ebert_1,actors,0.3364085257053375,textual,False
2545,rotten_tomatoes_3,review5,tmdb_2,stars,0.3363791704177856,textual,False
2546,metacritic_3,_id,rotten_tomatoes_3,review5,0.3363781869411468,textual,False
2547,amazon_1,star,metacritic_4,name,0.3362133800983429,textual,False
2548,rotten_tomatoes_2,Title,tmdb_4,directors,0.3361864686012268,textual,False
2549,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.3361512124538421,textual,False
2550,roger_ebert_1,actors,rotten_tomatoes_4,director,0.3361061513423919,textual,False
2551,imdb_4,movie_rating,rotten_tomatoes_4,audience,0.3360879421234131,textual,True
2552,rotten_tomatoes_3,review1,tmdb_2,stars,0.3360791504383087,textual,False
2553,roger_ebert_1,actors,tmdb_4,directors,0.3360166251659393,textual,False
2554,imdb_3,Creators,rotten_tomatoes_3,star5,0.3360066413879394,textual,False
2555,imdb_2,writers,rotten_tomatoes_1,Actors,0.3359645307064056,textual,False
2556,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Title,0.3358647525310516,textual,False
2557,imdb_1,ReleaseDate,rotten_tomatoes_1,Name,0.3358393311500549,textual,False
2558,amazon_1,title,rotten_tomatoes_1,Description,0.335831880569458,textual,False
2559,rotten_tomatoes_4,audience,tmdb_3,revenue,0.3358039259910583,textual,False
2560,roger_ebert_1,movie_name,rotten_tomatoes_4,runtime,0.3357867896556854,textual,False
2561,metacritic_2,summary,tmdb_4,stars,0.3357840180397033,textual,False
2562,imdb_4,movie_name,rotten_tomatoes_3,id,0.3357819318771362,textual,False
2563,metacritic_4,name,tmdb_1,writer(s),0.3356806933879852,textual,False
2564,imdb_1,YearRange,metacritic_2,_id,0.3355782628059387,textual,False
2565,imdb_4,genre,rotten_tomatoes_1,Language,0.3355660140514374,textual,False
2566,metacritic_3,release year,rotten_tomatoes_4,_id,0.335553228855133,numerical,False
2567,imdb_1,Creator,rotten_tomatoes_2,Year,0.3354663252830505,textual,False
2568,imdb_1,Url,tmdb_2,subtext,0.3354168534278869,textual,False
2569,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,certificate,0.3353926837444305,textual,False
2570,amazon_1,star,imdb_1,YearRange,0.3353801667690277,textual,False
2571,imdb_1,Cast,rotten_tomatoes_2,Title,0.3353762030601501,textual,False
2572,imdb_1,Creator,imdb_3,Year,0.3353751003742218,textual,False
2573,imdb_1,Id,metacritic_2,title,0.3352450728416443,textual,False
2574,imdb_3,Title,walmart_1,directors,0.3351891040802002,textual,False
2575,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.3351644277572632,textual,False
2576,imdb_2,actors,tmdb_2,director,0.3351595997810364,textual,False
2577,roger_ebert_1,actors,rotten_tomatoes_3,director,0.3351559638977051,textual,False
2578,imdb_2,actors,tmdb_3,writers,0.3351529836654663,textual,False
2579,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.3351358473300934,textual,False
2580,imdb_3,Title,rotten_tomatoes_2,Creators,0.3351251184940338,textual,False
2581,imdb_1,Creator,walmart_1,name,0.3350827097892761,textual,False
2582,imdb_4,movie_rating,tmdb_3,id,0.3350285291671753,numerical,False
2583,imdb_1,Name,metacritic_1,Actors,0.335013747215271,textual,False
2584,metacritic_4,score,rotten_tomatoes_3,star3,0.3349868655204773,textual,False
2585,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.3349257409572601,numerical,True
2586,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Director,0.334874540567398,textual,False
2587,metacritic_2,_id,rotten_tomatoes_3,review4,0.3347522020339966,textual,False
2588,metacritic_3,release year,metacritic_4,_id,0.3347329497337341,numerical,False
2589,tmdb_1,director(s),tmdb_3,actors,0.3347016870975494,textual,False
2590,imdb_4,movie_rating,metacritic_2,release_year,0.3346944153308868,numerical,False
2591,metacritic_4,name,tmdb_3,writers,0.3346645534038543,textual,False
2592,metacritic_4,score,rotten_tomatoes_4,movie_ind,0.3346478044986725,numerical,False
2593,rotten_tomatoes_2,Title,tmdb_1,writer(s),0.3346226215362549,textual,False
2594,imdb_4,actors,tmdb_4,directors,0.3344931900501251,textual,False
2595,metacritic_1,Name,tmdb_3,writers,0.3344294428825378,textual,False
2596,imdb_1,Name,rotten_tomatoes_4,writer,0.334374189376831,textual,False
2597,roger_ebert_1,actors,tmdb_2,director,0.3343495726585388,textual,False
2598,rotten_tomatoes_3,star3,tmdb_4,runtime,0.3343380093574524,textual,False
2599,rotten_tomatoes_3,title,rotten_tomatoes_4,writer,0.3343021869659424,textual,False
2600,imdb_4,actors,tmdb_2,director,0.3341789543628692,textual,False
2601,metacritic_1,Name,tmdb_4,movie,0.3341480493545532,textual,True
2602,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,audience,0.3341171741485595,textual,True
2603,imdb_4,movie_name,metacritic_3,runtime,0.3341090977191925,textual,False
2604,imdb_1,YearRange,tmdb_2,_id,0.3340661525726318,textual,False
2605,imdb_2,actors,imdb_4,directors,0.3339790999889374,textual,False
2606,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.3339239358901977,textual,False
2607,metacritic_4,score,tmdb_2,subtext,0.3338428139686584,textual,False
2608,amazon_1,cost,rotten_tomatoes_2,Rating,0.3338081240653991,textual,False
2609,metacritic_1,Metascore,walmart_1,directors,0.3338038921356201,textual,False
2610,imdb_2,actors,rotten_tomatoes_3,director,0.3337694406509399,textual,False
2611,rotten_tomatoes_1,Language,walmart_1,genre,0.333683431148529,textual,False
2612,amazon_1,title,walmart_1,release_date,0.3336557745933532,textual,False
2613,metacritic_3,writers,rotten_tomatoes_1,Actors,0.333545058965683,textual,False
2614,imdb_2,actors,rotten_tomatoes_4,director,0.3334739506244659,textual,False
2615,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.3334636092185974,textual,False
2616,imdb_1,Url,rotten_tomatoes_3,review2,0.3333736062049866,textual,False
2617,metacritic_2,_id,metacritic_3,release year,0.3333543539047241,numerical,False
2618,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.333341121673584,textual,False
2619,imdb_2,name,walmart_1,directors,0.3332279920578003,textual,False
2620,roger_ebert_1,critic_rating,rotten_tomatoes_1,ReviewCount,0.3332076668739319,textual,False
2621,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.3330425024032593,numerical,False
2622,imdb_1,Cast,tmdb_1,writer(s),0.3329614698886871,textual,False
2623,tmdb_3,writers,walmart_1,name,0.3329244256019592,textual,False
2624,tmdb_2,name,walmart_1,directors,0.3329229354858398,textual,False
2625,imdb_1,Id,tmdb_1,title,0.3329121470451355,textual,False
2626,metacritic_3,production company,tmdb_3,revenue,0.3328873515129089,textual,False
2627,rotten_tomatoes_4,writer,tmdb_3,title,0.3328403830528259,textual,False
2628,metacritic_1,_id,rotten_tomatoes_3,review4,0.3328116536140442,textual,False
2629,imdb_3,Genre,rotten_tomatoes_1,Language,0.3326821029186249,textual,False
2630,amazon_1,director,imdb_2,actors,0.3325255513191223,textual,False
2631,metacritic_2,title,walmart_1,directors,0.3324413895606994,textual,False
2632,rotten_tomatoes_3,review4,tmdb_2,stars,0.3324041068553924,textual,False
2633,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.3323947787284851,textual,True
2634,metacritic_3,release year,tmdb_3,runtime,0.3323815166950226,numerical,False
2635,metacritic_3,release year,tmdb_2,_id,0.3323799967765808,numerical,False
2636,imdb_4,actors,rotten_tomatoes_3,director,0.3322826027870178,textual,False
2637,imdb_2,director,roger_ebert_1,actors,0.3322016298770904,textual,False
2638,amazon_1,star,rotten_tomatoes_3,review3,0.332127034664154,textual,False
2639,metacritic_3,runtime,roger_ebert_1,movie_name,0.3321169316768646,textual,False
2640,imdb_2,name,rotten_tomatoes_2,Creators,0.3321121037006378,textual,False
2641,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.3320943713188171,textual,False
2642,rotten_tomatoes_2,Creators,tmdb_2,name,0.3320392668247223,textual,False
2643,imdb_1,RatingValue,roger_ebert_1,pg_rating,0.3319831490516662,textual,False
2644,rotten_tomatoes_3,review4,tmdb_2,subtext,0.331973135471344,textual,False
2645,imdb_2,writers,rotten_tomatoes_1,Name,0.3319395184516907,textual,False
2646,tmdb_1,writer(s),walmart_1,name,0.3319295048713684,textual,False
2647,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingCount,0.331914335489273,textual,False
2648,amazon_1,time,metacritic_1,Year,0.3317562043666839,textual,False
2649,rotten_tomatoes_2,Creators,rotten_tomatoes_4,name,0.3317432701587677,textual,False
2650,amazon_1,cost,metacritic_2,movie_rating,0.3317339420318603,textual,False
2651,imdb_1,Cast,imdb_2,actors,0.3317138254642486,textual,True
2652,imdb_1,Creator,rotten_tomatoes_1,Year,0.3317132294178009,textual,False
2653,rotten_tomatoes_3,review4,rotten_tomatoes_4,_id,0.3316985964775085,textual,False
2654,metacritic_1,Actors,rotten_tomatoes_1,Name,0.3316866755485534,textual,False
2655,amazon_1,star,rotten_tomatoes_4,certificate,0.3316666185855865,textual,False
2656,metacritic_2,movie_rating,tmdb_3,id,0.331654280424118,numerical,False
2657,imdb_1,Creator,tmdb_3,actors,0.3315880894660949,textual,False
2658,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.3315867781639099,textual,False
2659,rotten_tomatoes_4,name,walmart_1,directors,0.3315259516239166,textual,False
2660,imdb_1,YearRange,walmart_1,_id,0.3315053582191467,textual,False
2661,imdb_3,Year,rotten_tomatoes_3,time,0.3314897119998932,textual,False
2662,metacritic_2,movie_rating,metacritic_3,rating,0.3314553499221802,textual,False
2663,imdb_2,director,rotten_tomatoes_2,Title,0.3314539492130279,textual,False
2664,rotten_tomatoes_2,Title,tmdb_2,director,0.331315815448761,textual,False
2665,imdb_1,Id,metacritic_3,title,0.3312770128250122,textual,False
2666,metacritic_2,title,rotten_tomatoes_1,Description,0.3312665224075317,textual,False
2667,imdb_4,actors,rotten_tomatoes_4,director,0.331185907125473,textual,False
2668,metacritic_3,score,rotten_tomatoes_1,ReviewCount,0.3311486840248108,textual,False
2669,imdb_2,actors,metacritic_3,director,0.3311318457126617,textual,False
2670,rotten_tomatoes_3,audience_rating,tmdb_4,stars,0.3310883939266205,textual,False
2671,imdb_3,Creators,rotten_tomatoes_2,Title,0.3310585021972656,textual,False
2672,rotten_tomatoes_3,review4,tmdb_3,_id,0.3310552835464477,textual,False
2673,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.3309845328330993,textual,False
2674,rotten_tomatoes_1,ReviewCount,tmdb_4,stars,0.33091801404953,textual,False
2675,imdb_1,Name,rotten_tomatoes_1,Release Date,0.330913782119751,textual,False
2676,amazon_1,title,walmart_1,directors,0.3309068083763122,textual,False
2677,rotten_tomatoes_3,review4,tmdb_4,_id,0.3308973014354706,textual,False
2678,imdb_3,Title,rotten_tomatoes_1,Release Date,0.3308036029338836,textual,False
2679,rotten_tomatoes_3,review1,rotten_tomatoes_4,star,0.3308001160621643,textual,False
2680,imdb_1,YearRange,metacritic_3,_id,0.3307135701179504,textual,False
2681,imdb_1,Genre,rotten_tomatoes_1,Language,0.3307116031646728,textual,False
2682,amazon_1,director,imdb_4,actors,0.3306566774845123,textual,False
2683,metacritic_2,release_year,rotten_tomatoes_3,review3,0.3306366801261902,textual,False
2684,rotten_tomatoes_3,review3,tmdb_4,stars,0.3306293189525604,textual,False
2685,imdb_4,directors,roger_ebert_1,actors,0.3306047916412353,textual,False
2686,rotten_tomatoes_1,Country,tmdb_4,movie,0.330577552318573,textual,False
2687,metacritic_4,_id,rotten_tomatoes_3,review4,0.330575942993164,textual,False
2688,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ContentRating,0.3304603695869446,textual,False
2689,imdb_4,movie_rating,metacritic_3,rating,0.3303830921649933,textual,False
2690,rotten_tomatoes_3,review1,tmdb_4,movie,0.3303083777427673,textual,False
2691,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingValue,0.3302601873874664,textual,False
2692,rotten_tomatoes_2,Title,rotten_tomatoes_4,director,0.3301956057548523,textual,False
2693,amazon_1,star,tmdb_3,budget,0.3301487863063812,textual,False
2694,rotten_tomatoes_4,writer,tmdb_1,title,0.3300193250179291,textual,False
2695,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Title,0.3299556076526642,textual,False
2696,imdb_1,Name,tmdb_3,writers,0.3299154639244079,textual,False
2697,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,star,0.3298954367637634,textual,False
