,table_a,column_a,table_b,column_b,similarity,type,correct
1242,imdb_3,Title,imdb_4,movie_name,0.494601845741272,textual,True
1243,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.4945873022079468,textual,False
1244,metacritic_1,Year,tmdb_3,year,0.4943995177745819,numerical,True
1245,amazon_1,year,metacritic_1,Year,0.494321346282959,numerical,True
1246,metacritic_3,director,rotten_tomatoes_1,Creator,0.4941977262496948,textual,False
1247,metacritic_1,Year,rotten_tomatoes_3,year,0.494196355342865,numerical,True
1248,imdb_1,ReleaseDate,rotten_tomatoes_2,Year,0.4941505193710327,textual,False
1249,metacritic_1,Year,tmdb_4,year,0.4939610064029693,numerical,True
1250,metacritic_1,Year,tmdb_2,year,0.4937644004821777,numerical,True
1251,imdb_3,Creators,rotten_tomatoes_4,director,0.4936111569404602,textual,False
1252,tmdb_1,actor(s),walmart_1,stars,0.4934970140457153,textual,True
1253,metacritic_4,date_released,roger_ebert_1,critic_rating,0.4933457374572754,textual,False
1254,amazon_1,star,tmdb_1,director(s),0.4930207133293152,textual,False
1255,imdb_3,Rating,metacritic_4,score,0.4925094842910766,numerical,True
1256,imdb_2,director,rotten_tomatoes_1,Creator,0.4924956262111664,textual,False
1257,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.4924827516078949,textual,False
1258,imdb_4,year,metacritic_1,Year,0.4921625256538391,numerical,True
1259,imdb_2,year,rotten_tomatoes_1,Year,0.4920234680175781,numerical,True
1260,imdb_1,Cast,tmdb_2,stars,0.4917734861373901,textual,True
1261,metacritic_4,date_released,roger_ebert_1,movie_name,0.4917602837085724,textual,False
1262,imdb_4,id,rotten_tomatoes_1,Id,0.4912909865379333,textual,True
1263,imdb_1,ContentRating,rotten_tomatoes_4,certificate,0.4912854433059692,textual,True
1264,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.4912720322608948,textual,True
1265,imdb_1,ContentRating,imdb_3,Rating,0.4912603199481964,textual,False
1266,metacritic_2,summary,rotten_tomatoes_3,review1,0.4911695718765259,textual,False
1267,rotten_tomatoes_1,Year,tmdb_1,year,0.4909815788269043,numerical,True
1268,metacritic_3,runtime,roger_ebert_1,duration,0.4904937148094177,textual,True
1269,metacritic_4,duration,rotten_tomatoes_4,runtime,0.4904771447181701,textual,True
1270,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.4903924167156219,textual,False
1271,imdb_3,Cast,tmdb_1,actor(s),0.490029513835907,textual,True
1272,metacritic_3,rating,tmdb_2,subtext,0.4898940324783325,textual,True
1273,rotten_tomatoes_1,Cast,tmdb_2,stars,0.4897705912590027,textual,True
1274,amazon_1,id,rotten_tomatoes_1,Id,0.4895470738410949,textual,True
1275,roger_ebert_1,year,rotten_tomatoes_1,Year,0.4894450306892395,numerical,True
1276,metacritic_1,Metascore,rotten_tomatoes_1,Release Date,0.4893630146980285,textual,False
1277,amazon_1,director,rotten_tomatoes_1,Creator,0.4893106520175934,textual,False
1278,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.4892575144767761,numerical,True
1279,imdb_4,movie_name,metacritic_4,date_released,0.4885934293270111,textual,False
1280,metacritic_4,score,rotten_tomatoes_2,Rating,0.4878402352333069,textual,True
1281,rotten_tomatoes_1,RatingCount,tmdb_3,runtime,0.4877584874629974,numerical,False
1282,roger_ebert_1,actors,tmdb_4,stars,0.4874652028083801,textual,True
1283,roger_ebert_1,id,rotten_tomatoes_1,Id,0.4874308109283447,textual,True
1284,rotten_tomatoes_4,certificate,tmdb_2,subtext,0.4871736764907837,textual,True
1285,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.4870312213897705,numerical,True
1286,metacritic_3,starring,rotten_tomatoes_1,Cast,0.4870175719261169,textual,True
1287,metacritic_3,release year,rotten_tomatoes_2,Year,0.4869965314865112,textual,True
1288,imdb_1,Id,imdb_4,id,0.4869306683540344,textual,True
1289,imdb_3,Creators,rotten_tomatoes_3,director,0.4867889881134033,textual,False
1290,imdb_3,Creators,metacritic_3,director,0.4864768981933594,textual,False
1291,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.4864153861999511,numerical,True
1292,rotten_tomatoes_3,audience_rating,walmart_1,release_date,0.4863768815994262,textual,False
1293,imdb_1,Id,rotten_tomatoes_3,id,0.4863039255142212,textual,True
1294,imdb_1,Cast,metacritic_3,starring,0.4862484037876129,textual,True
1295,imdb_3,Creators,tmdb_2,director,0.486100971698761,textual,False
1296,imdb_4,duration,metacritic_3,runtime,0.4858478903770447,textual,True
1297,imdb_1,Id,metacritic_3,id,0.4853084981441498,textual,True
1298,imdb_4,actors,tmdb_1,actor(s),0.4852900505065918,textual,True
1299,imdb_4,movie_name,rotten_tomatoes_3,star5,0.4852455854415893,textual,False
1300,imdb_1,Id,roger_ebert_1,id,0.4851614236831665,textual,True
1301,roger_ebert_1,actors,tmdb_2,stars,0.4851226210594177,textual,True
1302,amazon_1,id,imdb_1,Id,0.4849567413330078,textual,True
1303,metacritic_3,id,rotten_tomatoes_1,Id,0.4843468964099884,textual,True
1304,amazon_1,star,rotten_tomatoes_4,director,0.4840700924396515,textual,False
1305,imdb_1,Id,tmdb_3,id,0.4839674830436706,textual,True
1306,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.4838699996471405,textual,False
1307,imdb_4,movie_name,rotten_tomatoes_3,star4,0.4837683439254761,textual,False
1308,imdb_2,director,imdb_3,Creators,0.4833638072013855,textual,False
1309,rotten_tomatoes_4,runtime,walmart_1,duration,0.4832541346549988,textual,True
1310,amazon_1,star,tmdb_2,director,0.4829739332199096,textual,False
1311,rotten_tomatoes_1,Id,tmdb_3,id,0.4827818274497986,textual,True
1312,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,rotten_tomatoes,0.4823240935802459,numerical,False
1313,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.4823142290115356,mixed,False
1314,imdb_4,movie_name,rotten_tomatoes_3,star3,0.4820625483989715,textual,False
1315,rotten_tomatoes_2,Cast,tmdb_4,stars,0.4820168018341064,textual,True
1316,metacritic_3,runtime,walmart_1,duration,0.4814033508300781,textual,True
1317,amazon_1,star,roger_ebert_1,directors,0.4812357723712921,textual,False
1318,imdb_4,duration,rotten_tomatoes_4,runtime,0.4811903238296509,textual,True
1319,amazon_1,director,imdb_3,Creators,0.4802772402763366,textual,False
1320,imdb_3,Cast,walmart_1,stars,0.4795154929161072,textual,True
1321,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ContentRating,0.4792137145996094,textual,False
1322,imdb_1,Name,roger_ebert_1,movie_name,0.4790729880332947,textual,True
1323,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.4790507555007934,textual,True
1324,metacritic_1,Name,roger_ebert_1,movie_name,0.4788326621055603,textual,True
1325,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.47878497838974,numerical,True
1326,roger_ebert_1,critic_rating,walmart_1,release_date,0.4785147607326507,textual,False
1327,imdb_4,movie_name,rotten_tomatoes_1,Name,0.4784761667251587,textual,True
1328,imdb_4,movie_name,metacritic_1,Name,0.4783949255943298,textual,True
1329,imdb_1,Name,imdb_4,movie_name,0.4783260822296142,textual,True
1330,amazon_1,star,rotten_tomatoes_3,director,0.4782155752182007,textual,False
1331,imdb_1,RatingValue,metacritic_4,score,0.478208839893341,textual,True
1332,amazon_1,star,tmdb_4,directors,0.4779998362064361,textual,False
1333,roger_ebert_1,movie_name,rotten_tomatoes_3,star5,0.4774354696273803,textual,False
1334,amazon_1,star,imdb_2,director,0.4767839014530182,textual,False
1335,metacritic_3,writers,metacritic_4,director,0.476603090763092,textual,False
1336,amazon_1,star,metacritic_3,director,0.4763457179069519,textual,False
1337,metacritic_2,summary,rotten_tomatoes_3,review4,0.4762573838233948,textual,False
1338,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.4756200015544891,textual,False
1339,imdb_4,movie_rating,metacritic_4,date_released,0.474798172712326,textual,False
1340,metacritic_2,movie_rating,metacritic_4,date_released,0.474791944026947,textual,False
1341,imdb_1,Cast,tmdb_4,stars,0.4744303822517395,textual,True
1342,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.4742116332054138,textual,False
1343,rotten_tomatoes_1,Id,tmdb_3,budget,0.4737349450588226,textual,False
1344,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.4733603894710541,numerical,False
1345,rotten_tomatoes_1,Cast,tmdb_4,stars,0.4728903770446777,textual,True
1346,tmdb_2,stars,tmdb_3,actors,0.4727605581283569,textual,True
1347,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.4718378484249115,textual,True
1348,imdb_3,Duration,metacritic_3,runtime,0.4718344807624817,textual,True
1349,amazon_1,star,rotten_tomatoes_1,Creator,0.4703274369239807,textual,False
1350,rotten_tomatoes_4,runtime,walmart_1,release_date,0.4699175655841827,textual,False
1351,metacritic_3,starring,rotten_tomatoes_1,Actors,0.4690182507038116,textual,True
1352,metacritic_3,runtime,walmart_1,release_date,0.4689970016479492,textual,False
1353,imdb_1,Id,tmdb_3,budget,0.4684140682220459,textual,False
1354,metacritic_2,summary,rotten_tomatoes_3,review2,0.4680809378623962,textual,False
1355,amazon_1,star,imdb_4,directors,0.4677329063415527,textual,False
1356,imdb_1,YearRange,metacritic_4,date_released,0.4676910042762756,mixed,False
1357,rotten_tomatoes_3,star2,rotten_tomatoes_4,writer,0.4673192501068115,textual,False
1358,imdb_1,YearRange,metacritic_1,Year,0.4672717154026031,textual,True
1359,rotten_tomatoes_3,star1,rotten_tomatoes_4,writer,0.4672345519065857,textual,False
1360,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.4671528339385986,textual,False
1361,metacritic_2,summary,rotten_tomatoes_3,review5,0.4659685492515564,textual,False
1362,amazon_1,star,imdb_1,Creator,0.4657734632492065,textual,False
1363,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.4656168222427368,textual,False
1364,metacritic_3,title,tmdb_4,movie,0.465561032295227,textual,True
1365,metacritic_4,date_released,rotten_tomatoes_2,Year,0.465528279542923,mixed,False
1366,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.4654187262058258,textual,True
1367,imdb_4,movie_name,rotten_tomatoes_3,star6,0.4653708040714264,textual,False
1368,imdb_3,Year,rotten_tomatoes_1,Release Date,0.4652865529060364,textual,True
1369,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.4651078879833221,textual,True
1370,imdb_3,Duration,rotten_tomatoes_4,runtime,0.4650871455669403,textual,True
1371,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.4641205668449402,textual,False
1372,tmdb_1,title,tmdb_4,movie,0.463665246963501,textual,True
1373,amazon_1,star,rotten_tomatoes_2,Creators,0.4636401534080505,textual,False
1374,imdb_2,actors,rotten_tomatoes_2,Cast,0.4635387063026428,textual,True
1375,amazon_1,star,tmdb_1,actor(s),0.4632282853126526,textual,True
1376,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.46218341588974,textual,False
1377,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.4620715379714966,textual,False
1378,metacritic_1,Metascore,tmdb_4,runtime,0.4619823694229126,numerical,False
1379,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,id,0.461701899766922,numerical,False
1380,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.4616357088088989,textual,False
1381,tmdb_3,actors,tmdb_4,stars,0.4607707858085632,textual,True
1382,amazon_1,star,imdb_3,Creators,0.4607555270195007,textual,False
1383,metacritic_1,Year,tmdb_3,budget,0.4607220590114593,numerical,False
1384,metacritic_2,title,tmdb_4,movie,0.4607217013835907,textual,True
1385,tmdb_1,actor(s),tmdb_4,stars,0.4606743454933166,textual,True
1386,amazon_1,star,walmart_1,directors,0.4601314663887024,textual,False
1387,imdb_3,Cast,roger_ebert_1,actors,0.4601278007030487,textual,True
1388,roger_ebert_1,critic_rating,rotten_tomatoes_3,rotten_tomatoes,0.4598352313041687,numerical,True
1389,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.4598152041435241,textual,True
1390,imdb_1,RatingValue,imdb_3,ContentRating,0.4595252573490143,textual,False
1391,rotten_tomatoes_3,title,tmdb_4,movie,0.4591068625450134,textual,True
1392,imdb_1,Creator,metacritic_1,Actors,0.4589084386825561,textual,False
1393,metacritic_2,movie_rating,walmart_1,release_date,0.4588454365730285,textual,False
1394,tmdb_1,actor(s),tmdb_3,writers,0.4586819410324096,textual,False
1395,tmdb_3,title,tmdb_4,movie,0.4576799571514129,textual,True
1396,imdb_4,movie_rating,walmart_1,release_date,0.4575437009334564,textual,False
1397,metacritic_3,runtime,metacritic_4,date_released,0.4575354158878326,textual,False
1398,roger_ebert_1,movie_name,rotten_tomatoes_3,star6,0.4573891162872314,textual,False
1399,imdb_4,movie_rating,tmdb_4,_id,0.4572038352489471,numerical,False
1400,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.4568911790847778,textual,True
1401,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.4565981030464172,textual,False
1402,metacritic_3,id,rotten_tomatoes_3,rotten_tomatoes,0.4565140306949615,numerical,False
1403,imdb_4,movie_rating,metacritic_2,_id,0.4563053846359253,numerical,False
1404,rotten_tomatoes_2,Cast,tmdb_2,stars,0.4558526873588562,textual,True
1405,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.4556960463523865,numerical,False
1406,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.4556030333042145,textual,True
1407,tmdb_3,revenue,tmdb_4,runtime,0.4552822709083557,numerical,False
1408,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.4547596871852875,textual,False
1409,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.4545225203037262,numerical,False
1410,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.4545165300369262,textual,False
1411,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.4533047974109649,numerical,False
1412,imdb_3,Year,metacritic_2,release_year,0.4532659351825714,textual,False
1413,imdb_4,actors,rotten_tomatoes_2,Cast,0.4531405568122864,textual,True
1414,imdb_1,Duration,rotten_tomatoes_4,runtime,0.4529447257518768,textual,True
1415,imdb_4,movie_rating,metacritic_4,_id,0.4528754353523254,numerical,False
1416,imdb_4,movie_rating,metacritic_1,_id,0.4528515636920929,numerical,False
1417,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.4525857269763946,textual,True
1418,amazon_1,star,imdb_1,Director,0.4524628520011902,textual,False
1419,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.452439546585083,textual,False
1420,imdb_4,movie_rating,rotten_tomatoes_4,_id,0.4523600935935974,numerical,False
1421,imdb_2,writers,metacritic_4,director,0.4521659612655639,textual,False
1422,imdb_1,Duration,metacritic_3,runtime,0.4521434605121612,textual,True
1423,tmdb_1,actor(s),tmdb_3,directors,0.4519637823104858,textual,False
1424,imdb_4,movie_rating,tmdb_3,_id,0.4517590701580047,numerical,False
1425,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.4517512917518616,textual,True
1426,metacritic_2,movie_rating,tmdb_4,_id,0.4517154097557068,numerical,False
1427,imdb_1,RatingValue,metacritic_3,rating,0.4514741003513336,textual,False
1428,rotten_tomatoes_3,star2,rotten_tomatoes_4,movie_ind,0.4513858258724212,textual,False
1429,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.4509283602237701,numerical,False
1430,rotten_tomatoes_4,runtime,tmdb_2,duration,0.4509258866310119,textual,True
1431,roger_ebert_1,critic_rating,tmdb_4,_id,0.4508141875267029,numerical,False
1432,imdb_4,movie_rating,walmart_1,_id,0.4505186080932617,numerical,False
1433,metacritic_1,Year,metacritic_3,release year,0.4497666656970978,numerical,True
1434,roger_ebert_1,id,tmdb_3,runtime,0.4496540427207947,numerical,False
1435,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.4492479264736175,numerical,False
1436,metacritic_3,id,tmdb_3,runtime,0.4492183923721313,numerical,False
1437,metacritic_2,_id,roger_ebert_1,critic_rating,0.449106752872467,numerical,False
1438,metacritic_3,runtime,tmdb_2,duration,0.4484015703201294,textual,True
1439,imdb_1,ReleaseDate,metacritic_3,release year,0.448099672794342,textual,False
1440,amazon_1,id,tmdb_3,runtime,0.4478033781051636,numerical,False
1441,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4477323293685913,numerical,True
1442,metacritic_3,rating,rotten_tomatoes_1,RatingCount,0.4477012157440185,textual,False
1443,imdb_1,Description,rotten_tomatoes_3,review1,0.4476310610771179,textual,False
1444,rotten_tomatoes_2,ID,tmdb_2,_id,0.4475117325782776,textual,True
1445,imdb_4,movie_rating,tmdb_2,_id,0.4474981725215912,numerical,False
1446,metacritic_2,movie_rating,metacritic_4,_id,0.4473824501037597,numerical,False
1447,metacritic_1,_id,metacritic_2,movie_rating,0.4473554193973541,numerical,False
1448,roger_ebert_1,critic_rating,tmdb_2,subtext,0.4472284913063049,textual,False
1449,metacritic_1,Metascore,tmdb_3,revenue,0.4471355676651001,numerical,False
1450,metacritic_3,_id,rotten_tomatoes_2,ID,0.4468669593334198,textual,True
1451,metacritic_2,movie_rating,rotten_tomatoes_4,_id,0.4468267858028412,numerical,False
1452,imdb_2,writers,rotten_tomatoes_3,star1,0.4465015530586242,textual,False
1453,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.4464736580848694,textual,True
1454,imdb_2,writers,rotten_tomatoes_3,star2,0.4462999701499939,textual,False
1455,metacritic_2,movie_rating,tmdb_3,_id,0.4462474286556244,numerical,False
1456,imdb_4,movie_rating,metacritic_3,_id,0.4460970163345337,numerical,False
1457,metacritic_4,director,tmdb_3,writers,0.4460711181163788,textual,False
1458,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.4460148215293884,textual,False
1459,rotten_tomatoes_2,ID,tmdb_4,_id,0.4459890723228454,textual,True
1460,imdb_1,Description,rotten_tomatoes_3,review4,0.4459092020988464,textual,False
1461,metacritic_4,_id,roger_ebert_1,critic_rating,0.4458568692207336,numerical,False
1462,rotten_tomatoes_2,ID,walmart_1,_id,0.4457786977291107,textual,True
1463,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.4453862905502319,numerical,True
1464,metacritic_1,_id,roger_ebert_1,critic_rating,0.4453416168689728,numerical,False
1465,rotten_tomatoes_3,star6,rotten_tomatoes_4,writer,0.445326566696167,textual,False
1466,metacritic_2,movie_rating,walmart_1,_id,0.4450646936893463,numerical,False
1467,amazon_1,star,imdb_3,Director,0.4447985887527466,textual,False
1468,metacritic_2,_id,rotten_tomatoes_2,ID,0.4447643160820007,textual,True
1469,roger_ebert_1,critic_rating,tmdb_3,_id,0.4445843994617462,numerical,False
1470,roger_ebert_1,critic_rating,rotten_tomatoes_4,_id,0.4445209801197052,numerical,False
1471,roger_ebert_1,critic_rating,walmart_1,_id,0.4445042908191681,numerical,False
1472,amazon_1,star,rotten_tomatoes_1,Director,0.4440371394157409,textual,False
1473,rotten_tomatoes_3,id,tmdb_3,runtime,0.4438939094543457,numerical,False
1474,imdb_4,id,tmdb_3,runtime,0.4437591433525085,numerical,False
1475,rotten_tomatoes_2,ID,tmdb_3,_id,0.4433919191360473,textual,True
1476,metacritic_4,_id,rotten_tomatoes_2,ID,0.4432016909122467,textual,True
1477,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.4428074359893799,textual,True
1478,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.442605972290039,numerical,False
1479,metacritic_1,_id,rotten_tomatoes_2,ID,0.4425610303878784,textual,True
1480,metacritic_3,score,tmdb_3,revenue,0.4425064325332641,numerical,False
1481,rotten_tomatoes_3,star1,tmdb_2,director,0.4424004554748535,textual,False
1482,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4420461654663086,numerical,True
1483,metacritic_2,movie_rating,tmdb_2,_id,0.4420160353183746,numerical,False
1484,roger_ebert_1,critic_rating,tmdb_2,_id,0.4418591558933258,numerical,False
1485,roger_ebert_1,directors,rotten_tomatoes_3,star1,0.4417047798633575,textual,False
1486,amazon_1,star,metacritic_1,Director,0.4415149688720703,textual,False
1487,metacritic_2,release_year,rotten_tomatoes_4,tomatoter,0.4414920508861542,textual,False
1488,amazon_1,director,rotten_tomatoes_3,star1,0.4413096904754638,textual,False
1489,rotten_tomatoes_3,star1,tmdb_4,directors,0.4412906169891357,textual,False
1490,amazon_1,cost,metacritic_4,score,0.4412517547607422,textual,False
1491,metacritic_3,countries,tmdb_3,language,0.4409794211387634,textual,False
1492,metacritic_4,director,tmdb_1,writer(s),0.4408502578735351,textual,False
1493,imdb_2,director,rotten_tomatoes_3,star1,0.4406749606132507,textual,False
1494,metacritic_2,movie_rating,metacritic_3,_id,0.4406689703464508,numerical,False
1495,metacritic_3,_id,roger_ebert_1,critic_rating,0.4404999315738678,numerical,False
1496,imdb_1,ReleaseDate,imdb_3,Year,0.4404394924640655,textual,True
1497,amazon_1,star,rotten_tomatoes_2,Director,0.4403844773769378,textual,False
1498,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.440378725528717,textual,False
1499,metacritic_1,Actors,tmdb_1,actor(s),0.4400444626808166,textual,True
1500,rotten_tomatoes_3,star2,tmdb_4,directors,0.4400228261947632,textual,False
1501,rotten_tomatoes_1,Description,rotten_tomatoes_3,review1,0.4399519562721252,textual,False
1502,rotten_tomatoes_3,star2,tmdb_1,writer(s),0.439703106880188,textual,False
1503,amazon_1,director,rotten_tomatoes_3,star2,0.4395235180854797,textual,False
1504,roger_ebert_1,directors,rotten_tomatoes_3,star2,0.4393625259399414,textual,False
1505,rotten_tomatoes_3,star2,tmdb_2,director,0.4392006993293762,textual,False
1506,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.4391810894012451,textual,False
1507,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.4389578700065613,textual,False
1508,metacritic_2,movie_rating,tmdb_2,subtext,0.438872367143631,textual,False
1509,rotten_tomatoes_3,star1,tmdb_1,director(s),0.4387442469596863,textual,False
1510,metacritic_3,countries,rotten_tomatoes_1,Filming Locations,0.4387020468711853,textual,False
1511,imdb_2,director,rotten_tomatoes_3,star2,0.4383436441421509,textual,False
1512,rotten_tomatoes_1,Actors,walmart_1,stars,0.4382926821708679,textual,True
1513,imdb_4,movie_rating,tmdb_2,subtext,0.4379009902477264,textual,False
1514,imdb_4,directors,rotten_tomatoes_3,star1,0.4377127289772033,textual,False
1515,rotten_tomatoes_3,star2,rotten_tomatoes_4,director,0.4376415610313415,textual,False
1516,rotten_tomatoes_3,star2,tmdb_1,director(s),0.4376357197761535,textual,False
1517,metacritic_2,summary,rotten_tomatoes_3,review3,0.4375675916671753,textual,False
1518,metacritic_3,director,rotten_tomatoes_3,star1,0.4375258088111877,textual,False
1519,imdb_1,Description,rotten_tomatoes_3,review5,0.4373425841331482,textual,False
1520,imdb_1,Director,metacritic_1,Actors,0.437029480934143,textual,False
1521,imdb_3,Cast,tmdb_4,stars,0.4364319443702698,textual,True
1522,metacritic_3,director,rotten_tomatoes_3,star2,0.4363206624984741,textual,False
1523,imdb_4,directors,rotten_tomatoes_3,star2,0.436105728149414,textual,False
1524,metacritic_3,languages,rotten_tomatoes_1,Country,0.4360113739967346,textual,False
1525,imdb_1,ReleaseDate,metacritic_1,Metascore,0.4356250166893005,textual,False
1526,metacritic_1,Actors,rotten_tomatoes_1,Director,0.4356200098991394,textual,False
1527,imdb_1,ReleaseDate,metacritic_4,date_released,0.4350910782814026,textual,True
1528,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.4347171187400818,textual,False
1529,amazon_1,cost,metacritic_3,score,0.4346709847450256,textual,False
1530,imdb_3,Director,metacritic_1,Actors,0.4345621466636657,textual,False
1531,rotten_tomatoes_3,star2,tmdb_3,writers,0.4344727993011474,textual,False
1532,rotten_tomatoes_3,star4,rotten_tomatoes_4,movie_ind,0.43429896235466,textual,False
1533,imdb_2,writers,rotten_tomatoes_3,star6,0.4341216385364532,textual,False
1534,rotten_tomatoes_3,star1,tmdb_3,writers,0.4337885975837707,textual,False
1535,metacritic_1,Actors,rotten_tomatoes_2,Director,0.4336426258087158,textual,False
1536,metacritic_4,score,walmart_1,release_date,0.4331872463226318,textual,False
1537,rotten_tomatoes_3,star1,tmdb_4,stars,0.4325659275054931,textual,True
1538,metacritic_1,User Rating,tmdb_4,runtime,0.4321798384189605,numerical,False
1539,rotten_tomatoes_3,star3,rotten_tomatoes_4,movie_ind,0.4321054220199585,textual,False
1540,rotten_tomatoes_3,star6,tmdb_1,writer(s),0.4319279789924621,textual,False
1541,imdb_2,year,metacritic_3,release year,0.431636780500412,numerical,True
1542,metacritic_4,score,tmdb_3,budget,0.431601345539093,numerical,False
1543,imdb_1,Description,rotten_tomatoes_3,review2,0.4314689338207245,textual,False
1544,metacritic_3,countries,rotten_tomatoes_1,Language,0.4311581254005432,textual,False
1545,rotten_tomatoes_1,RatingValue,tmdb_4,runtime,0.4308690428733825,numerical,False
1546,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.430857241153717,textual,False
1547,roger_ebert_1,directors,rotten_tomatoes_3,star6,0.4307315349578857,textual,False
1548,metacritic_3,release year,tmdb_1,year,0.4306570887565613,numerical,True
1549,rotten_tomatoes_3,star6,tmdb_4,directors,0.4306274056434631,textual,False
1550,rotten_tomatoes_3,star6,tmdb_1,director(s),0.4305150806903839,textual,False
1551,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.430307388305664,textual,False
1552,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.430087685585022,numerical,False
1553,metacritic_1,ID,rotten_tomatoes_3,rotten_tomatoes,0.4299296736717224,numerical,False
1554,imdb_1,RatingValue,tmdb_4,runtime,0.429601103067398,textual,False
1555,imdb_3,ID,tmdb_3,budget,0.4293811321258545,textual,False
1556,metacritic_3,release year,roger_ebert_1,year,0.4293594658374786,numerical,True
1557,metacritic_4,director,rotten_tomatoes_4,writer,0.4292500019073486,textual,False
1558,metacritic_1,Actors,tmdb_4,stars,0.4291713237762451,textual,True
1559,metacritic_4,date_released,rotten_tomatoes_3,star2,0.4291379749774933,textual,False
1560,rotten_tomatoes_3,star3,rotten_tomatoes_4,writer,0.4291115999221802,textual,False
1561,imdb_4,directors,rotten_tomatoes_3,star6,0.4288502931594848,textual,False
1562,rotten_tomatoes_1,Id,tmdb_3,revenue,0.4287159740924835,textual,False
1563,imdb_3,ID,tmdb_2,_id,0.4285427033901214,textual,True
1564,roger_ebert_1,pg_rating,rotten_tomatoes_3,star3,0.4285030961036682,textual,False
1565,imdb_1,Creator,tmdb_1,actor(s),0.428433895111084,textual,False
1566,imdb_3,ID,tmdb_4,_id,0.4283784925937652,textual,True
1567,tmdb_4,_id,walmart_1,release_date,0.4283458590507507,textual,False
1568,metacritic_2,_id,walmart_1,release_date,0.4278875589370727,textual,False
1569,imdb_1,YearRange,rotten_tomatoes_3,rotten_tomatoes,0.4278742671012878,textual,False
1570,imdb_3,ID,metacritic_3,_id,0.4277410507202148,textual,True
1571,metacritic_1,_id,walmart_1,release_date,0.4273171126842499,textual,False
1572,imdb_3,ID,metacritic_2,_id,0.4272343814373016,textual,True
1573,imdb_3,ID,walmart_1,_id,0.4269793629646301,textual,True
1574,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.4269408583641052,textual,False
1575,metacritic_1,Metascore,metacritic_4,score,0.4269304871559143,numerical,True
1576,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.4268361926078796,numerical,False
1577,metacritic_4,_id,walmart_1,release_date,0.4267695844173431,textual,False
