,table_a,column_a,table_b,column_b,similarity,type,correct
130,amazon_1,year,rotten_tomatoes_4,year,0.9672118425369264,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9671447277069092,textual,True
132,imdb_2,ID,metacritic_1,ID,0.9670740365982056,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9666117429733276,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9633154273033142,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9628957509994508,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.962134838104248,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9618785977363586,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.961559534072876,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9609092473983764,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.959366500377655,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9593534469604492,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9578534960746764,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.955981969833374,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.9557640552520752,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9545440673828124,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9538129568099976,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9527823328971864,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9518318176269532,textual,True
149,imdb_2,actors,imdb_4,actors,0.950843334197998,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9485570192337036,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9479544162750244,textual,True
152,imdb_3,Duration,metacritic_4,duration,0.9476964473724364,textual,True
153,rotten_tomatoes_4,genre,walmart_1,genre,0.9469931125640868,textual,True
154,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9467958211898804,textual,True
155,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9466317892074584,textual,True
156,metacritic_4,name,walmart_1,name,0.9461629986763,textual,True
157,imdb_2,name,walmart_1,name,0.9452948570251464,textual,True
158,tmdb_2,name,walmart_1,name,0.9433339834213256,textual,True
159,metacritic_4,duration,roger_ebert_1,duration,0.9432697296142578,textual,True
160,metacritic_4,genre,rotten_tomatoes_4,genre,0.9429404735565186,textual,True
161,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9426045417785645,textual,True
162,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9425703287124634,textual,True
163,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9425048232078552,textual,True
164,rotten_tomatoes_4,name,walmart_1,name,0.9423072338104248,textual,True
165,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9422101974487304,textual,True
166,imdb_1,Genre,imdb_3,Genre,0.9396897554397584,textual,True
167,imdb_4,genre,metacritic_4,genre,0.9396368265151978,textual,True
168,metacritic_4,genre,walmart_1,genre,0.9368047118186952,textual,True
169,imdb_2,writers,tmdb_3,writers,0.9366149306297302,textual,True
170,imdb_1,ContentRating,imdb_3,ContentRating,0.935594081878662,textual,True
171,amazon_1,time,rotten_tomatoes_3,time,0.9340647459030152,textual,True
172,imdb_3,Genre,metacritic_1,Genre,0.930443525314331,textual,True
173,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9288930892944336,textual,True
174,imdb_4,duration,metacritic_4,duration,0.9267697334289552,textual,True
175,metacritic_3,genres,tmdb_3,genres,0.9215400218963624,textual,True
176,tmdb_3,genres,tmdb_4,genres,0.9207550287246704,textual,True
177,roger_ebert_1,duration,walmart_1,duration,0.9195483922958374,textual,True
178,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9180581569671632,textual,True
179,imdb_1,Name,imdb_2,name,0.917782187461853,textual,True
180,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9176961183547974,textual,True
181,imdb_2,name,rotten_tomatoes_1,Name,0.9173130989074708,textual,True
182,metacritic_1,Name,rotten_tomatoes_4,name,0.91681706905365,textual,True
183,imdb_1,Name,tmdb_2,name,0.9167052507400512,textual,True
184,metacritic_4,name,rotten_tomatoes_1,Name,0.916566014289856,textual,True
185,imdb_1,Name,rotten_tomatoes_4,name,0.9165246486663818,textual,True
186,roger_ebert_1,directors,tmdb_3,directors,0.916063666343689,textual,True
187,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9159746170043944,textual,True
188,metacritic_1,Name,tmdb_2,name,0.9157370328903198,textual,True
189,metacritic_4,duration,walmart_1,duration,0.915616512298584,textual,True
190,rotten_tomatoes_1,Name,tmdb_2,name,0.9149967432022096,textual,True
191,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9133830070495604,textual,True
192,imdb_1,Name,metacritic_4,name,0.9130442142486572,textual,True
193,imdb_2,writers,metacritic_3,writers,0.9128577709197998,textual,True
194,tmdb_2,genres,tmdb_3,genres,0.9127659797668456,textual,True
195,imdb_2,name,metacritic_1,Name,0.9123749732971193,textual,True
196,imdb_4,duration,roger_ebert_1,duration,0.9122055768966676,textual,True
197,imdb_1,Director,imdb_2,director,0.9120895862579346,textual,True
198,imdb_3,ID,rotten_tomatoes_2,ID,0.9114112854003906,mixed,True
199,imdb_1,Director,rotten_tomatoes_3,director,0.9112975597381592,textual,True
200,imdb_1,Director,rotten_tomatoes_4,director,0.9108541011810304,textual,True
201,imdb_3,Director,metacritic_3,director,0.9107627868652344,textual,True
202,tmdb_3,directors,tmdb_4,directors,0.9106169939041138,textual,True
203,imdb_1,Director,tmdb_2,director,0.9101006388664246,textual,True
204,imdb_2,director,imdb_3,Director,0.9086642861366272,textual,True
205,imdb_2,director,rotten_tomatoes_1,Director,0.90840482711792,textual,True
206,amazon_1,director,rotten_tomatoes_1,Director,0.9082568883895874,textual,True
207,imdb_3,Director,rotten_tomatoes_3,director,0.9082053899765016,textual,True
208,imdb_1,Director,metacritic_3,director,0.9081724882125854,textual,True
209,amazon_1,director,imdb_1,Director,0.9080712795257568,textual,True
210,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9075711965560912,textual,True
211,amazon_1,director,imdb_3,Director,0.9067922830581664,textual,True
212,rotten_tomatoes_1,Director,tmdb_2,director,0.9067732691764832,textual,True
213,metacritic_1,Name,metacritic_4,name,0.9065344333648682,textual,True
214,imdb_3,Director,tmdb_2,director,0.9064382314682008,textual,True
215,metacritic_3,director,rotten_tomatoes_1,Director,0.906228482723236,textual,True
216,roger_ebert_1,actors,tmdb_3,actors,0.9062082767486572,textual,True
217,imdb_2,director,rotten_tomatoes_2,Director,0.9059972763061525,textual,True
218,imdb_2,director,metacritic_1,Director,0.9052590131759644,textual,True
219,metacritic_3,director,rotten_tomatoes_2,Director,0.9051572680473328,textual,True
220,metacritic_1,Director,rotten_tomatoes_3,director,0.9044218063354492,textual,True
221,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9039270281791688,textual,True
222,imdb_1,Duration,imdb_3,Duration,0.903212070465088,textual,True
223,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9029195308685304,textual,True
224,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9022091627120972,textual,True
225,metacritic_3,writers,tmdb_3,writers,0.9019408822059632,textual,True
226,metacritic_1,Director,tmdb_2,director,0.901011884212494,textual,True
227,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9003546237945557,textual,True
228,metacritic_1,Director,rotten_tomatoes_4,director,0.900240421295166,textual,True
229,rotten_tomatoes_2,Director,tmdb_2,director,0.8999693989753723,textual,True
230,imdb_4,directors,tmdb_3,directors,0.8994448184967041,textual,True
231,amazon_1,director,rotten_tomatoes_2,Director,0.8990604877471924,textual,True
232,imdb_3,Director,rotten_tomatoes_4,director,0.8980420231819153,textual,True
233,amazon_1,director,metacritic_1,Director,0.8980106115341187,textual,True
234,tmdb_3,directors,walmart_1,directors,0.8973962068557739,textual,True
235,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8960649967193604,textual,True
236,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8954629898071289,numerical,True
237,tmdb_2,duration,walmart_1,duration,0.8953973054885864,textual,True
238,tmdb_4,directors,walmart_1,directors,0.8953486680984497,textual,True
239,imdb_4,duration,walmart_1,duration,0.8953390121459961,textual,True
240,metacritic_1,Director,metacritic_3,director,0.8952751159667969,textual,True
241,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8944826126098633,textual,True
242,imdb_3,Duration,roger_ebert_1,duration,0.8943470120429993,textual,True
243,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8943374156951904,textual,True
244,roger_ebert_1,directors,walmart_1,directors,0.8923611044883728,textual,True
245,rotten_tomatoes_3,director,tmdb_1,director(s),0.8906899690628052,textual,True
246,imdb_1,Creator,imdb_3,Creators,0.8903242945671082,textual,True
247,imdb_4,directors,walmart_1,directors,0.889950692653656,textual,True
248,imdb_2,writers,rotten_tomatoes_4,writer,0.8893661499023438,textual,True
249,rotten_tomatoes_4,writer,tmdb_3,writers,0.8881275653839111,textual,True
250,metacritic_3,director,tmdb_1,director(s),0.8871797919273376,textual,True
251,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8843252658843994,textual,True
252,rotten_tomatoes_4,director,tmdb_1,director(s),0.8841602206230164,textual,True
253,imdb_2,director,tmdb_1,director(s),0.8840585947036743,textual,True
254,roger_ebert_1,directors,tmdb_1,director(s),0.8836066722869873,textual,True
255,tmdb_1,director(s),tmdb_2,director,0.8824841976165771,textual,True
256,rotten_tomatoes_1,Language,tmdb_3,language,0.8821665048599243,textual,True
257,rotten_tomatoes_1,Name,walmart_1,name,0.8812160491943359,textual,True
258,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8789395093917847,numerical,True
259,imdb_1,Name,walmart_1,name,0.8788447380065918,textual,True
260,imdb_2,director,tmdb_4,directors,0.8784286975860596,textual,True
261,tmdb_1,director(s),tmdb_4,directors,0.8780598640441895,textual,True
262,imdb_3,Duration,imdb_4,duration,0.8780550360679626,textual,True
263,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8780311942100525,numerical,True
264,imdb_4,directors,tmdb_1,director(s),0.877882719039917,textual,True
265,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8776364326477051,textual,True
266,imdb_4,duration,rotten_tomatoes_1,Duration,0.8776164054870605,textual,True
267,imdb_1,Duration,walmart_1,duration,0.8770623207092285,textual,True
268,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.876908540725708,numerical,True
269,amazon_1,director,tmdb_1,director(s),0.8767861127853394,textual,True
270,rotten_tomatoes_3,director,tmdb_4,directors,0.8766233921051025,textual,True
271,rotten_tomatoes_2,Duration,walmart_1,duration,0.8762463331222534,textual,True
272,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.87590092420578,numerical,True
273,imdb_3,Title,tmdb_3,title,0.874229371547699,textual,True
274,tmdb_2,director,tmdb_4,directors,0.8739961385726929,textual,True
275,amazon_1,director,tmdb_4,directors,0.8739756345748901,textual,True
276,imdb_3,Title,metacritic_2,title,0.8733779788017273,textual,True
277,roger_ebert_1,directors,tmdb_2,director,0.872951865196228,textual,True
278,metacritic_3,director,tmdb_4,directors,0.872809648513794,textual,True
279,imdb_3,Title,metacritic_3,title,0.8722913265228271,textual,True
280,imdb_3,Title,rotten_tomatoes_3,title,0.8722130060195923,textual,True
281,tmdb_2,stars,tmdb_4,stars,0.8721038103103638,textual,True
282,rotten_tomatoes_4,star,tmdb_2,stars,0.8713923692703247,textual,True
283,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8711142539978027,numerical,True
284,metacritic_2,title,rotten_tomatoes_2,Title,0.8710432052612305,textual,True
285,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8709227442741394,numerical,True
286,imdb_4,directors,rotten_tomatoes_3,director,0.8708873987197876,textual,True
287,imdb_2,director,imdb_4,directors,0.8708395957946777,textual,True
288,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8707321286201477,textual,True
289,rotten_tomatoes_4,director,tmdb_4,directors,0.8705465793609619,textual,True
290,imdb_3,Title,tmdb_1,title,0.8705313801765442,textual,True
291,metacritic_1,Name,walmart_1,name,0.8704519271850586,textual,True
292,metacritic_3,director,roger_ebert_1,directors,0.8696285486221313,textual,True
293,imdb_4,directors,metacritic_3,director,0.8693475723266602,textual,True
294,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8692118525505066,numerical,True
295,imdb_2,director,roger_ebert_1,directors,0.8682616353034973,textual,True
296,amazon_1,director,roger_ebert_1,directors,0.8666342496871948,textual,True
297,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8663848638534546,textual,True
298,rotten_tomatoes_1,Duration,walmart_1,duration,0.8662663698196411,textual,True
299,imdb_3,Duration,walmart_1,duration,0.8660670518875122,textual,True
300,amazon_1,director,imdb_4,directors,0.866034746170044,textual,True
301,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8648782968521118,numerical,True
302,imdb_4,directors,tmdb_2,director,0.8647992610931396,textual,True
303,rotten_tomatoes_2,Title,tmdb_3,title,0.8628604412078857,textual,True
304,metacritic_4,_id,tmdb_3,id,0.8626459836959839,numerical,True
305,metacritic_1,_id,tmdb_3,id,0.8626300096511841,numerical,True
306,rotten_tomatoes_2,Title,tmdb_1,title,0.8621546626091003,textual,True
307,rotten_tomatoes_4,_id,tmdb_3,id,0.8621324300765991,numerical,True
308,metacritic_3,id,walmart_1,_id,0.8621060252189636,numerical,True
309,metacritic_3,id,tmdb_2,_id,0.8616772890090942,numerical,True
310,metacritic_3,title,rotten_tomatoes_2,Title,0.8612543940544128,textual,True
311,metacritic_2,_id,tmdb_3,id,0.8612250685691833,numerical,True
312,metacritic_3,score,metacritic_4,score,0.8610332012176514,numerical,True
313,roger_ebert_1,id,walmart_1,_id,0.8607968688011169,numerical,True
314,imdb_4,year,rotten_tomatoes_1,Year,0.8606924414634705,numerical,True
315,imdb_3,Duration,metacritic_1,Runtime,0.8606512546539307,textual,True
316,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8604221940040588,textual,True
317,metacritic_1,Year,tmdb_1,year,0.8602583408355713,numerical,True
318,metacritic_3,_id,roger_ebert_1,id,0.8597508072853088,numerical,True
319,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8596909046173096,textual,True
320,tmdb_3,id,walmart_1,_id,0.8592691421508789,numerical,True
321,tmdb_2,_id,tmdb_3,id,0.8587284088134766,numerical,True
322,roger_ebert_1,id,tmdb_2,_id,0.8584363460540771,numerical,True
323,imdb_2,year,metacritic_1,Year,0.8581588268280029,numerical,True
324,imdb_4,directors,rotten_tomatoes_4,director,0.8576431274414062,textual,True
325,amazon_1,id,walmart_1,_id,0.8576096296310425,numerical,True
326,amazon_1,id,tmdb_4,_id,0.8575918674468994,numerical,True
327,metacritic_3,_id,tmdb_3,id,0.8567987680435181,numerical,True
328,amazon_1,id,metacritic_3,_id,0.8567874431610107,numerical,True
329,imdb_1,Duration,roger_ebert_1,duration,0.8566375970840454,textual,True
330,metacritic_3,id,metacritic_4,_id,0.8564175367355347,numerical,True
331,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8563389778137207,numerical,True
332,amazon_1,id,tmdb_2,_id,0.8557616472244263,numerical,True
333,metacritic_3,id,tmdb_3,_id,0.8557437062263489,numerical,True
334,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.855711817741394,textual,True
335,imdb_1,Duration,metacritic_4,duration,0.8553154468536377,textual,True
336,metacritic_2,_id,metacritic_3,id,0.8545196056365967,numerical,True
337,roger_ebert_1,id,tmdb_4,_id,0.8543612957000732,numerical,True
338,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8543024659156799,textual,True
339,metacritic_1,_id,metacritic_3,id,0.8542594313621521,numerical,True
340,metacritic_4,_id,roger_ebert_1,id,0.8541877269744873,numerical,True
341,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8541344404220581,numerical,True
342,metacritic_1,Year,roger_ebert_1,year,0.8540726900100708,numerical,True
343,metacritic_3,id,rotten_tomatoes_4,_id,0.8538729548454285,numerical,True
344,metacritic_2,_id,roger_ebert_1,id,0.8534473776817322,numerical,True
345,metacritic_3,_id,rotten_tomatoes_3,id,0.8533825874328613,numerical,True
346,imdb_4,id,metacritic_3,_id,0.853302001953125,numerical,True
347,metacritic_3,id,tmdb_4,_id,0.8528805375099182,numerical,True
348,rotten_tomatoes_4,star,tmdb_4,stars,0.852824866771698,textual,True
349,roger_ebert_1,id,tmdb_3,_id,0.8526735901832581,numerical,True
350,rotten_tomatoes_3,id,walmart_1,_id,0.8526656627655029,numerical,True
351,imdb_4,id,walmart_1,_id,0.8524468541145325,numerical,True
352,rotten_tomatoes_3,id,tmdb_4,_id,0.8523296117782593,numerical,True
353,imdb_4,id,tmdb_2,_id,0.8521744608879089,numerical,True
354,rotten_tomatoes_3,id,tmdb_2,_id,0.8520198464393616,numerical,True
355,tmdb_3,id,tmdb_4,_id,0.8518368601799011,numerical,True
356,imdb_4,id,tmdb_4,_id,0.8517248034477234,numerical,True
357,rotten_tomatoes_1,Year,tmdb_4,year,0.8513196706771851,numerical,True
358,metacritic_1,_id,roger_ebert_1,id,0.8511075973510742,numerical,True
359,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8510138988494873,textual,True
360,roger_ebert_1,duration,tmdb_2,duration,0.8509714007377625,textual,True
361,amazon_1,id,metacritic_2,_id,0.8507547378540039,numerical,True
362,amazon_1,id,metacritic_4,_id,0.8504358530044556,numerical,True
363,imdb_1,Duration,rotten_tomatoes_3,time,0.8498916625976562,textual,True
364,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8494094014167786,numerical,True
365,amazon_1,id,tmdb_3,_id,0.8489236831665039,numerical,True
366,tmdb_1,writer(s),tmdb_3,writers,0.8487338423728943,textual,True
367,amazon_1,id,metacritic_1,_id,0.8476109504699707,numerical,True
