,table_a,column_a,table_b,column_b,similarity,type,correct
107,amazon_1,director,imdb_2,director,0.996369481086731,textual,True
108,imdb_4,genre,walmart_1,genre,0.996273636817932,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9962528944015504,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9962354302406312,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9961434602737428,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9961041212081908,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9960414171218872,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9959855675697328,textual,True
115,imdb_1,Director,imdb_3,Director,0.9959221482276917,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9957869052886964,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9957009553909302,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9956505298614502,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9955076575279236,textual,True
120,imdb_2,director,metacritic_3,director,0.9954745769500732,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9954207539558412,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9953859448432922,textual,True
123,amazon_1,director,tmdb_2,director,0.9953510761260986,textual,True
124,amazon_1,director,metacritic_3,director,0.9952240586280824,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9950263500213624,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9950114488601683,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9949427247047424,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.994891881942749,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9947957992553712,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.994721531867981,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9944968223571776,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9944665431976318,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9944519996643066,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9944177865982056,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9943092465400696,textual,True
136,metacritic_3,director,tmdb_2,director,0.9942330718040466,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9939665198326112,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9934200048446656,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9931301474571228,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.9931275844573976,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.992944598197937,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.992643177509308,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9925739169120787,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9921340942382812,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9917503595352172,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9916998147964478,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9916576743125916,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.99118834733963,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9905022382736206,textual,True
150,imdb_2,actors,imdb_4,actors,0.9904316663742064,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9900277853012084,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9897781610488892,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.988840103149414,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9885678887367249,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9880459904670716,textual,True
156,metacritic_4,name,walmart_1,name,0.9878641963005066,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9877182245254515,textual,True
158,imdb_2,name,walmart_1,name,0.9875800609588624,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9872880578041076,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9868575930595398,textual,True
161,tmdb_2,name,walmart_1,name,0.9866433143615724,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9865856170654296,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.986052393913269,textual,True
164,metacritic_4,genre,walmart_1,genre,0.985436737537384,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9851176738739014,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9848172068595886,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9841869473457336,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.982223629951477,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9814220666885376,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9779517650604248,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9778559803962708,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9771716594696044,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9770593643188475,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9762461185455322,textual,True
175,metacritic_4,duration,walmart_1,duration,0.974640130996704,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.973332405090332,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9724985361099244,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.972439467906952,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.967998504638672,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9675360918045044,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9673393964767456,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.966875433921814,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.965210735797882,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9649324417114258,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9608975052833556,textual,True
186,imdb_4,duration,walmart_1,duration,0.9608521461486816,textual,True
187,imdb_2,writers,metacritic_3,writers,0.9592974185943604,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9551823139190674,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.9513770937919616,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9463993310928344,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9433271884918212,textual,True
192,imdb_4,directors,tmdb_3,directors,0.9401420950889589,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.9346601963043212,textual,True
194,metacritic_3,score,metacritic_4,score,0.9323892593383788,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.9308474063873292,textual,True
196,tmdb_3,directors,walmart_1,directors,0.927779257297516,textual,True
197,imdb_4,directors,walmart_1,directors,0.9264441132545472,textual,True
198,roger_ebert_1,duration,tmdb_2,duration,0.92316073179245,textual,True
199,roger_ebert_1,directors,walmart_1,directors,0.9200328588485718,textual,True
200,metacritic_4,duration,tmdb_2,duration,0.9192389845848083,textual,True
201,imdb_3,Year,rotten_tomatoes_2,Year,0.9166245460510254,mixed,False
202,imdb_4,duration,tmdb_2,duration,0.9132300615310668,textual,True
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9059505462646484,textual,True
204,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9056854844093324,textual,True
205,imdb_3,Year,rotten_tomatoes_1,Year,0.8992438316345215,textual,False
206,amazon_1,title,metacritic_3,title,0.8981608152389526,textual,True
207,amazon_1,title,tmdb_1,title,0.894291877746582,textual,True
208,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8931828737258911,textual,True
209,amazon_1,title,metacritic_2,title,0.889134407043457,textual,True
210,amazon_1,title,rotten_tomatoes_3,title,0.8857978582382202,textual,True
211,amazon_1,title,tmdb_3,title,0.8849287033081055,textual,True
212,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8848505616188049,textual,True
213,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8803538084030151,textual,True
214,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8656121492385864,textual,True
215,imdb_3,Duration,metacritic_4,duration,0.8617013692855835,textual,True
216,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8616769313812256,textual,True
217,imdb_1,Creator,imdb_3,Creators,0.8594756722450256,textual,True
218,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8505899310112,textual,True
219,imdb_3,Duration,roger_ebert_1,duration,0.8505415916442871,textual,True
220,imdb_3,Duration,imdb_4,duration,0.8432161808013916,textual,True
221,imdb_4,duration,rotten_tomatoes_1,Duration,0.8429844975471497,textual,True
222,imdb_1,Duration,walmart_1,duration,0.8423933982849121,textual,True
223,rotten_tomatoes_2,Duration,walmart_1,duration,0.8419725894927979,textual,True
224,imdb_2,writers,rotten_tomatoes_4,writer,0.8406511545181274,textual,True
225,imdb_2,name,rotten_tomatoes_1,Name,0.8371627330780029,textual,True
226,imdb_1,Name,imdb_2,name,0.8370027542114258,textual,True
227,metacritic_4,name,rotten_tomatoes_1,Name,0.8368914127349854,textual,True
228,metacritic_1,Name,rotten_tomatoes_4,name,0.8368841409683228,textual,True
229,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8368782997131348,textual,True
230,imdb_1,Name,tmdb_2,name,0.8368516564369202,textual,True
231,rotten_tomatoes_1,Name,tmdb_2,name,0.8368330001831055,textual,True
232,imdb_1,Name,rotten_tomatoes_4,name,0.8368202447891235,textual,True
233,metacritic_1,Name,tmdb_2,name,0.8366748094558716,textual,True
234,imdb_1,Director,imdb_2,director,0.8366626501083374,textual,True
235,imdb_1,Name,metacritic_4,name,0.8364877700805664,textual,True
236,imdb_1,Director,rotten_tomatoes_3,director,0.836323082447052,textual,True
237,imdb_3,Director,metacritic_3,director,0.8363080620765686,textual,True
238,imdb_1,Director,rotten_tomatoes_4,director,0.8361481428146362,textual,True
239,imdb_2,name,metacritic_1,Name,0.836093544960022,textual,True
240,rotten_tomatoes_4,writer,tmdb_3,writers,0.8360874056816101,textual,True
241,rotten_tomatoes_1,Duration,walmart_1,duration,0.8360238075256348,textual,True
242,imdb_1,Director,tmdb_2,director,0.8359780311584473,textual,True
243,imdb_3,Duration,walmart_1,duration,0.8359250426292419,textual,True
244,imdb_2,director,imdb_3,Director,0.8356865644454956,textual,True
245,imdb_1,Director,metacritic_3,director,0.83567214012146,textual,True
246,imdb_2,director,rotten_tomatoes_1,Director,0.8355754613876343,textual,True
247,imdb_3,Director,rotten_tomatoes_3,director,0.8355697393417358,textual,True
248,amazon_1,director,rotten_tomatoes_1,Director,0.8355172872543335,textual,True
249,amazon_1,director,imdb_1,Director,0.8354542255401611,textual,True
250,metacritic_1,Name,metacritic_4,name,0.835300087928772,textual,True
251,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8352962732315063,textual,True
252,amazon_1,director,imdb_3,Director,0.8351054191589355,textual,True
253,rotten_tomatoes_1,Director,tmdb_2,director,0.8350403308868408,textual,True
254,imdb_3,Director,tmdb_2,director,0.8350108861923218,textual,True
255,imdb_2,director,rotten_tomatoes_2,Director,0.8349649906158447,textual,True
256,metacritic_3,director,rotten_tomatoes_1,Director,0.8349499702453613,textual,True
257,metacritic_3,director,rotten_tomatoes_2,Director,0.8346754908561707,textual,True
258,imdb_2,director,metacritic_1,Director,0.8345605134963989,textual,True
259,metacritic_1,Director,rotten_tomatoes_3,director,0.8341324329376221,textual,True
260,rotten_tomatoes_4,star,tmdb_2,stars,0.8337187170982361,textual,True
261,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8330016136169434,textual,True
262,rotten_tomatoes_2,Director,tmdb_2,director,0.8328523635864258,textual,True
263,metacritic_1,Director,tmdb_2,director,0.8328297138214111,textual,True
264,metacritic_1,Director,rotten_tomatoes_4,director,0.8324493169784546,textual,True
265,amazon_1,director,rotten_tomatoes_2,Director,0.8324368000030518,textual,True
266,imdb_3,Director,rotten_tomatoes_4,director,0.8318719863891602,textual,True
267,amazon_1,director,metacritic_1,Director,0.8316854238510132,textual,True
268,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8308557868003845,textual,True
269,imdb_1,Duration,roger_ebert_1,duration,0.8308168649673462,textual,True
270,metacritic_1,Director,metacritic_3,director,0.8306818604469299,textual,True
271,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8304845094680786,textual,True
272,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8302227854728699,textual,True
273,imdb_1,Duration,metacritic_4,duration,0.8299034237861633,textual,True
274,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8292422890663147,textual,True
275,rotten_tomatoes_1,Name,walmart_1,name,0.8268041610717773,textual,True
276,imdb_1,Name,walmart_1,name,0.8258125185966492,textual,True
277,rotten_tomatoes_1,Language,tmdb_3,language,0.8236832618713379,textual,True
278,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8232699632644653,textual,True
279,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8220657110214233,numerical,True
280,metacritic_1,Name,walmart_1,name,0.821648120880127,textual,True
281,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.820789098739624,numerical,True
282,rotten_tomatoes_4,star,tmdb_4,stars,0.8192289471626282,textual,True
283,tmdb_4,stars,walmart_1,stars,0.8180042505264282,textual,True
284,rotten_tomatoes_3,director,tmdb_1,director(s),0.8159160017967224,textual,True
285,metacritic_3,director,tmdb_1,director(s),0.8149067163467407,textual,True
286,imdb_1,Duration,imdb_4,duration,0.8141089677810669,textual,True
287,imdb_2,director,tmdb_1,director(s),0.8136261701583862,textual,True
288,rotten_tomatoes_4,director,tmdb_1,director(s),0.8135363459587097,textual,True
289,imdb_4,duration,rotten_tomatoes_2,Duration,0.8132776618003845,textual,True
290,tmdb_1,director(s),tmdb_2,director,0.8128767013549805,textual,True
291,amazon_1,director,tmdb_1,director(s),0.8103879690170288,textual,True
292,roger_ebert_1,directors,tmdb_1,director(s),0.8081163763999939,textual,True
293,imdb_4,directors,tmdb_1,director(s),0.8063718676567078,textual,True
294,rotten_tomatoes_2,ID,tmdb_1,ID,0.8062838912010193,textual,True
295,tmdb_1,director(s),tmdb_4,directors,0.8061373233795166,textual,True
296,imdb_2,ID,rotten_tomatoes_2,ID,0.8035838603973389,textual,True
297,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.802395761013031,numerical,True
298,imdb_1,Duration,tmdb_2,duration,0.8006395697593689,textual,True
299,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8004118204116821,textual,True
300,imdb_2,director,tmdb_4,directors,0.8000363111495972,textual,True
301,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7998557090759277,textual,True
302,rotten_tomatoes_3,director,tmdb_4,directors,0.7995165586471558,textual,True
303,amazon_1,director,tmdb_4,directors,0.7987255454063416,textual,True
304,tmdb_2,director,tmdb_4,directors,0.7987163066864014,textual,True
305,metacritic_3,director,tmdb_4,directors,0.7984343767166138,textual,True
306,roger_ebert_1,directors,tmdb_2,director,0.7983642816543579,textual,True
307,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7979922890663147,textual,True
308,imdb_4,directors,rotten_tomatoes_3,director,0.7979755401611328,textual,True
309,imdb_2,director,imdb_4,directors,0.797878086566925,textual,True
310,metacritic_3,director,roger_ebert_1,directors,0.797670841217041,textual,True
311,rotten_tomatoes_4,director,tmdb_4,directors,0.7975547909736633,textual,True
312,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7974093556404114,textual,True
313,imdb_4,directors,metacritic_3,director,0.7973390817642212,textual,True
314,imdb_2,director,roger_ebert_1,directors,0.7969012260437012,textual,True
315,metacritic_3,writers,rotten_tomatoes_4,writer,0.7966289520263672,textual,True
316,amazon_1,director,roger_ebert_1,directors,0.7961444854736328,textual,True
317,amazon_1,director,imdb_4,directors,0.7960904836654663,textual,True
318,imdb_4,directors,tmdb_2,director,0.795632004737854,textual,True
319,imdb_3,Title,tmdb_3,title,0.7934849262237549,textual,True
320,imdb_3,Title,metacritic_2,title,0.7933052778244019,textual,True
321,imdb_3,Title,metacritic_3,title,0.7931509017944336,textual,True
322,imdb_3,Title,rotten_tomatoes_3,title,0.7930687665939331,textual,True
323,metacritic_2,title,rotten_tomatoes_2,Title,0.7929730415344238,textual,True
324,imdb_3,Title,tmdb_1,title,0.7928402423858643,textual,True
325,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.7924450039863586,textual,True
326,imdb_4,directors,rotten_tomatoes_4,director,0.7923787832260132,textual,True
327,rotten_tomatoes_2,Title,tmdb_3,title,0.7918832302093506,textual,True
328,rotten_tomatoes_2,Title,tmdb_1,title,0.791742742061615,textual,True
329,metacritic_3,title,rotten_tomatoes_2,Title,0.7914144992828369,textual,True
330,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.7892612218856812,numerical,True
331,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.7892016172409058,numerical,True
332,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.7891238927841187,numerical,True
333,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7890521287918091,numerical,True
334,imdb_1,Id,rotten_tomatoes_1,Id,0.7887195348739624,textual,True
335,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.7886033058166504,numerical,True
336,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7885937094688416,numerical,True
337,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7884524464607239,numerical,True
338,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7877060174942017,numerical,True
339,metacritic_1,ID,rotten_tomatoes_2,ID,0.7863112688064575,textual,True
340,tmdb_1,writer(s),tmdb_3,writers,0.7822633981704712,textual,True
341,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7807713747024536,textual,True
342,imdb_3,Duration,tmdb_2,duration,0.7803930044174194,textual,True
343,imdb_1,RatingValue,imdb_3,Rating,0.7788594961166382,textual,True
344,imdb_2,writers,tmdb_1,writer(s),0.7772926092147827,textual,True
345,metacritic_1,_id,tmdb_3,id,0.7754045724868774,numerical,True
346,metacritic_4,_id,tmdb_3,id,0.775385320186615,numerical,True
347,metacritic_3,id,walmart_1,_id,0.7753698825836182,numerical,True
348,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.7753555774688721,mixed,True
349,rotten_tomatoes_4,_id,tmdb_3,id,0.775352954864502,numerical,True
350,metacritic_3,id,tmdb_2,_id,0.7753450870513916,numerical,True
351,metacritic_2,_id,tmdb_3,id,0.7753244638442993,numerical,True
352,roger_ebert_1,id,walmart_1,_id,0.7752671241760254,numerical,True
353,metacritic_3,_id,roger_ebert_1,id,0.7751750349998474,numerical,True
354,tmdb_3,id,walmart_1,_id,0.7751493453979492,numerical,True
355,tmdb_2,_id,tmdb_3,id,0.7750886678695679,numerical,True
356,roger_ebert_1,id,tmdb_2,_id,0.7750621438026428,numerical,True
357,amazon_1,id,tmdb_4,_id,0.774975061416626,numerical,True
358,amazon_1,id,walmart_1,_id,0.7749731540679932,numerical,True
359,metacritic_3,_id,tmdb_3,id,0.7749553918838501,numerical,True
360,metacritic_3,id,metacritic_4,_id,0.774909496307373,numerical,True
361,amazon_1,id,metacritic_3,_id,0.7748844623565674,numerical,True
362,metacritic_2,_id,metacritic_3,id,0.7748457193374634,numerical,True
363,metacritic_3,id,tmdb_3,_id,0.7748425006866455,numerical,True
364,amazon_1,id,tmdb_2,_id,0.7747724056243896,numerical,True
365,metacritic_1,_id,metacritic_3,id,0.7747510075569153,numerical,True
366,metacritic_2,_id,roger_ebert_1,id,0.774679958820343,numerical,True
