,table_a,column_a,table_b,column_b,similarity,type,correct
167,metacritic_3,_id,roger_ebert_1,id,0.9336941242218018,numerical,True
168,rotten_tomatoes_4,year,tmdb_4,year,0.9332234263420104,numerical,True
169,tmdb_3,id,walmart_1,_id,0.932730793952942,numerical,True
170,imdb_1,Director,rotten_tomatoes_3,director,0.9322755336761476,textual,True
171,tmdb_2,_id,tmdb_3,id,0.9316493272781372,numerical,True
172,imdb_1,Director,rotten_tomatoes_4,director,0.9313886165618896,textual,True
173,imdb_3,Director,metacritic_3,director,0.9312061071395874,textual,True
174,roger_ebert_1,id,tmdb_2,_id,0.9310652017593384,numerical,True
175,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9308561682701112,numerical,True
176,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9304731488227844,numerical,True
177,imdb_1,Director,tmdb_2,director,0.929881751537323,textual,True
178,metacritic_1,Year,roger_ebert_1,year,0.9296699166297911,numerical,True
179,metacritic_1,ID,tmdb_3,id,0.9295267462730408,numerical,True
180,amazon_1,id,walmart_1,_id,0.9294116497039796,numerical,True
181,amazon_1,id,tmdb_4,_id,0.9293761253356934,numerical,True
182,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9290904402732848,textual,True
183,imdb_2,ID,rotten_tomatoes_3,id,0.9282850623130798,numerical,True
184,imdb_2,ID,imdb_4,id,0.928066909313202,numerical,True
185,metacritic_3,_id,tmdb_3,id,0.9277900457382202,numerical,True
186,amazon_1,id,metacritic_3,_id,0.9277673959732056,numerical,True
187,imdb_3,Title,tmdb_3,title,0.9275006055831908,textual,True
188,imdb_3,Rating,metacritic_1,User Rating,0.9273353815078736,numerical,True
189,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9270513653755188,numerical,True
190,metacritic_3,id,metacritic_4,_id,0.927027463912964,numerical,True
191,imdb_2,director,imdb_3,Director,0.9270090460777284,textual,True
192,metacritic_1,ID,tmdb_1,ID,0.9266309142112732,numerical,True
193,imdb_2,director,rotten_tomatoes_1,Director,0.926490068435669,textual,True
194,amazon_1,director,rotten_tomatoes_1,Director,0.9261942505836488,textual,True
195,imdb_3,Director,rotten_tomatoes_3,director,0.926091194152832,textual,True
196,imdb_1,Director,metacritic_3,director,0.9260254502296448,textual,True
197,rotten_tomatoes_3,id,tmdb_1,ID,0.925851583480835,numerical,True
198,amazon_1,director,imdb_1,Director,0.9258230924606324,textual,True
199,imdb_3,Title,metacritic_2,title,0.9257978200912476,textual,True
200,imdb_4,directors,roger_ebert_1,directors,0.9257914423942566,textual,True
201,imdb_4,id,tmdb_1,ID,0.9257620573043824,numerical,True
202,amazon_1,id,tmdb_2,_id,0.9257158041000366,numerical,True
203,metacritic_3,id,tmdb_3,_id,0.9256799221038818,numerical,True
204,metacritic_3,release year,tmdb_2,year,0.9252071380615234,numerical,True
205,metacritic_2,release_year,metacritic_3,release year,0.9251829981803894,numerical,True
206,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9248228073120116,textual,True
207,metacritic_1,Name,metacritic_4,name,0.9247245192527772,textual,True
208,metacritic_3,director,rotten_tomatoes_4,director,0.9242696166038512,textual,True
209,rotten_tomatoes_1,Year,tmdb_4,year,0.9241638779640198,numerical,True
210,imdb_4,genre,roger_ebert_1,genre,0.923757255077362,textual,True
211,amazon_1,id,imdb_2,ID,0.9236279726028442,numerical,True
212,imdb_3,Title,metacritic_3,title,0.9236245155334472,textual,True
213,imdb_3,Title,rotten_tomatoes_3,title,0.9234678745269777,textual,True
214,imdb_2,name,metacritic_2,title,0.9233179092407228,textual,True
215,amazon_1,director,imdb_3,Director,0.9232650399208068,textual,True
216,metacritic_3,release year,tmdb_3,year,0.9232621192932128,numerical,True
217,metacritic_2,_id,metacritic_3,id,0.9232317209243774,numerical,True
218,rotten_tomatoes_1,Director,tmdb_2,director,0.9232270121574402,textual,True
219,amazon_1,director,rotten_tomatoes_4,director,0.9231190085411072,textual,True
220,roger_ebert_1,id,tmdb_4,_id,0.9229151010513306,numerical,True
221,metacritic_1,_id,metacritic_3,id,0.9227113723754884,numerical,True
222,metacritic_4,_id,roger_ebert_1,id,0.9225679636001588,numerical,True
223,imdb_3,Director,tmdb_2,director,0.9225568771362304,textual,True
224,metacritic_3,director,rotten_tomatoes_1,Director,0.922137439250946,textual,True
225,imdb_2,director,tmdb_4,directors,0.9220598936080932,textual,True
226,metacritic_3,id,rotten_tomatoes_4,_id,0.921938419342041,numerical,True
227,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9218183755874634,textual,True
228,amazon_1,year,metacritic_3,release year,0.921715497970581,numerical,True
229,imdb_2,director,rotten_tomatoes_2,Director,0.9216750860214232,textual,True
230,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.9213693737983704,numerical,True
231,metacritic_2,title,rotten_tomatoes_2,Title,0.9211281538009644,textual,True
232,metacritic_2,_id,roger_ebert_1,id,0.9210872650146484,numerical,True
233,metacritic_3,_id,rotten_tomatoes_3,id,0.9209576845169068,numerical,True
234,imdb_4,id,metacritic_3,_id,0.920796513557434,numerical,True
235,roger_ebert_1,directors,rotten_tomatoes_3,director,0.920475423336029,textual,True
236,imdb_2,director,metacritic_1,Director,0.9201984405517578,textual,True
237,imdb_3,Title,tmdb_1,title,0.9201046228408812,textual,True
238,metacritic_3,director,rotten_tomatoes_2,Director,0.9199950098991394,textual,True
239,metacritic_3,id,tmdb_4,_id,0.9199535846710204,numerical,True
240,metacritic_1,Genre,roger_ebert_1,genre,0.9199059009552002,textual,True
241,roger_ebert_1,id,tmdb_3,_id,0.9195396900177002,numerical,True
242,rotten_tomatoes_3,id,walmart_1,_id,0.91952383518219,numerical,True
243,imdb_4,id,walmart_1,_id,0.919086217880249,numerical,True
244,rotten_tomatoes_3,director,tmdb_1,director(s),0.9189887046813964,textual,True
245,rotten_tomatoes_3,id,tmdb_4,_id,0.9188517332077026,numerical,True
246,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.918742299079895,textual,True
247,imdb_1,Description,rotten_tomatoes_1,Description,0.9187328815460204,textual,True
248,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.918707013130188,textual,True
249,metacritic_3,release year,tmdb_4,year,0.9186400175094604,numerical,True
250,metacritic_2,title,rotten_tomatoes_4,name,0.9185770750045776,textual,True
251,imdb_4,id,tmdb_2,_id,0.918541431427002,numerical,True
252,metacritic_1,Director,rotten_tomatoes_3,director,0.9185241460800172,textual,True
253,rotten_tomatoes_3,director,tmdb_4,directors,0.9184494018554688,textual,True
254,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.918384313583374,numerical,True
255,metacritic_2,title,tmdb_2,name,0.9183406829833984,textual,True
256,rotten_tomatoes_3,id,tmdb_2,_id,0.9182322025299072,numerical,True
257,imdb_4,movie_rating,metacritic_3,score,0.9181994199752808,numerical,True
258,tmdb_3,id,tmdb_4,_id,0.9178662300109864,numerical,True
259,amazon_1,id,tmdb_1,ID,0.9178199172019958,numerical,True
260,imdb_4,id,tmdb_4,_id,0.9176421165466307,numerical,True
261,roger_ebert_1,directors,tmdb_1,director(s),0.9174507260322572,textual,True
262,metacritic_4,name,tmdb_1,title,0.9171054363250732,textual,True
263,metacritic_3,title,metacritic_4,name,0.9165343046188354,textual,True
264,metacritic_1,_id,roger_ebert_1,id,0.9164077043533324,numerical,True
265,imdb_2,ID,roger_ebert_1,id,0.916355550289154,numerical,True
266,rotten_tomatoes_3,title,tmdb_2,name,0.9160884618759156,textual,True
267,rotten_tomatoes_4,name,tmdb_3,title,0.915955662727356,textual,True
268,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9157070517539978,textual,True
269,amazon_1,id,metacritic_2,_id,0.915701985359192,numerical,True
270,metacritic_2,movie_rating,metacritic_3,score,0.915441393852234,numerical,True
271,amazon_1,id,metacritic_4,_id,0.9150640964508056,numerical,True
272,rotten_tomatoes_1,Year,tmdb_2,year,0.9141112565994264,numerical,True
273,imdb_2,name,tmdb_1,title,0.9138814210891724,textual,True
274,imdb_1,Director,tmdb_4,directors,0.913460910320282,textual,True
275,metacritic_1,ID,metacritic_3,id,0.9132479429244996,numerical,True
276,tmdb_2,director,tmdb_4,directors,0.9131948351860046,textual,True
277,amazon_1,director,tmdb_4,directors,0.9131537675857544,textual,True
278,imdb_2,name,tmdb_3,title,0.9130717515945436,textual,True
279,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9130113124847412,numerical,True
280,amazon_1,year,rotten_tomatoes_1,Year,0.9127855896949768,numerical,True
281,imdb_2,name,rotten_tomatoes_3,title,0.9126564264297484,textual,True
282,amazon_1,id,tmdb_3,_id,0.912039875984192,numerical,True
283,metacritic_3,director,tmdb_1,director(s),0.9119683504104614,textual,True
284,roger_ebert_1,genre,walmart_1,genre,0.911963939666748,textual,True
285,metacritic_3,release year,rotten_tomatoes_3,year,0.9119186401367188,numerical,True
286,tmdb_2,name,tmdb_3,title,0.9118884801864624,textual,True
287,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.911811590194702,textual,True
288,metacritic_1,Director,tmdb_2,director,0.9117042422294616,textual,True
289,metacritic_4,name,rotten_tomatoes_3,title,0.9115636348724364,textual,True
290,imdb_4,year,rotten_tomatoes_4,year,0.9115279912948608,numerical,True
291,roger_ebert_1,directors,tmdb_2,director,0.9111062288284302,textual,True
292,metacritic_3,director,tmdb_4,directors,0.9108219146728516,textual,True
293,imdb_1,Name,imdb_3,Title,0.9106836915016174,textual,True
294,imdb_2,name,metacritic_3,title,0.9105008840560912,textual,True
295,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9103897213935852,textual,True
296,metacritic_4,name,tmdb_3,title,0.9101881980895996,textual,True
297,metacritic_1,Director,rotten_tomatoes_4,director,0.9101613759994508,textual,True
298,rotten_tomatoes_4,name,tmdb_1,title,0.9100626707077026,textual,True
299,rotten_tomatoes_2,Director,tmdb_2,director,0.9096192717552184,textual,True
300,imdb_3,Title,rotten_tomatoes_1,Name,0.9094191789627076,textual,True
301,amazon_1,id,metacritic_1,_id,0.9094144105911256,numerical,True
302,metacritic_3,genres,tmdb_2,genres,0.9090880751609802,textual,True
303,metacritic_3,title,tmdb_2,name,0.9088894128799438,textual,True
304,rotten_tomatoes_1,Year,tmdb_3,year,0.9086841344833374,numerical,True
305,roger_ebert_1,id,tmdb_1,ID,0.9081093072891236,numerical,True
306,amazon_1,director,rotten_tomatoes_2,Director,0.9078014492988586,textual,True
307,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9076260328292848,textual,True
308,imdb_4,year,metacritic_3,release year,0.907334566116333,numerical,True
309,imdb_4,directors,rotten_tomatoes_3,director,0.9069774150848388,textual,True
310,imdb_2,director,imdb_4,directors,0.9068818092346193,textual,True
311,roger_ebert_1,directors,rotten_tomatoes_4,director,0.9066668152809144,textual,True
312,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.9065606594085692,numerical,True
313,amazon_1,id,rotten_tomatoes_4,_id,0.9064881801605223,numerical,True
314,tmdb_1,director(s),tmdb_4,directors,0.9063572287559508,textual,True
315,rotten_tomatoes_4,director,tmdb_4,directors,0.906295657157898,textual,True
316,tmdb_1,title,tmdb_2,name,0.9062846899032592,textual,True
317,imdb_4,directors,tmdb_1,director(s),0.9060028195381165,textual,True
318,rotten_tomatoes_4,director,tmdb_1,director(s),0.9059292078018188,textual,True
319,imdb_3,Director,rotten_tomatoes_4,director,0.9057645201683044,textual,True
320,imdb_2,director,tmdb_1,director(s),0.9057259559631348,textual,True
321,amazon_1,director,metacritic_1,Director,0.9057016968727112,textual,True
322,metacritic_1,ID,roger_ebert_1,id,0.9056546688079834,numerical,True
323,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9055647253990172,textual,True
324,metacritic_3,title,rotten_tomatoes_4,name,0.905203104019165,textual,True
325,metacritic_1,ID,rotten_tomatoes_4,_id,0.9048746824264526,numerical,True
326,rotten_tomatoes_2,Title,tmdb_3,title,0.9047627449035645,textual,True
327,imdb_4,directors,rotten_tomatoes_2,Director,0.9047330617904664,textual,True
328,imdb_2,ID,metacritic_3,id,0.9046222567558287,numerical,True
329,imdb_4,id,metacritic_2,_id,0.904471755027771,numerical,True
330,metacritic_3,director,roger_ebert_1,directors,0.9044595956802368,textual,True
331,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9043245911598206,numerical,True
332,metacritic_3,release year,rotten_tomatoes_1,Year,0.9042795896530152,numerical,True
333,metacritic_2,_id,rotten_tomatoes_3,id,0.9042186737060548,numerical,True
334,imdb_3,Rating,imdb_4,movie_rating,0.9039823412895204,numerical,True
335,imdb_4,id,metacritic_4,_id,0.903922438621521,numerical,True
336,imdb_4,directors,metacritic_3,director,0.9038976430892944,textual,True
337,imdb_4,genre,rotten_tomatoes_4,genre,0.9036636352539062,textual,True
338,imdb_3,Director,tmdb_4,directors,0.9036635756492616,textual,True
339,imdb_1,Director,roger_ebert_1,directors,0.9034282565116882,textual,True
340,rotten_tomatoes_2,Title,tmdb_1,title,0.9033511877059937,textual,True
341,metacritic_4,_id,rotten_tomatoes_3,id,0.903266191482544,numerical,True
342,metacritic_1,ID,tmdb_3,_id,0.9030911326408386,numerical,True
343,tmdb_1,director(s),tmdb_2,director,0.9025771617889404,textual,True
344,metacritic_1,ID,metacritic_4,_id,0.9021764993667604,numerical,True
345,imdb_1,Genre,rotten_tomatoes_4,genre,0.9021631479263306,textual,True
346,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9020307064056396,textual,True
347,metacritic_2,title,metacritic_4,name,0.9019306898117064,textual,True
348,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9018669128417968,textual,True
349,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9018104076385498,textual,True
350,imdb_2,director,roger_ebert_1,directors,0.9017258286476136,textual,True
351,imdb_2,actors,imdb_4,actors,0.9016865491867064,textual,True
352,metacritic_3,title,rotten_tomatoes_2,Title,0.9015506505966188,textual,True
353,imdb_4,id,tmdb_3,_id,0.9012534618377686,numerical,True
354,metacritic_1,Name,rotten_tomatoes_2,Title,0.9009472727775574,textual,True
355,rotten_tomatoes_3,id,tmdb_3,_id,0.9008135795593262,numerical,True
356,imdb_3,Title,metacritic_1,Name,0.9003363251686096,textual,True
357,metacritic_1,Runtime,metacritic_3,runtime,0.9003118276596069,textual,True
358,metacritic_1,Director,metacritic_3,director,0.9002306461334229,textual,True
359,metacritic_1,ID,metacritic_2,_id,0.8996660709381104,numerical,True
360,imdb_3,Director,imdb_4,directors,0.8994913101196289,textual,True
361,amazon_1,id,metacritic_1,ID,0.8989934325218201,numerical,True
362,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.8989450931549072,numerical,True
363,imdb_3,Rating,metacritic_2,movie_rating,0.8988498449325562,numerical,True
364,imdb_4,id,metacritic_1,_id,0.8987764120101929,numerical,True
365,amazon_1,director,roger_ebert_1,directors,0.8984710574150085,textual,True
366,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.89835524559021,textual,True
367,imdb_1,Name,rotten_tomatoes_2,Title,0.8982783555984497,textual,True
368,imdb_3,Title,tmdb_2,name,0.8982031345367432,textual,True
369,imdb_1,Genre,roger_ebert_1,genre,0.8981600999832153,textual,True
