,table_a,column_a,table_b,column_b,similarity,type,correct
50,metacritic_2,_id,rotten_tomatoes_4,_id,0.8910419492825883,numerical,True
51,imdb_4,id,roger_ebert_1,id,0.8905426584439899,numerical,True
52,roger_ebert_1,id,rotten_tomatoes_3,id,0.8904719863213497,numerical,True
53,metacritic_3,id,tmdb_3,id,0.8903490169828874,numerical,True
54,tmdb_2,_id,tmdb_3,_id,0.8903179066853402,numerical,True
55,amazon_1,id,metacritic_3,id,0.8901290293758789,numerical,True
56,tmdb_2,_id,tmdb_4,_id,0.8896695947327189,numerical,True
57,imdb_4,id,metacritic_3,id,0.8896410330626351,numerical,True
58,metacritic_1,_id,metacritic_2,_id,0.8895371435705022,numerical,True
59,rotten_tomatoes_4,_id,tmdb_3,_id,0.889356562856826,numerical,True
60,imdb_3,Rating,rotten_tomatoes_2,Rating,0.8891117861681066,textual,True
61,imdb_4,year,rotten_tomatoes_4,year,0.8886615699647079,numerical,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.8884286687954456,numerical,True
63,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8882762659434539,textual,True
64,metacritic_3,_id,rotten_tomatoes_4,_id,0.8881685383692415,numerical,True
65,metacritic_3,_id,tmdb_3,_id,0.8881446014122144,numerical,True
66,metacritic_2,_id,tmdb_3,_id,0.8877592938699581,numerical,True
67,amazon_1,id,roger_ebert_1,id,0.887623643366883,numerical,True
68,metacritic_1,_id,walmart_1,_id,0.887443976750595,numerical,True
69,metacritic_4,_id,tmdb_2,_id,0.8873461760766574,numerical,True
70,imdb_1,Duration,rotten_tomatoes_3,time,0.8862993879981528,textual,True
71,metacritic_2,_id,metacritic_4,_id,0.8857168052289738,numerical,True
72,tmdb_3,_id,walmart_1,_id,0.8855833779966646,numerical,True
73,metacritic_1,_id,metacritic_3,_id,0.8855756933813344,numerical,True
74,metacritic_1,_id,tmdb_2,_id,0.8846089889139003,numerical,True
75,rotten_tomatoes_4,_id,tmdb_2,_id,0.8838463528150634,numerical,True
76,metacritic_3,_id,tmdb_4,_id,0.8837286821428169,numerical,True
77,tmdb_4,_id,walmart_1,_id,0.8837166904245392,numerical,True
78,imdb_3,Duration,metacritic_1,Runtime,0.8833886894260007,textual,True
79,rotten_tomatoes_4,_id,walmart_1,_id,0.8832182749503887,numerical,True
80,roger_ebert_1,id,tmdb_3,id,0.882509981166615,numerical,True
81,metacritic_2,_id,tmdb_4,_id,0.8819492134053736,numerical,True
82,rotten_tomatoes_1,Genre,imdb_1,Genre,0.8815275976049988,textual,True
83,metacritic_4,duration,roger_ebert_1,duration,0.8815215165333916,textual,True
84,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8814921174538843,textual,True
85,metacritic_2,_id,walmart_1,_id,0.8810756461658803,numerical,True
86,metacritic_2,_id,tmdb_2,_id,0.880762296679878,numerical,True
87,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8792061388357101,textual,True
88,amazon_1,id,tmdb_3,id,0.8791017458153549,numerical,True
89,imdb_4,id,tmdb_3,id,0.8786338054185329,numerical,True
90,tmdb_3,_id,tmdb_4,_id,0.8776988387222767,numerical,True
91,metacritic_2,_id,metacritic_3,_id,0.877327730675888,numerical,True
92,imdb_4,year,rotten_tomatoes_1,Year,0.8759403501736067,numerical,True
93,metacritic_4,_id,tmdb_4,_id,0.8755034944061925,numerical,True
94,rotten_tomatoes_4,_id,tmdb_4,_id,0.8749483816542163,numerical,True
95,metacritic_3,genres,tmdb_2,genres,0.87473244551275,textual,True
96,walmart_1,genre,roger_ebert_1,genre,0.8732337363654471,textual,True
97,imdb_1,Genre,rotten_tomatoes_2,Genre,0.8724403463121126,textual,True
98,rotten_tomatoes_3,id,tmdb_3,id,0.8723901019421197,numerical,True
99,metacritic_1,Runtime,metacritic_4,duration,0.872274837847951,textual,True
100,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.8717826067618533,textual,True
101,metacritic_1,_id,tmdb_4,_id,0.8702289433190323,numerical,True
102,metacritic_1,Year,tmdb_1,year,0.8697483667922071,numerical,True
103,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8677901934603108,textual,True
104,metacritic_1,User Rating,imdb_3,Rating,0.8660896668325831,numerical,True
105,imdb_4,genre,roger_ebert_1,genre,0.8652721495264664,textual,True
106,metacritic_3,release year,tmdb_2,year,0.8637894123670911,numerical,True
107,metacritic_3,release year,tmdb_3,year,0.8621915217165333,numerical,True
108,imdb_2,year,metacritic_1,Year,0.8621515319241326,numerical,True
109,metacritic_3,release year,metacritic_2,release_year,0.8611316406547614,numerical,True
110,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8609878985339103,numerical,True
111,imdb_4,movie_rating,metacritic_3,score,0.8602397891209719,numerical,True
112,metacritic_2,movie_rating,metacritic_3,score,0.8585413051514901,numerical,True
113,imdb_2,ID,metacritic_1,ID,0.8583818538399757,numerical,True
114,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8560305629601656,textual,True
115,rotten_tomatoes_1,Year,tmdb_4,year,0.8547452088955947,numerical,True
116,tmdb_2,genres,tmdb_4,genres,0.8539274882541621,textual,True
117,amazon_1,year,rotten_tomatoes_1,Year,0.8538162535516536,numerical,True
118,metacritic_3,release year,amazon_1,year,0.8534683426314534,numerical,True
119,rotten_tomatoes_1,Year,tmdb_2,year,0.852315131342178,numerical,True
120,imdb_4,duration,metacritic_4,duration,0.8522501660265439,textual,True
121,metacritic_1,Year,roger_ebert_1,year,0.8511200109799537,numerical,True
122,metacritic_3,release year,tmdb_4,year,0.8489503698112872,numerical,True
123,rotten_tomatoes_4,genre,walmart_1,genre,0.8488174359639182,textual,True
124,imdb_1,Genre,imdb_3,Genre,0.8488008892518761,textual,True
125,imdb_3,Rating,imdb_4,movie_rating,0.8486965435161293,numerical,True
126,metacritic_1,ID,tmdb_1,ID,0.8483668944038221,numerical,True
127,imdb_4,genre,rotten_tomatoes_4,genre,0.8470773973595714,textual,True
128,rotten_tomatoes_1,Year,tmdb_3,year,0.8470434116329446,numerical,True
129,metacritic_4,genre,roger_ebert_1,genre,0.8450887707451922,textual,True
130,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.8445259636016748,numerical,True
131,metacritic_3,release year,imdb_4,year,0.8440983253821259,numerical,True
132,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.8430658634491367,numerical,True
133,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8425891791840462,textual,True
134,metacritic_3,release year,rotten_tomatoes_1,Year,0.8424561821906966,numerical,True
135,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8419323561595502,numerical,True
136,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.8416242824862213,numerical,True
137,imdb_3,Rating,metacritic_3,score,0.8412357509320856,numerical,True
138,imdb_3,ContentRating,metacritic_3,rating,0.8404806909958644,textual,True
139,metacritic_1,Runtime,metacritic_3,runtime,0.8401809860494741,textual,True
140,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8395388671863399,textual,True
141,imdb_3,Rating,metacritic_2,movie_rating,0.8392080325195765,numerical,True
142,metacritic_1,User Rating,metacritic_3,score,0.8386476614506324,numerical,True
143,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.836933835411259,textual,True
144,metacritic_3,release year,rotten_tomatoes_3,year,0.836342282636763,numerical,True
145,amazon_1,time,rotten_tomatoes_3,time,0.8350552040045791,textual,True
146,metacritic_2,release_year,tmdb_2,year,0.8347714204632193,numerical,True
147,metacritic_4,genre,rotten_tomatoes_4,genre,0.8340230176284881,textual,True
148,metacritic_2,release_year,tmdb_3,year,0.8299844783599013,numerical,True
149,rotten_tomatoes_1,Language,tmdb_3,language,0.8279225256611744,textual,True
150,imdb_3,Genre,metacritic_1,Genre,0.8279178231461347,textual,True
151,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8271970805953894,textual,True
152,amazon_1,year,metacritic_2,release_year,0.8269942856952849,numerical,True
153,imdb_3,Duration,roger_ebert_1,duration,0.826058734707663,textual,True
154,imdb_4,genre,metacritic_4,genre,0.8250715407840854,textual,True
155,imdb_4,duration,roger_ebert_1,duration,0.8249499193519412,textual,True
156,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8248522113678518,textual,True
157,metacritic_1,User Rating,metacritic_2,movie_rating,0.8244424587535367,numerical,True
158,metacritic_3,runtime,metacritic_4,duration,0.8223849761699396,textual,True
159,metacritic_1,Genre,roger_ebert_1,genre,0.8210175174829729,textual,True
160,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.8207506017510419,textual,True
161,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8200890438124203,textual,True
162,metacritic_2,release_year,tmdb_4,year,0.8198160105986055,numerical,True
163,metacritic_4,genre,walmart_1,genre,0.8192241372583497,textual,True
164,imdb_3,Duration,metacritic_3,runtime,0.8190970499288082,textual,True
165,imdb_4,year,metacritic_2,release_year,0.8179617524269815,numerical,True
166,metacritic_1,User Rating,imdb_4,movie_rating,0.8158362240980752,numerical,True
167,imdb_1,Genre,rotten_tomatoes_4,genre,0.8153819056741051,textual,True
168,metacritic_3,genres,tmdb_3,genres,0.8148767520532949,textual,True
169,imdb_3,ID,rotten_tomatoes_2,ID,0.8127324654989471,mixed,True
170,metacritic_2,release_year,rotten_tomatoes_3,year,0.8123898524314049,numerical,True
171,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8117838056900148,numerical,True
172,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8115081898343295,numerical,True
173,metacritic_3,id,walmart_1,_id,0.8107543625518819,numerical,True
174,metacritic_2,release_year,rotten_tomatoes_1,Year,0.8106430592394638,numerical,True
175,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8083539298784743,textual,True
176,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8068407698377984,numerical,True
177,metacritic_3,release year,rotten_tomatoes_4,year,0.8060282530003313,numerical,True
178,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8058719447387963,textual,True
179,tmdb_3,genres,tmdb_4,genres,0.8056846042118313,textual,True
180,metacritic_3,id,metacritic_4,_id,0.8055245944901502,numerical,True
181,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8051553834120361,numerical,True
182,metacritic_1,_id,tmdb_3,id,0.8045109999253424,numerical,True
183,metacritic_4,_id,tmdb_3,id,0.8044359199941103,numerical,True
184,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8039673589244516,numerical,True
185,roger_ebert_1,id,walmart_1,_id,0.8039350023720246,numerical,True
186,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8029597108842852,textual,True
187,metacritic_3,id,tmdb_2,_id,0.8027379221230277,numerical,True
188,metacritic_3,_id,roger_ebert_1,id,0.8026991891828543,numerical,True
189,imdb_1,Duration,imdb_3,Duration,0.8019511206153477,textual,True
190,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8015199455253381,textual,True
191,tmdb_2,_id,tmdb_3,id,0.8011669218161853,numerical,True
192,metacritic_3,_id,tmdb_3,id,0.8006231500690919,numerical,True
193,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8006158567289883,textual,True
194,imdb_2,ID,rotten_tomatoes_3,id,0.8004625624801568,numerical,True
195,amazon_1,id,metacritic_3,_id,0.8004031624620834,numerical,True
196,roger_ebert_1,id,tmdb_2,_id,0.8000386932416403,numerical,True
197,imdb_4,id,metacritic_3,_id,0.7999151661488396,numerical,True
198,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.7996451733702735,numerical,True
199,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7990170955055989,numerical,True
200,roger_ebert_1,id,tmdb_4,_id,0.7989978229403625,numerical,True
201,metacritic_3,_id,rotten_tomatoes_3,id,0.7987028018816501,numerical,True
202,metacritic_3,id,rotten_tomatoes_4,_id,0.798442671455446,numerical,True
203,metacritic_3,id,tmdb_3,_id,0.7984187344984189,numerical,True
204,tmdb_3,id,walmart_1,_id,0.7980881488540396,numerical,True
205,imdb_2,actors,imdb_4,actors,0.7979891901377217,textual,True
206,amazon_1,id,tmdb_2,_id,0.7976819332706777,numerical,True
207,rotten_tomatoes_3,id,tmdb_1,ID,0.7976712576533895,numerical,True
208,metacritic_2,_id,tmdb_3,id,0.7975629379318772,numerical,True
209,imdb_3,Duration,imdb_4,duration,0.7973090316924818,textual,True
210,imdb_4,id,walmart_1,_id,0.7971505638110278,numerical,True
211,amazon_1,id,walmart_1,_id,0.7969058645881888,numerical,True
212,rotten_tomatoes_3,id,walmart_1,_id,0.7967951813383494,numerical,True
213,amazon_1,id,tmdb_4,_id,0.796733626949826,numerical,True
214,metacritic_1,ID,tmdb_3,id,0.7964870832200582,numerical,True
215,rotten_tomatoes_3,id,tmdb_2,_id,0.7962039539929556,numerical,True
216,imdb_1,ContentRating,imdb_3,ContentRating,0.7961851337298563,textual,True
217,imdb_4,id,tmdb_1,ID,0.7959622518807095,numerical,True
218,imdb_2,ID,imdb_4,id,0.7959607335494547,numerical,True
219,rotten_tomatoes_3,id,tmdb_4,_id,0.7959302747842789,numerical,True
220,metacritic_4,_id,roger_ebert_1,id,0.7958604160533822,numerical,True
221,metacritic_1,_id,metacritic_3,id,0.7958498264675389,numerical,True
222,imdb_4,duration,rotten_tomatoes_1,Duration,0.7956624944057135,textual,True
223,amazon_1,id,imdb_2,ID,0.7955124694862408,numerical,True
224,rotten_tomatoes_4,_id,tmdb_3,id,0.795411408317717,numerical,True
225,tmdb_2,genres,tmdb_3,genres,0.7945036748242277,textual,True
226,imdb_4,id,tmdb_2,_id,0.7941082772785253,numerical,True
227,metacritic_3,id,tmdb_4,_id,0.7940028152290214,numerical,True
228,imdb_4,genre,metacritic_3,genres,0.7936801517136534,textual,True
229,imdb_4,id,tmdb_4,_id,0.7918991517823273,numerical,True
230,amazon_1,id,metacritic_4,_id,0.7915706887030693,numerical,True
231,roger_ebert_1,id,tmdb_3,_id,0.7915036884631576,numerical,True
232,tmdb_4,runtime,metacritic_4,score,0.7913806820431969,numerical,False
233,walmart_1,duration,roger_ebert_1,duration,0.7913081143008713,textual,True
234,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7907472022094264,numerical,True
235,metacritic_2,_id,roger_ebert_1,id,0.7903171978000039,numerical,True
236,tmdb_3,id,tmdb_4,_id,0.7902588892318669,numerical,True
237,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.7900274652430141,textual,True
238,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.7899347861092849,numerical,True
239,imdb_2,ID,roger_ebert_1,id,0.7889612032250873,numerical,True
240,amazon_1,id,tmdb_1,ID,0.788766709639301,numerical,True
241,metacritic_2,_id,metacritic_3,id,0.7876018637620925,numerical,True
242,imdb_2,ID,metacritic_3,id,0.7875909867335156,numerical,True
243,amazon_1,id,tmdb_3,_id,0.7869073046789044,numerical,True
244,imdb_1,Genre,roger_ebert_1,genre,0.7860408823544737,textual,True
245,amazon_1,id,metacritic_2,_id,0.7858703309114078,numerical,True
246,imdb_4,id,metacritic_4,_id,0.7857761633872584,numerical,True
247,roger_ebert_1,id,tmdb_1,ID,0.7853790569724489,numerical,True
248,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7848800380834082,numerical,True
249,metacritic_4,_id,rotten_tomatoes_3,id,0.7847648153329806,numerical,True
250,metacritic_1,_id,roger_ebert_1,id,0.7841543299697326,numerical,True
251,metacritic_1,Genre,metacritic_3,genres,0.7834912976192417,textual,True
252,metacritic_1,Runtime,roger_ebert_1,duration,0.7833999801818229,textual,True
253,metacritic_4,duration,walmart_1,duration,0.7831624375438347,textual,True
254,imdb_4,id,tmdb_3,_id,0.7830882910039301,numerical,True
255,metacritic_1,ID,metacritic_3,id,0.7827553728175758,numerical,True
256,amazon_1,id,metacritic_1,_id,0.7819250788378205,numerical,True
257,rotten_tomatoes_3,id,tmdb_3,_id,0.7817722154161324,numerical,True
258,imdb_4,id,rotten_tomatoes_4,_id,0.7810390938177076,numerical,True
259,metacritic_3,id,tmdb_1,ID,0.7809854633697673,numerical,True
260,amazon_1,id,rotten_tomatoes_4,_id,0.7804674808332176,numerical,True
261,imdb_4,id,metacritic_1,_id,0.7782737323142684,numerical,True
262,metacritic_3,genres,walmart_1,genre,0.7781014533124174,textual,True
263,metacritic_1,_id,rotten_tomatoes_3,id,0.7772164005134168,numerical,True
264,imdb_4,id,metacritic_2,_id,0.7766938776573025,numerical,True
265,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7765502642386072,textual,True
266,metacritic_2,_id,rotten_tomatoes_3,id,0.7748812690162469,numerical,True
267,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.773742737479616,numerical,True
268,metacritic_1,ID,roger_ebert_1,id,0.773348017013921,numerical,True
269,metacritic_3,genres,roger_ebert_1,genre,0.7728612273568389,textual,True
270,metacritic_2,release_year,rotten_tomatoes_4,year,0.7721294322828083,numerical,True
271,amazon_1,id,metacritic_1,ID,0.7711049614621311,numerical,True
272,imdb_2,ID,tmdb_3,id,0.7706963599296547,numerical,True
273,metacritic_1,ID,metacritic_4,_id,0.7706116898923776,numerical,True
274,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.7697913604157878,textual,True
275,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7696563623920114,numerical,True
276,metacritic_1,ID,rotten_tomatoes_4,_id,0.7690438269536893,numerical,True
277,metacritic_1,Genre,walmart_1,genre,0.7688806560332563,textual,True
278,imdb_4,genre,metacritic_1,Genre,0.7683552359532171,textual,True
279,imdb_1,Genre,tmdb_2,genres,0.7683299234086094,textual,True
280,metacritic_3,genres,rotten_tomatoes_1,Genre,0.767577884642204,textual,True
281,metacritic_1,ID,tmdb_3,_id,0.7675390832143075,numerical,True
282,imdb_1,YearRange,metacritic_2,release_year,0.7673482665241297,textual,True
283,imdb_4,id,metacritic_1,ID,0.7671685327523154,numerical,True
284,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7666250992542823,numerical,True
285,metacritic_1,ID,rotten_tomatoes_3,id,0.7661657679175798,numerical,True
286,imdb_1,Genre,metacritic_3,genres,0.7659557413611567,textual,True
287,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.7655997399830035,textual,True
288,imdb_4,genre,rotten_tomatoes_1,Genre,0.7648576049760368,textual,True
289,tmdb_1,ID,tmdb_3,id,0.7635866034041419,numerical,True
290,imdb_2,ID,metacritic_3,_id,0.7634030791569546,numerical,True
291,metacritic_1,ID,metacritic_2,_id,0.7633922804132341,numerical,True
292,metacritic_4,date_released,rotten_tomatoes_2,Year,0.7629021657833928,mixed,False
293,metacritic_1,ID,walmart_1,_id,0.7614389782402929,numerical,True
294,imdb_2,ID,tmdb_4,_id,0.7610406176971983,numerical,True
295,imdb_4,genre,tmdb_4,genres,0.7606325796841349,textual,True
296,metacritic_1,ID,tmdb_2,_id,0.7602426649035113,numerical,True
297,metacritic_4,genre,rotten_tomatoes_2,Genre,0.760108233824687,textual,True
298,imdb_3,Genre,metacritic_4,genre,0.7597559654803986,textual,True
299,metacritic_3,title,tmdb_3,title,0.7597087281714936,textual,True
300,metacritic_1,Genre,tmdb_4,genres,0.7593794923535915,textual,True
301,metacritic_3,languages,tmdb_3,language,0.7588347902568874,textual,True
302,rotten_tomatoes_3,title,tmdb_3,title,0.758740342694456,textual,True
303,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7586665163255552,textual,True
304,metacritic_1,ID,metacritic_3,_id,0.7585674652410148,numerical,True
305,imdb_2,ID,tmdb_2,_id,0.7585397479490267,numerical,True
306,imdb_1,YearRange,metacritic_3,release year,0.7581869062196268,textual,True
307,metacritic_3,title,rotten_tomatoes_3,title,0.7579868785558522,textual,True
308,metacritic_1,Genre,metacritic_4,genre,0.7575523245685291,textual,True
309,metacritic_3,genres,rotten_tomatoes_4,genre,0.7573502108952619,textual,True
310,tmdb_1,ID,tmdb_4,_id,0.7571194730055749,numerical,True
311,metacritic_3,_id,tmdb_1,ID,0.7567975557932063,numerical,True
312,rotten_tomatoes_4,genre,tmdb_2,genres,0.7567345972907351,textual,True
313,metacritic_2,title,metacritic_3,title,0.7566542485094246,textual,True
314,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7563664148994781,textual,True
315,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7560937290199736,numerical,True
316,imdb_1,Duration,walmart_1,duration,0.7556721125694174,textual,True
317,imdb_1,Genre,walmart_1,genre,0.7554572133550254,textual,True
318,metacritic_1,Genre,tmdb_2,genres,0.7554299409236449,textual,True
319,imdb_2,ID,walmart_1,_id,0.7553158504066395,numerical,True
320,tmdb_1,ID,walmart_1,_id,0.7546781900125659,numerical,True
321,tmdb_4,genres,walmart_1,genre,0.7546512376512798,textual,True
322,rotten_tomatoes_2,Duration,walmart_1,duration,0.7546362388174217,textual,True
323,metacritic_3,title,tmdb_1,title,0.7541617063433902,textual,True
324,imdb_4,duration,metacritic_1,Runtime,0.7540006328008784,textual,True
325,tmdb_2,duration,walmart_1,duration,0.7533139972147567,textual,True
326,metacritic_2,title,rotten_tomatoes_3,title,0.7532485385458637,textual,True
327,metacritic_2,title,tmdb_3,title,0.7529848756755158,textual,True
328,imdb_4,id,rotten_tomatoes_4,movie_ind,0.752252784754273,numerical,True
329,imdb_1,Duration,roger_ebert_1,duration,0.7522215033816075,textual,True
330,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.752176744172798,textual,True
331,imdb_2,name,metacritic_4,name,0.7519214395632928,textual,True
332,imdb_1,Genre,metacritic_4,genre,0.7518862996550372,textual,True
333,imdb_1,Genre,imdb_4,genre,0.7518067267027451,textual,True
334,amazon_1,id,rotten_tomatoes_4,movie_ind,0.751681171769783,numerical,True
335,imdb_1,Name,rotten_tomatoes_1,Name,0.7516659570899096,textual,True
336,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7512273527527666,textual,True
337,tmdb_1,title,tmdb_3,title,0.7511852038364781,textual,True
338,imdb_1,Genre,tmdb_4,genres,0.7511735316484691,textual,True
339,tmdb_1,ID,tmdb_2,_id,0.750821535666331,numerical,True
340,metacritic_4,name,rotten_tomatoes_4,name,0.7507930250706351,textual,True
341,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.7505990919809143,textual,True
342,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7505614577834898,textual,True
343,metacritic_3,score,rotten_tomatoes_2,Rating,0.7505073516537267,textual,True
344,imdb_3,Summary,rotten_tomatoes_2,Summary,0.7495232818258729,textual,True
345,rotten_tomatoes_1,Genre,walmart_1,genre,0.7493370834509413,textual,True
346,imdb_1,Duration,metacritic_4,duration,0.7486868592067978,textual,True
347,rotten_tomatoes_1,Genre,tmdb_4,genres,0.7485144378396895,textual,True
348,rotten_tomatoes_3,title,tmdb_1,title,0.7483017223586863,textual,True
349,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7477320811995376,numerical,True
350,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7472798619152373,textual,True
351,metacritic_1,Name,rotten_tomatoes_1,Name,0.7471320185518038,textual,True
352,tmdb_2,genres,roger_ebert_1,genre,0.7467689913669502,textual,True
353,tmdb_4,genres,roger_ebert_1,genre,0.7463682448747408,textual,True
354,imdb_4,duration,walmart_1,duration,0.7463518596708325,textual,True
355,metacritic_4,name,tmdb_2,name,0.746192186998262,textual,True
356,imdb_2,name,rotten_tomatoes_4,name,0.746020352182477,textual,True
357,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.7456850609641473,numerical,True
358,metacritic_4,name,walmart_1,name,0.745677116359837,textual,True
359,imdb_1,YearRange,tmdb_2,year,0.7451331784330345,textual,True
360,metacritic_2,title,tmdb_1,title,0.7450872601605253,textual,True
361,imdb_1,YearRange,tmdb_3,year,0.7450710353038204,textual,True
