,table_a,column_a,table_b,column_b,similarity,type,correct
96,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9280153038318246,textual,True
97,tmdb_2,genres,tmdb_4,genres,0.9269637664788228,textual,True
98,imdb_4,duration,metacritic_4,duration,0.9261251053650136,textual,True
99,rotten_tomatoes_4,genre,walmart_1,genre,0.9244087403337008,textual,True
100,imdb_1,Genre,imdb_3,Genre,0.92440046697768,textual,True
101,metacritic_1,ID,tmdb_1,ID,0.9241834695536528,numerical,True
102,imdb_4,genre,rotten_tomatoes_4,genre,0.9235387210315276,textual,True
103,metacritic_4,genre,roger_ebert_1,genre,0.922544407724338,textual,True
104,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9212946119437648,textual,True
105,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9197694559449116,textual,True
106,amazon_1,time,rotten_tomatoes_3,time,0.9175276243540312,textual,True
107,metacritic_4,genre,rotten_tomatoes_4,genre,0.917011531165986,textual,True
108,imdb_3,Genre,metacritic_1,Genre,0.9139589339248092,textual,True
109,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9135985626494364,textual,True
110,imdb_4,genre,metacritic_4,genre,0.9125357927437844,textual,True
111,imdb_4,duration,roger_ebert_1,duration,0.9124749820277124,textual,True
112,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.910044544257952,textual,True
113,metacritic_4,genre,walmart_1,genre,0.9096120909809168,textual,True
114,metacritic_3,genres,tmdb_3,genres,0.9074383983783892,textual,True
115,imdb_3,ID,rotten_tomatoes_2,ID,0.9063662551012152,mixed,True
116,tmdb_3,genres,tmdb_4,genres,0.9028423244576574,textual,True
117,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9014798777938844,textual,True
118,imdb_1,Duration,imdb_3,Duration,0.9009755826594156,textual,True
119,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.9007599951144108,textual,True
120,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9003079507162359,textual,True
121,imdb_2,actors,imdb_4,actors,0.8989946174206027,textual,True
122,imdb_1,ContentRating,imdb_3,ContentRating,0.89809258921667,textual,True
123,tmdb_2,genres,tmdb_3,genres,0.8972518597638557,textual,True
124,walmart_1,duration,roger_ebert_1,duration,0.8956540795021775,textual,True
125,metacritic_4,duration,walmart_1,duration,0.8915812411236592,textual,True
126,metacritic_3,title,tmdb_3,title,0.8798543864374886,textual,True
127,rotten_tomatoes_3,title,tmdb_3,title,0.8793701936989697,textual,True
128,metacritic_3,title,rotten_tomatoes_3,title,0.878993461629668,textual,True
129,metacritic_2,title,metacritic_3,title,0.8783271466064542,textual,True
130,metacritic_3,title,tmdb_1,title,0.8770808755234369,textual,True
131,tmdb_2,duration,walmart_1,duration,0.8766570209591201,textual,True
132,metacritic_2,title,rotten_tomatoes_3,title,0.8766242916246736,textual,True
133,metacritic_2,title,tmdb_3,title,0.8764924601894997,textual,True
134,imdb_2,name,metacritic_4,name,0.8759607421333881,textual,True
135,imdb_1,Name,rotten_tomatoes_1,Name,0.8758330008966966,textual,True
136,tmdb_1,title,tmdb_3,title,0.8755926242699809,textual,True
137,metacritic_4,name,rotten_tomatoes_4,name,0.8753965348870594,textual,True
138,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8747616632646782,textual,True
139,rotten_tomatoes_3,title,tmdb_1,title,0.8741508835310849,textual,True
140,metacritic_1,Name,rotten_tomatoes_1,Name,0.8735660316276437,textual,True
141,imdb_4,duration,walmart_1,duration,0.873175952187158,textual,True
142,metacritic_4,name,tmdb_2,name,0.8730961158508728,textual,True
143,imdb_2,name,rotten_tomatoes_4,name,0.8730101984429803,textual,True
144,metacritic_4,name,walmart_1,name,0.8728385805316603,textual,True
145,metacritic_2,title,tmdb_1,title,0.8725436524320045,textual,True
146,imdb_1,Name,metacritic_1,Name,0.8721416587391215,textual,True
147,rotten_tomatoes_4,name,tmdb_2,name,0.8699212077312168,textual,True
148,imdb_1,Description,rotten_tomatoes_1,Description,0.8698740155169096,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.8682172682271116,textual,True
150,imdb_2,name,walmart_1,name,0.8678748535428032,textual,True
151,imdb_4,movie_name,roger_ebert_1,movie_name,0.8676335628186994,textual,True
152,imdb_2,name,tmdb_2,name,0.8673514010961247,textual,True
153,tmdb_2,name,walmart_1,name,0.8660466587666219,textual,True
154,imdb_3,Title,rotten_tomatoes_2,Title,0.8625356571784939,textual,True
155,roger_ebert_1,actors,tmdb_3,actors,0.8621094708911787,textual,True
156,metacritic_3,score,metacritic_4,score,0.8603595166541476,numerical,True
157,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8538824859461303,textual,True
158,roger_ebert_1,duration,tmdb_2,duration,0.8532518826937563,textual,True
159,tmdb_2,duration,metacritic_4,duration,0.8492055144065525,textual,True
160,imdb_4,duration,tmdb_2,duration,0.8446050946499332,textual,True
161,imdb_3,Year,rotten_tomatoes_2,Year,0.844497339610371,mixed,False
162,imdb_2,director,metacritic_3,director,0.8366790181705033,textual,True
163,imdb_1,Director,rotten_tomatoes_1,Director,0.8329755913355943,textual,True
164,tmdb_2,stars,tmdb_4,stars,0.8308403682892469,textual,True
165,imdb_3,Director,rotten_tomatoes_1,Director,0.8304331456494406,textual,True
166,imdb_3,Year,rotten_tomatoes_1,Year,0.8294728011307829,textual,False
167,amazon_1,director,metacritic_3,director,0.8286583868375224,textual,True
168,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.8284740955081776,textual,True
169,metacritic_3,director,tmdb_2,director,0.8284285455705338,textual,True
170,imdb_3,Creators,rotten_tomatoes_2,Creators,0.828203104365549,textual,True
171,imdb_4,directors,tmdb_4,directors,0.8276646700176113,textual,True
172,imdb_3,Director,rotten_tomatoes_2,Director,0.8270311850344885,textual,True
173,rotten_tomatoes_4,director,tmdb_2,director,0.8244909548725128,textual,True
174,imdb_1,Director,rotten_tomatoes_2,Director,0.8243570938312738,textual,True
175,imdb_2,director,rotten_tomatoes_4,director,0.8242496176688807,textual,True
176,imdb_2,director,tmdb_2,director,0.8240514909333061,textual,True
177,metacritic_3,director,rotten_tomatoes_3,director,0.8233885379292993,textual,True
178,amazon_1,director,imdb_2,director,0.8227253990071798,textual,True
179,imdb_2,writers,metacritic_3,writers,0.8225411231710111,textual,True
180,metacritic_3,director,rotten_tomatoes_4,director,0.821925021531438,textual,True
181,metacritic_1,Director,rotten_tomatoes_2,Director,0.8218313652820989,textual,True
182,rotten_tomatoes_1,Director,metacritic_1,Director,0.8212621150069594,textual,True
183,imdb_2,writers,tmdb_3,writers,0.8212214144334253,textual,True
184,amazon_1,director,tmdb_2,director,0.8211246130693441,textual,True
185,imdb_1,Cast,rotten_tomatoes_2,Cast,0.820799659194466,textual,True
186,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8206175678961231,textual,True
187,imdb_1,Director,metacritic_1,Director,0.82053240190727,textual,True
188,imdb_2,director,rotten_tomatoes_3,director,0.8203983859342702,textual,True
189,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8200510128417016,textual,True
190,imdb_1,Director,imdb_3,Director,0.819691323857994,textual,True
191,imdb_3,Duration,metacritic_4,duration,0.8194851458888863,textual,True
192,amazon_1,director,rotten_tomatoes_4,director,0.8189653756000894,textual,True
193,imdb_3,Director,metacritic_1,Director,0.8181862237755626,textual,True
194,amazon_1,director,rotten_tomatoes_3,director,0.8180552134787203,textual,True
195,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.817775143334915,textual,True
196,rotten_tomatoes_3,director,tmdb_2,director,0.8166139452816945,textual,True
197,roger_ebert_1,directors,tmdb_4,directors,0.8156810546710318,textual,True
198,imdb_4,directors,roger_ebert_1,directors,0.8149905702931498,textual,True
199,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8068494795162298,textual,True
200,amazon_1,title,metacritic_3,title,0.80590518592798,textual,True
201,metacritic_3,writers,tmdb_3,writers,0.8057592247162308,textual,True
202,amazon_1,title,tmdb_1,title,0.8026299749864512,textual,True
203,amazon_1,title,tmdb_3,title,0.799210119753139,textual,True
204,roger_ebert_1,directors,tmdb_3,directors,0.7983556401065631,textual,True
205,amazon_1,title,metacritic_2,title,0.7983472428051336,textual,True
206,amazon_1,title,rotten_tomatoes_3,title,0.7977130606290875,textual,True
207,tmdb_3,directors,tmdb_4,directors,0.7966246185306887,textual,True
208,imdb_4,directors,tmdb_3,directors,0.7938335073686222,textual,True
209,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.7821030195326634,textual,True
210,tmdb_3,directors,walmart_1,directors,0.778748576488716,textual,True
211,imdb_3,Duration,roger_ebert_1,duration,0.7747728845738517,textual,True
212,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7741696229039462,textual,True
213,imdb_4,directors,walmart_1,directors,0.7719579019243512,textual,True
214,tmdb_4,directors,walmart_1,directors,0.7701076913449754,textual,True
215,walmart_1,directors,roger_ebert_1,directors,0.7686172323139294,textual,True
216,rotten_tomatoes_2,ID,tmdb_1,ID,0.7680953601712099,textual,True
217,tmdb_4,stars,walmart_1,stars,0.7675419439220135,textual,True
218,imdb_2,ID,rotten_tomatoes_2,ID,0.7665766260938376,textual,True
219,imdb_3,Duration,imdb_4,duration,0.7603980330662612,textual,True
220,imdb_4,duration,rotten_tomatoes_1,Duration,0.759574764422877,textual,True
221,metacritic_1,ID,rotten_tomatoes_2,ID,0.7531664920538501,textual,True
222,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7522666410738855,numerical,True
223,imdb_3,ID,tmdb_1,ID,0.7507710456222423,textual,True
224,imdb_1,Id,rotten_tomatoes_1,Id,0.7491050334131548,textual,True
225,imdb_2,ID,imdb_3,ID,0.7489449114384782,textual,True
226,imdb_3,Cast,imdb_1,Cast,0.7465260548178296,textual,True
227,imdb_3,Cast,rotten_tomatoes_1,Cast,0.7452030925132692,textual,True
228,rotten_tomatoes_1,Language,tmdb_3,language,0.7444727955544909,textual,True
229,imdb_1,Duration,walmart_1,duration,0.739579573504729,textual,True
230,rotten_tomatoes_2,Duration,walmart_1,duration,0.7390616366287311,textual,True
231,imdb_3,ID,metacritic_1,ID,0.7378545861445281,textual,True
232,imdb_1,Duration,roger_ebert_1,duration,0.7378542689108241,textual,True
233,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7373571935964036,textual,True
234,imdb_3,Year,metacritic_1,Year,0.7364421042686391,textual,False
235,imdb_1,Duration,metacritic_4,duration,0.7360869468234192,textual,True
236,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7353834481776389,textual,True
237,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.7310375267013172,textual,True
238,metacritic_1,Year,rotten_tomatoes_2,Year,0.7288822399919601,textual,True
239,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7287533981916448,textual,True
240,imdb_3,Duration,walmart_1,duration,0.7250437052915437,textual,True
241,walmart_1,duration,rotten_tomatoes_1,Duration,0.7248337572626282,textual,True
242,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7215539183144027,numerical,True
243,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7214329376147024,textual,True
244,tmdb_2,stars,rotten_tomatoes_4,star,0.7191188602031381,textual,True
245,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7181968414305235,numerical,True
246,imdb_1,Duration,imdb_4,duration,0.7174521342300388,textual,True
247,imdb_4,duration,rotten_tomatoes_2,Duration,0.7167012032257225,textual,True
248,imdb_2,actors,roger_ebert_1,actors,0.7165929597747086,textual,True
249,imdb_4,actors,roger_ebert_1,actors,0.7119647762465732,textual,True
250,imdb_3,Duration,metacritic_1,Runtime,0.7107431062894145,textual,True
251,tmdb_2,stars,walmart_1,stars,0.7106064895005747,textual,True
252,imdb_4,year,rotten_tomatoes_1,Year,0.709848540514059,numerical,True
253,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7097948203033563,textual,True
254,imdb_2,year,tmdb_3,year,0.7096381659962414,numerical,True
255,imdb_2,year,rotten_tomatoes_4,year,0.7094512563201409,numerical,True
256,amazon_1,year,imdb_2,year,0.7093960076542777,numerical,True
257,imdb_2,year,rotten_tomatoes_3,year,0.7093651452475476,numerical,True
258,imdb_2,year,tmdb_2,year,0.7091590240331211,numerical,True
259,imdb_2,year,tmdb_4,year,0.7091532915579755,numerical,True
260,tmdb_1,year,tmdb_3,year,0.7090335912796638,numerical,True
261,rotten_tomatoes_4,year,tmdb_1,year,0.7090270841457147,numerical,True
262,amazon_1,year,tmdb_1,year,0.708859107130771,numerical,True
263,rotten_tomatoes_3,year,tmdb_1,year,0.7088138980430008,numerical,True
264,tmdb_1,year,tmdb_2,year,0.7085819032245385,numerical,True
265,tmdb_1,year,tmdb_4,year,0.7085360124370211,numerical,True
266,roger_ebert_1,year,rotten_tomatoes_4,year,0.7083580578166888,numerical,True
267,imdb_2,year,imdb_4,year,0.708057985982578,numerical,True
268,roger_ebert_1,year,rotten_tomatoes_3,year,0.7079825961878246,numerical,True
269,roger_ebert_1,year,tmdb_3,year,0.7079057500345207,numerical,True
270,metacritic_1,Year,rotten_tomatoes_1,Year,0.7077378969649855,numerical,True
271,amazon_1,year,roger_ebert_1,year,0.7077311729265714,numerical,True
272,imdb_4,year,tmdb_1,year,0.7074025626621409,numerical,True
273,roger_ebert_1,year,tmdb_2,year,0.7073758834129494,numerical,True
274,roger_ebert_1,year,tmdb_4,year,0.7071898413547089,numerical,True
275,metacritic_1,Year,tmdb_1,year,0.7067525488233593,numerical,True
276,imdb_4,year,roger_ebert_1,year,0.7058493097884859,numerical,True
277,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7054134513504162,textual,True
278,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.705320698213779,textual,True
279,metacritic_3,director,metacritic_4,director,0.7051421392599773,textual,True
280,metacritic_4,director,rotten_tomatoes_4,director,0.7049874863764531,textual,True
281,imdb_1,Duration,rotten_tomatoes_3,time,0.7043322592411285,textual,True
282,imdb_2,director,metacritic_4,director,0.7040701664077401,textual,True
283,tmdb_2,duration,imdb_1,Duration,0.7031548531817334,textual,True
284,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7030773718082106,textual,True
285,metacritic_4,director,tmdb_2,director,0.7030335799696453,textual,True
286,imdb_2,year,metacritic_1,Year,0.702954131389322,numerical,True
287,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.7024631361718258,textual,True
288,amazon_1,director,metacritic_4,director,0.7020790763783659,textual,True
289,metacritic_4,director,rotten_tomatoes_3,director,0.6999127895139995,textual,True
290,rotten_tomatoes_1,Year,tmdb_4,year,0.699250969875053,numerical,True
291,rotten_tomatoes_2,Creators,imdb_1,Creator,0.6990845237732102,textual,True
292,amazon_1,year,rotten_tomatoes_1,Year,0.6987864922030824,numerical,True
293,rotten_tomatoes_1,Year,tmdb_2,year,0.6980359310983446,numerical,True
294,metacritic_1,Year,roger_ebert_1,year,0.6974383709172325,numerical,True
295,metacritic_1,User Rating,imdb_3,Rating,0.6971081358438218,numerical,True
296,rotten_tomatoes_1,Year,tmdb_3,year,0.6954000712437279,numerical,True
297,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.6953889542330327,numerical,True
298,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.69525114630519,numerical,True
299,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.6939166824843505,textual,True
300,tmdb_3,runtime,tmdb_4,runtime,0.6930651775275799,numerical,True
301,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.6929174363069245,numerical,True
302,metacritic_3,runtime,tmdb_4,runtime,0.6928707071815576,textual,True
303,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.6928445435070307,numerical,True
304,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.6920747430940433,numerical,True
305,metacritic_1,Runtime,metacritic_4,duration,0.6917586174887433,textual,True
306,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.6914807308502511,numerical,True
307,imdb_2,actors,tmdb_3,actors,0.6902729353636604,textual,True
308,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.6893196380731621,numerical,True
309,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.6890055991408247,numerical,True
310,metacritic_4,name,rotten_tomatoes_1,Name,0.6857563515805207,textual,True
311,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.6848706524927385,numerical,True
312,imdb_1,Name,imdb_2,name,0.684776563125896,textual,True
313,imdb_1,Name,metacritic_4,name,0.6834502465487167,textual,True
314,rotten_tomatoes_1,Duration,tmdb_2,duration,0.682968979999112,textual,True
315,imdb_3,Duration,tmdb_2,duration,0.6827472881427359,textual,True
316,imdb_1,Creator,imdb_3,Creators,0.6826379596212745,textual,True
317,imdb_4,actors,tmdb_3,actors,0.6822821748741411,textual,True
318,metacritic_3,id,walmart_1,_id,0.6810625214420329,numerical,True
319,tmdb_4,stars,rotten_tomatoes_4,star,0.6806815298292079,textual,True
320,metacritic_1,Name,metacritic_4,name,0.6806368407062864,textual,True
321,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6801515556988547,textual,True
322,imdb_2,name,rotten_tomatoes_1,Name,0.6789644065757181,textual,True
323,metacritic_3,id,metacritic_4,_id,0.678447637411167,numerical,True
324,rotten_tomatoes_1,Name,walmart_1,name,0.6784260187073088,textual,True
325,imdb_1,Name,rotten_tomatoes_4,name,0.6783139952977395,textual,True
326,metacritic_1,_id,tmdb_3,id,0.6779408401287631,numerical,True
327,metacritic_4,_id,tmdb_3,id,0.6779033001631471,numerical,True
328,rotten_tomatoes_1,Name,tmdb_2,name,0.6778649255893698,textual,True
329,roger_ebert_1,id,walmart_1,_id,0.6776528413521042,numerical,True
330,metacritic_1,Name,rotten_tomatoes_4,name,0.6774977140767626,textual,True
331,metacritic_3,id,tmdb_2,_id,0.6770543012276058,numerical,True
332,metacritic_3,_id,roger_ebert_1,id,0.6770349347575191,numerical,True
333,imdb_2,name,metacritic_1,Name,0.6768138762714144,textual,True
334,tmdb_2,_id,tmdb_3,id,0.6762688010741846,numerical,True
335,imdb_1,Name,tmdb_2,name,0.6760778574490647,textual,True
336,metacritic_1,Name,tmdb_2,name,0.6760080839306364,textual,True
337,metacritic_3,_id,tmdb_3,id,0.6759969152006379,numerical,True
338,amazon_1,id,metacritic_3,_id,0.6758869213971337,numerical,True
339,roger_ebert_1,id,tmdb_2,_id,0.6757046867869121,numerical,True
340,imdb_4,id,metacritic_3,_id,0.6756429232405117,numerical,True
341,imdb_1,Name,walmart_1,name,0.6755277412463708,textual,True
342,roger_ebert_1,id,tmdb_4,_id,0.6751842516362732,numerical,True
343,metacritic_3,_id,rotten_tomatoes_3,id,0.6750367411069169,numerical,True
344,metacritic_3,id,rotten_tomatoes_4,_id,0.6749066758938149,numerical,True
345,metacritic_3,id,tmdb_3,_id,0.6748947074153013,numerical,True
346,tmdb_3,id,walmart_1,_id,0.6747294145931118,numerical,True
347,amazon_1,id,tmdb_2,_id,0.6745263068014308,numerical,True
348,metacritic_2,_id,tmdb_3,id,0.6744668091320305,numerical,True
349,imdb_4,id,walmart_1,_id,0.6742606220716059,numerical,True
350,amazon_1,id,walmart_1,_id,0.6741382724601863,numerical,True
351,imdb_3,ContentRating,metacritic_3,rating,0.6741247429450414,textual,True
352,rotten_tomatoes_3,id,walmart_1,_id,0.6740829308352666,numerical,True
353,amazon_1,id,tmdb_4,_id,0.6740521536410049,numerical,True
354,rotten_tomatoes_3,id,tmdb_2,_id,0.6737873171625697,numerical,True
355,rotten_tomatoes_3,id,tmdb_4,_id,0.6736504775582314,numerical,True
356,metacritic_4,_id,roger_ebert_1,id,0.673615548192783,numerical,True
357,metacritic_1,_id,metacritic_3,id,0.6736102533998614,numerical,True
358,rotten_tomatoes_4,_id,tmdb_3,id,0.6733910443249504,numerical,True
359,amazon_1,star,rotten_tomatoes_4,star,0.6733426742548402,textual,True
360,tmdb_3,runtime,rotten_tomatoes_4,runtime,0.6728652675274397,textual,True
361,imdb_4,id,tmdb_2,_id,0.6727394788053546,numerical,True
362,imdb_1,RatingValue,imdb_3,Rating,0.6727333813305563,textual,True
363,metacritic_3,id,tmdb_4,_id,0.6726867477806027,numerical,True
364,metacritic_3,runtime,tmdb_3,runtime,0.6724336896148524,textual,True
365,metacritic_4,date_released,walmart_1,release_date,0.6722216468021308,textual,True
366,metacritic_3,languages,tmdb_3,language,0.6721737328009156,textual,True
