,table_a,column_a,table_b,column_b,similarity,type,correct
45,metacritic_3,id,roger_ebert_1,id,0.9193188554024224,numerical,True
46,imdb_1,Genre,metacritic_1,Genre,0.9192088934480952,textual,True
47,metacritic_4,_id,walmart_1,_id,0.919107941418062,numerical,True
48,imdb_4,genre,walmart_1,genre,0.9185888514844768,textual,True
49,metacritic_2,_id,rotten_tomatoes_4,_id,0.9182814656872316,numerical,True
50,imdb_4,id,roger_ebert_1,id,0.9179070571629274,numerical,True
51,roger_ebert_1,id,rotten_tomatoes_3,id,0.9178540530709473,numerical,True
52,metacritic_3,id,tmdb_3,id,0.9177618260671006,numerical,True
53,tmdb_2,_id,tmdb_3,_id,0.9177384337392952,numerical,True
54,amazon_1,id,metacritic_3,id,0.9175968353618442,numerical,True
55,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.91750779094318,numerical,True
56,tmdb_2,_id,tmdb_4,_id,0.9172521997748294,numerical,True
57,imdb_4,id,metacritic_3,id,0.9172308381269112,numerical,True
58,metacritic_1,_id,metacritic_2,_id,0.9171528614031668,numerical,True
59,rotten_tomatoes_4,_id,tmdb_3,_id,0.9170174258679096,numerical,True
60,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9168338433513702,textual,True
61,imdb_4,year,rotten_tomatoes_4,year,0.9164961811988211,numerical,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.9163215649265192,numerical,True
63,metacritic_3,_id,rotten_tomatoes_4,_id,0.9161264075022214,numerical,True
64,metacritic_3,_id,tmdb_3,_id,0.916108454784451,numerical,True
65,metacritic_2,_id,tmdb_3,_id,0.9158194741277588,numerical,True
66,amazon_1,id,roger_ebert_1,id,0.9157177958550972,numerical,True
67,metacritic_1,_id,walmart_1,_id,0.9155829862882364,numerical,True
68,metacritic_4,_id,tmdb_2,_id,0.9155096357827832,numerical,True
69,metacritic_2,_id,metacritic_4,_id,0.9142876076470206,numerical,True
70,tmdb_3,_id,walmart_1,_id,0.9141875372227888,numerical,True
71,metacritic_1,_id,metacritic_3,_id,0.914181773761291,numerical,True
72,metacritic_1,_id,tmdb_2,_id,0.9134567454107154,numerical,True
73,rotten_tomatoes_4,_id,tmdb_2,_id,0.9128847683365878,numerical,True
74,metacritic_3,_id,tmdb_4,_id,0.9127965153324028,numerical,True
75,tmdb_4,_id,walmart_1,_id,0.9127875215436946,numerical,True
76,rotten_tomatoes_4,_id,walmart_1,_id,0.9124137099380818,numerical,True
77,roger_ebert_1,id,tmdb_3,id,0.9118825492048964,numerical,True
78,metacritic_2,_id,tmdb_4,_id,0.9114619137793204,numerical,True
79,rotten_tomatoes_1,Genre,imdb_1,Genre,0.9111456423243944,textual,True
80,metacritic_4,duration,roger_ebert_1,duration,0.9111412007299788,textual,True
81,metacritic_2,_id,walmart_1,_id,0.9108067383497004,numerical,True
82,metacritic_2,_id,tmdb_2,_id,0.9105717262351988,numerical,True
83,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9094046674567176,textual,True
84,amazon_1,id,tmdb_3,id,0.9093263726914512,numerical,True
85,imdb_4,id,tmdb_3,id,0.9089754173938348,numerical,True
86,tmdb_3,_id,tmdb_4,_id,0.9082741327669978,numerical,True
87,metacritic_2,_id,metacritic_3,_id,0.9079958017322064,numerical,True
88,metacritic_4,_id,tmdb_4,_id,0.9066276245299346,numerical,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.9062112899659523,numerical,True
90,metacritic_3,genres,tmdb_2,genres,0.9060493974644976,textual,True
91,walmart_1,genre,roger_ebert_1,genre,0.9049252761970532,textual,True
92,imdb_1,Genre,rotten_tomatoes_2,Genre,0.90433020385473,textual,True
93,rotten_tomatoes_3,id,tmdb_3,id,0.9042926397865249,numerical,True
94,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9038368991920354,textual,True
95,metacritic_1,_id,tmdb_4,_id,0.9026717112145644,numerical,True
96,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9008425892158786,textual,True
97,imdb_4,genre,roger_ebert_1,genre,0.8989540860678176,textual,True
98,imdb_2,ID,metacritic_1,ID,0.8937863345006273,numerical,True
99,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8920228663407697,textual,True
100,imdb_3,Duration,metacritic_1,Runtime,0.8910051835830627,textual,True
101,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8907386246207402,textual,True
102,tmdb_2,genres,tmdb_4,genres,0.8904456795205566,textual,True
103,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8895827546039754,textual,True
104,imdb_1,Duration,rotten_tomatoes_3,time,0.8892559661617644,textual,True
105,imdb_4,duration,metacritic_4,duration,0.889187687849843,textual,True
106,imdb_4,year,rotten_tomatoes_1,Year,0.8867819420834587,numerical,True
107,rotten_tomatoes_4,genre,walmart_1,genre,0.8866130508959065,textual,True
108,imdb_1,Genre,imdb_3,Genre,0.8866006110595526,textual,True
109,metacritic_1,ID,tmdb_1,ID,0.886275114923512,numerical,True
110,imdb_4,genre,rotten_tomatoes_4,genre,0.8853080219426464,textual,True
111,metacritic_4,genre,roger_ebert_1,genre,0.8838165519818619,textual,True
112,metacritic_1,Year,tmdb_1,year,0.8821379545474091,numerical,True
113,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8819418285086802,textual,True
114,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8796542435220123,textual,True
115,imdb_3,Duration,roger_ebert_1,duration,0.8784733446334522,textual,True
116,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8775684521285938,textual,True
117,imdb_2,year,metacritic_1,Year,0.8764403283963531,numerical,True
118,amazon_1,time,rotten_tomatoes_3,time,0.8762914067287246,textual,True
119,metacritic_1,Runtime,metacritic_4,duration,0.8758302848461291,textual,True
120,metacritic_1,User Rating,imdb_3,Rating,0.8755632284649438,numerical,True
121,metacritic_4,genre,rotten_tomatoes_4,genre,0.8755172371443338,textual,True
122,rotten_tomatoes_1,Language,tmdb_3,language,0.872874876601237,textual,True
123,imdb_3,Genre,metacritic_1,Genre,0.8709383114802465,textual,True
124,rotten_tomatoes_1,Year,tmdb_4,year,0.8708855861249497,numerical,True
125,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8703978141718323,textual,True
126,amazon_1,year,rotten_tomatoes_1,Year,0.8701888696169939,numerical,True
127,rotten_tomatoes_1,Year,tmdb_2,year,0.8690630279598871,numerical,True
128,imdb_4,genre,metacritic_4,genre,0.868803629511032,textual,True
129,imdb_4,duration,roger_ebert_1,duration,0.8687125028438909,textual,True
130,metacritic_1,Year,roger_ebert_1,year,0.8681666876882189,numerical,True
131,rotten_tomatoes_1,Year,tmdb_3,year,0.8651092381779621,numerical,True
132,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8650667865846056,textual,True
133,metacritic_4,genre,walmart_1,genre,0.8644180768667302,textual,True
134,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8612759465729163,numerical,True
135,metacritic_3,genres,tmdb_3,genres,0.8611576273699062,textual,True
136,imdb_3,ID,rotten_tomatoes_2,ID,0.8595492932448558,mixed,True
137,imdb_3,Duration,imdb_4,duration,0.8569110673720663,textual,True
138,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8564174021224452,numerical,True
139,imdb_4,duration,rotten_tomatoes_1,Duration,0.8556761644069901,textual,True
140,tmdb_3,genres,tmdb_4,genres,0.8542635164888085,textual,True
141,metacritic_3,release year,tmdb_2,year,0.8532324530092965,numerical,True
142,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8522197868885042,textual,True
143,metacritic_3,release year,tmdb_3,year,0.8520340350213782,numerical,True
144,imdb_1,Duration,imdb_3,Duration,0.8514633441868009,textual,True
145,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8511399628692938,textual,True
146,imdb_3,ContentRating,metacritic_3,rating,0.8510551533103081,textual,True
147,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8504618962720314,textual,True
148,imdb_2,actors,imdb_4,actors,0.8484919559332262,textual,True
149,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.847228006357976,textual,True
150,imdb_1,ContentRating,imdb_3,ContentRating,0.8471388540226825,textual,True
151,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8465376665456626,numerical,True
152,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8463309546538985,numerical,True
153,tmdb_2,genres,tmdb_3,genres,0.8458778194481058,textual,True
154,metacritic_3,release year,metacritic_2,release_year,0.8457311353698066,numerical,True
155,imdb_4,movie_rating,metacritic_3,score,0.8457227257882205,numerical,True
156,metacritic_3,release year,amazon_1,year,0.8454916507075683,numerical,True
157,metacritic_3,release year,rotten_tomatoes_1,Year,0.8450239470965566,numerical,True
158,metacritic_2,movie_rating,metacritic_3,score,0.8444488628111091,numerical,True
159,walmart_1,duration,roger_ebert_1,duration,0.8434811490555886,textual,True
160,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8428303896565003,numerical,True
161,metacritic_3,release year,tmdb_4,year,0.8421031710924436,numerical,True
162,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8415663498371785,numerical,True
163,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8406753314714902,numerical,True
164,metacritic_3,id,walmart_1,_id,0.8396831779245392,numerical,True
165,metacritic_3,release year,imdb_4,year,0.8384641377705726,numerical,True
166,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8374336923058566,numerical,True
167,metacritic_4,duration,walmart_1,duration,0.8373718914878112,textual,True
168,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8369626339073506,numerical,True
169,metacritic_3,id,metacritic_4,_id,0.8357608518782403,numerical,True
170,metacritic_1,Genre,roger_ebert_1,genre,0.835745603841347,textual,True
171,metacritic_1,_id,tmdb_3,id,0.8350006559546345,numerical,True
172,metacritic_4,_id,tmdb_3,id,0.8349443460062105,numerical,True
173,roger_ebert_1,id,walmart_1,_id,0.8345686577896462,numerical,True
174,metacritic_3,id,tmdb_2,_id,0.8336708476028984,numerical,True
175,metacritic_3,_id,roger_ebert_1,id,0.8336417978977684,numerical,True
176,metacritic_3,release year,rotten_tomatoes_3,year,0.8326471057115504,numerical,True
177,tmdb_2,_id,tmdb_3,id,0.8324925973727667,numerical,True
178,metacritic_3,_id,tmdb_3,id,0.8320847685624466,numerical,True
179,amazon_1,id,metacritic_3,_id,0.8319197778571903,numerical,True
180,roger_ebert_1,id,tmdb_2,_id,0.831646425941858,numerical,True
181,imdb_4,id,metacritic_3,_id,0.8315537806222574,numerical,True
182,imdb_1,Genre,rotten_tomatoes_4,genre,0.8315188949846961,textual,True
183,roger_ebert_1,id,tmdb_4,_id,0.8308657732158995,numerical,True
184,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8307602139352213,numerical,True
185,metacritic_3,_id,rotten_tomatoes_3,id,0.8306445074218652,numerical,True
186,metacritic_3,id,rotten_tomatoes_4,_id,0.8304494096022123,numerical,True
187,metacritic_3,id,tmdb_3,_id,0.8304314568844419,numerical,True
188,tmdb_3,id,walmart_1,_id,0.8301835176511574,numerical,True
189,amazon_1,id,tmdb_2,_id,0.829878855963636,numerical,True
190,metacritic_2,_id,tmdb_3,id,0.8297896094595356,numerical,True
191,imdb_4,id,walmart_1,_id,0.8294803288688986,numerical,True
192,amazon_1,id,walmart_1,_id,0.8292968044517692,numerical,True
193,rotten_tomatoes_3,id,walmart_1,_id,0.8292137920143897,numerical,True
194,amazon_1,id,tmdb_4,_id,0.8291676262229971,numerical,True
195,rotten_tomatoes_3,id,tmdb_2,_id,0.8287703715053444,numerical,True
196,rotten_tomatoes_3,id,tmdb_4,_id,0.8285651120988369,numerical,True
197,metacritic_4,_id,roger_ebert_1,id,0.8285127180506644,numerical,True
198,metacritic_1,_id,metacritic_3,id,0.8285047758612818,numerical,True
199,rotten_tomatoes_4,_id,tmdb_3,id,0.8281759622489154,numerical,True
200,imdb_4,id,tmdb_2,_id,0.8271986139695217,numerical,True
201,metacritic_3,id,tmdb_4,_id,0.8271195174323938,numerical,True
202,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8262479131379731,textual,True
203,imdb_1,Duration,walmart_1,duration,0.8256833780297679,textual,True
204,imdb_4,id,tmdb_4,_id,0.8255417698473732,numerical,True
205,amazon_1,id,metacritic_4,_id,0.8252954225379298,numerical,True
206,roger_ebert_1,id,tmdb_3,_id,0.8252451723579959,numerical,True
207,rotten_tomatoes_2,Duration,walmart_1,duration,0.8249064727157712,textual,True
208,metacritic_2,_id,roger_ebert_1,id,0.8243553043606306,numerical,True
209,tmdb_3,id,tmdb_4,_id,0.824311572934528,numerical,True
210,imdb_1,Duration,roger_ebert_1,duration,0.8230954211389105,textual,True
211,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.82234980816728,textual,True
212,metacritic_2,_id,metacritic_3,id,0.8223188038321971,numerical,True
213,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8222777690352174,numerical,True
214,amazon_1,id,tmdb_3,_id,0.821797884519806,numerical,True
215,imdb_2,ID,rotten_tomatoes_3,id,0.8211806872029491,numerical,True
216,amazon_1,id,metacritic_2,_id,0.8210201541941835,numerical,True
217,imdb_4,id,metacritic_4,_id,0.8209495285510715,numerical,True
218,imdb_1,Duration,metacritic_4,duration,0.8204444380078033,textual,True
219,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8202774345731838,numerical,True
220,metacritic_4,_id,rotten_tomatoes_3,id,0.8201910175103632,numerical,True
221,metacritic_3,title,tmdb_3,title,0.8197816094585553,textual,True
222,metacritic_1,_id,roger_ebert_1,id,0.8197331534879271,numerical,True
223,metacritic_4,duration,rotten_tomatoes_2,Duration,0.819389190039133,textual,True
224,rotten_tomatoes_3,id,tmdb_1,ID,0.8190872085828736,numerical,True
225,rotten_tomatoes_3,title,tmdb_3,title,0.8190553203507771,textual,True
226,imdb_4,id,tmdb_3,_id,0.8189336242635752,numerical,True
227,metacritic_3,title,rotten_tomatoes_3,title,0.8184902222468242,textual,True
228,metacritic_1,ID,tmdb_3,id,0.8181990777578753,numerical,True
229,amazon_1,id,metacritic_1,_id,0.8180612151389931,numerical,True
230,rotten_tomatoes_3,id,tmdb_3,_id,0.817946567572727,numerical,True
231,imdb_4,id,tmdb_1,ID,0.8178054542533637,numerical,True
232,imdb_2,ID,imdb_4,id,0.8178043155049226,numerical,True
233,metacritic_2,title,metacritic_3,title,0.8174907497120034,textual,True
234,amazon_1,id,imdb_2,ID,0.8174681174575121,numerical,True
235,imdb_4,id,rotten_tomatoes_4,_id,0.8173967263739085,numerical,True
236,imdb_3,Rating,imdb_4,movie_rating,0.8170780362497344,numerical,True
237,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8169908621794364,numerical,True
238,amazon_1,id,rotten_tomatoes_4,_id,0.8169680166355409,numerical,True
239,metacritic_3,title,tmdb_1,title,0.8156213430874777,textual,True
240,imdb_4,id,metacritic_1,_id,0.815322705246329,numerical,True
241,tmdb_2,duration,walmart_1,duration,0.8149855612410025,textual,True
242,metacritic_2,title,rotten_tomatoes_3,title,0.8149364672393329,textual,True
243,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.8149225846210167,numerical,True
244,metacritic_2,title,tmdb_3,title,0.8147387200865719,textual,True
245,metacritic_1,_id,rotten_tomatoes_3,id,0.8145297063956903,numerical,True
246,imdb_4,id,metacritic_2,_id,0.8141378142536045,numerical,True
247,imdb_2,name,metacritic_4,name,0.813941172804727,textual,True
248,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.8138275095066132,numerical,True
249,imdb_1,Name,rotten_tomatoes_1,Name,0.8137495311473673,textual,True
250,tmdb_1,title,tmdb_3,title,0.8133889662072936,textual,True
251,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8132152339956704,textual,True
252,metacritic_4,name,rotten_tomatoes_4,name,0.8130948619352338,textual,True
253,metacritic_2,_id,rotten_tomatoes_3,id,0.8127783577728129,numerical,True
254,imdb_2,ID,roger_ebert_1,id,0.8125546677616471,numerical,True
255,amazon_1,id,tmdb_1,ID,0.8124087975723072,numerical,True
256,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8121425545016621,textual,True
257,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8119552468536176,numerical,True
258,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8119244591203396,numerical,True
259,imdb_2,ID,metacritic_3,id,0.8115270053929682,numerical,True
260,rotten_tomatoes_3,title,tmdb_1,title,0.8112263550989498,textual,True
261,metacritic_1,Name,rotten_tomatoes_1,Name,0.8103490772437879,textual,True
262,imdb_3,Rating,metacritic_2,movie_rating,0.8099616530023198,numerical,True
263,metacritic_3,release year,rotten_tomatoes_4,year,0.8099115834842266,numerical,True
264,roger_ebert_1,id,tmdb_1,ID,0.8098680580721682,numerical,True
265,imdb_4,duration,walmart_1,duration,0.8097639580830595,textual,True
266,metacritic_4,name,tmdb_2,name,0.8096442333809539,textual,True
267,imdb_2,name,rotten_tomatoes_4,name,0.8095153572691152,textual,True
268,imdb_1,Genre,roger_ebert_1,genre,0.8095131274949726,textual,True
269,metacritic_4,name,walmart_1,name,0.8092579304021352,textual,True
270,metacritic_1,Runtime,roger_ebert_1,duration,0.8091741415965331,textual,True
271,metacritic_2,title,tmdb_1,title,0.808815508450329,textual,True
272,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.8084086765194619,textual,True
273,imdb_1,Name,metacritic_1,Name,0.8082125179110047,textual,True
274,metacritic_3,languages,tmdb_3,language,0.8081665400916858,textual,True
275,metacritic_1,ID,metacritic_3,id,0.8079002949560133,numerical,True
276,metacritic_1,User Rating,metacritic_3,score,0.8070074937068878,numerical,True
277,metacritic_3,id,tmdb_1,ID,0.806572862870157,numerical,True
278,rotten_tomatoes_4,name,tmdb_2,name,0.80488187120147,textual,True
279,imdb_1,Description,rotten_tomatoes_1,Description,0.8048110530776869,textual,True
280,imdb_3,Duration,walmart_1,duration,0.8038795757099901,textual,True
281,tmdb_2,stars,rotten_tomatoes_4,star,0.8036546063991056,textual,True
282,walmart_1,duration,rotten_tomatoes_1,Duration,0.8035646536666169,textual,True
283,rotten_tomatoes_4,name,walmart_1,name,0.802325961945312,textual,True
284,metacritic_1,Runtime,metacritic_3,runtime,0.8021881527622795,textual,True
285,imdb_2,name,walmart_1,name,0.8018123399188496,textual,True
286,imdb_4,movie_name,roger_ebert_1,movie_name,0.8014503740303714,textual,True
287,imdb_2,name,tmdb_2,name,0.8010271612488318,textual,True
288,metacritic_1,ID,roger_ebert_1,id,0.8008447781032723,numerical,True
289,amazon_1,id,metacritic_1,ID,0.7991624864394299,numerical,True
290,tmdb_2,name,walmart_1,name,0.7990700477545776,textual,True
291,imdb_2,ID,tmdb_3,id,0.7988560352900725,numerical,True
292,imdb_1,RatingValue,imdb_3,Rating,0.7982079013281861,textual,True
293,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.7973259860409582,textual,True
294,metacritic_1,Genre,walmart_1,genre,0.7966429577540596,textual,True
295,imdb_4,genre,metacritic_1,Genre,0.7962488926940301,textual,True
296,imdb_4,id,metacritic_1,ID,0.7962101649070681,numerical,True
297,imdb_1,YearRange,metacritic_2,release_year,0.7961747008428377,textual,True
298,metacritic_1,ID,rotten_tomatoes_3,id,0.7954580912810165,numerical,True
299,imdb_3,Title,rotten_tomatoes_2,Title,0.7938035155700631,textual,True
300,imdb_4,genre,rotten_tomatoes_1,Genre,0.793625669461145,textual,True
301,tmdb_1,ID,tmdb_3,id,0.793523717895938,numerical,True
302,roger_ebert_1,actors,tmdb_3,actors,0.7931642361390903,textual,True
303,imdb_1,Duration,imdb_4,duration,0.7924922191177328,textual,True
304,imdb_3,Rating,metacritic_3,score,0.7921711739291161,numerical,True
305,tmdb_4,runtime,metacritic_4,score,0.7921001918256,numerical,False
306,imdb_4,duration,rotten_tomatoes_2,Duration,0.7913658226112581,textual,True
307,metacritic_3,score,metacritic_4,score,0.7905393047835436,numerical,True
308,metacritic_1,Genre,metacritic_3,genres,0.7900730550711589,textual,True
309,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7900636410976326,textual,True
310,imdb_3,Genre,metacritic_4,genre,0.7897994398394164,textual,True
311,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7889823529732838,textual,True
312,metacritic_1,Genre,metacritic_4,genre,0.7881467091555141,textual,True
313,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7872572769037258,textual,True
314,imdb_4,duration,metacritic_1,Runtime,0.7871246310608248,textual,True
315,imdb_1,Genre,walmart_1,genre,0.7865753757453864,textual,True
316,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.7848924921356001,numerical,True
317,imdb_1,Genre,metacritic_4,genre,0.7838971904703953,textual,True
318,imdb_1,Genre,imdb_4,genre,0.7838375107561761,textual,True
319,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7824449572045425,textual,True
320,rotten_tomatoes_1,Genre,walmart_1,genre,0.7819852783173233,textual,True
321,amazon_1,time,imdb_1,Duration,0.7813529933969862,textual,True
322,imdb_3,Cast,rotten_tomatoes_2,Cast,0.78082378852384,textual,True
323,amazon_1,time,rotten_tomatoes_2,Duration,0.7800175087328677,textual,True
324,roger_ebert_1,duration,tmdb_2,duration,0.7798778538429567,textual,True
325,imdb_1,Genre,tmdb_2,genres,0.7787020244131846,textual,True
326,imdb_1,YearRange,metacritic_3,release year,0.7783941139587054,textual,True
327,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.7782955939295877,textual,True
328,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.7781399572293831,textual,True
329,metacritic_3,genres,rotten_tomatoes_1,Genre,0.7781379953383806,textual,True
330,imdb_1,Genre,metacritic_3,genres,0.7769213878775951,textual,True
331,metacritic_4,name,rotten_tomatoes_1,Name,0.775492379114479,textual,True
332,metacritic_2,release_year,tmdb_2,year,0.7750912138479165,numerical,True
333,imdb_1,Name,imdb_2,name,0.7740226964325421,textual,True
334,tmdb_2,duration,metacritic_4,duration,0.7738083014121511,textual,True
335,amazon_1,time,roger_ebert_1,duration,0.7727653348786482,textual,True
336,imdb_1,Name,metacritic_4,name,0.7720332215667731,textual,True
337,metacritic_1,Genre,tmdb_4,genres,0.7719892011219212,textual,True
338,metacritic_2,release_year,tmdb_3,year,0.771501007270428,numerical,True
339,tmdb_2,duration,imdb_1,Duration,0.7710462975452747,textual,True
340,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7709300754849906,textual,True
341,imdb_4,genre,metacritic_3,genres,0.7707558724379271,textual,True
342,imdb_3,Genre,roger_ebert_1,genre,0.7705607729621458,textual,True
343,amazon_1,year,metacritic_2,release_year,0.7692583627719657,numerical,True
344,metacritic_1,Genre,tmdb_2,genres,0.7690270375494612,textual,True
345,metacritic_1,Name,metacritic_4,name,0.7678131128031278,textual,True
346,metacritic_1,User Rating,metacritic_2,movie_rating,0.7673888086190451,numerical,True
347,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7670851852919802,textual,True
348,imdb_4,duration,tmdb_2,duration,0.7669076717772221,textual,True
349,imdb_3,Year,rotten_tomatoes_2,Year,0.7667460392178789,mixed,False
350,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7666561080198758,numerical,True
351,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7658664865897509,textual,True
352,imdb_1,Genre,tmdb_4,genres,0.7658347305930794,textual,True
353,imdb_2,name,rotten_tomatoes_1,Name,0.7653044616072753,textual,True
354,rotten_tomatoes_1,Name,walmart_1,name,0.7644968798046614,textual,True
355,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.764382660666579,numerical,True
356,imdb_1,Name,rotten_tomatoes_4,name,0.7643288446903074,textual,True
357,rotten_tomatoes_2,Genre,walmart_1,genre,0.7639490368347936,textual,True
358,metacritic_2,release_year,tmdb_4,year,0.7638746564494562,numerical,True
359,rotten_tomatoes_1,Genre,tmdb_4,genres,0.7638404102364946,textual,True
360,rotten_tomatoes_1,Name,tmdb_2,name,0.763655240127753,textual,True
361,metacritic_1,Name,rotten_tomatoes_4,name,0.763104422858842,textual,True
362,metacritic_3,languages,rotten_tomatoes_1,Language,0.7627953843467483,textual,True
