,table_a,column_a,table_b,column_b,similarity,type,correct
171,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8846116662025452,textual,True
172,imdb_3,Genre,metacritic_1,Genre,0.8782762885093689,textual,True
173,imdb_1,Name,imdb_2,name,0.876183807849884,textual,True
174,imdb_2,name,rotten_tomatoes_1,Name,0.8753629922866821,textual,True
175,metacritic_1,Name,rotten_tomatoes_4,name,0.8744949102401733,textual,True
176,imdb_1,Name,tmdb_2,name,0.8742992281913757,textual,True
177,metacritic_4,name,rotten_tomatoes_1,Name,0.8740555644035339,textual,True
178,imdb_1,Name,rotten_tomatoes_4,name,0.8739831447601318,textual,True
179,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.873020589351654,textual,True
180,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8729324340820312,numerical,True
181,metacritic_1,Name,tmdb_2,name,0.8726047873497009,textual,True
182,imdb_4,duration,metacritic_4,duration,0.8718468546867371,textual,True
183,rotten_tomatoes_1,Name,tmdb_2,name,0.8713092803955078,textual,True
184,imdb_1,Name,metacritic_4,name,0.8678925037384033,textual,True
185,imdb_2,name,metacritic_1,Name,0.8667212128639221,textual,True
186,imdb_1,Director,imdb_2,director,0.8650112152099609,textual,True
187,imdb_1,Director,rotten_tomatoes_3,director,0.863625168800354,textual,True
188,imdb_1,Director,rotten_tomatoes_4,director,0.8628491163253784,textual,True
189,metacritic_3,genres,tmdb_3,genres,0.8626948595046997,textual,True
190,imdb_3,Director,metacritic_3,director,0.8626893758773804,textual,True
191,imdb_1,Director,tmdb_2,director,0.8615305423736572,textual,True
192,tmdb_3,genres,tmdb_4,genres,0.8613211512565613,textual,True
193,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8607910871505737,textual,True
194,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8599014282226562,numerical,True
195,roger_ebert_1,duration,walmart_1,duration,0.8592094779014587,textual,True
196,imdb_2,director,imdb_3,Director,0.8590168952941895,textual,True
197,imdb_2,director,rotten_tomatoes_1,Director,0.8585628271102905,textual,True
198,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8583118915557861,numerical,True
199,amazon_1,director,rotten_tomatoes_1,Director,0.8583040237426758,textual,True
200,imdb_3,Director,rotten_tomatoes_3,director,0.8582137823104858,textual,True
201,imdb_1,Director,metacritic_3,director,0.8581563234329224,textual,True
202,amazon_1,director,imdb_1,Director,0.8579791784286499,textual,True
203,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8571039438247681,textual,True
204,imdb_1,Creator,rotten_tomatoes_1,Creator,0.856601893901825,textual,True
205,metacritic_1,Name,metacritic_4,name,0.8565002679824829,textual,True
206,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8563472628593445,numerical,True
207,imdb_3,Duration,metacritic_1,Runtime,0.855975866317749,textual,True
208,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8559680581092834,textual,True
209,amazon_1,director,imdb_3,Director,0.8557409048080444,textual,True
210,rotten_tomatoes_1,Director,tmdb_2,director,0.8557076454162598,textual,True
211,imdb_3,Director,tmdb_2,director,0.8551212549209595,textual,True
212,metacritic_3,director,rotten_tomatoes_1,Director,0.8547542095184326,textual,True
213,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8545838594436646,numerical,True
214,imdb_2,director,rotten_tomatoes_2,Director,0.8543497323989868,textual,True
215,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8542952537536621,textual,True
216,roger_ebert_1,directors,tmdb_3,directors,0.8531112670898438,textual,True
217,imdb_2,director,metacritic_1,Director,0.8530576229095459,textual,True
218,metacritic_3,director,rotten_tomatoes_2,Director,0.8528796434402466,textual,True
219,metacritic_4,duration,walmart_1,duration,0.8523287773132324,textual,True
220,imdb_4,year,rotten_tomatoes_1,Year,0.8519394993782043,numerical,True
221,metacritic_1,Director,rotten_tomatoes_3,director,0.8515926599502563,textual,True
222,metacritic_1,Year,tmdb_1,year,0.8511797785758972,numerical,True
223,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8509076833724976,textual,True
224,metacritic_4,_id,tmdb_3,id,0.8499437570571899,numerical,True
225,metacritic_1,_id,tmdb_3,id,0.8499158620834351,numerical,True
226,rotten_tomatoes_4,_id,tmdb_3,id,0.8490450382232666,numerical,True
227,metacritic_3,id,walmart_1,_id,0.8489987850189209,numerical,True
228,imdb_1,Duration,rotten_tomatoes_3,time,0.8489436507225037,textual,True
229,metacritic_3,id,tmdb_2,_id,0.8482486009597778,numerical,True
230,imdb_2,year,metacritic_1,Year,0.8475056290626526,numerical,True
231,imdb_2,writers,metacritic_3,writers,0.8475009202957153,textual,True
232,metacritic_2,_id,tmdb_3,id,0.8474571704864502,numerical,True
233,metacritic_1,Runtime,metacritic_4,duration,0.847454845905304,textual,True
234,tmdb_2,genres,tmdb_3,genres,0.8473402857780457,textual,True
235,roger_ebert_1,id,walmart_1,_id,0.846707820892334,numerical,True
236,imdb_4,duration,roger_ebert_1,duration,0.8463596105575562,textual,True
237,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8462072014808655,numerical,True
238,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8458721041679382,numerical,True
239,metacritic_1,Director,tmdb_2,director,0.8456251621246338,textual,True
240,rotten_tomatoes_3,director,tmdb_1,director(s),0.8453192710876465,textual,True
241,imdb_3,ID,rotten_tomatoes_2,ID,0.8449698686599731,mixed,True
242,metacritic_3,_id,roger_ebert_1,id,0.8448772430419922,numerical,True
243,imdb_3,Title,tmdb_3,title,0.8448445796966553,textual,True
244,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8444750308990479,textual,True
245,metacritic_1,Director,rotten_tomatoes_4,director,0.8442752361297607,textual,True
246,tmdb_3,id,walmart_1,_id,0.8440343141555786,numerical,True
247,rotten_tomatoes_2,Director,tmdb_2,director,0.8438009023666382,textual,True
248,tmdb_3,directors,tmdb_4,directors,0.8435796499252319,textual,True
249,imdb_3,Title,metacritic_2,title,0.8433547019958496,textual,True
250,tmdb_2,_id,tmdb_3,id,0.8430880308151245,numerical,True
251,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8428780436515808,numerical,True
252,roger_ebert_1,id,tmdb_2,_id,0.8425768613815308,numerical,True
253,imdb_2,director,tmdb_4,directors,0.8425135016441345,textual,True
254,amazon_1,director,rotten_tomatoes_2,Director,0.8422102928161621,textual,True
255,imdb_3,Title,metacritic_3,title,0.8414530754089355,textual,True
256,roger_ebert_1,directors,tmdb_1,director(s),0.8413422107696533,textual,True
257,imdb_3,Title,rotten_tomatoes_3,title,0.8413159847259521,textual,True
258,amazon_1,id,walmart_1,_id,0.8411301374435425,numerical,True
259,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8411270380020142,textual,True
260,amazon_1,id,tmdb_4,_id,0.8410990238189697,numerical,True
261,imdb_3,Director,rotten_tomatoes_4,director,0.8404279947280884,textual,True
262,amazon_1,director,metacritic_1,Director,0.8403730392456055,textual,True
263,metacritic_1,Year,roger_ebert_1,year,0.8403549790382385,numerical,True
264,metacritic_3,_id,tmdb_3,id,0.8397111892700195,numerical,True
265,amazon_1,id,metacritic_3,_id,0.8396914005279541,numerical,True
266,rotten_tomatoes_3,director,tmdb_4,directors,0.8393542766571045,textual,True
267,metacritic_2,title,rotten_tomatoes_2,Title,0.8392688035964966,textual,True
268,metacritic_3,director,tmdb_1,director(s),0.8391765356063843,textual,True
269,metacritic_3,id,metacritic_4,_id,0.8390439748764038,numerical,True
270,imdb_3,Title,tmdb_1,title,0.8383731842041016,textual,True
271,amazon_1,id,tmdb_2,_id,0.8378962278366089,numerical,True
272,metacritic_3,id,tmdb_3,_id,0.8378647565841675,numerical,True
273,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8369680643081665,textual,True
274,imdb_3,Rating,metacritic_1,User Rating,0.8363248705863953,numerical,True
275,roger_ebert_1,actors,tmdb_3,actors,0.8358643054962158,textual,True
276,metacritic_1,ID,tmdb_3,id,0.835850715637207,numerical,True
277,metacritic_2,_id,metacritic_3,id,0.8357225656509399,numerical,True
278,metacritic_1,Director,metacritic_3,director,0.8355858325958252,textual,True
279,rotten_tomatoes_1,Year,tmdb_4,year,0.8355371952056885,numerical,True
280,roger_ebert_1,id,tmdb_4,_id,0.8354456424713135,numerical,True
281,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8352943062782288,numerical,True
282,metacritic_1,_id,metacritic_3,id,0.8352673053741455,numerical,True
283,metacritic_4,_id,roger_ebert_1,id,0.8351418972015381,numerical,True
284,imdb_2,ID,rotten_tomatoes_3,id,0.8347642421722412,numerical,True
285,tmdb_2,director,tmdb_4,directors,0.8347565531730652,textual,True
286,amazon_1,director,tmdb_4,directors,0.8347205519676208,textual,True
287,metacritic_3,id,rotten_tomatoes_4,_id,0.8345910310745239,numerical,True
288,imdb_2,ID,imdb_4,id,0.8345732688903809,numerical,True
289,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8339449167251587,textual,True
290,rotten_tomatoes_4,director,tmdb_1,director(s),0.833892285823822,textual,True
291,metacritic_2,_id,roger_ebert_1,id,0.8338462114334106,numerical,True
292,metacritic_3,_id,rotten_tomatoes_3,id,0.8337328433990479,numerical,True
293,imdb_2,director,tmdb_1,director(s),0.833714485168457,textual,True
294,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8336485028266907,textual,True
295,imdb_4,id,metacritic_3,_id,0.8335918188095093,numerical,True
296,roger_ebert_1,directors,tmdb_2,director,0.8329289555549622,textual,True
297,metacritic_3,id,tmdb_4,_id,0.832854151725769,numerical,True
298,metacritic_3,director,tmdb_4,directors,0.8326802253723145,textual,True
299,rotten_tomatoes_3,id,tmdb_1,ID,0.8326349258422852,numerical,True
300,imdb_4,id,tmdb_1,ID,0.8325566053390503,numerical,True
301,roger_ebert_1,id,tmdb_3,_id,0.8324919939041138,numerical,True
302,rotten_tomatoes_3,id,walmart_1,_id,0.8324782848358154,numerical,True
303,imdb_4,id,walmart_1,_id,0.8320952653884888,numerical,True
304,rotten_tomatoes_3,id,tmdb_4,_id,0.8318901062011719,numerical,True
305,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8318722248077393,textual,True
306,tmdb_1,director(s),tmdb_4,directors,0.8316353559494019,textual,True
307,imdb_4,id,tmdb_2,_id,0.8316186666488647,numerical,True
308,imdb_2,name,metacritic_2,title,0.8314337730407715,textual,True
309,rotten_tomatoes_3,id,tmdb_2,_id,0.8313479423522949,numerical,True
310,imdb_4,directors,tmdb_1,director(s),0.8313252925872803,textual,True
311,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8311167359352112,textual,True
312,tmdb_3,id,tmdb_4,_id,0.8310278654098511,numerical,True
313,tmdb_1,director(s),tmdb_2,director,0.8309592604637146,textual,True
314,imdb_4,id,tmdb_4,_id,0.83083176612854,numerical,True
315,amazon_1,id,imdb_2,ID,0.8306893110275269,numerical,True
316,imdb_1,Duration,imdb_3,Duration,0.830621063709259,textual,True
317,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8301091194152832,textual,True
318,metacritic_1,_id,roger_ebert_1,id,0.8297516107559204,numerical,True
319,imdb_4,directors,rotten_tomatoes_3,director,0.8293163180351257,textual,True
320,imdb_2,director,imdb_4,directors,0.8292326331138611,textual,True
321,amazon_1,id,metacritic_2,_id,0.8291341066360474,numerical,True
322,roger_ebert_1,directors,rotten_tomatoes_4,director,0.82904452085495,textual,True
323,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8288660049438477,textual,True
324,rotten_tomatoes_4,director,tmdb_4,directors,0.8287197947502136,textual,True
325,amazon_1,id,metacritic_4,_id,0.8285759687423706,numerical,True
326,metacritic_3,writers,tmdb_3,writers,0.8283963799476624,textual,True
327,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8274301290512085,textual,True
328,metacritic_2,title,rotten_tomatoes_4,name,0.827285647392273,textual,True
329,metacritic_3,director,roger_ebert_1,directors,0.8271132111549377,textual,True
330,metacritic_2,title,tmdb_2,name,0.8270787000656128,textual,True
331,metacritic_1,Genre,roger_ebert_1,genre,0.8270658254623413,textual,True
332,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8267797231674194,numerical,True
333,rotten_tomatoes_1,Year,tmdb_2,year,0.8267411589622498,numerical,True
334,imdb_4,directors,metacritic_3,director,0.8266214728355408,textual,True
335,metacritic_3,release year,tmdb_2,year,0.8263980746269226,numerical,True
336,metacritic_4,name,tmdb_1,title,0.8259978890419006,textual,True
337,amazon_1,id,tmdb_3,_id,0.8259297609329224,numerical,True
338,amazon_1,id,tmdb_1,ID,0.825607180595398,numerical,True
339,amazon_1,year,rotten_tomatoes_1,Year,0.8255811929702759,numerical,True
340,metacritic_3,title,metacritic_4,name,0.825498104095459,textual,True
341,rotten_tomatoes_3,title,tmdb_2,name,0.8251081109046936,textual,True
342,rotten_tomatoes_4,name,tmdb_3,title,0.8249918818473816,textual,True
343,rotten_tomatoes_2,Title,tmdb_3,title,0.8249490261077881,textual,True
344,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8247703313827515,numerical,True
345,metacritic_2,release_year,metacritic_3,release year,0.8247660398483276,numerical,True
346,imdb_2,director,roger_ebert_1,directors,0.8247211575508118,textual,True
347,metacritic_3,release year,tmdb_3,year,0.8246961236000061,numerical,True
348,imdb_2,ID,roger_ebert_1,id,0.8243259191513062,numerical,True
349,imdb_1,Director,tmdb_4,directors,0.8240574598312378,textual,True
350,imdb_4,directors,tmdb_3,directors,0.8240282535552979,textual,True
351,rotten_tomatoes_2,Title,tmdb_1,title,0.8237138390541077,textual,True
352,amazon_1,id,metacritic_1,_id,0.8236324787139893,numerical,True
353,amazon_1,year,metacritic_3,release year,0.8233428597450256,numerical,True
354,imdb_2,name,tmdb_1,title,0.8231768608093262,textual,True
355,imdb_2,name,tmdb_3,title,0.8224684000015259,textual,True
356,metacritic_3,title,rotten_tomatoes_2,Title,0.8221384286880493,textual,True
357,imdb_2,name,rotten_tomatoes_3,title,0.8221049904823303,textual,True
358,rotten_tomatoes_1,Year,tmdb_3,year,0.8219923973083496,numerical,True
359,amazon_1,director,roger_ebert_1,directors,0.8218732476234436,textual,True
360,metacritic_1,ID,metacritic_3,id,0.8216067552566528,numerical,True
361,tmdb_2,name,tmdb_3,title,0.8214330077171326,textual,True
362,metacritic_4,name,rotten_tomatoes_3,title,0.8211488723754883,textual,True
363,amazon_1,id,rotten_tomatoes_4,_id,0.821071982383728,numerical,True
364,amazon_1,director,tmdb_1,director(s),0.8209875226020813,textual,True
365,amazon_1,director,imdb_4,directors,0.8208240866661072,textual,True
366,metacritic_3,release year,tmdb_4,year,0.8206518292427063,numerical,True
367,rotten_tomatoes_1,Language,tmdb_3,language,0.8204963803291321,textual,True
368,tmdb_3,directors,walmart_1,directors,0.8204432129859924,textual,True
