,table_a,column_a,table_b,column_b,similarity,type,correct
0,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.9797540609841622,textual,True
1,imdb_1,Duration,rotten_tomatoes_2,Duration,0.9790524295081792,textual,True
2,imdb_1,Duration,rotten_tomatoes_3,time,0.9772829635525356,textual,True
3,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.9757121128516748,textual,True
4,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9732341657416596,numerical,True
5,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.9728950636920596,numerical,True
6,imdb_3,Duration,metacritic_1,Runtime,0.969711484719584,textual,True
7,imdb_3,Rating,metacritic_3,score,0.9679489229105264,numerical,True
8,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9673407697544386,textual,True
9,metacritic_2,release_year,tmdb_2,year,0.9669993534116632,numerical,True
10,metacritic_3,release year,metacritic_2,release_year,0.9668897028788412,numerical,True
11,metacritic_3,release year,tmdb_2,year,0.9659233353879868,numerical,True
12,imdb_4,movie_rating,metacritic_3,score,0.9652707821784164,numerical,True
13,imdb_3,Rating,imdb_4,movie_rating,0.965081051291786,numerical,True
14,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9648969729936124,textual,True
15,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.964543856882096,textual,True
16,tmdb_2,year,tmdb_3,year,0.9642322310119312,numerical,True
17,metacritic_3,release year,tmdb_3,year,0.9639259720747896,numerical,True
18,imdb_3,Duration,metacritic_4,duration,0.963482305611574,textual,True
19,metacritic_2,movie_rating,metacritic_3,score,0.963147677216564,numerical,True
20,imdb_3,Duration,rotten_tomatoes_1,Duration,0.9626719979782956,textual,True
21,metacritic_1,Runtime,metacritic_4,duration,0.9625329443022644,textual,True
22,imdb_3,Duration,metacritic_3,runtime,0.9624769171043036,textual,True
23,metacritic_2,release_year,tmdb_3,year,0.9610156757825158,numerical,True
24,amazon_1,year,tmdb_3,year,0.960654263559376,numerical,True
25,metacritic_1,Runtime,metacritic_3,runtime,0.9599643112752596,textual,True
26,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.9592178936267968,numerical,True
27,imdb_4,year,rotten_tomatoes_1,Year,0.9589862512780902,numerical,True
28,amazon_1,year,tmdb_2,year,0.9581138063255384,numerical,True
29,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.9581089259750766,numerical,True
30,metacritic_3,runtime,metacritic_4,duration,0.9575260388000256,textual,True
31,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.9573927684361242,numerical,True
32,amazon_1,year,metacritic_2,release_year,0.9572779349517452,numerical,True
33,amazon_1,year,rotten_tomatoes_3,year,0.9565783938441274,numerical,True
34,tmdb_3,year,tmdb_4,year,0.9565396512207188,numerical,True
35,metacritic_1,User Rating,metacritic_3,score,0.9541957612374524,numerical,True
36,metacritic_1,User Rating,metacritic_2,movie_rating,0.9540630428179484,numerical,True
37,imdb_3,Rating,metacritic_2,movie_rating,0.9532204125460952,numerical,True
38,metacritic_3,release year,amazon_1,year,0.9530219982184396,numerical,True
39,tmdb_2,year,tmdb_4,year,0.9525564185943212,numerical,True
40,imdb_2,year,tmdb_1,year,0.9525270202927296,numerical,True
41,metacritic_1,Year,tmdb_1,year,0.9512462720513408,numerical,True
42,imdb_4,movie_rating,metacritic_2,movie_rating,0.9509618076554728,numerical,True
43,metacritic_1,User Rating,imdb_3,Rating,0.9505804286016736,numerical,True
44,metacritic_2,release_year,tmdb_4,year,0.948305091080896,numerical,True
45,rotten_tomatoes_3,year,tmdb_3,year,0.948084952415421,numerical,True
46,metacritic_3,release year,tmdb_4,year,0.947374532193232,numerical,True
47,imdb_4,year,tmdb_4,year,0.9467993141403352,numerical,True
48,rotten_tomatoes_3,year,tmdb_2,year,0.946439727207001,numerical,True
49,imdb_4,year,metacritic_2,release_year,0.9459872683663662,numerical,True
50,amazon_1,year,imdb_4,year,0.9439718772903272,numerical,True
51,metacritic_1,User Rating,imdb_4,movie_rating,0.9433052494986216,numerical,True
52,imdb_2,year,roger_ebert_1,year,0.9426189889478652,numerical,True
53,roger_ebert_1,year,tmdb_1,year,0.9423581516455032,numerical,True
54,imdb_2,year,metacritic_1,Year,0.9417502284662476,numerical,True
55,metacritic_3,release year,imdb_4,year,0.9413094766567802,numerical,True
56,rotten_tomatoes_3,year,tmdb_4,year,0.9398714242621125,numerical,True
57,amazon_1,year,tmdb_4,year,0.9392099770011548,numerical,True
58,imdb_4,year,tmdb_2,year,0.9391559687577006,numerical,True
59,metacritic_2,release_year,rotten_tomatoes_3,year,0.9390223933718952,numerical,True
60,metacritic_2,release_year,rotten_tomatoes_1,Year,0.9387687652380228,numerical,True
61,imdb_4,year,tmdb_3,year,0.9355644375136584,numerical,True
62,metacritic_3,release year,rotten_tomatoes_1,Year,0.9328245903662348,numerical,True
63,rotten_tomatoes_1,Year,tmdb_4,year,0.9324923246805752,numerical,True
64,metacritic_3,release year,rotten_tomatoes_3,year,0.9316144232250766,numerical,True
65,amazon_1,year,rotten_tomatoes_1,Year,0.9313311305006488,numerical,True
66,rotten_tomatoes_1,Year,tmdb_2,year,0.9294547277388042,numerical,True
67,metacritic_1,Year,roger_ebert_1,year,0.927960827286024,numerical,True
68,imdb_4,year,rotten_tomatoes_3,year,0.9278284477797464,numerical,True
69,imdb_3,ContentRating,metacritic_3,rating,0.9236586724718564,textual,True
70,rotten_tomatoes_1,Year,tmdb_3,year,0.9228650781022626,numerical,True
71,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9176679551308324,textual,True
72,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9164762587605196,numerical,True
73,rotten_tomatoes_4,year,tmdb_3,year,0.9060496030299694,numerical,True
74,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9004103677545484,numerical,True
75,metacritic_1,Genre,roger_ebert_1,genre,0.8999886628684113,textual,True
76,imdb_4,genre,metacritic_3,genres,0.8996323004523465,textual,True
77,rotten_tomatoes_4,year,tmdb_2,year,0.8988805812326975,numerical,True
78,metacritic_4,date_released,rotten_tomatoes_2,Year,0.8943118469577871,mixed,False
79,metacritic_3,release year,rotten_tomatoes_4,year,0.893721886179537,numerical,True
80,imdb_1,Genre,rotten_tomatoes_4,genre,0.8929441481073265,textual,True
81,rotten_tomatoes_4,year,tmdb_4,year,0.8911640209099003,numerical,True
82,metacritic_1,_id,metacritic_4,_id,0.8895378668328981,numerical,True
83,metacritic_2,release_year,rotten_tomatoes_4,year,0.8886968681861496,numerical,True
84,amazon_1,year,rotten_tomatoes_4,year,0.8872140744039639,numerical,True
85,imdb_3,Genre,rotten_tomatoes_2,Genre,0.8862520353191737,textual,True
86,metacritic_1,Genre,rotten_tomatoes_4,genre,0.884159178362788,textual,True
87,tmdb_4,runtime,metacritic_4,score,0.8806990098853436,numerical,False
88,metacritic_3,genres,walmart_1,genre,0.8801589274508016,textual,True
89,imdb_2,ID,tmdb_1,ID,0.8795587121266406,numerical,True
90,rotten_tomatoes_4,genre,roger_ebert_1,genre,0.8787616753669888,textual,True
