,table_a,column_a,table_b,column_b,similarity,type,correct
61,amazon_1,year,metacritic_2,release_year,0.9102730419068004,numerical,True
62,rotten_tomatoes_4,year,tmdb_2,year,0.908992524599544,numerical,True
63,rotten_tomatoes_1,Year,tmdb_3,year,0.9084261181211876,numerical,True
64,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.9075193854001528,textual,True
65,metacritic_1,User Rating,metacritic_2,movie_rating,0.9073944842682226,numerical,True
66,metacritic_3,runtime,metacritic_4,duration,0.9068832396397096,textual,True
67,metacritic_3,release year,rotten_tomatoes_3,year,0.906872593846695,numerical,True
68,imdb_3,Duration,metacritic_3,runtime,0.9056591396001398,textual,True
69,imdb_3,ContentRating,metacritic_3,rating,0.9055077926814694,textual,True
70,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9026761807136188,numerical,True
71,metacritic_2,release_year,tmdb_4,year,0.9021974824230362,numerical,True
72,rotten_tomatoes_4,year,tmdb_4,year,0.9020476203090264,numerical,True
73,metacritic_1,_id,metacritic_4,_id,0.9005840816397245,numerical,True
74,imdb_4,year,metacritic_2,release_year,0.9001114419799592,numerical,True
75,amazon_1,year,rotten_tomatoes_4,year,0.8984926684536837,numerical,True
76,metacritic_1,User Rating,imdb_4,movie_rating,0.8977124702808283,numerical,True
77,imdb_3,Genre,rotten_tomatoes_2,Genre,0.8976268183762113,textual,True
78,metacritic_2,release_year,rotten_tomatoes_3,year,0.8938430544849354,numerical,True
79,metacritic_2,release_year,rotten_tomatoes_1,Year,0.8924679399196171,numerical,True
80,imdb_2,ID,tmdb_1,ID,0.8916028275029315,numerical,True
81,rotten_tomatoes_4,genre,roger_ebert_1,genre,0.8908855018698254,textual,True
82,metacritic_1,_id,tmdb_3,_id,0.8880756213972671,numerical,True
83,metacritic_3,_id,walmart_1,_id,0.8880402562862418,numerical,True
84,imdb_4,id,rotten_tomatoes_3,id,0.887473557919845,numerical,True
85,amazon_1,id,rotten_tomatoes_3,id,0.8846701277461563,numerical,True
86,metacritic_1,Genre,roger_ebert_1,genre,0.8839278981116453,textual,True
87,amazon_1,id,imdb_4,id,0.8839233992658487,numerical,True
88,metacritic_1,_id,rotten_tomatoes_4,_id,0.8829831064140102,numerical,True
89,metacritic_4,_id,rotten_tomatoes_4,_id,0.882673038576364,numerical,True
90,tmdb_2,_id,walmart_1,_id,0.882458817335824,numerical,True
91,metacritic_3,_id,metacritic_4,_id,0.8821567672167938,numerical,True
92,metacritic_3,genres,tmdb_4,genres,0.8800764717292149,textual,True
93,metacritic_4,_id,tmdb_3,_id,0.8798900623000575,numerical,True
94,metacritic_3,_id,tmdb_2,_id,0.8790217608037809,numerical,True
95,metacritic_3,id,roger_ebert_1,id,0.878978201147247,numerical,True
96,imdb_1,Genre,metacritic_1,Genre,0.8788134072273683,textual,True
97,metacritic_4,_id,walmart_1,_id,0.8786619046765125,numerical,True
98,imdb_4,genre,walmart_1,genre,0.8778833070290376,textual,True
99,imdb_1,Genre,rotten_tomatoes_4,genre,0.8775878348266689,textual,True
100,metacritic_2,_id,rotten_tomatoes_4,_id,0.8774221910802666,numerical,True
101,imdb_4,id,roger_ebert_1,id,0.8768605037880046,numerical,True
102,roger_ebert_1,id,rotten_tomatoes_3,id,0.8767809976500344,numerical,True
103,metacritic_3,id,tmdb_3,id,0.8766426571442643,numerical,True
104,tmdb_2,_id,tmdb_3,_id,0.8766076431583625,numerical,True
105,amazon_1,id,metacritic_3,id,0.8763951710863798,numerical,True
106,tmdb_2,_id,tmdb_4,_id,0.8758782922116636,numerical,True
107,imdb_4,id,metacritic_3,id,0.8758461752339806,numerical,True
108,metacritic_1,_id,metacritic_2,_id,0.8757292846541698,numerical,True
109,rotten_tomatoes_4,_id,tmdb_3,_id,0.8755261313512841,numerical,True
110,imdb_3,Rating,rotten_tomatoes_2,Rating,0.8752507575764747,textual,True
111,imdb_4,year,rotten_tomatoes_4,year,0.8747442643476513,numerical,True
112,metacritic_3,id,rotten_tomatoes_3,id,0.8744822654333924,numerical,True
113,metacritic_3,_id,rotten_tomatoes_4,_id,0.8741896038027516,numerical,True
114,metacritic_3,_id,tmdb_3,_id,0.8741626747260961,numerical,True
115,metacritic_2,_id,tmdb_3,_id,0.8737292037410578,numerical,True
116,amazon_1,id,roger_ebert_1,id,0.8735766118262595,numerical,True
117,metacritic_1,_id,walmart_1,_id,0.8733744719817742,numerical,True
118,metacritic_4,_id,tmdb_2,_id,0.8732644462235944,numerical,True
119,metacritic_3,release year,rotten_tomatoes_4,year,0.8727693105057094,numerical,True
120,metacritic_2,_id,metacritic_4,_id,0.8714314040199503,numerical,True
121,tmdb_3,_id,walmart_1,_id,0.8712812983836026,numerical,True
122,metacritic_1,_id,metacritic_3,_id,0.8712726531913559,numerical,True
123,rotten_tomatoes_1,Language,tmdb_3,language,0.8704542677741318,textual,True
124,metacritic_1,_id,tmdb_2,_id,0.8701851106654926,numerical,True
125,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8696813620565843,textual,True
126,rotten_tomatoes_4,_id,tmdb_2,_id,0.8693271450543011,numerical,True
127,metacritic_3,_id,tmdb_4,_id,0.8691947655480238,numerical,True
128,tmdb_4,_id,walmart_1,_id,0.8691812748649614,numerical,True
129,rotten_tomatoes_4,_id,walmart_1,_id,0.8686205574565421,numerical,True
130,roger_ebert_1,id,tmdb_3,id,0.8678237418509579,numerical,True
131,imdb_4,genre,metacritic_3,genres,0.8674131934487417,textual,True
132,metacritic_2,_id,tmdb_4,_id,0.8671928632184002,numerical,True
133,rotten_tomatoes_1,Genre,imdb_1,Genre,0.8667185305418172,textual,True
134,metacritic_4,duration,roger_ebert_1,duration,0.8667117191385816,textual,True
135,metacritic_3,id,walmart_1,_id,0.8666210068112395,numerical,True
136,metacritic_2,_id,walmart_1,_id,0.8662101000739701,numerical,True
137,metacritic_2,_id,tmdb_2,_id,0.8658575819022176,numerical,True
138,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8641203374063274,numerical,True
139,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8641069192286899,textual,True
140,amazon_1,id,tmdb_3,id,0.8639894770807903,numerical,True
141,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8638102695686812,numerical,True
142,imdb_4,id,tmdb_3,id,0.8634630441343655,numerical,True
143,tmdb_3,_id,tmdb_4,_id,0.8624111916999162,numerical,True
144,metacritic_2,_id,metacritic_3,_id,0.8619936951477288,numerical,True
145,metacritic_3,id,metacritic_4,_id,0.8607375177417915,numerical,True
146,imdb_2,ID,rotten_tomatoes_3,id,0.860425153157024,numerical,True
147,metacritic_4,_id,tmdb_4,_id,0.8599414293443213,numerical,True
148,metacritic_1,_id,tmdb_3,id,0.8595972238563826,numerical,True
149,metacritic_4,_id,tmdb_3,id,0.8595127589337466,numerical,True
150,rotten_tomatoes_4,_id,tmdb_4,_id,0.8593169274983481,numerical,True
151,metacritic_3,genres,tmdb_2,genres,0.8590740142403597,textual,True
152,roger_ebert_1,id,walmart_1,_id,0.8589492266089002,numerical,True
153,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8585594220725838,numerical,True
154,tmdb_4,runtime,metacritic_4,score,0.8585493053704077,numerical,False
155,imdb_3,Duration,roger_ebert_1,duration,0.8583945754013541,textual,True
156,metacritic_3,id,tmdb_2,_id,0.8576025113287786,numerical,True
157,metacritic_3,_id,roger_ebert_1,id,0.8575589367710835,numerical,True
158,walmart_1,genre,roger_ebert_1,genre,0.8573879440979022,textual,True
159,rotten_tomatoes_3,id,tmdb_1,ID,0.8572849352269106,numerical,True
160,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8570372366440664,textual,True
161,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8566633623436013,numerical,True
162,imdb_1,Genre,rotten_tomatoes_2,Genre,0.8564953728373204,textual,True
163,rotten_tomatoes_3,id,tmdb_3,id,0.8564388777234007,numerical,True
164,metacritic_1,ID,tmdb_3,id,0.8559527389894129,numerical,True
165,tmdb_2,_id,tmdb_3,id,0.8558351359835809,numerical,True
166,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.8557554158432785,textual,True
167,imdb_4,id,tmdb_1,ID,0.8553623037326457,numerical,True
168,imdb_2,ID,imdb_4,id,0.855360595609984,numerical,True
169,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8553268347950688,numerical,True
170,metacritic_3,_id,tmdb_3,id,0.8552233927681008,numerical,True
171,amazon_1,id,metacritic_3,_id,0.8549759067102163,numerical,True
172,amazon_1,id,imdb_2,ID,0.8548562985388684,numerical,True
173,roger_ebert_1,id,tmdb_2,_id,0.8545658788372179,numerical,True
174,imdb_4,id,metacritic_3,_id,0.8544269108578171,numerical,True
175,metacritic_1,_id,tmdb_4,_id,0.8540075593712663,numerical,True
176,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8538828951642338,textual,True
177,roger_ebert_1,id,tmdb_4,_id,0.8533948997482802,numerical,True
178,metacritic_3,_id,rotten_tomatoes_3,id,0.8530630010572289,numerical,True
179,metacritic_3,id,rotten_tomatoes_4,_id,0.8527703543277493,numerical,True
180,metacritic_3,id,tmdb_3,_id,0.8527434252510938,numerical,True
181,tmdb_3,id,walmart_1,_id,0.8523715164011669,numerical,True
182,amazon_1,id,tmdb_2,_id,0.8519145238698849,numerical,True
183,metacritic_2,_id,tmdb_3,id,0.8517806541137343,numerical,True
184,imdb_4,id,walmart_1,_id,0.8513167332277787,numerical,True
185,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8512639508790434,textual,True
186,amazon_1,id,walmart_1,_id,0.8510414466020848,numerical,True
187,rotten_tomatoes_3,id,walmart_1,_id,0.8509169279460155,numerical,True
188,amazon_1,id,tmdb_4,_id,0.8508476792589266,numerical,True
189,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8504643760466183,numerical,True
190,rotten_tomatoes_3,id,tmdb_2,_id,0.8502517971824476,numerical,True
191,rotten_tomatoes_3,id,tmdb_4,_id,0.8499439080726862,numerical,True
192,metacritic_3,genres,walmart_1,genre,0.8498871577473512,textual,True
193,metacritic_4,_id,roger_ebert_1,id,0.8498653170004274,numerical,True
194,metacritic_1,_id,metacritic_3,id,0.8498534037163537,numerical,True
195,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8497577884488593,numerical,True
196,rotten_tomatoes_4,_id,tmdb_3,id,0.8493601832978039,numerical,True
197,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8487479137095129,textual,True
198,metacritic_2,release_year,rotten_tomatoes_4,year,0.8485500818177643,numerical,True
199,imdb_4,genre,roger_ebert_1,genre,0.8484311589040489,textual,True
200,metacritic_1,Genre,metacritic_3,genres,0.8484138221182281,textual,True
201,imdb_4,id,tmdb_2,_id,0.8478941608787134,numerical,True
202,metacritic_3,id,tmdb_4,_id,0.8477755160730215,numerical,True
203,imdb_2,ID,roger_ebert_1,id,0.8474861239950707,numerical,True
204,amazon_1,id,tmdb_1,ID,0.847267318711061,numerical,True
205,imdb_2,ID,metacritic_3,id,0.8459446304420525,numerical,True
206,imdb_4,id,tmdb_4,_id,0.8454088946954906,numerical,True
207,amazon_1,id,metacritic_4,_id,0.8450393737313255,numerical,True
208,roger_ebert_1,id,tmdb_3,_id,0.8449639984614247,numerical,True
209,imdb_1,Genre,roger_ebert_1,genre,0.8445791835920835,textual,True
210,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8441789144070704,numerical,True
211,metacritic_3,genres,roger_ebert_1,genre,0.8439919035473255,textual,True
212,metacritic_2,_id,roger_ebert_1,id,0.8436291964653768,numerical,True
213,tmdb_3,id,tmdb_4,_id,0.8435635993262228,numerical,True
214,roger_ebert_1,id,tmdb_1,ID,0.8434562094608525,numerical,True
215,metacritic_4,date_released,rotten_tomatoes_2,Year,0.8429681904609658,mixed,False
216,metacritic_1,Runtime,roger_ebert_1,duration,0.8408730645638365,textual,True
217,imdb_2,ID,metacritic_1,ID,0.8406795688061663,numerical,True
218,metacritic_2,_id,metacritic_3,id,0.8405744456727265,numerical,True
219,metacritic_1,ID,metacritic_3,id,0.8405045647866202,numerical,True
220,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8404541584906653,numerical,True
221,metacritic_1,ID,metacritic_4,_id,0.8398404984626541,numerical,True
222,amazon_1,id,tmdb_3,_id,0.8397930667041398,numerical,True
223,amazon_1,id,metacritic_2,_id,0.8386264712157062,numerical,True
224,imdb_4,id,metacritic_4,_id,0.8385205327510381,numerical,True
225,metacritic_3,id,tmdb_1,ID,0.8385134166578356,numerical,True
226,metacritic_1,ID,rotten_tomatoes_4,_id,0.8380766526566297,numerical,True
227,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8380343665663799,textual,True
228,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8375123917842067,numerical,True
229,metacritic_4,_id,rotten_tomatoes_3,id,0.8373827661899755,numerical,True
230,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.8368220289321652,numerical,True
231,metacritic_1,_id,roger_ebert_1,id,0.8366959701563216,numerical,True
232,metacritic_1,ID,tmdb_3,_id,0.8363838159498251,numerical,True
233,tmdb_2,genres,tmdb_4,genres,0.8356684373244484,textual,True
234,imdb_4,id,tmdb_3,_id,0.8354966763197937,numerical,True
235,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.8345963935565066,textual,True
236,amazon_1,id,metacritic_1,_id,0.8341880626329206,numerical,True
237,rotten_tomatoes_3,id,tmdb_3,_id,0.8340160912835214,numerical,True
238,imdb_4,duration,metacritic_4,duration,0.833781449818378,textual,True
239,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.8334118579022198,numerical,True
240,imdb_4,id,rotten_tomatoes_4,_id,0.8331913294852936,numerical,True
241,amazon_1,id,rotten_tomatoes_4,_id,0.8325482648777423,numerical,True
242,imdb_2,ID,metacritic_3,_id,0.8317308113853031,numerical,True
243,metacritic_1,ID,metacritic_2,_id,0.8317186627986177,numerical,True
244,imdb_1,Genre,tmdb_2,genres,0.8313572761312668,textual,True
245,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.831094300649268,textual,True
246,metacritic_3,genres,rotten_tomatoes_1,Genre,0.8305112325190607,textual,True
247,imdb_4,genre,tmdb_4,genres,0.8302346749155334,textual,True
248,imdb_4,id,metacritic_1,_id,0.8300802977939244,numerical,True
249,metacritic_1,ID,roger_ebert_1,id,0.8299212895075087,numerical,True
250,rotten_tomatoes_4,genre,walmart_1,genre,0.8299196061461822,textual,True
251,imdb_1,Genre,imdb_3,Genre,0.8299009836445542,textual,True
252,metacritic_1,ID,walmart_1,_id,0.8295211978540589,numerical,True
253,metacritic_1,ID,tmdb_1,ID,0.8294127394404934,numerical,True
254,imdb_2,ID,tmdb_4,_id,0.8290730422430774,numerical,True
255,metacritic_1,_id,rotten_tomatoes_3,id,0.8288907995179664,numerical,True
256,imdb_1,Genre,metacritic_3,genres,0.8286863213278826,textual,True
257,imdb_4,id,metacritic_2,_id,0.8283029613048377,numerical,True
258,metacritic_1,ID,tmdb_2,_id,0.8281753453501796,numerical,True
259,imdb_4,genre,rotten_tomatoes_4,genre,0.827962062716292,textual,True
260,amazon_1,id,metacritic_1,ID,0.8273978520117451,numerical,True
261,imdb_2,ID,tmdb_3,id,0.8269381752877091,numerical,True
262,metacritic_3,genres,rotten_tomatoes_4,genre,0.8265420100280513,textual,True
263,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.8262984714110619,textual,True
264,metacritic_1,ID,metacritic_3,_id,0.8262907457298708,numerical,True
265,metacritic_2,_id,rotten_tomatoes_3,id,0.8262637765836502,numerical,True
266,imdb_2,ID,tmdb_2,_id,0.8262595637763843,numerical,True
267,imdb_3,Duration,imdb_4,duration,0.8260511595092752,textual,True
268,rotten_tomatoes_4,genre,tmdb_2,genres,0.8258494447229586,textual,True
269,metacritic_4,genre,roger_ebert_1,genre,0.8257248577751154,textual,True
270,metacritic_1,Genre,walmart_1,genre,0.8252739289807139,textual,True
271,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8249829286049404,numerical,True
272,imdb_4,genre,metacritic_1,Genre,0.8246828313906699,textual,True
273,tmdb_1,ID,tmdb_4,_id,0.824661754465001,numerical,True
274,metacritic_3,_id,tmdb_1,ID,0.8242995976010863,numerical,True
275,imdb_4,duration,rotten_tomatoes_1,Duration,0.8241988050616609,textual,True
276,tmdb_4,genres,walmart_1,genre,0.8235056651285714,textual,True
277,imdb_1,YearRange,metacritic_2,release_year,0.8232477617063227,textual,True
278,imdb_4,id,metacritic_1,ID,0.8229693697132023,numerical,True
279,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8229128098182457,textual,True
280,imdb_2,ID,walmart_1,_id,0.8226326790411986,numerical,True
281,metacritic_3,score,rotten_tomatoes_2,Rating,0.8219350364770202,textual,True
282,tmdb_1,ID,walmart_1,_id,0.8219153110978659,numerical,True
283,metacritic_1,ID,rotten_tomatoes_3,id,0.8218412592741249,numerical,True
284,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.8215640663886226,numerical,True
285,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.8215154995357541,textual,True
286,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.8213951901303083,numerical,True
287,metacritic_1,Genre,tmdb_4,genres,0.8212880411943716,textual,True
288,imdb_4,genre,rotten_tomatoes_1,Genre,0.8207479965413421,textual,True
289,imdb_1,Cast,rotten_tomatoes_1,Cast,0.819481246073729,textual,True
290,tmdb_1,ID,tmdb_3,id,0.8189396991965071,numerical,True
291,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.8177206645541565,textual,True
292,tmdb_1,ID,tmdb_2,_id,0.8175765749583517,numerical,True
293,imdb_1,YearRange,metacritic_3,release year,0.8173800944996312,textual,True
294,imdb_4,id,rotten_tomatoes_4,movie_ind,0.8172430040897095,numerical,True
295,metacritic_1,Genre,tmdb_2,genres,0.8168447958356817,textual,True
296,amazon_1,id,rotten_tomatoes_4,movie_ind,0.8165999394821581,numerical,True
297,metacritic_4,genre,rotten_tomatoes_2,Genre,0.8154049539960736,textual,True
298,imdb_3,Genre,metacritic_4,genre,0.8150086521087492,textual,True
299,tmdb_2,genres,roger_ebert_1,genre,0.8146381380587006,textual,True
300,amazon_1,time,rotten_tomatoes_3,time,0.8144371026425063,textual,True
301,tmdb_4,genres,roger_ebert_1,genre,0.814187298254965,textual,True
302,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.8137830218095503,textual,True
303,metacritic_4,genre,rotten_tomatoes_4,genre,0.8132758855188232,textual,True
304,metacritic_1,Genre,metacritic_4,genre,0.8125295560828959,textual,True
305,imdb_1,Genre,tmdb_4,genres,0.812056335401109,textual,True
306,metacritic_4,genre,rotten_tomatoes_1,Genre,0.8111954077052135,textual,True
307,imdb_2,ID,metacritic_4,_id,0.8110209396215468,numerical,True
308,imdb_1,Genre,walmart_1,genre,0.8101725559677042,textual,True
309,metacritic_4,duration,rotten_tomatoes_4,runtime,0.8100814795142025,textual,True
310,imdb_1,YearRange,tmdb_2,year,0.8100677145647857,textual,True
311,imdb_1,YearRange,tmdb_3,year,0.8099978035444197,textual,True
312,metacritic_1,ID,tmdb_4,_id,0.8099923534722447,numerical,True
313,metacritic_3,runtime,roger_ebert_1,duration,0.8097740000052835,textual,True
314,metacritic_3,rating,rotten_tomatoes_4,certificate,0.8094845427748724,textual,True
315,amazon_1,year,imdb_1,YearRange,0.8094813578866187,textual,True
316,imdb_1,YearRange,rotten_tomatoes_3,year,0.8090712690092395,textual,True
317,rotten_tomatoes_1,Genre,tmdb_4,genres,0.8090648548662319,textual,True
318,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.8090346032093563,numerical,True
319,imdb_2,ID,tmdb_3,_id,0.8085901242056196,numerical,True
320,imdb_4,duration,metacritic_1,Runtime,0.807798798760274,textual,True
321,imdb_3,Genre,metacritic_1,Genre,0.8064075342755952,textual,True
322,imdb_1,Genre,metacritic_4,genre,0.8061552780552176,textual,True
323,imdb_1,Genre,imdb_4,genre,0.8060657584838888,textual,True
324,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8055967138071679,textual,True
325,imdb_3,Duration,rotten_tomatoes_4,runtime,0.8049877975254531,textual,True
326,imdb_1,YearRange,rotten_tomatoes_1,Year,0.8048663039622933,textual,True
327,imdb_1,YearRange,tmdb_4,year,0.8048297564228544,textual,True
328,metacritic_3,languages,tmdb_3,language,0.8036656326434796,textual,True
329,metacritic_4,_id,tmdb_1,ID,0.8033219427504711,numerical,True
330,rotten_tomatoes_1,Genre,walmart_1,genre,0.8032874098256096,textual,True
331,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.8032844593502442,textual,True
332,imdb_4,genre,metacritic_4,genre,0.8032054740688703,textual,True
333,imdb_4,duration,roger_ebert_1,duration,0.8030686723094498,textual,True
334,imdb_2,ID,metacritic_2,_id,0.8027375033528427,numerical,True
335,imdb_2,ID,metacritic_1,_id,0.8018296012985326,numerical,True
336,tmdb_1,ID,tmdb_3,_id,0.8012708883197674,numerical,True
337,imdb_3,ContentRating,rotten_tomatoes_4,certificate,0.8012609631463729,textual,True
338,imdb_1,YearRange,imdb_4,year,0.7993521382136005,textual,True
339,metacritic_2,_id,tmdb_1,ID,0.7980794005650702,numerical,True
340,imdb_2,ID,rotten_tomatoes_4,_id,0.7979816366874257,numerical,True
341,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.7977528832440062,textual,True
342,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.7976001724263277,textual,True
343,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.797561945088379,textual,True
344,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.7975194281936994,textual,True
345,rotten_tomatoes_2,Genre,tmdb_2,genres,0.7967219779430156,textual,True
346,metacritic_4,genre,walmart_1,genre,0.7966271451024177,textual,True
347,imdb_1,YearRange,rotten_tomatoes_4,year,0.7956327011178709,textual,True
348,rotten_tomatoes_4,genre,tmdb_4,genres,0.7952010181208344,textual,True
349,metacritic_1,Metascore,tmdb_4,runtime,0.7945892821639698,numerical,False
350,amazon_1,time,imdb_1,Duration,0.7934217550576756,textual,True
351,imdb_3,ContentRating,tmdb_2,subtext,0.7934031445929072,textual,True
352,rotten_tomatoes_4,_id,tmdb_1,ID,0.7921806255407828,numerical,True
353,metacritic_3,genres,tmdb_3,genres,0.7917363590984727,textual,True
354,amazon_1,time,rotten_tomatoes_2,Duration,0.7914185280614979,textual,True
355,metacritic_1,_id,tmdb_1,ID,0.791227615104347,numerical,True
356,imdb_3,Genre,tmdb_3,genres,0.7907061442269362,textual,True
357,rotten_tomatoes_1,Genre,tmdb_3,genres,0.7906814810272809,textual,True
358,rotten_tomatoes_1,Genre,tmdb_2,genres,0.7898650855441304,textual,True
359,imdb_3,ID,rotten_tomatoes_2,ID,0.7893240069225091,mixed,True
