,table_a,column_a,table_b,column_b,similarity,type,correct
95,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9173688094454044,textual,True
96,imdb_4,genre,roger_ebert_1,genre,0.915795061789074,textual,True
97,imdb_2,ID,metacritic_1,ID,0.9114885971826948,numerical,True
98,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9100190403828134,textual,True
99,tmdb_2,genres,tmdb_4,genres,0.9087047379008508,textual,True
100,imdb_4,duration,metacritic_4,duration,0.9076564115085896,textual,True
101,rotten_tomatoes_4,genre,walmart_1,genre,0.9055108658124812,textual,True
102,imdb_1,Genre,imdb_3,Genre,0.9055004943151326,textual,True
103,metacritic_1,ID,tmdb_1,ID,0.9052292475350988,numerical,True
104,imdb_4,genre,rotten_tomatoes_4,genre,0.9044233416847646,textual,True
105,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9035761897929796,numerical,True
106,metacritic_4,genre,roger_ebert_1,genre,0.9031804500507776,textual,True
107,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9016181755227388,textual,True
108,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8997119093381067,textual,True
109,amazon_1,time,rotten_tomatoes_3,time,0.8969095006402168,textual,True
110,metacritic_4,genre,rotten_tomatoes_4,genre,0.8962643543528375,textual,True
111,imdb_3,Genre,metacritic_1,Genre,0.8924485779990443,textual,True
112,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8919981735094732,textual,True
113,imdb_4,genre,metacritic_4,genre,0.8906696813250858,textual,True
114,imdb_4,duration,roger_ebert_1,duration,0.8905937573369629,textual,True
115,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8875556505201175,textual,True
116,metacritic_4,genre,walmart_1,genre,0.8870150541215011,textual,True
117,imdb_3,Duration,roger_ebert_1,duration,0.8851662453590765,textual,True
118,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8844121682716946,textual,True
119,metacritic_3,genres,tmdb_3,genres,0.884298027775309,textual,True
120,imdb_3,ID,rotten_tomatoes_2,ID,0.882957729469552,mixed,True
121,tmdb_3,genres,tmdb_4,genres,0.8785529353743942,textual,True
122,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8768498174400331,textual,True
123,imdb_1,Duration,imdb_3,Duration,0.8762194485219471,textual,True
124,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8759499640906911,textual,True
125,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8753849085929725,textual,True
126,imdb_2,actors,imdb_4,actors,0.8737433015780757,textual,True
127,rotten_tomatoes_1,Language,tmdb_3,language,0.8736817313091109,textual,True
128,imdb_1,ContentRating,imdb_3,ContentRating,0.8726157067185151,textual,True
129,tmdb_2,genres,tmdb_3,genres,0.8715648545071419,textual,True
130,imdb_3,Duration,metacritic_1,Runtime,0.8713285933977711,textual,True
131,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8701432359151984,textual,True
132,walmart_1,duration,roger_ebert_1,duration,0.8695676291800443,textual,True
133,imdb_4,year,rotten_tomatoes_1,Year,0.8687308573342203,numerical,True
134,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8684847506287235,textual,True
135,imdb_1,Duration,rotten_tomatoes_3,time,0.8672492019129103,textual,True
136,imdb_3,Duration,imdb_4,duration,0.8671976809745883,textual,True
137,imdb_4,duration,rotten_tomatoes_1,Duration,0.866168595170358,textual,True
138,metacritic_1,Year,tmdb_1,year,0.8648608677208456,numerical,True
139,metacritic_4,duration,walmart_1,duration,0.8644765812068964,textual,True
140,imdb_2,year,metacritic_1,Year,0.860112845928299,numerical,True
141,metacritic_1,User Rating,imdb_3,Rating,0.8568089358813421,numerical,True
142,rotten_tomatoes_1,Year,tmdb_4,year,0.8554838940354628,numerical,True
143,amazon_1,year,rotten_tomatoes_1,Year,0.8549032969454996,numerical,True
144,metacritic_1,Runtime,metacritic_4,duration,0.8541546199820953,textual,True
145,rotten_tomatoes_1,Year,tmdb_2,year,0.8539650955645772,numerical,True
146,metacritic_1,Year,roger_ebert_1,year,0.8532181453381871,numerical,True
147,rotten_tomatoes_1,Year,tmdb_3,year,0.8506702707463065,numerical,True
148,metacritic_3,title,tmdb_3,title,0.8498180128491831,textual,True
149,rotten_tomatoes_3,title,tmdb_3,title,0.8492127719260346,textual,True
150,metacritic_3,title,rotten_tomatoes_3,title,0.8487418568394072,textual,True
151,metacritic_2,title,metacritic_3,title,0.84790896306039,textual,True
152,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8474758610754349,numerical,True
153,metacritic_3,title,tmdb_1,title,0.8463511242066185,textual,True
154,tmdb_2,duration,walmart_1,duration,0.8458213060012225,textual,True
155,metacritic_2,title,rotten_tomatoes_3,title,0.8457803943331644,textual,True
156,metacritic_2,title,tmdb_3,title,0.845615605039197,textual,True
157,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8450097026386428,textual,True
158,imdb_2,name,metacritic_4,name,0.8449510170737025,textual,True
159,imdb_1,Name,rotten_tomatoes_1,Name,0.8447912809231931,textual,True
160,tmdb_1,title,tmdb_3,title,0.8444908101397984,textual,True
161,metacritic_4,name,rotten_tomatoes_4,name,0.8442457580157914,textual,True
162,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8434521684878149,textual,True
163,rotten_tomatoes_3,title,tmdb_1,title,0.8426886342161786,textual,True
164,metacritic_1,Name,rotten_tomatoes_1,Name,0.841957569336877,textual,True
165,imdb_4,duration,walmart_1,duration,0.84146997003627,textual,True
166,metacritic_4,name,tmdb_2,name,0.8413702342205581,textual,True
167,imdb_2,name,rotten_tomatoes_4,name,0.8412628374606925,textual,True
168,imdb_1,Duration,walmart_1,duration,0.841174606522673,textual,True
169,metacritic_4,name,walmart_1,name,0.8410483150715425,textual,True
170,metacritic_2,title,tmdb_1,title,0.840679595342328,textual,True
171,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.840676783709355,numerical,True
172,rotten_tomatoes_2,Duration,walmart_1,duration,0.8405271854276757,textual,True
173,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8405045237995517,numerical,True
174,imdb_1,Name,metacritic_1,Name,0.8401771032262243,textual,True
175,imdb_1,Duration,roger_ebert_1,duration,0.8390179757802918,textual,True
176,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.8383966316372663,textual,True
177,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8375873863017197,numerical,True
178,rotten_tomatoes_4,name,tmdb_2,name,0.8374015990709882,textual,True
179,imdb_1,Description,rotten_tomatoes_1,Description,0.8373425491984594,textual,True
180,imdb_1,Duration,metacritic_4,duration,0.8368088231710358,textual,True
181,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8365340197856183,numerical,True
182,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8359294498638105,textual,True
183,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8357915044808779,numerical,True
184,rotten_tomatoes_4,name,walmart_1,name,0.8352716746908566,textual,True
185,imdb_2,name,walmart_1,name,0.8348436563354712,textual,True
186,imdb_4,movie_name,roger_ebert_1,movie_name,0.8345419833256966,textual,True
187,imdb_2,name,tmdb_2,name,0.834189340777123,textual,True
188,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8330901385095166,numerical,True
189,imdb_3,ContentRating,metacritic_3,rating,0.8329042809705016,textual,True
190,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8326975898440949,numerical,True
191,tmdb_2,name,walmart_1,name,0.8325584128652446,textual,True
192,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8310332628493824,numerical,True
193,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.830994528609868,numerical,True
194,metacritic_3,id,walmart_1,_id,0.8307038867278111,numerical,True
195,imdb_3,Title,rotten_tomatoes_2,Title,0.8281696012754397,textual,True
196,roger_ebert_1,actors,tmdb_3,actors,0.8276368684162957,textual,True
197,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8275289065339873,numerical,True
198,metacritic_3,id,metacritic_4,_id,0.8274352816892289,numerical,True
199,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8268369167445333,numerical,True
200,metacritic_1,_id,tmdb_3,id,0.8268017850862239,numerical,True
201,metacritic_4,_id,tmdb_3,id,0.8267548601292039,numerical,True
202,roger_ebert_1,id,walmart_1,_id,0.8264417866154004,numerical,True
203,metacritic_3,id,tmdb_2,_id,0.8256936114597773,numerical,True
204,metacritic_3,_id,roger_ebert_1,id,0.8256694033721689,numerical,True
205,metacritic_3,score,metacritic_4,score,0.8254494256200067,numerical,True
206,metacritic_3,release year,tmdb_2,year,0.8250597249640435,numerical,True
207,tmdb_2,_id,tmdb_3,id,0.8247117362680008,numerical,True
208,metacritic_3,_id,tmdb_3,id,0.8243718789260674,numerical,True
209,amazon_1,id,metacritic_3,_id,0.824234386671687,numerical,True
210,metacritic_3,release year,tmdb_3,year,0.8240610433074449,numerical,True
211,roger_ebert_1,id,tmdb_2,_id,0.8240065934089102,numerical,True
212,imdb_4,id,metacritic_3,_id,0.8239293889759097,numerical,True
213,roger_ebert_1,id,tmdb_4,_id,0.8233560494706115,numerical,True
214,metacritic_3,_id,rotten_tomatoes_3,id,0.8231716613089163,numerical,True
215,metacritic_3,release year,rotten_tomatoes_1,Year,0.8230737937297177,numerical,True
216,metacritic_3,id,rotten_tomatoes_4,_id,0.8230090797925387,numerical,True
217,imdb_3,Duration,walmart_1,duration,0.8230047712561914,textual,True
218,metacritic_3,id,tmdb_3,_id,0.8229941191943968,numerical,True
219,tmdb_3,id,walmart_1,_id,0.8227875031666596,numerical,True
220,walmart_1,duration,rotten_tomatoes_1,Duration,0.822742336220047,textual,True
221,amazon_1,id,tmdb_2,_id,0.8225336184270585,numerical,True
222,metacritic_2,_id,tmdb_3,id,0.8224592463403082,numerical,True
223,imdb_4,id,walmart_1,_id,0.8222015125147772,numerical,True
224,amazon_1,id,walmart_1,_id,0.8220485755005029,numerical,True
225,rotten_tomatoes_3,id,walmart_1,_id,0.8219793984693533,numerical,True
226,amazon_1,id,tmdb_4,_id,0.8219409269765261,numerical,True
227,rotten_tomatoes_3,id,tmdb_2,_id,0.8216098813784822,numerical,True
228,tmdb_2,stars,rotten_tomatoes_4,star,0.8214972874002048,textual,True
229,rotten_tomatoes_3,id,tmdb_4,_id,0.8214388318730592,numerical,True
230,metacritic_4,_id,roger_ebert_1,id,0.8213951701662489,numerical,True
231,metacritic_1,_id,metacritic_3,id,0.8213885516750967,numerical,True
232,rotten_tomatoes_4,_id,tmdb_3,id,0.821114540331458,numerical,True
233,imdb_4,id,tmdb_2,_id,0.8203000834319633,numerical,True
234,metacritic_3,id,tmdb_4,_id,0.8202341696510234,numerical,True
235,metacritic_1,Genre,roger_ebert_1,genre,0.819684839084581,textual,True
236,imdb_4,id,tmdb_4,_id,0.8189193799968395,numerical,True
237,amazon_1,id,metacritic_4,_id,0.8187140905723034,numerical,True
238,roger_ebert_1,id,tmdb_3,_id,0.8186722154223585,numerical,True
239,metacritic_3,release year,amazon_1,year,0.8186090563792698,numerical,True
240,metacritic_2,_id,roger_ebert_1,id,0.8179306587578874,numerical,True
241,tmdb_3,id,tmdb_4,_id,0.8178942159028018,numerical,True
242,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8173531968396299,textual,True
243,roger_ebert_1,duration,tmdb_2,duration,0.8165648831695177,textual,True
244,metacritic_2,_id,metacritic_3,id,0.8162335749841928,numerical,True
245,imdb_1,Genre,rotten_tomatoes_4,genre,0.8161625817040385,textual,True
246,imdb_4,movie_rating,metacritic_3,score,0.8158356967895104,numerical,True
247,amazon_1,id,tmdb_3,_id,0.8157994755572002,numerical,True
248,metacritic_3,release year,tmdb_4,year,0.815785323366666,numerical,True
249,metacritic_3,release year,metacritic_2,release_year,0.8154415009431285,numerical,True
250,amazon_1,id,metacritic_2,_id,0.8151513669525148,numerical,True
251,imdb_4,id,metacritic_4,_id,0.8150925122499215,numerical,True
252,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8149773797940192,numerical,True
253,metacritic_2,movie_rating,metacritic_3,score,0.8147741443085842,numerical,True
254,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8145324339350151,numerical,True
255,metacritic_4,_id,rotten_tomatoes_3,id,0.8144604197159978,numerical,True
256,metacritic_1,_id,roger_ebert_1,id,0.8140788663639678,numerical,True
257,imdb_1,Duration,imdb_4,duration,0.8135153074293103,textual,True
258,imdb_4,id,tmdb_3,_id,0.8134125920103412,numerical,True
259,metacritic_3,release year,imdb_4,year,0.8127527955984402,numerical,True
260,amazon_1,id,metacritic_1,_id,0.8126855844065228,numerical,True
261,rotten_tomatoes_3,id,tmdb_3,_id,0.8125900447679677,numerical,True
262,imdb_4,duration,rotten_tomatoes_2,Duration,0.8125766436739148,textual,True
263,imdb_4,id,rotten_tomatoes_4,_id,0.8121318437689522,numerical,True
264,amazon_1,id,rotten_tomatoes_4,_id,0.811774585653646,numerical,True
265,metacritic_1,Genre,rotten_tomatoes_4,genre,0.8117700968317694,textual,True
266,tmdb_2,duration,metacritic_4,duration,0.811506922810513,textual,True
267,imdb_4,id,metacritic_1,_id,0.8104034928293027,numerical,True
268,metacritic_1,_id,rotten_tomatoes_3,id,0.8097426604537705,numerical,True
269,metacritic_3,languages,tmdb_3,language,0.8096668425744211,textual,True
270,imdb_4,id,metacritic_2,_id,0.809416083668699,numerical,True
271,metacritic_2,_id,rotten_tomatoes_3,id,0.8082832032680393,numerical,True
272,imdb_2,ID,rotten_tomatoes_3,id,0.808099198551591,numerical,True
273,metacritic_3,release year,rotten_tomatoes_3,year,0.8079052688825883,numerical,True
274,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8075716210576449,numerical,True
275,rotten_tomatoes_3,id,tmdb_1,ID,0.8063546330348614,numerical,True
276,imdb_4,duration,tmdb_2,duration,0.8057563981147389,textual,True
277,imdb_3,Year,rotten_tomatoes_2,Year,0.8056217043152861,mixed,False
278,metacritic_1,ID,tmdb_3,id,0.8056145240140293,numerical,True
279,imdb_4,id,tmdb_1,ID,0.8052865044269364,numerical,True
280,imdb_2,ID,imdb_4,id,0.8052855554699021,numerical,True
281,amazon_1,id,imdb_2,ID,0.8050053904303934,numerical,True
282,imdb_1,RatingValue,imdb_3,Rating,0.804159615113818,textual,True
283,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8013710148749702,textual,True
284,imdb_2,ID,roger_ebert_1,id,0.8009108490171726,numerical,True
285,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.8008468092601071,textual,True
286,amazon_1,id,tmdb_1,ID,0.8007892905260561,numerical,True
287,imdb_2,ID,metacritic_3,id,0.8000544637099402,numerical,True
288,roger_ebert_1,id,tmdb_1,ID,0.7986720076092735,numerical,True
289,metacritic_1,Runtime,roger_ebert_1,duration,0.7986078339407653,textual,True
290,imdb_1,Genre,roger_ebert_1,genre,0.797824442129269,textual,True
291,metacritic_1,ID,metacritic_3,id,0.7970322050124778,numerical,True
292,metacritic_3,id,tmdb_1,ID,0.7959260116075975,numerical,True
293,imdb_2,director,metacritic_3,director,0.7958488025154515,textual,True
294,tmdb_2,duration,imdb_1,Duration,0.7956437061189285,textual,True
295,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7955468544020251,textual,True
296,metacritic_4,name,rotten_tomatoes_1,Name,0.794301035541172,textual,True
297,imdb_1,Name,imdb_2,name,0.7930762999728912,textual,True
298,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7915427068021322,textual,True
299,imdb_1,Name,metacritic_4,name,0.791418404251417,textual,True
300,imdb_1,Director,rotten_tomatoes_1,Director,0.7912195189718152,textual,True
301,metacritic_1,ID,roger_ebert_1,id,0.7911526076351936,numerical,True
302,amazon_1,id,metacritic_1,ID,0.7897506979153249,numerical,True
303,imdb_2,ID,tmdb_3,id,0.7894953219575271,numerical,True
304,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7891163769272258,textual,True
305,metacritic_3,release year,rotten_tomatoes_4,year,0.7889590003598186,numerical,True
306,tmdb_2,stars,tmdb_4,stars,0.7885504305592362,textual,True
307,imdb_3,Director,rotten_tomatoes_1,Director,0.7880414618641232,textual,True
308,metacritic_1,Name,metacritic_4,name,0.7879016469483793,textual,True
309,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.7876684909175903,textual,True
310,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7872950406890896,textual,True
311,imdb_4,id,metacritic_1,ID,0.7872904299716901,numerical,True
312,imdb_1,YearRange,metacritic_2,release_year,0.7871503248699342,textual,True
313,metacritic_1,Genre,walmart_1,genre,0.7870993006785081,textual,True
314,imdb_3,Year,rotten_tomatoes_1,Year,0.7868410312158011,textual,False
315,imdb_4,genre,metacritic_1,Genre,0.7867709131284836,textual,True
316,metacritic_1,ID,rotten_tomatoes_3,id,0.7866637019499804,numerical,True
317,amazon_1,director,metacritic_3,director,0.7858230133492253,textual,True
318,imdb_2,name,rotten_tomatoes_1,Name,0.7858111042851689,textual,True
319,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.7855926491875445,textual,True
320,metacritic_3,director,tmdb_2,director,0.7855357117654896,textual,True
321,imdb_3,Creators,rotten_tomatoes_2,Creators,0.7852539102592586,textual,True
322,rotten_tomatoes_1,Name,walmart_1,name,0.7851381194496573,textual,True
323,tmdb_1,ID,tmdb_3,id,0.7850517241290816,numerical,True
324,imdb_1,Name,rotten_tomatoes_4,name,0.7849980901876956,textual,True
325,imdb_4,genre,rotten_tomatoes_1,Genre,0.784584893767746,textual,True
326,imdb_4,directors,tmdb_4,directors,0.7845808673243366,textual,True
327,rotten_tomatoes_1,Name,tmdb_2,name,0.7844367530522336,textual,True
328,metacritic_1,Name,rotten_tomatoes_4,name,0.7839777386614745,textual,True
329,imdb_3,Director,rotten_tomatoes_2,Director,0.7837890110954331,textual,True
330,imdb_2,name,metacritic_1,Name,0.7831229414047891,textual,True
331,imdb_1,Name,tmdb_2,name,0.7822029178768519,textual,True
332,metacritic_1,Name,tmdb_2,name,0.7821157009788167,textual,True
333,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7816165367981522,textual,True
334,imdb_1,Name,walmart_1,name,0.7815152726234847,textual,True
335,imdb_3,Genre,metacritic_4,genre,0.781396369082972,textual,True
336,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7807154633611949,textual,True
337,rotten_tomatoes_4,director,tmdb_2,director,0.7806137233929633,textual,True
338,imdb_1,Director,rotten_tomatoes_2,Director,0.7804463970914146,textual,True
339,imdb_2,director,rotten_tomatoes_4,director,0.7803120518884233,textual,True
340,imdb_4,duration,metacritic_1,Runtime,0.780233241827675,textual,True
341,imdb_3,Rating,imdb_4,movie_rating,0.7800772862145118,numerical,True
342,imdb_2,director,tmdb_2,director,0.7800643934689551,textual,True
343,metacritic_1,Genre,metacritic_4,genre,0.7800190935130535,textual,True
344,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7792778999698967,textual,True
345,metacritic_3,director,rotten_tomatoes_3,director,0.7792357022139467,textual,True
346,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.778848761094862,numerical,True
347,imdb_1,Genre,walmart_1,genre,0.7787096490046137,textual,True
348,amazon_1,director,imdb_2,director,0.7784067785612971,textual,True
349,imdb_2,writers,metacritic_3,writers,0.7781764337660864,textual,True
350,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.7779361984995257,numerical,True
351,metacritic_3,director,rotten_tomatoes_4,director,0.7774063067166199,textual,True
352,amazon_1,time,imdb_1,Duration,0.7773300579422618,textual,True
353,metacritic_1,Director,rotten_tomatoes_2,Director,0.777289236404946,textual,True
354,rotten_tomatoes_1,Director,metacritic_1,Director,0.7765776735610217,textual,True
355,imdb_2,writers,tmdb_3,writers,0.776526797844104,textual,True
356,imdb_1,Genre,metacritic_4,genre,0.7764778279421212,textual,True
357,imdb_1,Genre,imdb_4,genre,0.7764280948469386,textual,True
358,amazon_1,director,tmdb_2,director,0.7764057961390025,textual,True
359,amazon_1,time,rotten_tomatoes_2,Duration,0.7762171540554965,textual,True
360,imdb_1,Cast,rotten_tomatoes_2,Cast,0.7759996634000496,textual,True
361,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.775772049277121,textual,True
362,imdb_1,Director,metacritic_1,Director,0.7756655321864099,textual,True
363,imdb_2,director,rotten_tomatoes_3,director,0.7754980122201601,textual,True
364,metacritic_1,Name,walmart_1,name,0.7750776062025656,textual,True
