,table_a,column_a,table_b,column_b,similarity,type,correct
143,imdb_4,duration,walmart_1,duration,0.904881993942691,textual,True
144,metacritic_4,name,tmdb_2,name,0.9048222358997664,textual,True
145,imdb_2,name,rotten_tomatoes_4,name,0.9047577978438472,textual,True
146,metacritic_4,name,walmart_1,name,0.9046290844103572,textual,True
147,metacritic_2,title,tmdb_1,title,0.9044077691263256,textual,True
148,imdb_1,Name,metacritic_1,Name,0.9041062738566636,textual,True
149,rotten_tomatoes_4,name,tmdb_2,name,0.9024410548100246,textual,True
150,imdb_1,Description,rotten_tomatoes_1,Description,0.9024055414400046,textual,True
151,rotten_tomatoes_4,name,walmart_1,name,0.9011631001819456,textual,True
152,imdb_2,name,walmart_1,name,0.9009062891687144,textual,True
153,imdb_4,movie_name,roger_ebert_1,movie_name,0.900725201916347,textual,True
154,imdb_2,name,tmdb_2,name,0.9005136998337055,textual,True
155,tmdb_2,name,walmart_1,name,0.8995351430865783,textual,True
156,imdb_3,Duration,roger_ebert_1,duration,0.8985520468103251,textual,True
157,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8980996005578958,textual,True
158,imdb_3,Title,rotten_tomatoes_2,Title,0.8969017726861928,textual,True
159,roger_ebert_1,actors,tmdb_3,actors,0.8965821329707064,textual,True
160,metacritic_3,score,metacritic_4,score,0.895269667292933,numerical,True
161,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8904120134712097,textual,True
162,roger_ebert_1,duration,tmdb_2,duration,0.8899389418226396,textual,True
163,imdb_3,Duration,imdb_4,duration,0.8877709081796321,textual,True
164,imdb_4,duration,rotten_tomatoes_1,Duration,0.887153456697094,textual,True
165,tmdb_2,duration,metacritic_4,duration,0.8869041656072367,textual,True
166,imdb_4,duration,tmdb_2,duration,0.8834538507897723,textual,True
167,imdb_3,Year,rotten_tomatoes_2,Year,0.8833730345101006,mixed,False
168,imdb_2,director,metacritic_3,director,0.8775092934301999,textual,True
169,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8757129874925784,numerical,True
170,rotten_tomatoes_1,Language,tmdb_3,language,0.8752954407248587,textual,True
171,imdb_1,Director,rotten_tomatoes_1,Director,0.8747317233040182,textual,True
172,tmdb_2,stars,tmdb_4,stars,0.8731302464146128,textual,True
173,imdb_3,Director,rotten_tomatoes_1,Director,0.8728248890394028,textual,True
174,imdb_1,Duration,walmart_1,duration,0.872157063508483,textual,True
175,imdb_3,Year,rotten_tomatoes_1,Year,0.8721046306504097,textual,False
176,rotten_tomatoes_2,Duration,walmart_1,duration,0.8717686108514846,textual,True
177,amazon_1,director,metacritic_3,director,0.8714938199304642,textual,True
178,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.8713556014334557,textual,True
179,metacritic_3,director,tmdb_2,director,0.8713214389802227,textual,True
180,imdb_3,Creators,rotten_tomatoes_2,Creators,0.8711523580764842,textual,True
181,imdb_1,Duration,roger_ebert_1,duration,0.8708630850630543,textual,True
182,imdb_4,directors,tmdb_4,directors,0.870748532315531,textual,True
183,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.8704902785772389,textual,True
184,imdb_3,Director,rotten_tomatoes_2,Director,0.8702734185781889,textual,True
185,imdb_1,Duration,metacritic_4,duration,0.8695375934975006,textual,True
186,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8690099695131654,textual,True
187,rotten_tomatoes_4,director,tmdb_2,director,0.868368245956707,textual,True
188,imdb_1,Director,rotten_tomatoes_2,Director,0.8682678501757777,textual,True
189,imdb_2,director,rotten_tomatoes_4,director,0.868187243053983,textual,True
190,imdb_2,director,tmdb_2,director,0.868038648002302,textual,True
191,metacritic_3,director,rotten_tomatoes_3,director,0.867541433249297,textual,True
192,amazon_1,director,imdb_2,director,0.8670440790577072,textual,True
193,imdb_2,writers,metacritic_3,writers,0.8669058721805808,textual,True
194,metacritic_3,director,rotten_tomatoes_4,director,0.8664437959509009,textual,True
195,metacritic_1,Director,rotten_tomatoes_2,Director,0.8663735537638966,textual,True
196,rotten_tomatoes_1,Director,metacritic_1,Director,0.865946616057542,textual,True
197,imdb_2,writers,tmdb_3,writers,0.8659160906273914,textual,True
198,amazon_1,director,tmdb_2,director,0.8658434896043306,textual,True
199,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8655998934074614,textual,True
200,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8654633249337043,textual,True
201,imdb_1,Director,metacritic_1,Director,0.8653993312327749,textual,True
202,imdb_2,director,rotten_tomatoes_3,director,0.8652988192530251,textual,True
203,imdb_1,Director,imdb_3,Director,0.8647685226958179,textual,True
204,amazon_1,director,rotten_tomatoes_4,director,0.8642240615023895,textual,True
205,imdb_3,Director,metacritic_1,Director,0.8636396976339944,textual,True
206,amazon_1,director,rotten_tomatoes_3,director,0.8635414399113627,textual,True
207,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.8633313873035087,textual,True
208,rotten_tomatoes_3,director,tmdb_2,director,0.8624604887635933,textual,True
209,roger_ebert_1,directors,tmdb_4,directors,0.8617608208055962,textual,True
210,imdb_3,Duration,walmart_1,duration,0.861255162348594,textual,True
211,imdb_4,directors,roger_ebert_1,directors,0.8612429575221847,textual,True
212,walmart_1,duration,rotten_tomatoes_1,Duration,0.8610977013269074,textual,True
213,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8591180641892742,numerical,True
214,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8572933005777851,textual,True
215,tmdb_2,stars,rotten_tomatoes_4,star,0.8571826494024032,textual,True
216,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8566002565263648,numerical,True
217,imdb_1,Duration,imdb_4,duration,0.8555614840524653,textual,True
218,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8551370202302052,textual,True
219,imdb_4,duration,rotten_tomatoes_2,Duration,0.8549982857992281,textual,True
220,amazon_1,title,metacritic_3,title,0.8544289192483074,textual,True
221,metacritic_3,writers,tmdb_3,writers,0.8543194483394956,textual,True
222,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8535555328671509,textual,True
223,amazon_1,title,tmdb_1,title,0.8519725110421608,textual,True
224,amazon_1,title,tmdb_3,title,0.8494076196171767,textual,True
225,roger_ebert_1,directors,tmdb_3,directors,0.8487667598822448,textual,True
226,amazon_1,title,metacritic_2,title,0.8487604619061726,textual,True
227,amazon_1,title,rotten_tomatoes_3,title,0.8482848252741381,textual,True
228,tmdb_3,directors,tmdb_4,directors,0.8474684937003389,textual,True
229,imdb_4,directors,tmdb_3,directors,0.8453751603287891,textual,True
230,tmdb_2,duration,imdb_1,Duration,0.8448385232662363,textual,True
231,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8447804122360942,textual,True
232,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8405730951999766,textual,True
233,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.8375756040629209,textual,True
234,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8365771752425304,textual,True
235,rotten_tomatoes_2,Creators,imdb_1,Creator,0.8350416447639591,textual,True
236,tmdb_3,directors,walmart_1,directors,0.8340614621688593,textual,True
237,imdb_4,year,rotten_tomatoes_1,Year,0.8326287176380658,numerical,True
238,imdb_3,Duration,metacritic_1,Runtime,0.8319754428295105,textual,True
239,metacritic_4,name,rotten_tomatoes_1,Name,0.831918348394558,textual,True
240,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8312642283399669,textual,True
241,imdb_1,Name,imdb_2,name,0.8311835070535895,textual,True
242,metacritic_1,Year,tmdb_1,year,0.830306723870041,numerical,True
243,imdb_1,Name,metacritic_4,name,0.830188769620705,textual,True
244,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8296991183792702,textual,True
245,imdb_3,Duration,tmdb_2,duration,0.8295328494869881,textual,True
246,imdb_4,directors,walmart_1,directors,0.8289684562455858,textual,True
247,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8289549882344174,numerical,True
248,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8288516322885353,numerical,True
249,tmdb_4,stars,rotten_tomatoes_4,star,0.8283546516219555,textual,True
250,metacritic_1,Name,metacritic_4,name,0.8280787152388823,textual,True
251,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8277147514833085,textual,True
252,tmdb_4,directors,walmart_1,directors,0.8275807983110539,textual,True
253,imdb_2,year,metacritic_1,Year,0.827457910794513,numerical,True
254,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8271013497898362,numerical,True
255,imdb_2,name,rotten_tomatoes_1,Name,0.8268243896409561,textual,True
256,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8264693298801753,numerical,True
257,walmart_1,directors,roger_ebert_1,directors,0.8264629540377695,textual,True
258,rotten_tomatoes_1,Name,walmart_1,name,0.8264205987396491,textual,True
259,imdb_1,Name,rotten_tomatoes_4,name,0.8263365811824721,textual,True
260,rotten_tomatoes_2,ID,tmdb_1,ID,0.8260714307214403,textual,True
261,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8260238206973312,numerical,True
262,rotten_tomatoes_1,Name,tmdb_2,name,0.8259997789011949,textual,True
263,metacritic_1,Name,rotten_tomatoes_4,name,0.8257243702667394,textual,True
264,tmdb_4,stars,walmart_1,stars,0.8256564281391877,textual,True
265,imdb_2,name,metacritic_1,Name,0.8252114919127282,textual,True
266,imdb_2,ID,rotten_tomatoes_2,ID,0.824932380163411,textual,True
267,rotten_tomatoes_1,Year,tmdb_4,year,0.8246805396588113,numerical,True
268,imdb_1,Name,tmdb_2,name,0.8246594777959659,textual,True
269,metacritic_1,Name,tmdb_2,name,0.8246071476571448,textual,True
270,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8244030011145143,numerical,True
271,amazon_1,year,rotten_tomatoes_1,Year,0.8243321814048334,numerical,True
272,imdb_1,Name,walmart_1,name,0.8242468906439456,textual,True
273,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8241674719152614,numerical,True
274,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8239770324470126,textual,True
275,rotten_tomatoes_1,Year,tmdb_2,year,0.82376926057628,numerical,True
276,metacritic_1,Year,roger_ebert_1,year,0.8233210904404459,numerical,True
277,imdb_1,Duration,rotten_tomatoes_3,time,0.8232357032175247,textual,True
278,imdb_1,Creator,imdb_3,Creators,0.8227067216500075,textual,True
279,rotten_tomatoes_1,Year,tmdb_3,year,0.8217923656853174,numerical,True
280,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8210662619291966,numerical,True
281,metacritic_1,Name,walmart_1,name,0.8203842907913941,textual,True
282,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8198757198827946,numerical,True
283,metacritic_1,User Rating,imdb_3,Rating,0.8193003507141385,numerical,True
284,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8173274721740423,numerical,False
285,imdb_1,RatingValue,imdb_3,Rating,0.8160630426850816,textual,True
286,metacritic_1,ID,rotten_tomatoes_2,ID,0.8148747796334205,textual,True
287,imdb_3,ID,tmdb_1,ID,0.8130781948097145,textual,True
288,metacritic_3,id,walmart_1,_id,0.8127453043343552,numerical,True
289,metacritic_3,languages,tmdb_3,language,0.812667447539892,textual,True
290,imdb_1,Id,rotten_tomatoes_1,Id,0.8118288048621884,textual,True
291,imdb_2,ID,imdb_3,ID,0.8117085941718916,textual,True
292,metacritic_1,Runtime,metacritic_4,duration,0.8108032902540278,textual,True
293,metacritic_3,id,metacritic_4,_id,0.8107841413112058,numerical,True
294,metacritic_1,_id,tmdb_3,id,0.8104040433494029,numerical,True
295,metacritic_4,_id,tmdb_3,id,0.8103758883751908,numerical,True
296,roger_ebert_1,id,walmart_1,_id,0.8101880442669087,numerical,True
297,imdb_3,Cast,imdb_1,Cast,0.8098946901249842,textual,True
298,metacritic_3,id,tmdb_2,_id,0.8097391391735349,numerical,True
299,metacritic_3,_id,roger_ebert_1,id,0.8097246143209698,numerical,True
300,tmdb_2,_id,tmdb_3,id,0.8091500140584689,numerical,True
301,metacritic_3,_id,tmdb_3,id,0.8089460996533089,numerical,True
302,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8089024683965639,textual,True
303,amazon_1,id,metacritic_3,_id,0.8088636043006807,numerical,True
304,roger_ebert_1,id,tmdb_2,_id,0.8087269283430146,numerical,True
305,imdb_4,id,metacritic_3,_id,0.8086806056832143,numerical,True
306,roger_ebert_1,id,tmdb_4,_id,0.8083366019800353,numerical,True
307,metacritic_3,_id,rotten_tomatoes_3,id,0.8082259690830182,numerical,True
308,metacritic_3,id,rotten_tomatoes_4,_id,0.8081284201731918,numerical,True
309,metacritic_3,id,tmdb_3,_id,0.8081194438143066,numerical,True
310,tmdb_3,id,walmart_1,_id,0.8079954741976643,numerical,True
311,amazon_1,id,tmdb_2,_id,0.8078431433539036,numerical,True
312,metacritic_2,_id,tmdb_3,id,0.8077985201018534,numerical,True
313,imdb_4,id,walmart_1,_id,0.8076438798065348,numerical,True
314,amazon_1,id,walmart_1,_id,0.8075521175979703,numerical,True
315,rotten_tomatoes_3,id,walmart_1,_id,0.8075106113792805,numerical,True
316,amazon_1,id,tmdb_4,_id,0.8074875284835842,numerical,True
317,rotten_tomatoes_3,id,tmdb_2,_id,0.8072889011247578,numerical,True
318,rotten_tomatoes_3,id,tmdb_4,_id,0.8071862714215041,numerical,True
319,metacritic_4,_id,roger_ebert_1,id,0.8071600743974179,numerical,True
320,metacritic_1,_id,metacritic_3,id,0.8071561033027266,numerical,True
321,rotten_tomatoes_4,_id,tmdb_3,id,0.8069916964965433,numerical,True
322,metacritic_4,date_released,walmart_1,release_date,0.8067270860794957,textual,True
323,imdb_4,id,tmdb_2,_id,0.8065030223568465,numerical,True
324,metacritic_3,id,tmdb_4,_id,0.8064634740882825,numerical,True
325,imdb_4,id,tmdb_4,_id,0.8056746002957722,numerical,True
326,amazon_1,id,metacritic_4,_id,0.8055514266410505,numerical,True
327,roger_ebert_1,id,tmdb_3,_id,0.8055263015510835,numerical,True
328,metacritic_2,_id,roger_ebert_1,id,0.8050813675524009,numerical,True
329,tmdb_3,id,tmdb_4,_id,0.8050595018393496,numerical,True
330,metacritic_2,_id,metacritic_3,id,0.8040631172881842,numerical,True
331,amazon_1,id,tmdb_3,_id,0.8038026576319885,numerical,True
332,imdb_2,writers,rotten_tomatoes_4,writer,0.8037212298888892,textual,True
333,amazon_1,id,metacritic_2,_id,0.8034137924691773,numerical,True
334,imdb_3,ID,metacritic_1,ID,0.803390850201429,textual,True
335,imdb_4,id,metacritic_4,_id,0.8033784796476213,numerical,True
336,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8030424326586776,numerical,True
337,metacritic_4,_id,rotten_tomatoes_3,id,0.8029992241272672,numerical,True
338,imdb_3,Director,metacritic_3,director,0.8028246147109505,textual,True
339,metacritic_1,_id,roger_ebert_1,id,0.8027702921160491,numerical,True
340,imdb_4,id,tmdb_3,_id,0.8023705275038733,numerical,True
341,tmdb_3,writers,rotten_tomatoes_4,writer,0.802365910086108,textual,True
342,imdb_3,Year,metacritic_1,Year,0.8023316080038018,textual,False
343,amazon_1,id,metacritic_1,_id,0.8019343229415822,numerical,True
344,rotten_tomatoes_3,id,tmdb_3,_id,0.8018769991584491,numerical,True
345,imdb_4,id,rotten_tomatoes_4,_id,0.8016020785590399,numerical,True
346,amazon_1,id,rotten_tomatoes_4,_id,0.8013877236898561,numerical,True
347,imdb_4,id,metacritic_1,_id,0.8005650679952501,numerical,True
348,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8003766311139451,numerical,True
349,metacritic_1,_id,rotten_tomatoes_3,id,0.8001685685699308,numerical,True
350,imdb_4,id,metacritic_2,_id,0.7999726224988879,numerical,True
351,metacritic_2,_id,rotten_tomatoes_3,id,0.799292894258492,numerical,True
352,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.7988659449322555,numerical,True
353,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.7982781748283103,textual,True
354,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.7976143418692341,mixed,True
355,metacritic_3,director,rotten_tomatoes_2,Director,0.7970978604205607,textual,True
356,metacritic_1,Year,rotten_tomatoes_2,Year,0.7966617097962925,textual,True
357,imdb_3,ContentRating,metacritic_3,rating,0.7966025064885662,textual,True
358,imdb_1,Director,imdb_2,director,0.7961312372923011,textual,True
359,tmdb_2,director,imdb_3,Director,0.7960605767895428,textual,True
360,imdb_1,Director,metacritic_3,director,0.7956805369271501,textual,True
361,imdb_2,director,rotten_tomatoes_1,Director,0.7955347771266899,textual,True
362,amazon_1,director,rotten_tomatoes_1,Director,0.7946958681220637,textual,True
363,metacritic_3,director,rotten_tomatoes_1,Director,0.7940525682119008,textual,True
364,imdb_2,director,rotten_tomatoes_2,Director,0.7937425729985176,textual,True
