,table_a,column_a,table_b,column_b,similarity,type,correct
166,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.897842288017273,textual,True
167,imdb_3,Creators,rotten_tomatoes_1,Creator,0.89720219373703,textual,True
168,tmdb_2,genres,tmdb_4,genres,0.8971139192581177,textual,True
169,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8959691524505615,numerical,True
170,imdb_4,year,rotten_tomatoes_1,Year,0.8959656357765198,numerical,True
171,metacritic_4,genre,roger_ebert_1,genre,0.8959089517593384,textual,True
172,imdb_1,Duration,rotten_tomatoes_3,time,0.8955976963043213,textual,True
173,metacritic_1,Runtime,metacritic_4,duration,0.8954852223396301,textual,True
174,imdb_1,Name,metacritic_4,name,0.8952929973602295,textual,True
175,metacritic_1,Year,tmdb_1,year,0.8950974345207214,numerical,True
176,rotten_tomatoes_4,genre,walmart_1,genre,0.8939863443374634,textual,True
177,imdb_2,name,metacritic_1,Name,0.8939543962478638,textual,True
178,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8939538598060608,numerical,True
179,imdb_3,Creators,rotten_tomatoes_2,Creators,0.8932634592056274,textual,True
180,metacritic_4,_id,tmdb_3,id,0.8925970792770386,numerical,True
181,metacritic_1,_id,tmdb_3,id,0.892565131187439,numerical,True
182,metacritic_4,name,walmart_1,name,0.8923256993293762,textual,True
183,imdb_1,Director,imdb_2,director,0.8915889859199524,textual,True
184,rotten_tomatoes_4,_id,tmdb_3,id,0.891569972038269,numerical,True
185,metacritic_3,id,walmart_1,_id,0.891517162322998,numerical,True
186,imdb_2,year,metacritic_1,Year,0.8908983469009399,numerical,True
187,metacritic_3,id,tmdb_2,_id,0.8906596899032593,numerical,True
188,imdb_2,name,walmart_1,name,0.8905894160270691,textual,True
189,imdb_1,Director,rotten_tomatoes_3,director,0.8900049328804016,textual,True
190,metacritic_2,_id,tmdb_3,id,0.8897552490234375,numerical,True
191,imdb_1,Director,rotten_tomatoes_4,director,0.8891180157661438,textual,True
192,imdb_3,Director,metacritic_3,director,0.8889355063438416,textual,True
193,roger_ebert_1,id,walmart_1,_id,0.8888988494873047,numerical,True
194,imdb_1,Director,tmdb_2,director,0.8876111507415771,textual,True
195,metacritic_3,_id,roger_ebert_1,id,0.8868067264556885,numerical,True
196,tmdb_2,name,walmart_1,name,0.8866676092147827,textual,True
197,metacritic_4,duration,roger_ebert_1,duration,0.8865393400192261,textual,True
198,metacritic_4,genre,rotten_tomatoes_4,genre,0.8858810663223267,textual,True
199,tmdb_3,id,walmart_1,_id,0.8858433961868286,numerical,True
200,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8852089643478394,textual,True
201,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8851404190063477,textual,True
202,tmdb_2,_id,tmdb_3,id,0.8847619891166687,numerical,True
203,imdb_2,director,imdb_3,Director,0.8847384452819824,textual,True
204,rotten_tomatoes_4,name,walmart_1,name,0.884614109992981,textual,True
205,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8844204545021057,textual,True
206,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8843805193901062,numerical,True
207,imdb_2,director,rotten_tomatoes_1,Director,0.8842194676399231,textual,True
208,roger_ebert_1,id,tmdb_2,_id,0.8841778039932251,numerical,True
209,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8839974999427795,numerical,True
210,amazon_1,director,rotten_tomatoes_1,Director,0.8839236497879028,textual,True
211,imdb_3,Director,rotten_tomatoes_3,director,0.8838205933570862,textual,True
212,imdb_1,Director,metacritic_3,director,0.8837548494338989,textual,True
213,amazon_1,director,imdb_1,Director,0.8835524916648865,textual,True
214,metacritic_1,Year,roger_ebert_1,year,0.8827261924743652,numerical,True
215,metacritic_1,ID,tmdb_3,id,0.8826456665992737,numerical,True
216,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8825522065162659,textual,True
217,amazon_1,id,walmart_1,_id,0.882524311542511,numerical,True
218,amazon_1,id,tmdb_4,_id,0.8824887871742249,numerical,True
219,metacritic_1,Name,metacritic_4,name,0.8822733759880066,textual,True
220,imdb_2,ID,rotten_tomatoes_3,id,0.8814039826393127,numerical,True
221,imdb_3,Title,tmdb_3,title,0.8812751770019531,textual,True
222,imdb_2,ID,imdb_4,id,0.8811858296394348,numerical,True
223,amazon_1,director,imdb_3,Director,0.880994439125061,textual,True
224,rotten_tomatoes_1,Director,tmdb_2,director,0.8809564113616943,textual,True
225,metacritic_3,_id,tmdb_3,id,0.8809027075767517,numerical,True
226,amazon_1,id,metacritic_3,_id,0.8808800578117371,numerical,True
227,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8805757164955139,numerical,True
228,imdb_3,Rating,metacritic_1,User Rating,0.8803532123565674,numerical,True
229,imdb_3,Director,tmdb_2,director,0.8802862763404846,textual,True
230,metacritic_3,id,metacritic_4,_id,0.8801401257514954,numerical,True
231,metacritic_2,release_year,metacritic_3,release year,0.8800042271614075,numerical,True
232,metacritic_3,director,rotten_tomatoes_1,Director,0.8798668384552002,textual,True
233,imdb_3,Title,metacritic_2,title,0.8795723915100098,textual,True
234,metacritic_3,release year,tmdb_2,year,0.879418671131134,numerical,True
235,imdb_2,director,rotten_tomatoes_2,Director,0.8794044852256775,textual,True
236,imdb_1,Genre,imdb_3,Genre,0.8793796300888062,textual,True
237,imdb_4,genre,metacritic_4,genre,0.8792737722396851,textual,True
238,rotten_tomatoes_3,id,tmdb_1,ID,0.8789705038070679,numerical,True
239,imdb_4,id,tmdb_1,ID,0.8788809776306152,numerical,True
240,amazon_1,id,tmdb_2,_id,0.8788284659385681,numerical,True
241,metacritic_3,id,tmdb_3,_id,0.8787925243377686,numerical,True
242,imdb_2,director,metacritic_1,Director,0.877927839756012,textual,True
243,metacritic_3,director,rotten_tomatoes_2,Director,0.8777244091033936,textual,True
244,metacritic_3,release year,tmdb_3,year,0.8774736523628235,numerical,True
245,imdb_3,Title,metacritic_3,title,0.8773990869522095,textual,True
246,imdb_3,Title,rotten_tomatoes_3,title,0.8772424459457397,textual,True
247,rotten_tomatoes_1,Year,tmdb_4,year,0.8772201538085938,numerical,True
248,amazon_1,id,imdb_2,ID,0.8767468929290771,numerical,True
249,imdb_2,name,metacritic_2,title,0.8763725161552429,textual,True
250,metacritic_2,_id,metacritic_3,id,0.8763443231582642,numerical,True
251,imdb_2,director,tmdb_4,directors,0.8763008117675781,textual,True
252,metacritic_1,Director,rotten_tomatoes_3,director,0.8762535452842712,textual,True
253,roger_ebert_1,id,tmdb_4,_id,0.8760277628898621,numerical,True
254,amazon_1,year,metacritic_3,release year,0.8759270310401917,numerical,True
255,metacritic_1,_id,metacritic_3,id,0.875823974609375,numerical,True
256,metacritic_4,_id,roger_ebert_1,id,0.8756806254386902,numerical,True
257,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8750941157341003,numerical,True
258,metacritic_3,id,rotten_tomatoes_4,_id,0.8750510215759277,numerical,True
259,metacritic_2,title,rotten_tomatoes_2,Title,0.8749027848243713,textual,True
260,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8747163414955139,textual,True
261,rotten_tomatoes_3,director,tmdb_1,director(s),0.8745922446250916,textual,True
262,metacritic_2,_id,roger_ebert_1,id,0.8741998672485352,numerical,True
263,metacritic_3,_id,rotten_tomatoes_3,id,0.8740703463554382,numerical,True
264,imdb_4,id,metacritic_3,_id,0.8739091753959656,numerical,True
265,imdb_3,Title,tmdb_1,title,0.8738791942596436,textual,True
266,metacritic_4,genre,walmart_1,genre,0.8736094832420349,textual,True
267,imdb_2,writers,tmdb_3,writers,0.8732296824455261,textual,True
268,metacritic_3,id,tmdb_4,_id,0.8730661869049072,numerical,True
269,metacritic_1,Genre,roger_ebert_1,genre,0.8730562925338745,textual,True
270,imdb_4,movie_rating,metacritic_3,score,0.8729424476623535,numerical,True
271,metacritic_3,release year,tmdb_4,year,0.872851550579071,numerical,True
272,rotten_tomatoes_3,director,tmdb_4,directors,0.8726903200149536,textual,True
273,roger_ebert_1,id,tmdb_3,_id,0.8726522922515869,numerical,True
274,rotten_tomatoes_3,id,walmart_1,_id,0.8726364970207214,numerical,True
275,roger_ebert_1,directors,tmdb_1,director(s),0.8723524212837219,textual,True
276,imdb_4,id,walmart_1,_id,0.8721988201141357,numerical,True
277,rotten_tomatoes_3,id,tmdb_4,_id,0.8719643354415894,numerical,True
278,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8719086647033691,numerical,True
279,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8717969059944153,textual,True
280,imdb_4,id,tmdb_2,_id,0.8716540336608887,numerical,True
281,metacritic_2,title,rotten_tomatoes_4,name,0.8716317415237427,textual,True
282,metacritic_2,title,tmdb_2,name,0.8713952898979187,textual,True
283,rotten_tomatoes_3,id,tmdb_2,_id,0.871344804763794,numerical,True
284,imdb_1,ContentRating,imdb_3,ContentRating,0.8711880445480347,textual,True
285,tmdb_3,id,tmdb_4,_id,0.870978832244873,numerical,True
286,amazon_1,id,tmdb_1,ID,0.8709388375282288,numerical,True
287,imdb_4,id,tmdb_4,_id,0.8707547187805176,numerical,True
288,metacritic_2,movie_rating,metacritic_3,score,0.8701844811439514,numerical,True
289,metacritic_4,name,tmdb_1,title,0.8701600432395935,textual,True
290,imdb_1,Creator,rotten_tomatoes_2,Creators,0.869978666305542,textual,True
291,metacritic_3,title,metacritic_4,name,0.8695889115333557,textual,True
292,metacritic_1,_id,roger_ebert_1,id,0.8695203065872192,numerical,True
293,imdb_2,ID,roger_ebert_1,id,0.869474470615387,numerical,True
294,metacritic_1,Director,tmdb_2,director,0.8694336414337158,textual,True
295,rotten_tomatoes_3,title,tmdb_2,name,0.8691431283950806,textual,True
296,rotten_tomatoes_4,name,tmdb_3,title,0.869010329246521,textual,True
297,amazon_1,id,metacritic_2,_id,0.8688146471977234,numerical,True
298,amazon_1,id,metacritic_4,_id,0.8681767582893372,numerical,True
299,amazon_1,time,rotten_tomatoes_3,time,0.8681293725967407,textual,True
300,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8681191205978394,textual,True
301,metacritic_1,Director,rotten_tomatoes_4,director,0.8678907752037048,textual,True
302,metacritic_3,director,tmdb_1,director(s),0.8675719499588013,textual,True
303,tmdb_2,director,tmdb_4,directors,0.8674357533454895,textual,True
304,amazon_1,director,tmdb_4,directors,0.8673946857452393,textual,True
305,rotten_tomatoes_2,Director,tmdb_2,director,0.8673486709594727,textual,True
306,rotten_tomatoes_1,Year,tmdb_2,year,0.8671675324440002,numerical,True
307,imdb_2,name,tmdb_1,title,0.8669360280036926,textual,True
308,imdb_1,Director,tmdb_4,directors,0.8664798736572266,textual,True
309,metacritic_1,ID,metacritic_3,id,0.8663668632507324,numerical,True
310,metacritic_3,release year,rotten_tomatoes_3,year,0.8661301732063293,numerical,True
311,imdb_2,name,tmdb_3,title,0.8661264181137085,textual,True
312,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8661239147186279,numerical,True
313,amazon_1,year,rotten_tomatoes_1,Year,0.8658418655395508,numerical,True
314,imdb_2,name,rotten_tomatoes_3,title,0.8657110929489136,textual,True
315,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8655861616134644,textual,True
316,amazon_1,director,rotten_tomatoes_2,Director,0.8655308485031128,textual,True
317,roger_ebert_1,directors,tmdb_2,director,0.865347146987915,textual,True
318,amazon_1,id,tmdb_3,_id,0.8651525378227234,numerical,True
319,metacritic_3,director,tmdb_4,directors,0.8650628328323364,textual,True
320,tmdb_2,name,tmdb_3,title,0.8649430871009827,textual,True
321,metacritic_4,name,rotten_tomatoes_3,title,0.8646183013916016,textual,True
322,imdb_1,Name,imdb_3,Title,0.8638914823532104,textual,True
323,imdb_2,name,metacritic_3,title,0.8635555505752563,textual,True
324,imdb_3,Director,rotten_tomatoes_4,director,0.8634939193725586,textual,True
325,amazon_1,director,metacritic_1,Director,0.8634310960769653,textual,True
326,metacritic_4,name,tmdb_3,title,0.8632428050041199,textual,True
327,rotten_tomatoes_4,name,tmdb_1,title,0.8631173372268677,textual,True
328,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.862783670425415,numerical,True
329,imdb_3,Title,rotten_tomatoes_1,Name,0.8626269698143005,textual,True
330,amazon_1,id,metacritic_1,_id,0.862527072429657,numerical,True
331,metacritic_1,ID,rotten_tomatoes_4,_id,0.8622333407402039,numerical,True
332,metacritic_3,title,tmdb_2,name,0.8619440197944641,textual,True
333,rotten_tomatoes_1,Year,tmdb_3,year,0.8617404103279114,numerical,True
334,imdb_3,Rating,imdb_4,movie_rating,0.8615993857383728,numerical,True
335,imdb_4,year,metacritic_3,release year,0.8615460991859436,numerical,True
336,rotten_tomatoes_4,director,tmdb_1,director(s),0.8615328073501587,textual,True
337,imdb_2,director,tmdb_1,director(s),0.8613295555114746,textual,True
338,tmdb_1,director(s),tmdb_4,directors,0.8612589240074158,textual,True
339,roger_ebert_1,id,tmdb_1,ID,0.8612282276153564,numerical,True
340,imdb_4,directors,rotten_tomatoes_3,director,0.8612183332443237,textual,True
341,imdb_2,director,imdb_4,directors,0.861122727394104,textual,True
342,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8609077334403992,textual,True
343,imdb_4,directors,tmdb_1,director(s),0.8609045147895813,textual,True
344,imdb_3,Genre,metacritic_1,Genre,0.8608871698379517,textual,True
345,rotten_tomatoes_4,director,tmdb_4,directors,0.8605365753173828,textual,True
346,metacritic_1,ID,tmdb_3,_id,0.8604497909545898,numerical,True
347,amazon_1,id,rotten_tomatoes_4,_id,0.8596007823944092,numerical,True
348,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.859539806842804,textual,True
349,metacritic_1,ID,metacritic_4,_id,0.8595351576805115,numerical,True
350,metacritic_1,Runtime,metacritic_3,runtime,0.8594166040420532,textual,True
351,tmdb_1,title,tmdb_2,name,0.8593392968177795,textual,True
352,metacritic_1,ID,roger_ebert_1,id,0.8587735891342163,numerical,True
353,metacritic_3,director,roger_ebert_1,directors,0.8587005138397217,textual,True
354,rotten_tomatoes_2,Title,tmdb_3,title,0.8585373163223267,textual,True
355,metacritic_3,title,rotten_tomatoes_4,name,0.8582577109336853,textual,True
356,tmdb_1,director(s),tmdb_2,director,0.8581807613372803,textual,True
357,imdb_4,directors,metacritic_3,director,0.8581385612487793,textual,True
358,metacritic_1,Director,metacritic_3,director,0.857960045337677,textual,True
359,metacritic_3,release year,rotten_tomatoes_1,Year,0.8578115105628967,numerical,True
360,imdb_4,directors,rotten_tomatoes_2,Director,0.8577520251274109,textual,True
361,imdb_2,ID,metacritic_3,id,0.8577411770820618,numerical,True
362,imdb_4,id,metacritic_2,_id,0.8575843572616577,numerical,True
363,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8573808670043945,numerical,True
364,metacritic_2,_id,rotten_tomatoes_3,id,0.8573313355445862,numerical,True
365,rotten_tomatoes_2,Title,tmdb_1,title,0.8571257591247559,textual,True
366,imdb_4,id,metacritic_4,_id,0.8570350408554077,numerical,True
367,metacritic_1,ID,metacritic_2,_id,0.8570247292518616,numerical,True
368,imdb_3,Director,tmdb_4,directors,0.856682538986206,textual,True
