,table_a,column_a,table_b,column_b,similarity,type,correct
66,imdb_4,year,rotten_tomatoes_4,year,0.9025788830323452,numerical,True
67,metacritic_3,id,rotten_tomatoes_3,id,0.902375124311563,numerical,True
68,metacritic_3,_id,rotten_tomatoes_4,_id,0.902147480386312,numerical,True
69,metacritic_3,_id,tmdb_3,_id,0.9021265355489132,numerical,True
70,metacritic_2,_id,tmdb_3,_id,0.901789391449439,numerical,True
71,amazon_1,id,roger_ebert_1,id,0.9016707270615708,numerical,True
72,metacritic_1,_id,walmart_1,_id,0.9015134889699964,numerical,True
73,metacritic_4,_id,tmdb_2,_id,0.9014279133803008,numerical,True
74,metacritic_2,_id,metacritic_4,_id,0.9000022138885777,numerical,True
75,tmdb_3,_id,walmart_1,_id,0.8998854650603073,numerical,True
76,metacritic_1,_id,metacritic_3,_id,0.8998787410218931,numerical,True
77,metacritic_1,Year,tmdb_1,year,0.8994150413739725,numerical,True
78,metacritic_1,_id,tmdb_2,_id,0.8990328746128884,numerical,True
79,rotten_tomatoes_4,_id,tmdb_2,_id,0.8983655680264061,numerical,True
80,metacritic_3,_id,tmdb_4,_id,0.8982626061881904,numerical,True
81,tmdb_4,_id,walmart_1,_id,0.8982521134346975,numerical,True
82,rotten_tomatoes_4,_id,walmart_1,_id,0.8978159998948159,numerical,True
83,metacritic_1,Runtime,metacritic_4,duration,0.8975059646113241,textual,True
84,roger_ebert_1,id,tmdb_3,id,0.8971962726363363,numerical,True
85,metacritic_2,_id,tmdb_4,_id,0.8967055710429276,numerical,True
86,rotten_tomatoes_1,Genre,imdb_1,Genre,0.8963366274152772,textual,True
87,metacritic_4,duration,roger_ebert_1,duration,0.8963313660822657,textual,True
88,metacritic_2,_id,walmart_1,_id,0.8959411997083709,numerical,True
89,metacritic_2,_id,tmdb_2,_id,0.895667018908119,numerical,True
90,metacritic_1,User Rating,imdb_3,Rating,0.8943175359497069,numerical,True
91,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8943054105967944,textual,True
92,amazon_1,id,tmdb_3,id,0.8942140667039836,numerical,True
93,imdb_4,id,tmdb_3,id,0.8938046188567643,numerical,True
94,tmdb_3,_id,tmdb_4,_id,0.8929864931952178,numerical,True
95,imdb_2,year,metacritic_1,Year,0.8927678108644073,numerical,True
96,metacritic_2,_id,metacritic_3,_id,0.8926617736546277,numerical,True
97,metacritic_4,_id,tmdb_4,_id,0.891065566918644,numerical,True
98,rotten_tomatoes_4,_id,tmdb_4,_id,0.890579843260665,numerical,True
99,metacritic_3,genres,tmdb_2,genres,0.8903909289392042,textual,True
100,walmart_1,genre,roger_ebert_1,genre,0.8890794988306695,textual,True
101,imdb_1,Genre,rotten_tomatoes_2,Genre,0.8883852825340018,textual,True
102,rotten_tomatoes_3,id,tmdb_3,id,0.8883413783149028,numerical,True
103,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.8878097604275248,textual,True
104,metacritic_1,_id,tmdb_4,_id,0.886450334717379,numerical,True
105,rotten_tomatoes_1,Year,tmdb_4,year,0.8862872782144366,numerical,True
106,amazon_1,year,rotten_tomatoes_1,Year,0.8854744422884883,numerical,True
107,imdb_3,Genre,rotten_tomatoes_1,Genre,0.8843163987886753,textual,True
108,rotten_tomatoes_1,Year,tmdb_2,year,0.884160960355197,numerical,True
109,metacritic_1,Year,roger_ebert_1,year,0.8831152300382508,numerical,True
110,imdb_4,genre,roger_ebert_1,genre,0.8821131103465613,textual,True
111,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8818402905361836,numerical,True
112,metacritic_3,release year,tmdb_2,year,0.8814051810545497,numerical,True
113,metacritic_3,release year,tmdb_3,year,0.8800070267353116,numerical,True
114,rotten_tomatoes_1,Year,tmdb_3,year,0.8795482056096179,numerical,True
115,imdb_2,ID,metacritic_1,ID,0.876084101620882,numerical,True
116,metacritic_3,release year,metacritic_2,release_year,0.8760207846976458,numerical,True
117,imdb_4,movie_rating,metacritic_3,score,0.8756097398857695,numerical,True
118,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.8750760320703976,numerical,True
119,metacritic_2,movie_rating,metacritic_3,score,0.8741235664124728,numerical,True
120,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8740267221010481,textual,True
121,metacritic_3,release year,amazon_1,year,0.8723742450358667,numerical,True
122,tmdb_2,genres,tmdb_4,genres,0.87218659133794,textual,True
123,rotten_tomatoes_1,Language,tmdb_3,language,0.8720680218933631,textual,True
124,imdb_3,Duration,roger_ebert_1,duration,0.8717804141055056,textual,True
125,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8707247061831708,textual,True
126,imdb_4,duration,metacritic_4,duration,0.870718934388774,textual,True
127,imdb_3,ContentRating,metacritic_3,rating,0.8692060405512758,textual,True
128,metacritic_3,release year,tmdb_4,year,0.8684210188182212,numerical,True
129,rotten_tomatoes_4,genre,walmart_1,genre,0.8677152359793316,textual,True
130,imdb_1,Genre,imdb_3,Genre,0.867700757606295,textual,True
131,metacritic_1,ID,tmdb_1,ID,0.8673210121142475,numerical,True
132,metacritic_3,release year,rotten_tomatoes_1,Year,0.8669741153645567,numerical,True
133,imdb_4,genre,rotten_tomatoes_4,genre,0.8661927022005282,textual,True
134,metacritic_4,genre,roger_ebert_1,genre,0.8644526539129463,textual,True
135,metacritic_3,release year,imdb_4,year,0.864175479942705,numerical,True
136,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.8622655112969437,textual,True
137,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8595965777059178,textual,True
138,metacritic_3,release year,rotten_tomatoes_3,year,0.8573889425405126,numerical,True
139,amazon_1,time,rotten_tomatoes_3,time,0.8556733128172325,textual,True
140,metacritic_4,genre,rotten_tomatoes_4,genre,0.8547701199358303,textual,True
141,imdb_3,Rating,imdb_4,movie_rating,0.8540788011861182,numerical,True
142,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8523985642831314,numerical,True
143,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8521574004094067,numerical,True
144,metacritic_1,Genre,roger_ebert_1,genre,0.8518063834992743,textual,True
145,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.8509964230483326,numerical,True
146,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.8497188354148618,numerical,True
147,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8494463100773092,textual,True
148,imdb_3,Genre,metacritic_1,Genre,0.8494280747637711,textual,True
149,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8487974548341913,textual,True
150,metacritic_3,id,walmart_1,_id,0.8486624542201059,numerical,True
151,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.848073407912442,numerical,True
152,imdb_4,genre,metacritic_4,genre,0.8469375776969781,textual,True
153,imdb_1,Genre,rotten_tomatoes_4,genre,0.8468752231665149,textual,True
154,imdb_4,duration,roger_ebert_1,duration,0.8468312185484966,textual,True
155,imdb_3,Duration,imdb_4,duration,0.846624423967222,textual,True
156,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8465986947899,numerical,True
157,imdb_3,Rating,metacritic_2,movie_rating,0.8457763540641345,numerical,True
158,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8455591733632636,numerical,True
159,imdb_4,duration,rotten_tomatoes_1,Duration,0.8451837038412997,textual,True
160,metacritic_3,id,metacritic_4,_id,0.8440864071660907,numerical,True
161,metacritic_1,User Rating,metacritic_3,score,0.8438045605895289,numerical,True
162,metacritic_1,_id,tmdb_3,id,0.8431995119218838,numerical,True
163,metacritic_4,_id,tmdb_3,id,0.8431338169820558,numerical,True
164,roger_ebert_1,id,walmart_1,_id,0.8426955140627308,numerical,True
165,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8425779226490935,textual,True
166,metacritic_4,genre,walmart_1,genre,0.8418210996119594,textual,True
167,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8417772610033577,numerical,True
168,metacritic_3,id,tmdb_2,_id,0.8416480688448584,numerical,True
169,metacritic_1,Runtime,metacritic_3,runtime,0.8416322035663953,textual,True
170,metacritic_3,_id,roger_ebert_1,id,0.8416141775222067,numerical,True
171,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8412276928717675,numerical,True
172,metacritic_1,Genre,rotten_tomatoes_4,genre,0.840725744345338,textual,True
173,tmdb_2,_id,tmdb_3,id,0.8402734435763713,numerical,True
174,metacritic_3,_id,tmdb_3,id,0.8397976432976647,numerical,True
175,amazon_1,id,metacritic_3,_id,0.8396051541415323,numerical,True
176,roger_ebert_1,id,tmdb_2,_id,0.8392862435736446,numerical,True
177,imdb_4,id,metacritic_3,_id,0.8391781573674439,numerical,True
178,roger_ebert_1,id,tmdb_4,_id,0.8383754820600263,numerical,True
179,metacritic_3,_id,rotten_tomatoes_3,id,0.8381173386336531,numerical,True
180,metacritic_3,genres,tmdb_3,genres,0.8380171971621811,textual,True
181,metacritic_3,id,rotten_tomatoes_4,_id,0.8378897245107245,numerical,True
182,metacritic_3,id,tmdb_3,_id,0.8378687796733258,numerical,True
183,tmdb_3,id,walmart_1,_id,0.8375795172344939,numerical,True
184,amazon_1,id,tmdb_2,_id,0.8372240785990522,numerical,True
185,metacritic_2,_id,tmdb_3,id,0.8371199576776018,numerical,True
186,imdb_4,id,walmart_1,_id,0.8367591303218586,numerical,True
187,amazon_1,id,walmart_1,_id,0.8365450185018743,numerical,True
188,rotten_tomatoes_3,id,walmart_1,_id,0.8364481706582649,numerical,True
189,amazon_1,id,tmdb_4,_id,0.8363943105683069,numerical,True
190,imdb_3,ID,rotten_tomatoes_2,ID,0.836140886822482,mixed,True
191,imdb_3,Rating,metacritic_3,score,0.8361156111744686,numerical,True
192,rotten_tomatoes_3,id,tmdb_2,_id,0.8359308467310455,numerical,True
193,rotten_tomatoes_3,id,tmdb_4,_id,0.8356913774234533,numerical,True
194,metacritic_4,_id,roger_ebert_1,id,0.8356302510339187,numerical,True
195,metacritic_1,_id,metacritic_3,id,0.8356209851463057,numerical,True
196,rotten_tomatoes_4,_id,tmdb_3,id,0.8352373692652115,numerical,True
197,imdb_2,ID,rotten_tomatoes_3,id,0.8342621907554686,numerical,True
198,imdb_4,id,tmdb_2,_id,0.8340971296059189,numerical,True
199,metacritic_3,id,tmdb_4,_id,0.834004850312603,numerical,True
200,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8339915362376166,numerical,True
201,imdb_4,id,tmdb_4,_id,0.8321641447967456,numerical,True
202,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.8318931424752954,numerical,True
203,amazon_1,id,metacritic_4,_id,0.8318767396023949,numerical,True
204,rotten_tomatoes_3,id,tmdb_1,ID,0.8318197990320472,numerical,True
205,roger_ebert_1,id,tmdb_3,_id,0.8318181143924721,numerical,True
206,metacritic_3,release year,rotten_tomatoes_4,year,0.8308641666086348,numerical,True
207,metacritic_1,ID,tmdb_3,id,0.8307836464028823,numerical,True
208,metacritic_2,_id,roger_ebert_1,id,0.8307799350622127,numerical,True
209,tmdb_3,id,tmdb_4,_id,0.8307289150650928,numerical,True
210,imdb_4,id,tmdb_1,ID,0.8303244189809522,numerical,True
211,imdb_2,ID,imdb_4,id,0.8303230904411043,numerical,True
212,tmdb_3,genres,tmdb_4,genres,0.8299740678009004,textual,True
213,amazon_1,id,imdb_2,ID,0.829930859385792,numerical,True
214,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.8295781582764157,numerical,True
215,metacritic_2,_id,metacritic_3,id,0.8284040177790403,numerical,True
216,amazon_1,id,tmdb_3,_id,0.8277962785812506,numerical,True
217,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8275897563369753,textual,True
218,amazon_1,id,metacritic_2,_id,0.826888926534691,numerical,True
219,imdb_4,id,metacritic_4,_id,0.8268065299510604,numerical,True
220,imdb_1,Duration,imdb_3,Duration,0.8267072398516548,textual,True
221,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8263299616478965,textual,True
222,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8260224203101914,numerical,True
223,metacritic_4,_id,rotten_tomatoes_3,id,0.8259216004035672,numerical,True
224,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8255388839510903,textual,True
225,metacritic_1,_id,roger_ebert_1,id,0.8253874257107252,numerical,True
226,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8250594680175318,textual,True
227,imdb_4,id,tmdb_3,_id,0.824454641615648,numerical,True
228,imdb_2,ID,roger_ebert_1,id,0.8241985014072828,numerical,True
229,amazon_1,id,tmdb_1,ID,0.8240283195197197,numerical,True
230,amazon_1,id,metacritic_1,_id,0.8234368309703022,numerical,True
231,rotten_tomatoes_3,id,tmdb_3,_id,0.8233030754763251,numerical,True
232,imdb_2,actors,imdb_4,actors,0.8232405804860545,textual,True
233,metacritic_2,release_year,tmdb_2,year,0.8230682561894337,numerical,True
234,imdb_2,ID,metacritic_3,id,0.8229995619771574,numerical,True
235,imdb_4,id,rotten_tomatoes_4,_id,0.8226615940777035,numerical,True
236,amazon_1,id,rotten_tomatoes_4,_id,0.8221614327162746,numerical,True
237,imdb_1,ContentRating,imdb_3,ContentRating,0.8216620013268501,textual,True
238,imdb_1,Genre,roger_ebert_1,genre,0.8212018277618374,textual,True
239,roger_ebert_1,id,tmdb_1,ID,0.8210641234362241,numerical,True
240,imdb_4,id,metacritic_1,_id,0.8202419027621941,numerical,True
241,tmdb_2,genres,tmdb_3,genres,0.8201907545867474,textual,True
242,metacritic_1,Runtime,roger_ebert_1,duration,0.819740464153462,textual,True
243,metacritic_1,_id,rotten_tomatoes_3,id,0.819316737436449,numerical,True
244,metacritic_2,release_year,tmdb_3,year,0.8188796818490306,numerical,True
245,imdb_4,id,metacritic_2,_id,0.8188595299373489,numerical,True
246,metacritic_1,ID,metacritic_3,id,0.8187683998007101,numerical,True
247,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.8183278894299415,textual,True
248,walmart_1,duration,roger_ebert_1,duration,0.8173946391288105,textual,True
249,metacritic_2,_id,rotten_tomatoes_3,id,0.8172734973764253,numerical,True
250,metacritic_3,id,tmdb_1,ID,0.8172197290338776,numerical,True
251,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8162772822818731,numerical,True
252,amazon_1,year,metacritic_2,release_year,0.8162632632674912,numerical,True
253,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.8159705586799778,textual,True
254,tmdb_4,runtime,metacritic_4,score,0.8142499037911165,numerical,False
255,metacritic_1,User Rating,metacritic_2,movie_rating,0.8140573783446418,numerical,True
256,metacritic_1,ID,roger_ebert_1,id,0.8105369634725123,numerical,True
257,metacritic_4,duration,walmart_1,duration,0.8102671719664035,textual,True
258,imdb_1,Duration,walmart_1,duration,0.8101921197345405,textual,True
259,metacritic_2,release_year,tmdb_4,year,0.8099822725578968,numerical,True
260,metacritic_1,Genre,metacritic_3,genres,0.8095199923213431,textual,True
261,rotten_tomatoes_2,Duration,walmart_1,duration,0.8092857302015444,textual,True
262,amazon_1,id,metacritic_1,ID,0.8085742898646961,numerical,True
263,imdb_4,year,metacritic_2,release_year,0.8083597966577258,numerical,True
264,imdb_2,ID,tmdb_3,id,0.8082167635237792,numerical,True
265,imdb_1,Duration,roger_ebert_1,duration,0.8071728366952069,textual,True
266,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.8069834960654872,textual,True
267,metacritic_3,languages,tmdb_3,language,0.8066662525101115,textual,True
268,metacritic_1,User Rating,imdb_4,movie_rating,0.806526923021113,numerical,True
269,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.8063029548949713,textual,True
270,metacritic_1,Genre,walmart_1,genre,0.8061866297307722,textual,True
271,imdb_4,genre,metacritic_1,Genre,0.8057268871607378,textual,True
272,metacritic_3,runtime,metacritic_4,duration,0.8055976375937871,textual,True
273,imdb_1,YearRange,metacritic_2,release_year,0.8051990470134187,textual,True
274,imdb_4,id,metacritic_1,ID,0.8051299147436073,numerical,True
275,metacritic_1,ID,rotten_tomatoes_3,id,0.8042524955132138,numerical,True
276,imdb_1,Duration,metacritic_4,duration,0.8040800230422485,textual,True
277,metacritic_2,release_year,rotten_tomatoes_3,year,0.8034843841615962,numerical,True
278,imdb_4,genre,metacritic_3,genres,0.8029749868921126,textual,True
279,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8029484317071681,numerical,True
280,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8028489004121331,textual,True
281,imdb_4,genre,rotten_tomatoes_1,Genre,0.8026664600557052,textual,True
282,tmdb_1,ID,tmdb_3,id,0.8019957265639556,numerical,True
283,metacritic_2,release_year,rotten_tomatoes_1,Year,0.7998662855575156,numerical,True
284,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7985107602982741,textual,True
285,imdb_3,Genre,metacritic_4,genre,0.7982025254970218,textual,True
286,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7972492574865337,textual,True
287,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7970735471603795,numerical,True
288,metacritic_1,Genre,metacritic_4,genre,0.7962743396991359,textual,True
289,imdb_1,Genre,tmdb_2,genres,0.7962537898870399,textual,True
290,metacritic_3,genres,rotten_tomatoes_1,Genre,0.7955957559664351,textual,True
291,metacritic_4,genre,rotten_tomatoes_1,Genre,0.7952366687387162,textual,True
292,imdb_1,Genre,walmart_1,genre,0.7944411173873202,textual,True
293,imdb_1,Genre,metacritic_3,genres,0.7941763805955188,textual,True
294,imdb_4,duration,metacritic_1,Runtime,0.7940160351951356,textual,True
295,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.7934704461615566,textual,True
296,imdb_1,RatingValue,imdb_3,Rating,0.7922561875425542,textual,True
297,imdb_3,Duration,metacritic_3,runtime,0.7920235883171021,textual,True
298,imdb_1,YearRange,metacritic_3,release year,0.7913894482562612,textual,True
299,imdb_1,Genre,metacritic_4,genre,0.7913165678998305,textual,True
300,imdb_1,Genre,imdb_4,genre,0.7912469415665749,textual,True
301,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7900447483239722,numerical,True
302,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7899187394571261,textual,True
303,metacritic_3,title,tmdb_3,title,0.7897451762656049,textual,True
304,metacritic_3,genres,walmart_1,genre,0.789343625791031,textual,True
305,rotten_tomatoes_1,Genre,walmart_1,genre,0.7890860037212466,textual,True
306,rotten_tomatoes_3,title,tmdb_3,title,0.7888978389731971,textual,True
307,metacritic_1,Genre,tmdb_4,genres,0.7884221627138992,textual,True
308,metacritic_3,title,rotten_tomatoes_3,title,0.7882385578519188,textual,True
309,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7873923930784592,numerical,True
310,metacritic_2,title,metacritic_3,title,0.7870725065612947,textual,True
311,metacritic_1,ID,metacritic_4,_id,0.7866656354751144,numerical,True
312,tmdb_2,stars,rotten_tomatoes_4,star,0.7858119253980064,textual,True
313,amazon_1,time,imdb_1,Duration,0.7853759139505493,textual,True
314,metacritic_1,ID,rotten_tomatoes_4,_id,0.785293755403762,numerical,True
315,metacritic_1,Genre,tmdb_2,genres,0.784966305212696,textual,True
316,metacritic_3,title,tmdb_1,title,0.7848915321660146,textual,True
317,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.784781371935555,textual,True
318,metacritic_3,genres,roger_ebert_1,genre,0.7847584280798999,textual,True
319,imdb_3,Duration,walmart_1,duration,0.7847543503614665,textual,True
320,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.7845997957853164,textual,True
321,walmart_1,duration,rotten_tomatoes_1,Duration,0.7843869413108643,textual,True
322,tmdb_2,duration,walmart_1,duration,0.7841497866784601,textual,True
323,metacritic_2,title,rotten_tomatoes_3,title,0.7840925103431788,textual,True
324,metacritic_1,ID,tmdb_3,_id,0.7839771046318029,numerical,True
325,metacritic_2,title,tmdb_3,title,0.7838618053316244,textual,True
326,amazon_1,time,rotten_tomatoes_2,Duration,0.7838178485090778,textual,True
327,imdb_2,name,metacritic_4,name,0.7829313285357518,textual,True
328,imdb_1,Name,rotten_tomatoes_1,Name,0.7827077515692189,textual,True
329,tmdb_1,title,tmdb_3,title,0.7822870924724664,textual,True
330,metacritic_4,name,rotten_tomatoes_4,name,0.7819439658546762,textual,True
331,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.7813690980946332,textual,True
332,imdb_1,Genre,tmdb_4,genres,0.7812419470969171,textual,True
333,imdb_3,Summary,rotten_tomatoes_2,Summary,0.7808329405155092,textual,True
334,imdb_2,ID,metacritic_3,_id,0.7803581010816191,numerical,True
335,metacritic_1,ID,metacritic_2,_id,0.7803486521808638,numerical,True
336,rotten_tomatoes_3,title,tmdb_1,title,0.7797640461793987,textual,True
337,rotten_tomatoes_1,Genre,tmdb_4,genres,0.7789152400142348,textual,True
338,metacritic_1,Name,rotten_tomatoes_1,Name,0.7787405553483764,textual,True
339,metacritic_1,ID,walmart_1,_id,0.7786395127795402,numerical,True
340,imdb_2,ID,tmdb_4,_id,0.7782909473043325,numerical,True
341,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.778177444123439,numerical,True
342,amazon_1,time,roger_ebert_1,duration,0.7781460690895706,textual,True
343,imdb_4,duration,walmart_1,duration,0.7780579163275265,textual,True
344,metacritic_4,name,tmdb_2,name,0.7779182325413496,textual,True
345,imdb_2,name,rotten_tomatoes_4,name,0.7777678770775378,textual,True
346,metacritic_1,ID,tmdb_2,_id,0.7775927386098563,numerical,True
347,metacritic_4,name,walmart_1,name,0.7774675457327278,textual,True
348,metacritic_2,title,tmdb_1,title,0.7769513917560078,textual,True
349,imdb_1,Name,metacritic_1,Name,0.7762479027934626,textual,True
350,metacritic_1,ID,metacritic_3,_id,0.7761269389051718,numerical,True
351,imdb_2,ID,tmdb_2,_id,0.7761026862746823,numerical,True
352,imdb_3,Genre,roger_ebert_1,genre,0.775757414140206,textual,True
353,tmdb_1,ID,tmdb_4,_id,0.774859945699162,numerical,True
354,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7748166178909511,numerical,True
355,metacritic_3,_id,tmdb_1,ID,0.7745782681383393,numerical,True
356,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7743164565295223,numerical,True
357,imdb_4,genre,tmdb_4,genres,0.7740583613662838,textual,True
358,imdb_2,ID,walmart_1,_id,0.7732817759250935,numerical,True
359,tmdb_1,ID,walmart_1,_id,0.7727238230802791,numerical,True
360,rotten_tomatoes_4,name,tmdb_2,name,0.7723621433319517,textual,True
361,imdb_1,Description,rotten_tomatoes_1,Description,0.7722795271545918,textual,True
362,imdb_1,Duration,imdb_4,duration,0.7714691010038328,textual,True
