,table_a,column_a,table_b,column_b,similarity,type,correct
30,metacritic_2,_id,rotten_tomatoes_4,_id,0.9994661808013916,numerical,True
31,metacritic_2,_id,metacritic_4,_id,0.999464750289917,numerical,True
32,imdb_4,year,tmdb_4,year,0.9994252920150756,numerical,True
33,metacritic_3,id,roger_ebert_1,id,0.9993876218795776,numerical,True
34,metacritic_2,_id,walmart_1,_id,0.9993653297424316,numerical,True
35,rotten_tomatoes_3,year,tmdb_4,year,0.9993499517440796,numerical,True
36,amazon_1,id,roger_ebert_1,id,0.9993150234222412,numerical,True
37,metacritic_4,_id,tmdb_2,_id,0.999243140220642,numerical,True
38,metacritic_1,_id,walmart_1,_id,0.9992417097091676,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9992057085037231,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.9991990327835084,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.9991735219955444,numerical,True
42,metacritic_2,_id,tmdb_2,_id,0.9991399049758912,numerical,True
43,metacritic_3,id,tmdb_3,id,0.9991240501403807,numerical,True
44,metacritic_1,_id,tmdb_2,_id,0.999085545539856,numerical,True
45,metacritic_3,_id,metacritic_4,_id,0.9990689754486084,numerical,True
46,imdb_1,Name,rotten_tomatoes_1,Name,0.9990571737289428,textual,True
47,amazon_1,id,metacritic_3,id,0.9990390539169312,numerical,True
48,metacritic_2,_id,metacritic_3,_id,0.9989924430847168,numerical,True
49,metacritic_3,_id,tmdb_3,_id,0.9989886283874512,numerical,True
50,tmdb_4,_id,walmart_1,_id,0.9989416599273682,numerical,True
51,metacritic_2,_id,tmdb_4,_id,0.9989326000213624,numerical,True
52,rotten_tomatoes_4,_id,tmdb_2,_id,0.9989275932312012,numerical,True
53,rotten_tomatoes_4,_id,walmart_1,_id,0.9989160299301147,numerical,True
54,imdb_4,year,tmdb_2,year,0.9989155530929564,numerical,True
55,roger_ebert_1,id,rotten_tomatoes_3,id,0.9989073276519777,numerical,True
56,metacritic_1,_id,metacritic_3,_id,0.9988788366317748,numerical,True
57,imdb_4,id,roger_ebert_1,id,0.9988696575164796,numerical,True
58,roger_ebert_1,id,tmdb_3,id,0.9987779855728148,numerical,True
59,amazon_1,year,imdb_4,year,0.9987510442733764,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9987465143203736,numerical,True
61,imdb_2,name,tmdb_2,name,0.9985661506652832,textual,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.9985603094100952,numerical,True
63,imdb_2,name,rotten_tomatoes_4,name,0.998547911643982,textual,True
64,imdb_4,id,metacritic_3,id,0.9985469579696656,numerical,True
65,metacritic_2,title,tmdb_3,title,0.9985334873199464,textual,True
66,rotten_tomatoes_4,name,tmdb_2,name,0.99851655960083,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.998470425605774,numerical,True
68,imdb_4,year,tmdb_3,year,0.9984439611434937,numerical,True
69,rotten_tomatoes_3,title,tmdb_3,title,0.9984289407730104,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9983716011047364,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9983562231063844,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.9982470273971558,numerical,True
73,metacritic_2,title,metacritic_3,title,0.9982112646102904,textual,True
74,imdb_1,Name,metacritic_1,Name,0.9982085227966307,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.9981355667114258,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9981256723403932,textual,True
77,metacritic_3,title,tmdb_3,title,0.9981098175048828,textual,True
78,amazon_1,id,tmdb_3,id,0.9980969429016112,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9980905055999756,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.9980614185333252,numerical,True
81,metacritic_2,title,tmdb_1,title,0.9979546070098876,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.9979443550109864,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.997904896736145,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.997873067855835,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.997850775718689,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9978035688400269,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9977961778640748,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.997758150100708,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9974879026412964,textual,True
90,imdb_2,name,metacritic_4,name,0.9973962306976318,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9972987174987792,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.997241735458374,textual,True
93,metacritic_4,name,tmdb_2,name,0.9972211122512816,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.997034788131714,textual,True
95,imdb_4,id,tmdb_3,id,0.997012972831726,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.996956706047058,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9968936443328856,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9968763589859008,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9966933727264404,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.996469259262085,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9961856603622437,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9960340261459352,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.9960322380065918,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9958544969558716,textual,True
105,imdb_2,ID,metacritic_1,ID,0.995669960975647,numerical,True
106,imdb_2,director,tmdb_2,director,0.9956456422805786,textual,True
107,amazon_1,director,imdb_2,director,0.9956433773040771,textual,True
108,imdb_4,genre,walmart_1,genre,0.9955283403396606,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.995503544807434,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9954825639724731,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9953721761703492,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.995324969291687,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9952497482299804,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9951827526092528,textual,True
115,imdb_1,Director,imdb_3,Director,0.99510657787323,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9949443340301514,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9948410987854004,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.994780659675598,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.994609236717224,textual,True
120,imdb_2,director,metacritic_3,director,0.9945695400238036,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9945049285888672,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9944632053375244,textual,True
123,amazon_1,director,tmdb_2,director,0.994421362876892,textual,True
124,amazon_1,director,metacritic_3,director,0.9942688941955566,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9940316677093506,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.994013786315918,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9939312934875488,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9938702583312988,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9937549829483032,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9936658143997192,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9933962821960448,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9933598041534424,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.993342399597168,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9933013916015624,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9931710958480836,textual,True
136,metacritic_3,director,tmdb_2,director,0.993079662322998,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9927598237991332,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9921040534973145,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9917562007904052,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.991753101348877,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.991533637046814,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9911718368530272,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9910887479782104,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9905610084533693,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9901005029678344,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9900398254394532,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9899892807006836,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.9894260168075562,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9886026382446288,textual,True
150,imdb_2,actors,imdb_4,actors,0.988517999649048,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.988033413887024,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9877338409423828,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9866081476211548,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9862815141677856,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9856551885604858,textual,True
156,metacritic_4,name,walmart_1,name,0.985437035560608,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9852619171142578,textual,True
158,imdb_2,name,walmart_1,name,0.9850960969924928,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9847457408905028,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9842290878295898,textual,True
161,tmdb_2,name,walmart_1,name,0.9839720726013184,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9839028120040894,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9832628965377808,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9825241565704346,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9821412563323976,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9817806482315063,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9810243844985962,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.978668451309204,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9777065515518188,textual,True
170,imdb_2,writers,tmdb_3,writers,0.973542094230652,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9734271764755248,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9726059436798096,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9724712371826172,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9714953899383544,textual,True
175,metacritic_4,duration,walmart_1,duration,0.969568133354187,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9679988622665404,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9669983386993408,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.966927409172058,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.96159827709198,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9610433578491212,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9608073234558104,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9602504968643188,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9582529067993164,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9579190015792848,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9530770778656006,textual,True
186,imdb_4,duration,walmart_1,duration,0.953022599220276,textual,True
187,imdb_2,writers,metacritic_3,writers,0.9511569738388062,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9462188482284546,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.941652536392212,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9356791973114014,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9319926500320436,textual,True
192,imdb_4,directors,tmdb_3,directors,0.9281705617904664,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.9215922355651855,textual,True
194,metacritic_3,score,metacritic_4,score,0.9188671112060548,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.9170169830322266,textual,True
196,tmdb_3,directors,walmart_1,directors,0.9133350849151612,textual,True
197,imdb_3,Creators,rotten_tomatoes_1,Creator,0.912523865699768,textual,True
198,imdb_4,directors,walmart_1,directors,0.9117329120635986,textual,True
199,roger_ebert_1,duration,tmdb_2,duration,0.9077929258346558,textual,True
200,roger_ebert_1,directors,walmart_1,directors,0.90403950214386,textual,True
201,metacritic_4,duration,tmdb_2,duration,0.90308678150177,textual,True
202,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9025250673294068,textual,True
203,imdb_3,Year,rotten_tomatoes_2,Year,0.8999495506286621,mixed,False
204,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8971289396286011,textual,True
205,imdb_4,duration,tmdb_2,duration,0.8958761692047119,textual,True
206,imdb_3,Duration,metacritic_4,duration,0.889344334602356,textual,True
207,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8893150091171265,textual,True
208,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8871406316757202,textual,True
209,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8868225812911987,textual,True
210,imdb_3,Year,rotten_tomatoes_1,Year,0.8790926933288574,textual,False
211,amazon_1,title,metacritic_3,title,0.87779301404953,textual,True
212,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.876010537147522,textual,True
213,imdb_3,Duration,roger_ebert_1,duration,0.8759526014328003,textual,True
214,amazon_1,title,tmdb_1,title,0.8731503486633301,textual,True
215,imdb_1,Creator,imdb_3,Creators,0.8720752000808716,textual,True
216,imdb_2,name,rotten_tomatoes_1,Name,0.869377613067627,textual,True
217,imdb_1,Name,imdb_2,name,0.8691855669021606,textual,True
218,metacritic_4,name,rotten_tomatoes_1,Name,0.8690520524978638,textual,True
219,metacritic_1,Name,rotten_tomatoes_4,name,0.8690433502197266,textual,True
220,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8690361976623535,textual,True
221,imdb_1,Name,tmdb_2,name,0.8690042495727539,textual,True
222,rotten_tomatoes_1,Name,tmdb_2,name,0.8689818382263184,textual,True
223,imdb_1,Name,rotten_tomatoes_4,name,0.8689665794372559,textual,True
224,metacritic_1,Name,tmdb_2,name,0.8687920570373535,textual,True
225,imdb_1,Name,metacritic_4,name,0.8685675859451294,textual,True
226,imdb_1,Director,imdb_2,director,0.8682019710540771,textual,True
227,imdb_2,name,metacritic_1,Name,0.8680945634841919,textual,True
228,imdb_1,Director,rotten_tomatoes_3,director,0.867794394493103,textual,True
229,imdb_3,Director,metacritic_3,director,0.8677763938903809,textual,True
230,imdb_1,Director,rotten_tomatoes_4,director,0.8675845861434937,textual,True
231,imdb_1,Director,tmdb_2,director,0.8673803806304932,textual,True
232,imdb_3,Duration,imdb_4,duration,0.8671621084213257,textual,True
233,metacritic_1,Name,metacritic_4,name,0.8671424388885498,textual,True
234,imdb_2,director,imdb_3,Director,0.8670306205749512,textual,True
235,imdb_1,Director,metacritic_3,director,0.8670133352279663,textual,True
236,amazon_1,title,metacritic_2,title,0.8669613003730774,textual,True
237,imdb_2,director,rotten_tomatoes_1,Director,0.8668972253799438,textual,True
238,imdb_3,Director,rotten_tomatoes_3,director,0.8668904304504395,textual,True
239,imdb_4,duration,rotten_tomatoes_1,Duration,0.8668839931488037,textual,True
240,amazon_1,director,rotten_tomatoes_1,Director,0.8668274879455566,textual,True
241,amazon_1,director,imdb_1,Director,0.8667517900466919,textual,True
242,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8665622472763062,textual,True
243,amazon_1,director,imdb_3,Director,0.8663332462310791,textual,True
244,rotten_tomatoes_1,Director,tmdb_2,director,0.8662551641464233,textual,True
245,imdb_3,Director,tmdb_2,director,0.8662197589874268,textual,True
246,imdb_1,Duration,walmart_1,duration,0.8661746978759766,textual,True
247,imdb_2,director,rotten_tomatoes_2,Director,0.8661646842956543,textual,True
248,metacritic_3,director,rotten_tomatoes_1,Director,0.8661466836929321,textual,True
249,metacritic_3,director,rotten_tomatoes_2,Director,0.8658173084259033,textual,True
250,imdb_2,director,metacritic_1,Director,0.8656792640686035,textual,True
251,rotten_tomatoes_2,Duration,walmart_1,duration,0.8656697273254395,textual,True
252,imdb_2,writers,rotten_tomatoes_4,writer,0.8653285503387451,textual,True
253,metacritic_1,Director,rotten_tomatoes_3,director,0.8651657104492188,textual,True
254,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8638086318969727,textual,True
255,rotten_tomatoes_2,Director,tmdb_2,director,0.8636295795440674,textual,True
256,metacritic_1,Director,tmdb_2,director,0.8636023998260498,textual,True
257,metacritic_1,Director,rotten_tomatoes_4,director,0.8631458282470703,textual,True
258,amazon_1,director,rotten_tomatoes_2,Director,0.8631309270858765,textual,True
259,amazon_1,title,rotten_tomatoes_3,title,0.8629574775695801,textual,True
260,imdb_3,Director,rotten_tomatoes_4,director,0.8624531030654907,textual,True
261,amazon_1,director,metacritic_1,Director,0.8622292280197144,textual,True
262,amazon_1,title,tmdb_3,title,0.8619143962860107,textual,True
263,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8612337112426758,textual,True
264,metacritic_1,Director,metacritic_3,director,0.8610249757766724,textual,True
265,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.860788106918335,textual,True
266,rotten_tomatoes_4,writer,tmdb_3,writers,0.8598520755767822,textual,True
267,rotten_tomatoes_1,Duration,walmart_1,duration,0.8585312366485596,textual,True
268,imdb_3,Duration,walmart_1,duration,0.8584127426147461,textual,True
269,rotten_tomatoes_4,star,tmdb_2,stars,0.8583940267562866,textual,True
270,rotten_tomatoes_1,Name,walmart_1,name,0.8569473028182983,textual,True
271,rotten_tomatoes_1,Language,tmdb_3,language,0.8562153577804565,textual,True
272,imdb_1,Name,walmart_1,name,0.8557573556900024,textual,True
273,imdb_1,Duration,roger_ebert_1,duration,0.8522828817367554,textual,True
274,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8515700101852417,textual,True
275,imdb_1,Duration,metacritic_4,duration,0.8511867523193359,textual,True
276,rotten_tomatoes_3,director,tmdb_1,director(s),0.851017415523529,textual,True
277,metacritic_1,Name,walmart_1,name,0.8507601022720337,textual,True
278,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8503934144973755,textual,True
279,metacritic_3,director,tmdb_1,director(s),0.8498062491416931,textual,True
280,imdb_2,director,tmdb_1,director(s),0.8482695817947388,textual,True
281,rotten_tomatoes_4,director,tmdb_1,director(s),0.8481618165969849,textual,True
282,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8474037647247314,numerical,True
283,tmdb_1,director(s),tmdb_2,director,0.8473702073097229,textual,True
284,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8458718061447144,numerical,True
285,roger_ebert_1,directors,tmdb_1,director(s),0.8448854684829712,textual,True
286,amazon_1,director,tmdb_1,director(s),0.8443837761878967,textual,True
287,imdb_4,directors,tmdb_1,director(s),0.8427920937538147,textual,True
288,tmdb_1,director(s),tmdb_4,directors,0.8425105810165405,textual,True
289,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8418839573860168,numerical,True
290,rotten_tomatoes_4,star,tmdb_4,stars,0.8410062789916992,textual,True
291,imdb_2,director,tmdb_4,directors,0.8388432264328003,textual,True
292,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8387346267700195,textual,True
293,roger_ebert_1,directors,rotten_tomatoes_3,director,0.838626503944397,textual,True
294,rotten_tomatoes_3,director,tmdb_4,directors,0.8382195234298706,textual,True
295,amazon_1,director,tmdb_4,directors,0.8372702598571777,textual,True
296,tmdb_2,director,tmdb_4,directors,0.8372592329978943,textual,True
297,metacritic_3,director,tmdb_4,directors,0.8369208574295044,textual,True
298,roger_ebert_1,directors,tmdb_2,director,0.8368367552757263,textual,True
299,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8365997672080994,textual,True
300,imdb_4,directors,rotten_tomatoes_3,director,0.8363702893257141,textual,True
301,imdb_2,director,imdb_4,directors,0.8362533450126648,textual,True
302,metacritic_3,director,roger_ebert_1,directors,0.8360046148300171,textual,True
303,rotten_tomatoes_4,director,tmdb_4,directors,0.8358653783798218,textual,True
304,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8356908559799194,textual,True
305,imdb_4,directors,metacritic_3,director,0.8356065154075623,textual,True
306,imdb_2,director,roger_ebert_1,directors,0.8350811004638672,textual,True
307,imdb_3,Title,tmdb_3,title,0.8342157602310181,textual,True
308,amazon_1,director,roger_ebert_1,directors,0.8341730237007141,textual,True
309,amazon_1,director,imdb_4,directors,0.8341081738471985,textual,True
310,imdb_3,Title,metacritic_2,title,0.8340001702308655,textual,True
311,imdb_3,Title,metacritic_3,title,0.8338148593902588,textual,True
312,imdb_3,Title,rotten_tomatoes_3,title,0.8337163329124451,textual,True
313,metacritic_2,title,rotten_tomatoes_2,Title,0.8336014747619629,textual,True
314,imdb_4,directors,tmdb_2,director,0.8335580825805664,textual,True
315,imdb_3,Title,tmdb_1,title,0.8334421515464783,textual,True
316,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8329678177833557,textual,True
317,rotten_tomatoes_2,Title,tmdb_3,title,0.832293689250946,textual,True
318,imdb_1,Duration,imdb_4,duration,0.8322334289550781,textual,True
319,rotten_tomatoes_2,Title,tmdb_1,title,0.8321250677108765,textual,True
320,metacritic_3,title,rotten_tomatoes_2,Title,0.8317311406135559,textual,True
321,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8313146829605103,numerical,True
322,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8312431573867798,numerical,True
323,imdb_4,duration,rotten_tomatoes_2,Duration,0.8312358856201172,textual,True
324,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8311821222305298,textual,True
325,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8311498761177063,numerical,True
326,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8310638070106506,numerical,True
327,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8305252194404602,numerical,True
328,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8305136561393738,numerical,True
329,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8303441405296326,numerical,True
330,imdb_4,directors,rotten_tomatoes_4,director,0.8296541571617126,textual,True
331,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8294484615325928,numerical,True
332,tmdb_1,writer(s),tmdb_3,writers,0.821927547454834,textual,True
333,metacritic_1,_id,tmdb_3,id,0.8202113509178162,numerical,True
334,metacritic_4,_id,tmdb_3,id,0.8201882839202881,numerical,True
335,metacritic_3,id,walmart_1,_id,0.8201698064804077,numerical,True
336,rotten_tomatoes_4,_id,tmdb_3,id,0.8201494812965393,numerical,True
337,metacritic_3,id,tmdb_2,_id,0.8201399445533752,numerical,True
338,metacritic_2,_id,tmdb_3,id,0.8201152682304382,numerical,True
339,roger_ebert_1,id,walmart_1,_id,0.8200464844703674,numerical,True
340,metacritic_3,_id,roger_ebert_1,id,0.8199359178543091,numerical,True
341,tmdb_3,id,walmart_1,_id,0.8199051022529602,numerical,True
342,tmdb_2,_id,tmdb_3,id,0.8198323249816895,numerical,True
343,roger_ebert_1,id,tmdb_2,_id,0.8198004364967346,numerical,True
344,amazon_1,id,tmdb_4,_id,0.8196960091590881,numerical,True
345,amazon_1,id,walmart_1,_id,0.8196936845779419,numerical,True
346,metacritic_3,_id,tmdb_3,id,0.8196723461151123,numerical,True
347,metacritic_3,id,metacritic_4,_id,0.8196172714233398,numerical,True
348,amazon_1,id,metacritic_3,_id,0.8195872902870178,numerical,True
349,metacritic_2,_id,metacritic_3,id,0.8195407390594482,numerical,True
350,metacritic_3,id,tmdb_3,_id,0.8195369243621826,numerical,True
351,amazon_1,id,tmdb_2,_id,0.8194527626037598,numerical,True
352,metacritic_1,_id,metacritic_3,id,0.8194270730018616,numerical,True
353,metacritic_2,_id,roger_ebert_1,id,0.8193418383598328,numerical,True
354,metacritic_3,id,rotten_tomatoes_4,_id,0.8192947506904602,numerical,True
355,metacritic_4,_id,roger_ebert_1,id,0.819275438785553,numerical,True
356,roger_ebert_1,id,tmdb_4,_id,0.8192480802536011,numerical,True
357,metacritic_3,_id,rotten_tomatoes_3,id,0.8191085457801819,numerical,True
358,imdb_4,id,metacritic_3,_id,0.8190951943397522,numerical,True
359,roger_ebert_1,id,tmdb_3,_id,0.819039523601532,numerical,True
360,rotten_tomatoes_3,id,walmart_1,_id,0.8190193772315979,numerical,True
361,metacritic_3,id,tmdb_4,_id,0.8190187215805054,numerical,True
362,imdb_4,id,walmart_1,_id,0.8189816474914551,numerical,True
363,rotten_tomatoes_3,id,tmdb_4,_id,0.8189723491668701,numerical,True
364,imdb_4,id,tmdb_2,_id,0.8189454674720764,numerical,True
365,rotten_tomatoes_3,id,tmdb_2,_id,0.8189195990562439,numerical,True
366,imdb_4,id,tmdb_4,_id,0.818866491317749,numerical,True
367,metacritic_1,_id,roger_ebert_1,id,0.8188614845275879,numerical,True
