,table_a,column_a,table_b,column_b,similarity,type,correct
127,imdb_1,Director,metacritic_1,Director,0.9989885091781616,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9989783763885498,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9989591240882874,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9989442825317384,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9988993406295776,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9988932609558104,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9988903999328612,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9988835453987122,textual,True
135,imdb_3,Director,metacritic_1,Director,0.998861849308014,textual,True
136,metacritic_3,director,tmdb_2,director,0.9988465905189514,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9987933039665222,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9986839890480042,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9986259937286376,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.9986255168914796,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9985889196395874,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9985285997390748,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9985147714614868,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9984267950057985,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9983500242233276,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.9983399510383606,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9983314871788024,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.998237669467926,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9981003999710084,textual,True
150,imdb_2,actors,imdb_4,actors,0.9980863332748412,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.998005509376526,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9979556202888488,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.997767984867096,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.997713565826416,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9976091980934144,textual,True
156,metacritic_4,name,walmart_1,name,0.9975728392601012,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9975436329841614,textual,True
158,imdb_2,name,walmart_1,name,0.9975159764289856,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9974575638771056,textual,True
160,imdb_4,genre,metacritic_4,genre,0.99737149477005,textual,True
161,tmdb_2,name,walmart_1,name,0.9973286390304564,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.99731707572937,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9972104430198668,textual,True
164,metacritic_4,genre,walmart_1,genre,0.997087299823761,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9970235228538512,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9969634413719176,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9968373775482178,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9964447021484376,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9962843656539916,textual,True
170,imdb_2,writers,tmdb_3,writers,0.995590329170227,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9955711960792542,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9954342842102052,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9954118728637696,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9952492117881776,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9949280023574828,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9946664571762084,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.994499683380127,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.9944878816604614,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9935996532440186,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.993507206439972,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9934678673744202,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9933750629425048,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9930421113967896,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9929864406585692,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9921794533729552,textual,True
186,imdb_4,duration,walmart_1,duration,0.9921703934669496,textual,True
187,imdb_2,writers,metacritic_3,writers,0.9918594360351562,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9910364151000975,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.9902753829956056,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9892798662185668,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9886654019355774,textual,True
192,imdb_4,directors,tmdb_3,directors,0.9880284070968628,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.9869320392608644,textual,True
194,metacritic_3,score,metacritic_4,score,0.9864778518676758,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.986169457435608,textual,True
196,tmdb_3,directors,walmart_1,directors,0.9855558276176452,textual,True
197,imdb_4,directors,walmart_1,directors,0.9852887988090516,textual,True
198,roger_ebert_1,duration,tmdb_2,duration,0.984632134437561,textual,True
199,roger_ebert_1,directors,walmart_1,directors,0.9840065240859984,textual,True
200,metacritic_4,duration,tmdb_2,duration,0.9838477969169616,textual,True
201,imdb_3,Year,rotten_tomatoes_2,Year,0.9833248853683472,mixed,False
202,imdb_4,duration,tmdb_2,duration,0.9826459884643556,textual,True
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9811900854110718,textual,True
204,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9811370968818665,textual,True
205,imdb_3,Year,rotten_tomatoes_1,Year,0.9798487424850464,textual,False
206,amazon_1,title,metacritic_3,title,0.9796321392059326,textual,True
207,amazon_1,title,tmdb_1,title,0.9788583517074584,textual,True
208,amazon_1,title,metacritic_2,title,0.9778268337249756,textual,True
209,amazon_1,title,rotten_tomatoes_3,title,0.9771595597267152,textual,True
210,amazon_1,title,tmdb_3,title,0.9769856929779052,textual,True
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9731224179267884,textual,True
212,tmdb_4,stars,walmart_1,stars,0.9636008143424988,textual,True
213,rotten_tomatoes_2,ID,tmdb_1,ID,0.961256742477417,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.960716724395752,textual,True
215,imdb_1,Id,rotten_tomatoes_1,Id,0.9577438831329346,textual,True
216,metacritic_1,ID,rotten_tomatoes_2,ID,0.9572622179985046,textual,True
217,imdb_3,ID,tmdb_1,ID,0.9548354148864746,textual,True
218,imdb_1,Cast,imdb_3,Cast,0.9544768929481506,textual,True
219,imdb_2,ID,imdb_3,ID,0.954152524471283,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.9540648460388184,textual,True
221,imdb_3,ID,metacritic_1,ID,0.9512435793876648,textual,True
222,imdb_3,Year,metacritic_1,Year,0.9493106007575988,textual,False
223,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9472677111625672,textual,True
224,metacritic_1,Year,rotten_tomatoes_2,Year,0.9462944269180298,textual,True
225,imdb_2,actors,roger_ebert_1,actors,0.9399232864379884,textual,True
226,metacritic_4,director,rotten_tomatoes_4,director,0.9389328360557556,textual,True
227,imdb_4,actors,roger_ebert_1,actors,0.9384905695915222,textual,True
228,metacritic_3,director,metacritic_4,director,0.9383794665336608,textual,True
229,tmdb_2,stars,walmart_1,stars,0.938354790210724,textual,True
230,imdb_2,year,rotten_tomatoes_4,year,0.9381225109100342,numerical,True
231,imdb_2,year,tmdb_3,year,0.9378697872161864,numerical,True
232,amazon_1,year,imdb_2,year,0.9378575086593628,numerical,True
233,imdb_2,director,metacritic_4,director,0.9378501772880554,textual,True
234,rotten_tomatoes_4,year,tmdb_1,year,0.9378293752670288,numerical,True
235,imdb_2,year,rotten_tomatoes_3,year,0.9378052949905396,numerical,True
236,amazon_1,director,metacritic_4,director,0.9377958178520204,textual,True
237,imdb_2,year,tmdb_4,year,0.9377371072769164,numerical,True
238,imdb_2,year,tmdb_2,year,0.9376621842384338,numerical,True
239,metacritic_4,director,tmdb_2,director,0.9376192688941956,textual,True
240,tmdb_1,year,tmdb_3,year,0.93755042552948,numerical,True
241,amazon_1,year,tmdb_1,year,0.9375383853912354,numerical,True
242,roger_ebert_1,year,rotten_tomatoes_4,year,0.9375240206718444,numerical,True
243,rotten_tomatoes_3,year,tmdb_1,year,0.9374890327453612,numerical,True
244,tmdb_1,year,tmdb_4,year,0.9374048113822936,numerical,True
245,tmdb_1,year,tmdb_2,year,0.9373422265052797,numerical,True
246,imdb_2,year,imdb_4,year,0.9371657967567444,numerical,True
247,roger_ebert_1,year,tmdb_3,year,0.9371446371078492,numerical,True
248,metacritic_1,Year,rotten_tomatoes_1,Year,0.9371407628059388,numerical,True
249,amazon_1,year,roger_ebert_1,year,0.9371309280395508,numerical,True
250,roger_ebert_1,year,rotten_tomatoes_3,year,0.937114417552948,numerical,True
251,roger_ebert_1,year,tmdb_4,year,0.936960518360138,numerical,True
252,roger_ebert_1,year,tmdb_2,year,0.936930239200592,numerical,True
253,metacritic_4,director,rotten_tomatoes_3,director,0.936858594417572,textual,True
254,imdb_4,year,tmdb_1,year,0.9368217587471008,numerical,True
255,imdb_4,year,roger_ebert_1,year,0.9363338351249696,numerical,True
256,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.9310035705566406,textual,True
257,metacritic_3,runtime,tmdb_4,runtime,0.9305021166801452,textual,True
258,tmdb_3,runtime,tmdb_4,runtime,0.9302436709403992,numerical,True
259,imdb_2,actors,tmdb_3,actors,0.9277174472808838,textual,True
260,imdb_4,actors,tmdb_3,actors,0.9239967465400696,textual,True
261,amazon_1,star,rotten_tomatoes_4,star,0.922095000743866,textual,True
262,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.9210105538368224,textual,True
263,metacritic_3,runtime,tmdb_3,runtime,0.920523762702942,textual,True
264,metacritic_4,date_released,walmart_1,release_date,0.8214356899261475,textual,True
265,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8158190846443176,textual,True
266,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8141525983810425,textual,True
267,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8132532835006714,textual,True
268,imdb_1,Creator,imdb_3,Creators,0.8090776205062866,textual,True
269,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7916213870048523,textual,True
270,metacritic_2,release_year,metacritic_4,date_released,0.7730603814125061,textual,False
271,metacritic_2,release_year,walmart_1,release_date,0.7558656930923462,textual,False
272,imdb_3,Duration,metacritic_4,duration,0.7511298656463623,textual,True
273,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7511249780654907,textual,True
274,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7489075660705566,textual,True
275,imdb_3,Duration,roger_ebert_1,duration,0.748897910118103,textual,True
276,imdb_3,Duration,imdb_4,duration,0.7474328279495239,textual,True
277,imdb_4,duration,rotten_tomatoes_1,Duration,0.7473865151405334,textual,True
278,imdb_1,Duration,walmart_1,duration,0.7472682595252991,textual,True
279,rotten_tomatoes_2,Duration,walmart_1,duration,0.747184157371521,textual,True
280,rotten_tomatoes_1,Duration,walmart_1,duration,0.7459943890571594,textual,True
281,imdb_3,Duration,walmart_1,duration,0.745974600315094,textual,True
282,imdb_1,Duration,roger_ebert_1,duration,0.7449529767036438,textual,True
283,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.7448341846466064,textual,True
284,imdb_1,Duration,metacritic_4,duration,0.7447702884674072,textual,True
285,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7446380853652954,textual,True
286,imdb_2,writers,rotten_tomatoes_4,writer,0.7419414520263672,textual,True
287,imdb_1,Duration,imdb_4,duration,0.7416114211082458,textual,True
288,imdb_4,duration,rotten_tomatoes_2,Duration,0.7414451241493225,textual,True
289,rotten_tomatoes_4,writer,tmdb_3,writers,0.7410286664962769,textual,True
290,imdb_1,Duration,tmdb_2,duration,0.7389175295829773,textual,True
291,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7388719916343689,textual,True
292,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7373689413070679,numerical,False
293,rotten_tomatoes_4,star,tmdb_2,stars,0.7350174188613892,textual,True
294,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7349438667297363,textual,True
295,imdb_3,Duration,tmdb_2,duration,0.7348682284355164,textual,True
296,metacritic_3,writers,rotten_tomatoes_4,writer,0.7331370115280151,textual,True
297,rotten_tomatoes_4,star,tmdb_4,stars,0.7321195006370544,textual,True
298,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.7208614945411682,numerical,True
299,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.72071373462677,numerical,True
300,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7204583883285522,numerical,True
301,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.7190638184547424,numerical,True
302,imdb_1,Director,imdb_2,director,0.7105057239532471,textual,True
303,imdb_1,Director,rotten_tomatoes_3,director,0.7104378342628479,textual,True
304,imdb_3,Director,metacritic_3,director,0.7104347944259644,textual,True
305,imdb_1,Director,rotten_tomatoes_4,director,0.7104028463363647,textual,True
306,imdb_1,Director,tmdb_2,director,0.710368812084198,textual,True
307,imdb_2,director,imdb_3,Director,0.7103105187416077,textual,True
308,imdb_1,Director,metacritic_3,director,0.7103076577186584,textual,True
309,imdb_2,director,rotten_tomatoes_1,Director,0.7102882862091064,textual,True
310,imdb_3,Director,rotten_tomatoes_3,director,0.7102871537208557,textual,True
311,amazon_1,director,rotten_tomatoes_1,Director,0.7102766633033752,textual,True
312,amazon_1,director,imdb_1,Director,0.7102640867233276,textual,True
313,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.7102324962615967,textual,True
314,amazon_1,director,imdb_3,Director,0.7101942896842957,textual,True
315,rotten_tomatoes_1,Director,tmdb_2,director,0.7101812958717346,textual,True
316,imdb_3,Director,tmdb_2,director,0.7101753950119019,textual,True
317,imdb_2,director,rotten_tomatoes_2,Director,0.7101662158966064,textual,True
318,metacritic_3,director,rotten_tomatoes_1,Director,0.7101631760597229,textual,True
319,metacritic_3,director,rotten_tomatoes_2,Director,0.7101082801818848,textual,True
320,imdb_2,director,metacritic_1,Director,0.7100852727890015,textual,True
321,metacritic_1,Director,rotten_tomatoes_3,director,0.709999680519104,textual,True
322,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7097735404968262,textual,True
323,rotten_tomatoes_2,Director,tmdb_2,director,0.7097436785697937,textual,True
324,metacritic_1,Director,tmdb_2,director,0.7097391486167908,textual,True
325,metacritic_1,Director,rotten_tomatoes_4,director,0.7096630334854126,textual,True
326,amazon_1,director,rotten_tomatoes_2,Director,0.7096605896949768,textual,True
327,imdb_3,Director,rotten_tomatoes_4,director,0.7095475792884827,textual,True
328,amazon_1,director,metacritic_1,Director,0.709510326385498,textual,True
329,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7093443870544434,textual,True
330,metacritic_1,Director,metacritic_3,director,0.7093095779418945,textual,True
331,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7092701196670532,textual,True
332,imdb_2,name,rotten_tomatoes_1,Name,0.7083034515380859,textual,True
333,imdb_1,Name,imdb_2,name,0.7082715034484863,textual,True
334,metacritic_4,name,rotten_tomatoes_1,Name,0.7082492113113403,textual,True
335,metacritic_1,Name,rotten_tomatoes_4,name,0.7082477807998657,textual,True
336,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7082465887069702,textual,True
337,imdb_1,Name,tmdb_2,name,0.7082412838935852,textual,True
338,rotten_tomatoes_1,Name,tmdb_2,name,0.7082375288009644,textual,True
339,imdb_1,Name,rotten_tomatoes_4,name,0.708234965801239,textual,True
340,metacritic_1,Name,tmdb_2,name,0.7082058787345886,textual,True
341,imdb_1,Name,metacritic_4,name,0.7081685066223145,textual,True
342,imdb_2,name,metacritic_1,Name,0.7080896496772766,textual,True
343,metacritic_1,Name,metacritic_4,name,0.7079309225082397,textual,True
344,rotten_tomatoes_1,Name,walmart_1,name,0.7062317728996277,textual,True
345,imdb_1,Name,walmart_1,name,0.7060334086418152,textual,True
346,metacritic_1,Name,walmart_1,name,0.7052005529403687,textual,True
347,rotten_tomatoes_1,Language,tmdb_3,language,0.6935550570487976,textual,True
348,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.6902773380279541,textual,False
349,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.689912736415863,textual,False
350,rotten_tomatoes_4,star,walmart_1,stars,0.6805446147918701,textual,True
351,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.6779628992080688,numerical,True
352,rotten_tomatoes_3,director,tmdb_1,director(s),0.6755104064941406,textual,True
353,metacritic_3,director,tmdb_1,director(s),0.6753085255622864,textual,True
354,imdb_2,director,tmdb_1,director(s),0.6750524044036865,textual,True
355,rotten_tomatoes_4,director,tmdb_1,director(s),0.6750344634056091,textual,True
356,tmdb_1,director(s),tmdb_2,director,0.6749025583267212,textual,True
357,amazon_1,star,tmdb_4,stars,0.6748643517494202,textual,True
358,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.6748580932617188,numerical,False
359,amazon_1,director,tmdb_1,director(s),0.6744047999382019,textual,True
360,metacritic_3,rating,rotten_tomatoes_2,Rating,0.6704638004302979,textual,False
361,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.6702806949615479,textual,False
362,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.6686749458312988,textual,False
363,metacritic_2,release_year,roger_ebert_1,movie_name,0.665338933467865,textual,False
364,imdb_3,Rating,metacritic_3,rating,0.6651272773742676,textual,False
365,imdb_4,movie_name,metacritic_2,release_year,0.6637527942657471,textual,False
366,roger_ebert_1,movie_name,walmart_1,release_date,0.6621591448783875,textual,False
