,table_a,column_a,table_b,column_b,similarity,type,correct
38,metacritic_1,_id,walmart_1,_id,0.9988625049591064,numerical,True
39,tmdb_3,_id,walmart_1,_id,0.9988084435462952,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.9987985491752625,numerical,True
41,imdb_2,year,roger_ebert_1,year,0.9987601637840272,numerical,True
42,metacritic_2,_id,tmdb_2,_id,0.998709797859192,numerical,True
43,metacritic_3,id,tmdb_3,id,0.9986860156059264,numerical,True
44,metacritic_1,_id,tmdb_2,_id,0.9986281991004944,numerical,True
45,metacritic_3,_id,metacritic_4,_id,0.9986034631729126,numerical,True
46,imdb_1,Name,rotten_tomatoes_1,Name,0.9985857605934144,textual,True
47,amazon_1,id,metacritic_3,id,0.9985584616661072,numerical,True
48,metacritic_2,_id,metacritic_3,_id,0.9984886050224304,numerical,True
49,metacritic_3,_id,tmdb_3,_id,0.9984829425811768,numerical,True
50,tmdb_4,_id,walmart_1,_id,0.9984124302864076,numerical,True
51,metacritic_2,_id,tmdb_4,_id,0.9983988404273988,numerical,True
52,rotten_tomatoes_4,_id,tmdb_2,_id,0.998391330242157,numerical,True
53,rotten_tomatoes_4,_id,walmart_1,_id,0.9983739852905272,numerical,True
54,imdb_4,year,tmdb_2,year,0.99837327003479,numerical,True
55,roger_ebert_1,id,rotten_tomatoes_3,id,0.9983609318733216,numerical,True
56,metacritic_1,_id,metacritic_3,_id,0.9983181953430176,numerical,True
57,imdb_4,id,roger_ebert_1,id,0.998304545879364,numerical,True
58,roger_ebert_1,id,tmdb_3,id,0.9981669187545776,numerical,True
59,amazon_1,year,imdb_4,year,0.99812650680542,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9981197118759156,numerical,True
61,imdb_2,name,tmdb_2,name,0.99784916639328,textual,True
62,metacritic_3,id,rotten_tomatoes_3,id,0.997840404510498,numerical,True
63,imdb_2,name,rotten_tomatoes_4,name,0.997821807861328,textual,True
64,imdb_4,id,metacritic_3,id,0.9978203177452089,numerical,True
65,metacritic_2,title,tmdb_3,title,0.9978002905845642,textual,True
66,rotten_tomatoes_4,name,tmdb_2,name,0.9977747201919556,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.9977056384086608,numerical,True
68,imdb_4,year,tmdb_3,year,0.9976658821105956,numerical,True
69,rotten_tomatoes_3,title,tmdb_3,title,0.9976434111595154,textual,True
70,tmdb_2,_id,tmdb_4,_id,0.9975573420524596,numerical,True
71,metacritic_3,title,tmdb_1,title,0.9975342750549316,textual,True
72,metacritic_4,_id,tmdb_4,_id,0.997370421886444,numerical,True
73,metacritic_2,title,metacritic_3,title,0.997316837310791,textual,True
74,imdb_1,Name,metacritic_1,Name,0.9973127841949464,textual,True
75,rotten_tomatoes_3,title,tmdb_1,title,0.997203290462494,textual,True
76,metacritic_2,title,rotten_tomatoes_3,title,0.9971885085105896,textual,True
77,metacritic_3,title,tmdb_3,title,0.9971647262573242,textual,True
78,amazon_1,id,tmdb_3,id,0.9971453547477722,numerical,True
79,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9971356391906738,textual,True
80,imdb_4,year,rotten_tomatoes_3,year,0.9970921277999878,numerical,True
81,metacritic_2,title,tmdb_1,title,0.9969318509101868,textual,True
82,tmdb_3,_id,tmdb_4,_id,0.9969165325164796,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9968572854995728,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9968096017837524,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9967761635780334,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9967054128646852,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9966942071914672,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9966371655464172,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9962318539619446,textual,True
90,imdb_2,name,metacritic_4,name,0.9960943460464478,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9959480166435242,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9958625435829164,textual,True
93,metacritic_4,name,tmdb_2,name,0.9958316683769226,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9955520629882812,textual,True
95,imdb_4,id,tmdb_3,id,0.9955193996429444,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9954349398612976,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9953404664993286,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9953144788742064,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.9950399398803712,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9947038292884828,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9942785501480104,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9940510988235474,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.994048237800598,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9937816858291626,textual,True
105,imdb_2,ID,metacritic_1,ID,0.993504762649536,numerical,True
106,imdb_2,director,tmdb_2,director,0.9934684038162231,textual,True
107,amazon_1,director,imdb_2,director,0.9934650659561156,textual,True
108,imdb_4,genre,walmart_1,genre,0.9932925701141356,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.9932551980018616,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9932237863540648,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9930582642555236,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9929874539375304,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9928745031356812,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.9927740097045898,textual,True
115,imdb_1,Director,imdb_3,Director,0.992659866809845,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9924164414405824,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.9922616481781006,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9921709895133972,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9919137954711914,textual,True
120,imdb_2,director,metacritic_3,director,0.9918542504310608,textual,True
121,imdb_3,Duration,metacritic_4,duration,0.9917872548103333,textual,True
122,metacritic_1,ID,tmdb_1,ID,0.9917572736740112,numerical,True
123,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9917432069778442,textual,True
124,metacritic_3,director,rotten_tomatoes_3,director,0.9916946887969972,textual,True
125,amazon_1,director,tmdb_2,director,0.9916319251060486,textual,True
126,amazon_1,director,metacritic_3,director,0.9914032816886902,textual,True
127,metacritic_1,Director,rotten_tomatoes_2,Director,0.9910473823547364,textual,True
128,metacritic_1,Director,rotten_tomatoes_1,Director,0.9910205602645874,textual,True
129,imdb_1,Director,metacritic_1,Director,0.9908968806266784,textual,True
130,amazon_1,director,rotten_tomatoes_3,director,0.9908053278923036,textual,True
131,imdb_4,genre,roger_ebert_1,genre,0.99063241481781,textual,True
132,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9904987812042236,textual,True
133,rotten_tomatoes_4,director,tmdb_2,director,0.9900943636894226,textual,True
134,roger_ebert_1,directors,tmdb_4,directors,0.9900397062301636,textual,True
135,imdb_1,Director,rotten_tomatoes_2,Director,0.990013599395752,textual,True
136,imdb_2,director,rotten_tomatoes_4,director,0.9899519681930542,textual,True
137,imdb_3,Director,metacritic_1,Director,0.9897566437721252,textual,True
138,metacritic_3,director,tmdb_2,director,0.9896195530891418,textual,True
139,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9891396760940552,textual,True
140,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9881560206413268,textual,True
141,imdb_1,Description,rotten_tomatoes_1,Description,0.9876342415809632,textual,True
142,imdb_4,year,rotten_tomatoes_4,year,0.9876296520233154,numerical,True
143,roger_ebert_1,genre,walmart_1,genre,0.9873002767562866,textual,True
144,imdb_2,name,rotten_tomatoes_1,Name,0.9872474670410156,textual,True
145,imdb_1,Name,imdb_2,name,0.9869594573974608,textual,True
146,metacritic_4,name,rotten_tomatoes_1,Name,0.9867591857910156,textual,True
147,metacritic_3,genres,tmdb_2,genres,0.9867576956748962,textual,True
148,metacritic_1,Name,rotten_tomatoes_4,name,0.986746072769165,textual,True
149,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.986735463142395,textual,True
150,imdb_1,Name,tmdb_2,name,0.9866875410079956,textual,True
151,rotten_tomatoes_1,Name,tmdb_2,name,0.9866539835929872,textual,True
152,imdb_4,directors,roger_ebert_1,directors,0.9866330623626708,textual,True
153,imdb_1,Name,rotten_tomatoes_4,name,0.9866310358047484,textual,True
154,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9864907264709472,textual,True
155,metacritic_1,Name,tmdb_2,name,0.986369252204895,textual,True
156,imdb_1,Name,metacritic_4,name,0.9860325455665588,textual,True
157,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9858413934707642,textual,True
158,imdb_2,name,metacritic_1,Name,0.9853230118751526,textual,True
159,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9851505756378174,textual,True
160,metacritic_3,director,rotten_tomatoes_4,director,0.9850596785545348,textual,True
161,imdb_4,genre,rotten_tomatoes_4,genre,0.9849838018417358,textual,True
162,amazon_1,director,rotten_tomatoes_4,director,0.9841390252113342,textual,True
163,imdb_1,Director,imdb_2,director,0.9839548468589784,textual,True
164,metacritic_1,Name,metacritic_4,name,0.9838947653770448,textual,True
165,imdb_1,Director,rotten_tomatoes_3,director,0.9833436012268066,textual,True
166,imdb_3,Director,metacritic_3,director,0.9833165407180786,textual,True
167,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9832447171211244,numerical,True
168,imdb_1,Director,rotten_tomatoes_4,director,0.983028769493103,textual,True
169,tmdb_2,genres,tmdb_4,genres,0.9829039573669434,textual,True
170,imdb_2,actors,imdb_4,actors,0.9827769994735718,textual,True
171,imdb_1,Director,tmdb_2,director,0.9827225208282472,textual,True
172,imdb_2,director,imdb_3,Director,0.9821978211402892,textual,True
173,imdb_1,Director,metacritic_3,director,0.982171893119812,textual,True
174,metacritic_4,genre,roger_ebert_1,genre,0.9820500612258912,textual,True
175,imdb_2,director,rotten_tomatoes_1,Director,0.981997847557068,textual,True
176,imdb_3,Director,rotten_tomatoes_3,director,0.9819876551628112,textual,True
177,amazon_1,director,rotten_tomatoes_1,Director,0.9818931221961976,textual,True
178,amazon_1,director,imdb_1,Director,0.98177969455719,textual,True
179,rotten_tomatoes_4,genre,walmart_1,genre,0.9816007614135742,textual,True
180,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9814953804016112,textual,True
181,amazon_1,director,imdb_3,Director,0.9811517596244812,textual,True
182,rotten_tomatoes_1,Director,tmdb_2,director,0.9810346961021424,textual,True
183,imdb_3,Director,tmdb_2,director,0.9809815883636476,textual,True
184,imdb_2,director,rotten_tomatoes_2,Director,0.9808989763259888,textual,True
185,metacritic_3,director,rotten_tomatoes_1,Director,0.9808719158172609,textual,True
186,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.9807127118110656,numerical,True
187,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.9806053638458252,numerical,True
188,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9804654717445374,numerical,True
189,metacritic_3,director,rotten_tomatoes_2,Director,0.9803779125213624,textual,True
190,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.9803364276885986,numerical,True
191,imdb_2,director,metacritic_1,Director,0.9801709055900574,textual,True
192,metacritic_4,duration,roger_ebert_1,duration,0.9799121618270874,textual,True
193,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.979528546333313,numerical,True
194,imdb_3,Title,tmdb_3,title,0.9795207381248474,textual,True
195,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9795112013816832,numerical,True
196,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9794222116470336,textual,True
197,metacritic_1,Director,rotten_tomatoes_3,director,0.979400396347046,textual,True
198,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9792569279670716,numerical,True
199,imdb_3,Title,metacritic_2,title,0.9791973829269408,textual,True
200,imdb_3,Title,metacritic_3,title,0.9789194464683532,textual,True
201,imdb_3,Title,rotten_tomatoes_3,title,0.9787716865539552,textual,True
202,metacritic_2,title,rotten_tomatoes_2,Title,0.9785993695259094,textual,True
203,rotten_tomatoes_3,director,tmdb_1,director(s),0.9785197973251344,textual,True
204,metacritic_4,genre,rotten_tomatoes_4,genre,0.978482723236084,textual,True
205,imdb_3,Title,tmdb_1,title,0.9783602952957152,textual,True
206,metacritic_4,name,walmart_1,name,0.978155553340912,textual,True
207,imdb_2,director,tmdb_4,directors,0.9781433343887328,textual,True
208,metacritic_1,_id,tmdb_3,id,0.9780753254890442,numerical,True
209,metacritic_4,_id,tmdb_3,id,0.9780406951904296,numerical,True
210,metacritic_3,id,walmart_1,_id,0.9780129194259644,numerical,True
211,rotten_tomatoes_4,_id,tmdb_3,id,0.977982461452484,numerical,True
212,metacritic_3,id,tmdb_2,_id,0.9779682159423828,numerical,True
213,metacritic_2,_id,tmdb_3,id,0.9779311418533324,numerical,True
214,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9779133796691896,numerical,True
215,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9778927564620972,textual,True
216,roger_ebert_1,id,walmart_1,_id,0.9778279662132264,numerical,True
217,roger_ebert_1,directors,rotten_tomatoes_3,director,0.977818250656128,textual,True
218,roger_ebert_1,directors,tmdb_1,director(s),0.9777418971061708,textual,True
219,metacritic_3,_id,roger_ebert_1,id,0.9776621460914612,numerical,True
220,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9776488542556764,textual,True
221,imdb_2,name,walmart_1,name,0.977644145488739,textual,True
222,tmdb_3,id,walmart_1,_id,0.9776159524917604,numerical,True
223,imdb_4,year,rotten_tomatoes_1,Year,0.9776005148887634,numerical,True
224,metacritic_1,Year,tmdb_1,year,0.9775521755218506,numerical,True
225,tmdb_2,_id,tmdb_3,id,0.9775067567825316,numerical,True
226,roger_ebert_1,id,tmdb_2,_id,0.977458953857422,numerical,True
227,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9773649573326112,textual,True
228,imdb_2,year,metacritic_1,Year,0.9773461818695068,numerical,True
229,amazon_1,id,tmdb_4,_id,0.9773022532463074,numerical,True
230,amazon_1,id,walmart_1,_id,0.9772988557815552,numerical,True
231,metacritic_3,_id,tmdb_3,id,0.9772667288780212,numerical,True
232,imdb_3,Duration,metacritic_1,Runtime,0.97723388671875,textual,True
233,rotten_tomatoes_3,director,tmdb_4,directors,0.9772077798843384,textual,True
234,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.9771906733512878,textual,True
235,metacritic_3,id,metacritic_4,_id,0.9771841764450072,numerical,True
236,amazon_1,id,metacritic_3,_id,0.977139174938202,numerical,True
237,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9771184921264648,textual,True
238,rotten_tomatoes_2,Director,tmdb_2,director,0.9770963788032532,textual,True
239,metacritic_2,_id,metacritic_3,id,0.9770693182945251,numerical,True
240,metacritic_3,id,tmdb_3,_id,0.9770636558532716,numerical,True
241,metacritic_1,Director,tmdb_2,director,0.9770554900169371,textual,True
242,amazon_1,id,tmdb_2,_id,0.9769374132156372,numerical,True
243,metacritic_1,_id,metacritic_3,id,0.9768989086151124,numerical,True
244,metacritic_1,Year,roger_ebert_1,year,0.9767737984657288,numerical,True
245,metacritic_2,_id,roger_ebert_1,id,0.9767710566520692,numerical,True
246,metacritic_3,director,tmdb_1,director(s),0.9767030477523804,textual,True
247,metacritic_3,id,rotten_tomatoes_4,_id,0.9767004251480104,numerical,True
248,metacritic_4,_id,roger_ebert_1,id,0.9766713976860046,numerical,True
249,rotten_tomatoes_2,Title,tmdb_3,title,0.9766376614570618,textual,True
250,roger_ebert_1,id,tmdb_4,_id,0.9766303896903992,numerical,True
251,metacritic_3,_id,rotten_tomatoes_3,id,0.9764211177825928,numerical,True
252,imdb_4,id,metacritic_3,_id,0.9764010310173036,numerical,True
253,rotten_tomatoes_2,Title,tmdb_1,title,0.9763847589492798,textual,True
254,metacritic_1,Director,rotten_tomatoes_4,director,0.9763707518577576,textual,True
255,amazon_1,director,rotten_tomatoes_2,Director,0.976348340511322,textual,True
256,imdb_4,genre,metacritic_4,genre,0.9763436317443848,textual,True
257,roger_ebert_1,id,tmdb_3,_id,0.976317584514618,numerical,True
258,rotten_tomatoes_3,id,walmart_1,_id,0.976287305355072,numerical,True
259,metacritic_3,id,tmdb_4,_id,0.9762863516807556,numerical,True
260,rotten_tomatoes_1,Year,tmdb_4,year,0.9762392044067384,numerical,True
261,imdb_4,id,walmart_1,_id,0.976230800151825,numerical,True
262,rotten_tomatoes_3,id,tmdb_4,_id,0.9762168526649476,numerical,True
263,imdb_4,id,tmdb_2,_id,0.9761765003204346,numerical,True
264,rotten_tomatoes_3,id,tmdb_2,_id,0.976137638092041,numerical,True
265,imdb_4,id,tmdb_4,_id,0.9760580062866212,numerical,True
266,metacritic_1,_id,roger_ebert_1,id,0.9760505557060242,numerical,True
267,amazon_1,id,metacritic_2,_id,0.976039171218872,numerical,True
268,tmdb_3,id,tmdb_4,_id,0.9759774804115297,numerical,True
269,tmdb_2,name,walmart_1,name,0.9759580492973328,textual,True
270,imdb_1,Genre,imdb_3,Genre,0.9758540391921996,textual,True
271,metacritic_3,title,rotten_tomatoes_2,Title,0.9757938981056212,textual,True
272,amazon_1,director,tmdb_4,directors,0.9757838845252992,textual,True
273,tmdb_2,director,tmdb_4,directors,0.9757673144340516,textual,True
274,amazon_1,id,metacritic_4,_id,0.975686490535736,numerical,True
275,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.9756550192832948,textual,True
276,imdb_1,Duration,rotten_tomatoes_3,time,0.9756017923355104,textual,True
277,rotten_tomatoes_1,Language,tmdb_3,language,0.9754806756973268,textual,True
278,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9754616022109984,numerical,True
279,imdb_3,Director,rotten_tomatoes_4,director,0.9753316044807434,textual,True
280,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9753184914588928,textual,True
281,imdb_3,Rating,metacritic_1,User Rating,0.9753020405769348,numerical,True
282,metacritic_3,director,tmdb_4,directors,0.9752597212791444,textual,True
283,amazon_1,id,tmdb_3,_id,0.9752539992332458,numerical,True
284,roger_ebert_1,directors,tmdb_2,director,0.9751335382461548,textual,True
285,rotten_tomatoes_1,Year,tmdb_2,year,0.975133180618286,numerical,True
286,amazon_1,director,metacritic_1,Director,0.9749958515167236,textual,True
287,amazon_1,id,metacritic_1,_id,0.9749771952629088,numerical,True
288,amazon_1,year,rotten_tomatoes_1,Year,0.9749497175216676,numerical,True
289,rotten_tomatoes_4,name,walmart_1,name,0.9748942852020264,textual,True
290,imdb_4,directors,tmdb_1,director(s),0.9746017456054688,textual,True
291,metacritic_1,Runtime,metacritic_4,duration,0.9745062589645386,textual,True
292,imdb_4,id,metacritic_2,_id,0.9744682908058168,numerical,True
293,imdb_4,directors,rotten_tomatoes_3,director,0.974433958530426,textual,True
294,metacritic_2,_id,rotten_tomatoes_3,id,0.974425971508026,numerical,True
295,imdb_2,director,tmdb_1,director(s),0.9743980169296264,textual,True
296,amazon_1,id,rotten_tomatoes_4,_id,0.974395990371704,numerical,True
297,rotten_tomatoes_1,Year,tmdb_3,year,0.9743396043777466,numerical,True
298,imdb_2,director,imdb_4,directors,0.9742584824562072,textual,True
299,rotten_tomatoes_4,director,tmdb_1,director(s),0.9742364287376404,textual,True
300,tmdb_1,director(s),tmdb_4,directors,0.9741795659065248,textual,True
301,imdb_4,id,metacritic_4,_id,0.9740413427352904,numerical,True
302,metacritic_4,_id,rotten_tomatoes_3,id,0.9739248752593994,numerical,True
303,metacritic_3,director,roger_ebert_1,directors,0.973885416984558,textual,True
304,metacritic_4,genre,walmart_1,genre,0.9737861156463624,textual,True
305,metacritic_1,ID,tmdb_3,id,0.9736933708190918,numerical,True
306,rotten_tomatoes_4,director,tmdb_4,directors,0.9736765623092652,textual,True
307,imdb_2,name,metacritic_2,title,0.9736701846122742,textual,True
308,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9736353158950806,numerical,True
309,imdb_2,ID,rotten_tomatoes_3,id,0.9736301302909852,numerical,True
310,imdb_2,ID,imdb_4,id,0.9736163020133972,numerical,True
311,imdb_4,id,tmdb_3,_id,0.9735717177391052,numerical,True
312,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9735024571418762,textual,True
313,rotten_tomatoes_3,id,tmdb_3,_id,0.9734907150268556,numerical,True
314,rotten_tomatoes_3,id,tmdb_1,ID,0.9734637141227722,numerical,True
315,imdb_4,id,tmdb_1,ID,0.9734578132629396,numerical,True
316,roger_ebert_1,directors,rotten_tomatoes_4,director,0.9734147787094116,textual,True
317,amazon_1,id,imdb_2,ID,0.9733566641807556,numerical,True
318,imdb_4,directors,metacritic_3,director,0.9732882380485536,textual,True
319,imdb_4,id,metacritic_1,_id,0.9732707738876344,numerical,True
320,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9732118844985962,textual,True
321,metacritic_1,Director,metacritic_3,director,0.973189413547516,textual,True
322,metacritic_2,title,rotten_tomatoes_4,name,0.97318834066391,textual,True
323,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9731690287590028,textual,True
324,metacritic_1,_id,rotten_tomatoes_3,id,0.973137140274048,numerical,True
325,metacritic_4,name,tmdb_1,title,0.9730526208877563,textual,True
326,metacritic_2,title,tmdb_2,name,0.9730515480041504,textual,True
327,tmdb_1,director(s),tmdb_2,director,0.973048985004425,textual,True
328,metacritic_3,title,metacritic_4,name,0.9729897379875184,textual,True
329,rotten_tomatoes_4,name,tmdb_3,title,0.9729348421096802,textual,True
330,rotten_tomatoes_3,title,tmdb_2,name,0.9728856086730956,textual,True
331,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9728341698646544,textual,True
332,amazon_1,id,tmdb_1,ID,0.9728326797485352,numerical,True
333,imdb_2,name,tmdb_1,title,0.972809076309204,textual,True
334,amazon_1,time,rotten_tomatoes_3,time,0.9726709723472596,textual,True
335,imdb_2,ID,roger_ebert_1,id,0.9726681709289552,numerical,True
336,metacritic_1,Genre,roger_ebert_1,genre,0.9726675748825072,textual,True
337,imdb_2,name,tmdb_3,title,0.9726502895355223,textual,True
338,metacritic_1,ID,metacritic_3,id,0.9725220799446106,numerical,True
339,imdb_4,id,rotten_tomatoes_4,_id,0.9725143313407898,numerical,True
340,imdb_2,director,roger_ebert_1,directors,0.9725001454353333,textual,True
341,tmdb_2,name,tmdb_3,title,0.9724957942962646,textual,True
342,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9724360704421996,numerical,True
343,metacritic_4,name,rotten_tomatoes_3,title,0.9724005460739136,textual,True
344,imdb_2,name,rotten_tomatoes_3,title,0.9723709225654602,textual,True
345,imdb_2,name,metacritic_3,title,0.9722434878349304,textual,True
346,imdb_1,Director,tmdb_4,directors,0.9722408056259156,textual,True
347,rotten_tomatoes_4,name,tmdb_1,title,0.9720879197120668,textual,True
348,metacritic_4,name,tmdb_3,title,0.9720774292945862,textual,True
349,metacritic_3,title,tmdb_2,name,0.9720048904418944,textual,True
350,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.971786618232727,textual,True
351,imdb_3,Duration,roger_ebert_1,duration,0.9716996550559998,textual,True
352,roger_ebert_1,id,tmdb_1,ID,0.9716909527778624,numerical,True
353,tmdb_1,title,tmdb_2,name,0.9716094136238098,textual,True
354,imdb_1,ContentRating,imdb_3,ContentRating,0.9715365171432496,textual,True
355,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9714925289154052,textual,True
356,metacritic_1,ID,roger_ebert_1,id,0.9714651703834534,numerical,True
357,metacritic_2,title,metacritic_4,name,0.9712480306625366,textual,True
358,metacritic_3,title,rotten_tomatoes_4,name,0.9712256789207458,textual,True
359,imdb_2,ID,metacritic_3,id,0.971185266971588,numerical,True
360,amazon_1,director,roger_ebert_1,directors,0.971138060092926,textual,True
361,amazon_1,director,imdb_4,directors,0.9710407257080078,textual,True
362,imdb_3,Title,rotten_tomatoes_1,Name,0.9708158373832704,textual,True
363,imdb_1,Name,imdb_3,Title,0.9707764387130736,textual,True
364,imdb_1,Genre,rotten_tomatoes_4,genre,0.9704962968826294,textual,True
365,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9704933166503906,textual,True
366,imdb_4,directors,rotten_tomatoes_2,Director,0.970403492450714,textual,True
367,amazon_1,id,metacritic_1,ID,0.9703952074050904,numerical,True
368,imdb_4,directors,tmdb_2,director,0.9702155590057372,textual,True
