,table_a,column_a,table_b,column_b,similarity,type,correct
49,rotten_tomatoes_4,_id,tmdb_2,_id,0.9921454191207886,numerical,True
50,metacritic_3,_id,tmdb_3,_id,0.9921296238899232,numerical,True
51,roger_ebert_1,id,rotten_tomatoes_3,id,0.9920949339866638,numerical,True
52,rotten_tomatoes_4,_id,walmart_1,_id,0.9920496940612792,numerical,True
53,imdb_4,year,tmdb_2,year,0.9919791221618652,numerical,True
54,imdb_4,id,roger_ebert_1,id,0.9919635653495787,numerical,True
55,imdb_2,name,tmdb_2,name,0.9919226765632628,textual,True
56,metacritic_2,_id,tmdb_4,_id,0.9918344020843506,numerical,True
57,imdb_2,name,rotten_tomatoes_4,name,0.9917823076248168,textual,True
58,rotten_tomatoes_4,name,tmdb_2,name,0.9916821718215942,textual,True
59,metacritic_2,_id,metacritic_3,_id,0.9915175437927246,numerical,True
60,roger_ebert_1,id,tmdb_3,id,0.9915046691894532,numerical,True
61,amazon_1,year,imdb_4,year,0.9914005994796752,numerical,True
62,metacritic_1,_id,metacritic_3,_id,0.9913874864578248,numerical,True
63,rotten_tomatoes_3,title,tmdb_3,title,0.9912821054458618,textual,True
64,metacritic_3,_id,rotten_tomatoes_4,_id,0.9911942481994628,numerical,True
65,metacritic_3,title,tmdb_1,title,0.9911218881607056,textual,True
66,metacritic_3,id,rotten_tomatoes_3,id,0.9909491539001464,numerical,True
67,metacritic_2,title,tmdb_3,title,0.9909385442733764,textual,True
68,imdb_4,id,metacritic_3,id,0.9909088611602784,numerical,True
69,imdb_1,Name,metacritic_1,Name,0.9908715486526488,textual,True
70,metacritic_3,_id,tmdb_4,_id,0.9906980395317078,numerical,True
71,tmdb_2,_id,tmdb_4,_id,0.9905142188072203,numerical,True
72,metacritic_3,title,tmdb_3,title,0.9904900789260864,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.9904853701591492,textual,True
74,imdb_4,year,tmdb_3,year,0.9904252886772156,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.9903987646102904,textual,True
76,metacritic_2,title,metacritic_3,title,0.990166187286377,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.9901314973831176,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9897375106811525,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.989712655544281,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.98967844247818,textual,True
81,amazon_1,id,tmdb_3,id,0.9895374178886414,numerical,True
82,metacritic_2,title,tmdb_1,title,0.9894880056381226,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.9894256591796876,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9893276691436768,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9893115162849426,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9892787337303162,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9890623092651368,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.9890537858009338,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.989027500152588,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9890086650848388,textual,True
91,imdb_2,name,metacritic_4,name,0.9881848096847534,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.988119900226593,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.9879425764083862,textual,True
94,metacritic_4,name,tmdb_2,name,0.987796425819397,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9877594709396362,textual,True
96,amazon_1,director,imdb_2,director,0.9875814914703368,textual,True
97,imdb_2,director,tmdb_2,director,0.9875789284706116,textual,True
98,rotten_tomatoes_3,director,tmdb_2,director,0.9870836734771729,textual,True
99,imdb_1,Genre,metacritic_1,Genre,0.9869778752326964,textual,True
100,imdb_4,directors,tmdb_4,directors,0.9869082570075988,textual,True
101,imdb_4,id,tmdb_3,id,0.9867637157440186,numerical,True
102,imdb_1,Director,imdb_3,Director,0.9866509437561036,textual,True
103,rotten_tomatoes_3,id,tmdb_3,id,0.9866428971290588,numerical,True
104,imdb_2,director,rotten_tomatoes_3,director,0.9864928722381592,textual,True
105,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9864001274108888,numerical,True
106,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9863703846931458,textual,True
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9861778020858764,textual,True
108,imdb_2,director,metacritic_3,director,0.9860305786132812,textual,True
109,amazon_1,director,tmdb_2,director,0.986010193824768,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.9859721660614014,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.9858484864234924,textual,True
112,amazon_1,director,metacritic_3,director,0.9856491088867188,textual,True
113,imdb_1,Director,metacritic_1,Director,0.985598921775818,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.985465407371521,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9853717684745787,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9853379726409912,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.9852781891822816,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9852243065834044,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.9850249290466307,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.98492169380188,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9846367835998536,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.9845861792564392,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.9845156073570251,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9843456745147704,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9842292070388794,textual,True
126,metacritic_3,director,tmdb_2,director,0.9842111468315125,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.9841821193695068,textual,True
128,imdb_4,genre,walmart_1,genre,0.9838693141937256,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.9837862253189088,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9836059212684632,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.983572244644165,textual,True
132,imdb_2,ID,metacritic_1,ID,0.983536958694458,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9833058714866638,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.98165762424469,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9814479947090148,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9810675382614136,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9809392690658568,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.9807798862457277,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9804546236991882,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9796833395957948,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9796766638755798,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9789266586303712,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.9779909253120422,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.9778820276260376,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9772721529006958,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.976906418800354,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.976391077041626,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9759158492088318,textual,True
149,imdb_2,actors,imdb_4,actors,0.9754217863082886,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9742786288261414,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9739772081375122,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9734965562820436,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9733160138130188,textual,True
154,metacritic_4,name,walmart_1,name,0.9730815887451172,textual,True
155,imdb_2,name,walmart_1,name,0.9726475477218628,textual,True
156,tmdb_2,name,walmart_1,name,0.9716671109199524,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9716349840164183,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.9714702367782592,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9713022708892822,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9712852239608764,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.971153736114502,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9711049795150756,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.9698448181152344,textual,True
164,imdb_4,genre,metacritic_4,genre,0.9698184132575988,textual,True
165,metacritic_4,genre,walmart_1,genre,0.9684023261070251,textual,True
166,imdb_2,writers,tmdb_3,writers,0.9683075547218324,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.967797040939331,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.9670323729515076,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.9652217030525208,textual,True
170,imdb_4,duration,metacritic_4,duration,0.9633849263191224,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9607701301574708,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9603776335716248,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.9597742557525636,textual,True
174,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9590290784835817,textual,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9588480591773988,textual,True
176,roger_ebert_1,directors,tmdb_3,directors,0.9580318927764891,textual,True
177,metacritic_4,duration,walmart_1,duration,0.9578083753585817,textual,True
178,imdb_2,writers,metacritic_3,writers,0.9564290046691896,textual,True
179,tmdb_2,genres,tmdb_3,genres,0.9563830494880676,textual,True
180,imdb_4,duration,roger_ebert_1,duration,0.9561028480529784,textual,True
181,imdb_3,ID,rotten_tomatoes_2,ID,0.9557055830955504,mixed,True
182,tmdb_3,directors,tmdb_4,directors,0.9553086161613464,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.9531042575836182,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9519635438919068,textual,True
185,imdb_1,Duration,imdb_3,Duration,0.951606035232544,textual,True
186,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9514597654342652,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9511045813560486,textual,True
188,metacritic_3,writers,tmdb_3,writers,0.9509705305099488,textual,True
189,imdb_4,directors,tmdb_3,directors,0.9497225284576416,textual,True
190,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9492120742797852,textual,True
191,tmdb_3,directors,walmart_1,directors,0.9486982226371764,textual,True
192,tmdb_2,duration,walmart_1,duration,0.947698712348938,textual,True
193,tmdb_4,directors,walmart_1,directors,0.9476744532585144,textual,True
194,imdb_4,duration,walmart_1,duration,0.9476696252822876,textual,True
195,roger_ebert_1,directors,walmart_1,directors,0.9461806416511536,textual,True
196,imdb_4,directors,walmart_1,directors,0.9449754357337952,textual,True
197,imdb_1,Creator,rotten_tomatoes_2,Creators,0.942406177520752,textual,True
198,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9421627521514891,textual,True
199,tmdb_2,stars,tmdb_4,stars,0.936051905155182,textual,True
200,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.9346511363983154,textual,True
201,imdb_3,Duration,metacritic_4,duration,0.9331636428833008,textual,True
202,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9327133893966676,textual,True
203,metacritic_3,score,metacritic_4,score,0.9305167198181152,numerical,True
204,roger_ebert_1,duration,tmdb_2,duration,0.9254857897758484,textual,True
205,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9237338304519652,textual,True
206,metacritic_4,duration,tmdb_2,duration,0.9236595034599304,textual,True
207,imdb_1,Creator,imdb_3,Creators,0.9231218099594116,textual,True
208,imdb_3,Year,rotten_tomatoes_2,Year,0.9230294823646544,mixed,False
209,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.922887682914734,textual,True
210,amazon_1,title,metacritic_3,title,0.922111749649048,textual,True
211,imdb_4,duration,tmdb_2,duration,0.9207804203033448,textual,True
212,amazon_1,title,tmdb_1,title,0.9205875992774964,textual,True
213,amazon_1,title,metacritic_2,title,0.9197295904159546,textual,True
214,amazon_1,title,rotten_tomatoes_3,title,0.9178823232650756,textual,True
215,amazon_1,title,tmdb_3,title,0.9172073006629944,textual,True
216,imdb_3,Year,rotten_tomatoes_1,Year,0.9158557057380676,textual,False
217,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9144451022148132,textual,True
218,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9065567851066588,textual,True
219,imdb_3,Duration,roger_ebert_1,duration,0.9064889550209044,textual,True
220,imdb_1,Name,imdb_2,name,0.903063178062439,textual,True
221,imdb_2,name,rotten_tomatoes_1,Name,0.9028286933898926,textual,True
222,metacritic_1,Name,rotten_tomatoes_4,name,0.9025806188583374,textual,True
223,imdb_1,Name,tmdb_2,name,0.902524709701538,textual,True
224,metacritic_4,name,rotten_tomatoes_1,Name,0.9024550914764404,textual,True
225,imdb_1,Name,rotten_tomatoes_4,name,0.902434468269348,textual,True
226,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9021594524383544,textual,True
227,imdb_2,writers,rotten_tomatoes_4,writer,0.9021466970443726,textual,True
228,metacritic_1,Name,tmdb_2,name,0.9020406007766724,textual,True
229,rotten_tomatoes_1,Name,tmdb_2,name,0.9016704559326172,textual,True
230,rotten_tomatoes_4,writer,tmdb_3,writers,0.9015274047851562,textual,True
231,imdb_1,Director,imdb_2,director,0.9012045860290528,textual,True
232,imdb_1,Director,rotten_tomatoes_3,director,0.900808572769165,textual,True
233,imdb_1,Name,metacritic_4,name,0.9006942510604858,textual,True
234,imdb_1,Director,rotten_tomatoes_4,director,0.9005868434906006,textual,True
235,imdb_3,Director,metacritic_3,director,0.9005411863327026,textual,True
236,imdb_2,name,metacritic_1,Name,0.900359570980072,textual,True
237,imdb_1,Director,tmdb_2,director,0.9002101421356201,textual,True
238,imdb_2,director,imdb_3,Director,0.8994919061660767,textual,True
239,imdb_2,director,rotten_tomatoes_1,Director,0.8993622064590454,textual,True
240,amazon_1,director,rotten_tomatoes_1,Director,0.8992882370948792,textual,True
241,imdb_3,Director,rotten_tomatoes_3,director,0.8992624878883362,textual,True
242,imdb_1,Director,metacritic_3,director,0.8992460370063782,textual,True
243,amazon_1,director,imdb_1,Director,0.8991954326629639,textual,True
244,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8989453911781311,textual,True
245,amazon_1,director,imdb_3,Director,0.8985559344291687,textual,True
246,rotten_tomatoes_1,Director,tmdb_2,director,0.8985464572906494,textual,True
247,imdb_3,Director,tmdb_2,director,0.8983789086341858,textual,True
248,imdb_3,Duration,imdb_4,duration,0.8983429670333862,textual,True
249,metacritic_3,director,rotten_tomatoes_1,Director,0.8982740640640259,textual,True
250,imdb_2,director,rotten_tomatoes_2,Director,0.8981584310531616,textual,True
251,imdb_4,duration,rotten_tomatoes_1,Duration,0.8981236219406128,textual,True
252,imdb_1,Duration,walmart_1,duration,0.8978465795516968,textual,True
253,imdb_2,director,metacritic_1,Director,0.8977892994880676,textual,True
254,metacritic_3,director,rotten_tomatoes_2,Director,0.8977384567260742,textual,True
255,metacritic_1,Name,metacritic_4,name,0.8974393606185913,textual,True
256,rotten_tomatoes_2,Duration,walmart_1,duration,0.897438645362854,textual,True
257,metacritic_1,Director,rotten_tomatoes_3,director,0.8973706960678101,textual,True
258,tmdb_4,stars,walmart_1,stars,0.8961064219474792,textual,True
259,metacritic_1,Director,tmdb_2,director,0.8956657648086548,textual,True
260,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8953371047973633,textual,True
261,metacritic_1,Director,rotten_tomatoes_4,director,0.8952800035476685,textual,True
262,rotten_tomatoes_2,Director,tmdb_2,director,0.8951444625854492,textual,True
263,amazon_1,director,rotten_tomatoes_2,Director,0.8946900367736816,textual,True
264,imdb_3,Director,rotten_tomatoes_4,director,0.8941807746887207,textual,True
265,amazon_1,director,metacritic_1,Director,0.8941650986671448,textual,True
266,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8931922912597656,textual,True
267,metacritic_1,Director,metacritic_3,director,0.8927973508834839,textual,True
268,rotten_tomatoes_1,Duration,walmart_1,duration,0.8924486637115479,textual,True
269,imdb_3,Duration,walmart_1,duration,0.8923490047454834,textual,True
270,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8923285007476807,textual,True
271,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8911699056625366,textual,True
272,rotten_tomatoes_4,star,tmdb_2,stars,0.8910515308380127,textual,True
273,imdb_1,Duration,roger_ebert_1,duration,0.88763427734375,textual,True
274,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8871713876724243,textual,True
275,imdb_1,Duration,metacritic_4,duration,0.8869731426239014,textual,True
276,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8864666819572449,textual,True
277,rotten_tomatoes_1,Name,walmart_1,name,0.8847801685333252,textual,True
278,imdb_1,Name,walmart_1,name,0.8835945129394531,textual,True
279,rotten_tomatoes_2,ID,tmdb_1,ID,0.883309543132782,textual,True
280,imdb_1,Id,rotten_tomatoes_1,Id,0.8826568722724915,textual,True
281,imdb_2,ID,rotten_tomatoes_2,ID,0.88252854347229,textual,True
282,rotten_tomatoes_4,star,tmdb_4,stars,0.881767749786377,textual,True
283,imdb_1,Cast,imdb_3,Cast,0.8813850283622742,textual,True
284,rotten_tomatoes_1,Language,tmdb_3,language,0.8799412846565247,textual,True
285,metacritic_1,ID,rotten_tomatoes_2,ID,0.8798971176147461,textual,True
286,metacritic_3,writers,rotten_tomatoes_4,writer,0.8797942996025085,textual,True
287,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8795709013938904,textual,True
288,metacritic_1,Name,walmart_1,name,0.8793981075286865,textual,True
289,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8787921667098999,numerical,True
290,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8776898980140686,numerical,True
291,rotten_tomatoes_3,director,tmdb_1,director(s),0.8765405416488647,textual,True
292,imdb_1,Duration,imdb_4,duration,0.8762120008468628,textual,True
293,imdb_4,duration,rotten_tomatoes_2,Duration,0.8756885528564453,textual,True
294,metacritic_3,director,tmdb_1,director(s),0.8747854232788086,textual,True
295,imdb_3,ID,tmdb_1,ID,0.8739455938339233,textual,True
296,rotten_tomatoes_4,director,tmdb_1,director(s),0.873275637626648,textual,True
297,imdb_2,director,tmdb_1,director(s),0.8732248544692993,textual,True
298,imdb_2,ID,imdb_3,ID,0.873028039932251,textual,True
299,tmdb_1,director(s),tmdb_2,director,0.8724376559257507,textual,True
300,metacritic_4,director,rotten_tomatoes_4,director,0.8717747330665588,textual,True
301,imdb_3,ID,metacritic_1,ID,0.8716744780540466,textual,True
302,metacritic_4,director,tmdb_2,director,0.8700754642486572,textual,True
303,metacritic_3,director,metacritic_4,director,0.869937539100647,textual,True
304,amazon_1,director,metacritic_4,director,0.8698659539222717,textual,True
305,imdb_2,director,metacritic_4,director,0.8697690963745117,textual,True
306,amazon_1,director,tmdb_1,director(s),0.8695886135101318,textual,True
307,metacritic_4,director,rotten_tomatoes_3,director,0.8692945837974548,textual,True
308,metacritic_4,date_released,walmart_1,release_date,0.8686122894287109,textual,True
309,imdb_1,Duration,tmdb_2,duration,0.8684291243553162,textual,True
310,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8682902455329895,textual,True
311,roger_ebert_1,directors,tmdb_1,director(s),0.86668461561203,textual,True
312,imdb_2,actors,roger_ebert_1,actors,0.8666790723800659,textual,True
313,imdb_3,Year,metacritic_1,Year,0.8658652305603027,textual,False
314,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8646906018257141,numerical,True
315,imdb_4,actors,roger_ebert_1,actors,0.8646247982978821,textual,True
316,tmdb_1,director(s),tmdb_4,directors,0.8639112114906311,textual,True
317,imdb_4,directors,tmdb_1,director(s),0.8638226389884949,textual,True
318,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.863811194896698,textual,True
319,metacritic_1,Year,rotten_tomatoes_2,Year,0.8618499636650085,textual,True
320,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8584909439086914,textual,True
321,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8583472967147827,numerical,False
322,imdb_3,Duration,tmdb_2,duration,0.8582937121391296,textual,True
323,tmdb_2,stars,walmart_1,stars,0.8574068546295166,textual,True
324,amazon_1,star,rotten_tomatoes_4,star,0.856699526309967,textual,True
325,imdb_2,director,tmdb_4,directors,0.856613039970398,textual,True
326,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8562169075012207,textual,True
327,rotten_tomatoes_3,director,tmdb_4,directors,0.8557103872299194,textual,True
328,tmdb_2,director,tmdb_4,directors,0.8543967604637146,textual,True
329,amazon_1,director,tmdb_4,directors,0.8543865084648132,textual,True
330,roger_ebert_1,directors,tmdb_2,director,0.8538746237754822,textual,True
331,metacritic_3,director,tmdb_4,directors,0.8538035154342651,textual,True
332,imdb_4,directors,rotten_tomatoes_3,director,0.852842390537262,textual,True
333,imdb_2,director,imdb_4,directors,0.852818489074707,textual,True
334,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8527647256851196,textual,True
335,rotten_tomatoes_4,director,tmdb_4,directors,0.8526719808578491,textual,True
336,imdb_2,year,tmdb_4,year,0.8523415327072144,numerical,True
337,metacritic_3,director,roger_ebert_1,directors,0.8522129654884338,textual,True
338,imdb_4,directors,metacritic_3,director,0.8520724773406982,textual,True
339,imdb_2,year,rotten_tomatoes_3,year,0.8518772721290588,numerical,True
340,imdb_2,year,tmdb_3,year,0.8518478870391846,numerical,True
341,tmdb_1,year,tmdb_4,year,0.8517237901687622,numerical,True
342,imdb_2,year,rotten_tomatoes_4,year,0.8517197370529175,numerical,True
343,amazon_1,year,imdb_2,year,0.8517134189605713,numerical,True
344,imdb_2,director,roger_ebert_1,directors,0.8515294790267944,textual,True
345,imdb_2,year,tmdb_2,year,0.8514554500579834,numerical,True
346,metacritic_1,Year,rotten_tomatoes_1,Year,0.8513815999031067,numerical,True
347,rotten_tomatoes_3,year,tmdb_1,year,0.8512789011001587,numerical,True
348,tmdb_1,year,tmdb_3,year,0.8512458205223083,numerical,True
349,roger_ebert_1,year,tmdb_4,year,0.8512414693832397,numerical,True
350,imdb_2,year,imdb_4,year,0.8512322902679443,numerical,True
351,rotten_tomatoes_4,year,tmdb_1,year,0.8511490225791931,numerical,True
352,amazon_1,year,tmdb_1,year,0.851111650466919,numerical,True
353,roger_ebert_1,year,rotten_tomatoes_3,year,0.8508764505386353,numerical,True
354,tmdb_1,year,tmdb_2,year,0.8508529663085938,numerical,True
355,roger_ebert_1,year,rotten_tomatoes_4,year,0.8508259654045105,numerical,True
356,roger_ebert_1,year,tmdb_3,year,0.8508057594299316,numerical,True
357,amazon_1,director,roger_ebert_1,directors,0.8507158160209656,textual,True
358,amazon_1,year,roger_ebert_1,year,0.850669264793396,numerical,True
359,imdb_4,year,tmdb_1,year,0.8506017327308655,numerical,True
360,amazon_1,director,imdb_4,directors,0.8504160642623901,textual,True
361,roger_ebert_1,year,tmdb_2,year,0.8504059314727783,numerical,True
362,imdb_4,year,roger_ebert_1,year,0.8500688076019287,numerical,True
363,imdb_4,directors,tmdb_2,director,0.849798321723938,textual,True
364,imdb_2,actors,tmdb_3,actors,0.8481208086013794,textual,True
365,imdb_3,Title,tmdb_3,title,0.8475937843322754,textual,True
366,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8471702337265015,textual,True
367,imdb_3,Title,metacritic_2,title,0.8471680879592896,textual,True
368,imdb_3,Title,metacritic_3,title,0.8466247320175171,textual,True
