,table_a,column_a,table_b,column_b,similarity,type,correct
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9839950203895568,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9832643866539,textual,True
156,metacritic_4,name,walmart_1,name,0.9830098748207092,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9828054904937744,textual,True
158,imdb_2,name,walmart_1,name,0.982612133026123,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9822033047676086,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9816006422042848,textual,True
161,tmdb_2,name,walmart_1,name,0.9813007116317748,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9812198877334596,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.9804733395576476,textual,True
164,metacritic_4,genre,walmart_1,genre,0.9796114563941956,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9791647791862488,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.978744089603424,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9778617024421692,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9751131534576416,textual,True
169,imdb_4,duration,metacritic_4,duration,0.9739909172058104,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9691324234008788,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.968998372554779,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9680402874946594,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.967883050441742,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9667445421218872,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9644961953163148,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.962665319442749,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9614980220794678,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.9614152312278748,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9551979303359984,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9545505046844482,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.954275131225586,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9536255598068236,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.951295018196106,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.950905442237854,textual,True
185,tmdb_2,duration,walmart_1,duration,0.945256531238556,textual,True
186,imdb_4,duration,walmart_1,duration,0.9451929926872252,textual,True
187,imdb_2,writers,metacritic_3,writers,0.9430164098739624,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9372552633285522,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.9319279193878174,textual,True
190,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9318647384643556,textual,True
191,metacritic_3,writers,tmdb_3,writers,0.9249590635299684,textual,True
192,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9206581115722656,textual,True
193,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9201995134353638,textual,True
194,imdb_3,Duration,metacritic_4,duration,0.9169871807098388,textual,True
195,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9169528484344482,textual,True
196,imdb_4,directors,tmdb_3,directors,0.9161989092826844,textual,True
197,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.913904070854187,textual,True
198,tmdb_2,stars,tmdb_4,stars,0.9085242748260498,textual,True
199,metacritic_3,score,metacritic_4,score,0.9053449630737304,numerical,True
200,tmdb_4,directors,walmart_1,directors,0.9031864404678344,textual,True
201,imdb_2,name,rotten_tomatoes_1,Name,0.9015923738479614,textual,True
202,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.9014310836791992,textual,True
203,imdb_1,Name,imdb_2,name,0.9013683199882508,textual,True
204,imdb_3,Duration,roger_ebert_1,duration,0.901363492012024,textual,True
205,metacritic_4,name,rotten_tomatoes_1,Name,0.9012125730514526,textual,True
206,metacritic_1,Name,rotten_tomatoes_4,name,0.901202380657196,textual,True
207,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9011940956115724,textual,True
208,imdb_1,Name,tmdb_2,name,0.9011568427085876,textual,True
209,rotten_tomatoes_1,Name,tmdb_2,name,0.901130735874176,textual,True
210,imdb_1,Name,rotten_tomatoes_4,name,0.9011129140853882,textual,True
211,metacritic_1,Name,tmdb_2,name,0.9009093046188354,textual,True
212,imdb_1,Name,metacritic_4,name,0.9006474018096924,textual,True
213,imdb_2,name,metacritic_1,Name,0.900095522403717,textual,True
214,imdb_1,Director,imdb_2,director,0.8997411727905273,textual,True
215,imdb_1,Director,rotten_tomatoes_3,director,0.8992656469345093,textual,True
216,imdb_3,Director,metacritic_3,director,0.8992446660995483,textual,True
217,imdb_1,Director,rotten_tomatoes_4,director,0.899020791053772,textual,True
218,metacritic_1,Name,metacritic_4,name,0.8989846706390381,textual,True
219,tmdb_3,directors,walmart_1,directors,0.8988909721374512,textual,True
220,imdb_1,Director,tmdb_2,director,0.8987826108932495,textual,True
221,imdb_2,director,imdb_3,Director,0.8983745574951172,textual,True
222,imdb_1,Director,metacritic_3,director,0.8983544111251831,textual,True
223,imdb_2,director,rotten_tomatoes_1,Director,0.8982189893722534,textual,True
224,imdb_3,Director,rotten_tomatoes_3,director,0.8982111215591431,textual,True
225,amazon_1,director,rotten_tomatoes_1,Director,0.8981375694274902,textual,True
226,amazon_1,director,imdb_1,Director,0.8980493545532227,textual,True
227,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.897828221321106,textual,True
228,amazon_1,director,imdb_3,Director,0.8975609540939331,textual,True
229,rotten_tomatoes_1,Director,tmdb_2,director,0.8974698781967163,textual,True
230,imdb_3,Director,tmdb_2,director,0.8974286317825317,textual,True
231,imdb_2,director,rotten_tomatoes_2,Director,0.8973643779754639,textual,True
232,metacritic_3,director,rotten_tomatoes_1,Director,0.8973432779312134,textual,True
233,imdb_4,directors,walmart_1,directors,0.8970217704772949,textual,True
234,metacritic_3,director,rotten_tomatoes_2,Director,0.8969590663909912,textual,True
235,imdb_2,director,metacritic_1,Director,0.8967980146408081,textual,True
236,metacritic_1,Director,rotten_tomatoes_3,director,0.8961987495422363,textual,True
237,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.894615650177002,textual,True
238,rotten_tomatoes_2,Director,tmdb_2,director,0.894406795501709,textual,True
239,metacritic_1,Director,tmdb_2,director,0.8943749666213989,textual,True
240,metacritic_1,Director,rotten_tomatoes_4,director,0.893842339515686,textual,True
241,amazon_1,director,rotten_tomatoes_2,Director,0.8938249349594116,textual,True
242,imdb_3,Director,rotten_tomatoes_4,director,0.8930342197418213,textual,True
243,amazon_1,director,metacritic_1,Director,0.8927730321884155,textual,True
244,roger_ebert_1,duration,tmdb_2,duration,0.892425000667572,textual,True
245,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8916114568710327,textual,True
246,metacritic_1,Director,metacritic_3,director,0.89136803150177,textual,True
247,imdb_3,Duration,imdb_4,duration,0.8911077976226807,textual,True
248,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8910917043685913,textual,True
249,imdb_4,duration,rotten_tomatoes_1,Duration,0.890783429145813,textual,True
250,imdb_2,writers,rotten_tomatoes_4,writer,0.8900059461593628,textual,True
251,imdb_1,Duration,walmart_1,duration,0.8899558782577515,textual,True
252,rotten_tomatoes_2,Duration,walmart_1,duration,0.889366865158081,textual,True
253,rotten_tomatoes_1,Language,tmdb_3,language,0.8887473344802856,textual,True
254,roger_ebert_1,directors,walmart_1,directors,0.8880460262298584,textual,True
255,rotten_tomatoes_1,Name,walmart_1,name,0.8870903849601746,textual,True
256,metacritic_4,duration,tmdb_2,duration,0.8869345784187317,textual,True
257,rotten_tomatoes_3,director,tmdb_1,director(s),0.8861187696456909,textual,True
258,imdb_1,Name,walmart_1,name,0.8857020735740662,textual,True
259,metacritic_3,director,tmdb_1,director(s),0.8847057819366455,textual,True
260,imdb_1,Creator,imdb_3,Creators,0.8846746683120728,textual,True
261,rotten_tomatoes_4,writer,tmdb_3,writers,0.8836167454719543,textual,True
262,imdb_3,Year,rotten_tomatoes_2,Year,0.8832744359970093,mixed,False
263,rotten_tomatoes_4,star,tmdb_2,stars,0.8830693364143372,textual,True
264,imdb_2,director,tmdb_1,director(s),0.8829129934310913,textual,True
265,rotten_tomatoes_4,director,tmdb_1,director(s),0.88278728723526,textual,True
266,tmdb_1,director(s),tmdb_2,director,0.8818637132644653,textual,True
267,roger_ebert_1,directors,tmdb_1,director(s),0.8816545009613037,textual,True
268,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8813720941543579,numerical,True
269,rotten_tomatoes_1,Duration,walmart_1,duration,0.8810385465621948,textual,True
270,imdb_3,Duration,walmart_1,duration,0.8809002637863159,textual,True
271,metacritic_1,Name,walmart_1,name,0.8798719644546509,textual,True
272,imdb_4,directors,tmdb_1,director(s),0.8792122602462769,textual,True
273,tmdb_1,director(s),tmdb_4,directors,0.8788838386535645,textual,True
274,imdb_4,duration,tmdb_2,duration,0.8785221576690674,textual,True
275,amazon_1,director,tmdb_1,director(s),0.8783795237541199,textual,True
276,imdb_2,director,tmdb_4,directors,0.8776500225067139,textual,True
277,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8773971796035767,textual,True
278,rotten_tomatoes_3,director,tmdb_4,directors,0.8769223690032959,textual,True
279,amazon_1,director,tmdb_4,directors,0.8758149147033691,textual,True
280,tmdb_2,director,tmdb_4,directors,0.8758020401000977,textual,True
281,metacritic_3,director,tmdb_4,directors,0.8754072785377502,textual,True
282,roger_ebert_1,directors,tmdb_2,director,0.8753091096878052,textual,True
283,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8752071857452393,textual,True
284,imdb_3,Title,tmdb_3,title,0.8749465346336365,textual,True
285,imdb_4,directors,rotten_tomatoes_3,director,0.8747649788856506,textual,True
286,imdb_3,Title,metacritic_2,title,0.8746950030326843,textual,True
287,imdb_2,director,imdb_4,directors,0.874628484249115,textual,True
288,imdb_3,Title,metacritic_3,title,0.874478816986084,textual,True
289,imdb_3,Title,rotten_tomatoes_3,title,0.874363899230957,textual,True
290,metacritic_3,director,roger_ebert_1,directors,0.8743383288383484,textual,True
291,metacritic_2,title,rotten_tomatoes_2,Title,0.8742298483848572,textual,True
292,rotten_tomatoes_4,director,tmdb_4,directors,0.8741759061813354,textual,True
293,imdb_3,Title,tmdb_1,title,0.8740439414978027,textual,True
294,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8739722967147827,textual,True
295,imdb_4,directors,metacritic_3,director,0.8738738894462585,textual,True
296,imdb_1,Duration,roger_ebert_1,duration,0.873748779296875,textual,True
297,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.873490571975708,textual,True
298,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8733680844306946,numerical,True
299,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8732845783233643,numerical,True
300,imdb_2,director,roger_ebert_1,directors,0.8732609152793884,textual,True
301,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8731757998466492,numerical,True
302,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8730753660202026,numerical,True
303,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8729170560836792,textual,True
304,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8727417588233948,numerical,True
305,rotten_tomatoes_2,Title,tmdb_3,title,0.8727040886878967,textual,True
306,rotten_tomatoes_2,Title,tmdb_1,title,0.8725073933601379,textual,True
307,imdb_1,Duration,metacritic_4,duration,0.8724700212478638,textual,True
308,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8724470138549805,numerical,True
309,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8724335432052612,numerical,True
310,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8722357749938965,numerical,True
311,amazon_1,director,roger_ebert_1,directors,0.8722015023231506,textual,True
312,amazon_1,director,imdb_4,directors,0.8721258044242859,textual,True
313,metacritic_3,title,rotten_tomatoes_2,Title,0.8720478415489197,textual,True
314,metacritic_4,duration,rotten_tomatoes_2,Duration,0.871544361114502,textual,True
315,imdb_4,directors,tmdb_2,director,0.8714840412139893,textual,True
316,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8711907863616943,numerical,True
317,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8709544539451599,numerical,True
318,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.868330717086792,textual,True
319,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8679596781730652,textual,True
320,imdb_4,directors,rotten_tomatoes_4,director,0.8669294714927673,textual,True
321,metacritic_1,_id,tmdb_3,id,0.8650181293487549,numerical,True
322,metacritic_4,_id,tmdb_3,id,0.8649911880493164,numerical,True
323,metacritic_3,id,walmart_1,_id,0.8649696111679077,numerical,True
324,rotten_tomatoes_4,_id,tmdb_3,id,0.8649458885192871,numerical,True
325,metacritic_3,id,tmdb_2,_id,0.8649348020553589,numerical,True
326,metacritic_2,_id,tmdb_3,id,0.8649059534072876,numerical,True
327,roger_ebert_1,id,walmart_1,_id,0.8648257255554199,numerical,True
328,metacritic_3,_id,roger_ebert_1,id,0.864696741104126,numerical,True
329,tmdb_3,id,walmart_1,_id,0.8646608591079712,numerical,True
330,tmdb_2,_id,tmdb_3,id,0.8645758628845215,numerical,True
331,roger_ebert_1,id,tmdb_2,_id,0.8645386695861816,numerical,True
332,amazon_1,id,tmdb_4,_id,0.8644168376922607,numerical,True
333,amazon_1,id,walmart_1,_id,0.8644142150878906,numerical,True
334,metacritic_3,_id,tmdb_3,id,0.864389181137085,numerical,True
335,metacritic_3,id,metacritic_4,_id,0.8643250465393066,numerical,True
336,amazon_1,id,metacritic_3,_id,0.8642899990081787,numerical,True
337,metacritic_2,_id,metacritic_3,id,0.8642356395721436,numerical,True
338,metacritic_3,id,tmdb_3,_id,0.8642312288284302,numerical,True
339,amazon_1,id,tmdb_2,_id,0.8641331195831299,numerical,True
340,metacritic_1,_id,metacritic_3,id,0.8641030788421631,numerical,True
341,metacritic_2,_id,roger_ebert_1,id,0.8640036582946777,numerical,True
342,metacritic_3,id,rotten_tomatoes_4,_id,0.8639487028121948,numerical,True
343,metacritic_4,_id,roger_ebert_1,id,0.8639261722564697,numerical,True
344,roger_ebert_1,id,tmdb_4,_id,0.8638942241668701,numerical,True
345,metacritic_3,_id,rotten_tomatoes_3,id,0.8637315034866333,numerical,True
346,imdb_4,id,metacritic_3,_id,0.8637158870697021,numerical,True
347,roger_ebert_1,id,tmdb_3,_id,0.863650918006897,numerical,True
348,rotten_tomatoes_3,id,walmart_1,_id,0.8636274337768555,numerical,True
349,metacritic_3,id,tmdb_4,_id,0.8636267185211182,numerical,True
350,imdb_4,id,walmart_1,_id,0.8635834455490112,numerical,True
351,rotten_tomatoes_3,id,tmdb_4,_id,0.8635725975036621,numerical,True
352,imdb_4,id,tmdb_2,_id,0.8635412454605103,numerical,True
353,rotten_tomatoes_3,id,tmdb_2,_id,0.8635110855102539,numerical,True
354,imdb_4,id,tmdb_4,_id,0.8634490966796875,numerical,True
355,metacritic_1,_id,roger_ebert_1,id,0.8634432554244995,numerical,True
356,amazon_1,id,metacritic_2,_id,0.8634344339370728,numerical,True
357,tmdb_3,id,tmdb_4,_id,0.8633863925933838,numerical,True
358,amazon_1,id,metacritic_4,_id,0.8631601333618164,numerical,True
359,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8629852533340454,numerical,True
360,imdb_4,year,rotten_tomatoes_1,Year,0.8629348874092102,numerical,True
361,metacritic_1,Year,tmdb_1,year,0.8628972768783569,numerical,True
362,amazon_1,id,tmdb_3,_id,0.8628237247467041,numerical,True
363,rotten_tomatoes_4,star,tmdb_4,stars,0.8627836108207703,textual,True
364,imdb_2,year,metacritic_1,Year,0.8627370595932007,numerical,True
365,amazon_1,id,metacritic_1,_id,0.8626084327697754,numerical,True
366,metacritic_1,Year,roger_ebert_1,year,0.8622918725013733,numerical,True
367,imdb_4,id,metacritic_2,_id,0.8622126579284668,numerical,True
