,table_a,column_a,table_b,column_b,similarity,type,correct
82,tmdb_3,_id,tmdb_4,_id,0.9986295700073242,numerical,True
83,metacritic_1,_id,tmdb_4,_id,0.9986032843589784,numerical,True
84,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.998582124710083,textual,True
85,rotten_tomatoes_4,_id,tmdb_4,_id,0.9985672235488892,numerical,True
86,tmdb_1,title,tmdb_3,title,0.9985357522964478,textual,True
87,metacritic_3,title,rotten_tomatoes_3,title,0.9985307455062866,textual,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.998505473136902,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.9983253479003906,textual,True
90,imdb_2,name,metacritic_4,name,0.9982641935348512,textual,True
91,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9981991052627563,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.9981611967086792,textual,True
93,metacritic_4,name,tmdb_2,name,0.9981474876403807,textual,True
94,imdb_1,Genre,metacritic_1,Genre,0.9980232119560242,textual,True
95,imdb_4,id,tmdb_3,id,0.9980086088180542,numerical,True
96,rotten_tomatoes_3,id,tmdb_3,id,0.9979711174964904,numerical,True
97,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9979290962219238,numerical,True
98,imdb_3,Director,rotten_tomatoes_1,Director,0.9979175925254822,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.997795581817627,numerical,True
100,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9976462125778198,textual,True
101,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9974571466445924,textual,True
102,rotten_tomatoes_4,year,tmdb_2,year,0.9973560571670532,numerical,True
103,imdb_3,Director,rotten_tomatoes_2,Director,0.9973548054695128,textual,True
104,imdb_3,Title,rotten_tomatoes_2,Title,0.9972363710403442,textual,True
105,imdb_2,ID,metacritic_1,ID,0.9971132874488832,numerical,True
106,imdb_2,director,tmdb_2,director,0.9970971345901488,textual,True
107,amazon_1,director,imdb_2,director,0.9970955848693848,textual,True
108,imdb_4,genre,walmart_1,genre,0.9970189332962036,textual,True
109,metacritic_3,genres,tmdb_4,genres,0.997002363204956,textual,True
110,amazon_1,year,rotten_tomatoes_4,year,0.9969884157180786,numerical,True
111,imdb_4,directors,tmdb_4,directors,0.9969148635864258,textual,True
112,rotten_tomatoes_4,year,tmdb_4,year,0.9968833923339844,numerical,True
113,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9968332052230836,textual,True
114,rotten_tomatoes_3,director,tmdb_2,director,0.996788501739502,textual,True
115,imdb_1,Director,imdb_3,Director,0.9967377185821532,textual,True
116,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9966295957565308,textual,True
117,imdb_2,director,rotten_tomatoes_3,director,0.99656081199646,textual,True
118,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9965205192565918,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.9964061975479126,textual,True
120,imdb_2,director,metacritic_3,director,0.9963797330856324,textual,True
121,metacritic_1,ID,tmdb_1,ID,0.9963366389274596,numerical,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9963088035583496,textual,True
123,amazon_1,director,tmdb_2,director,0.9962809085845948,textual,True
124,amazon_1,director,metacritic_3,director,0.9961792826652528,textual,True
125,metacritic_1,Director,rotten_tomatoes_2,Director,0.9960210919380188,textual,True
126,metacritic_1,Director,rotten_tomatoes_1,Director,0.9960091710090636,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9959542155265808,textual,True
128,amazon_1,director,rotten_tomatoes_3,director,0.9959135055541992,textual,True
129,imdb_4,genre,roger_ebert_1,genre,0.9958367347717284,textual,True
130,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9957772493362428,textual,True
131,rotten_tomatoes_4,director,tmdb_2,director,0.9955974817276,textual,True
132,roger_ebert_1,directors,tmdb_4,directors,0.9955732822418212,textual,True
133,imdb_1,Director,rotten_tomatoes_2,Director,0.9955615997314452,textual,True
134,imdb_2,director,rotten_tomatoes_4,director,0.9955342411994934,textual,True
135,imdb_3,Director,metacritic_1,Director,0.9954473972320556,textual,True
136,metacritic_3,director,tmdb_2,director,0.9953864812850952,textual,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9951732158660888,textual,True
138,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9947360754013062,textual,True
139,imdb_1,Description,rotten_tomatoes_1,Description,0.9945041537284852,textual,True
140,imdb_4,year,rotten_tomatoes_4,year,0.994502067565918,numerical,True
141,roger_ebert_1,genre,walmart_1,genre,0.9943557381629944,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.9941145777702332,textual,True
143,imdb_4,directors,roger_ebert_1,directors,0.9940592050552368,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9937072992324828,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9934003353118896,textual,True
146,metacritic_3,director,rotten_tomatoes_4,director,0.993359923362732,textual,True
147,imdb_4,genre,rotten_tomatoes_4,genre,0.9933261871337892,textual,True
148,amazon_1,director,rotten_tomatoes_4,director,0.992950677871704,textual,True
149,tmdb_2,genres,tmdb_4,genres,0.9924018383026124,textual,True
150,imdb_2,actors,imdb_4,actors,0.9923453330993652,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9920222759246826,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.9918226003646852,textual,True
153,metacritic_4,duration,roger_ebert_1,duration,0.9910720586776732,textual,True
154,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9908543825149536,textual,True
155,metacritic_4,genre,rotten_tomatoes_4,genre,0.9904367923736572,textual,True
156,metacritic_4,name,walmart_1,name,0.9902913570404052,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9901746511459352,textual,True
158,imdb_2,name,walmart_1,name,0.9900641441345216,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.989830493927002,textual,True
160,imdb_4,genre,metacritic_4,genre,0.9894860982894896,textual,True
161,tmdb_2,name,walmart_1,name,0.9893146753311156,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.9892685413360596,textual,True
163,rotten_tomatoes_4,name,walmart_1,name,0.988841950893402,textual,True
164,metacritic_4,genre,walmart_1,genre,0.988349437713623,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9880942106246948,textual,True
166,amazon_1,time,rotten_tomatoes_3,time,0.9878537654876708,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9873496294021606,textual,True
168,imdb_3,Genre,metacritic_1,Genre,0.9857789278030396,textual,True
169,imdb_4,duration,metacritic_4,duration,0.985137701034546,textual,True
170,imdb_2,writers,tmdb_3,writers,0.9823614358901978,textual,True
171,metacritic_3,genres,tmdb_3,genres,0.9822847843170166,textual,True
172,tmdb_3,genres,tmdb_4,genres,0.9817373752593994,textual,True
173,roger_ebert_1,duration,walmart_1,duration,0.981647491455078,textual,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9809969663619996,textual,True
175,metacritic_4,duration,walmart_1,duration,0.9797121286392212,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9786659479141236,textual,True
177,tmdb_2,genres,tmdb_3,genres,0.9779988527297974,textual,True
178,imdb_3,ID,rotten_tomatoes_2,ID,0.9779516458511353,mixed,True
179,imdb_1,Duration,rotten_tomatoes_1,Duration,0.9743988513946532,textual,True
180,imdb_1,Duration,imdb_3,Duration,0.9740288853645324,textual,True
181,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9738715887069702,textual,True
182,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9735003709793092,textual,True
183,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9721686244010924,textual,True
184,roger_ebert_1,actors,tmdb_3,actors,0.9719460010528564,textual,True
185,tmdb_2,duration,walmart_1,duration,0.9687180519104004,textual,True
186,imdb_4,duration,walmart_1,duration,0.9686817526817322,textual,True
187,imdb_2,writers,metacritic_3,writers,0.967437982559204,textual,True
188,roger_ebert_1,directors,tmdb_3,directors,0.9641458988189696,textual,True
189,tmdb_3,directors,tmdb_4,directors,0.9611017107963562,textual,True
190,metacritic_3,writers,tmdb_3,writers,0.9571194648742676,textual,True
191,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9546618461608888,textual,True
192,imdb_4,directors,tmdb_3,directors,0.9521137475967408,textual,True
193,tmdb_2,stars,tmdb_4,stars,0.947728157043457,textual,True
194,metacritic_3,score,metacritic_4,score,0.9459114074707032,numerical,True
195,tmdb_4,directors,walmart_1,directors,0.9446779489517212,textual,True
196,tmdb_3,directors,walmart_1,directors,0.9422234296798706,textual,True
197,imdb_4,directors,walmart_1,directors,0.9411553144454956,textual,True
198,roger_ebert_1,duration,tmdb_2,duration,0.9385286569595336,textual,True
199,roger_ebert_1,directors,walmart_1,directors,0.9360263347625732,textual,True
200,metacritic_4,duration,tmdb_2,duration,0.9353911876678468,textual,True
201,imdb_3,Year,rotten_tomatoes_2,Year,0.9332996606826782,mixed,False
202,imdb_4,duration,tmdb_2,duration,0.9305840730667114,textual,True
203,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9247604608535768,textual,True
204,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9245483875274658,textual,True
205,imdb_3,Year,rotten_tomatoes_1,Year,0.9193950891494752,textual,False
206,amazon_1,title,metacritic_3,title,0.91852867603302,textual,True
207,amazon_1,title,tmdb_1,title,0.9154335260391236,textual,True
208,amazon_1,title,metacritic_2,title,0.9113075733184814,textual,True
209,amazon_1,title,rotten_tomatoes_3,title,0.90863835811615,textual,True
210,amazon_1,title,tmdb_3,title,0.9079430103302002,textual,True
211,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8924897909164429,textual,True
212,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8738420009613037,textual,True
213,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8671761155128479,textual,True
214,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8635786771774292,textual,True
215,tmdb_4,stars,walmart_1,stars,0.8544033765792847,textual,True
216,imdb_1,Creator,imdb_3,Creators,0.8468762040138245,textual,True
217,rotten_tomatoes_2,ID,tmdb_1,ID,0.8450271487236023,textual,True
218,imdb_2,ID,rotten_tomatoes_2,ID,0.8428670763969421,textual,True
219,imdb_3,Duration,metacritic_4,duration,0.8340585231781006,textual,True
220,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8340389728546143,textual,True
221,imdb_1,Id,rotten_tomatoes_1,Id,0.8309756517410278,textual,True
222,metacritic_1,ID,rotten_tomatoes_2,ID,0.8290490508079529,textual,True
223,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8251693248748779,textual,True
224,imdb_3,Duration,roger_ebert_1,duration,0.8251307010650635,textual,True
225,imdb_3,ID,tmdb_1,ID,0.8193417191505432,textual,True
226,imdb_3,Duration,imdb_4,duration,0.8192703723907471,textual,True
227,imdb_4,duration,rotten_tomatoes_1,Duration,0.8190850019454956,textual,True
228,imdb_1,Duration,walmart_1,duration,0.8186120986938477,textual,True
229,rotten_tomatoes_2,Duration,walmart_1,duration,0.818275511264801,textual,True
230,imdb_1,Cast,imdb_3,Cast,0.8179076910018921,textual,True
231,imdb_2,ID,imdb_3,ID,0.8166102170944214,textual,True
232,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8162593841552734,textual,True
233,imdb_2,writers,rotten_tomatoes_4,writer,0.8159737586975098,textual,True
234,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8153578042984009,textual,True
235,rotten_tomatoes_1,Duration,walmart_1,duration,0.8135164976119995,textual,True
236,imdb_3,Duration,walmart_1,duration,0.8134374618530273,textual,True
237,rotten_tomatoes_4,writer,tmdb_3,writers,0.812322735786438,textual,True
238,imdb_1,Duration,roger_ebert_1,duration,0.809350848197937,textual,True
239,rotten_tomatoes_4,star,tmdb_2,stars,0.8090434074401855,textual,True
240,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8088756799697876,textual,True
241,imdb_1,Duration,metacritic_4,duration,0.8086201548576355,textual,True
242,metacritic_4,duration,rotten_tomatoes_2,Duration,0.8080912828445435,textual,True
243,imdb_1,Director,imdb_2,director,0.8051234483718872,textual,True
244,imdb_3,ID,metacritic_1,ID,0.804974377155304,textual,True
245,imdb_2,name,rotten_tomatoes_1,Name,0.8049479722976685,textual,True
246,imdb_1,Director,rotten_tomatoes_3,director,0.804851770401001,textual,True
247,imdb_3,Director,metacritic_3,director,0.8048397302627563,textual,True
248,imdb_1,Name,imdb_2,name,0.8048199415206909,textual,True
249,metacritic_4,name,rotten_tomatoes_1,Name,0.8047308921813965,textual,True
250,metacritic_1,Name,rotten_tomatoes_4,name,0.8047251105308533,textual,True
251,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.804720401763916,textual,True
252,imdb_1,Director,rotten_tomatoes_4,director,0.8047118186950684,textual,True
253,imdb_1,Name,tmdb_2,name,0.8046990633010864,textual,True
254,rotten_tomatoes_1,Name,tmdb_2,name,0.8046841621398926,textual,True
255,imdb_1,Name,rotten_tomatoes_4,name,0.8046740293502808,textual,True
256,imdb_1,Director,tmdb_2,director,0.8045757412910461,textual,True
257,metacritic_1,Name,tmdb_2,name,0.8045576810836792,textual,True
258,imdb_1,Name,metacritic_4,name,0.8044079542160034,textual,True
259,imdb_2,director,imdb_3,Director,0.80434250831604,textual,True
260,imdb_1,Director,metacritic_3,director,0.8043310642242432,textual,True
261,imdb_2,director,rotten_tomatoes_1,Director,0.8042536973953247,textual,True
262,imdb_3,Director,rotten_tomatoes_3,director,0.8042491674423218,textual,True
263,amazon_1,director,rotten_tomatoes_1,Director,0.8042070865631104,textual,True
264,amazon_1,director,imdb_1,Director,0.8041567206382751,textual,True
265,imdb_2,name,metacritic_1,Name,0.8040926456451416,textual,True
266,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8040303587913513,textual,True
267,amazon_1,director,imdb_3,Director,0.803877592086792,textual,True
268,rotten_tomatoes_1,Director,tmdb_2,director,0.8038256168365479,textual,True
269,imdb_3,Director,tmdb_2,director,0.8038020133972168,textual,True
270,imdb_2,director,rotten_tomatoes_2,Director,0.8037652969360352,textual,True
271,metacritic_3,director,rotten_tomatoes_1,Director,0.8037532567977905,textual,True
272,metacritic_3,director,rotten_tomatoes_2,Director,0.803533673286438,textual,True
273,metacritic_1,Name,metacritic_4,name,0.8034578561782837,textual,True
274,imdb_2,director,metacritic_1,Director,0.8034417033195496,textual,True
275,metacritic_1,Director,rotten_tomatoes_3,director,0.8030992746353149,textual,True
276,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8021945953369141,textual,True
277,rotten_tomatoes_2,Director,tmdb_2,director,0.8020752668380737,textual,True
278,metacritic_1,Director,tmdb_2,director,0.8020570278167725,textual,True
279,metacritic_1,Director,rotten_tomatoes_4,director,0.8017527461051941,textual,True
280,amazon_1,director,rotten_tomatoes_2,Director,0.8017427921295166,textual,True
281,imdb_3,Director,rotten_tomatoes_4,director,0.8012908697128296,textual,True
282,amazon_1,director,metacritic_1,Director,0.8011416792869568,textual,True
283,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8004779815673828,textual,True
284,metacritic_1,Director,metacritic_3,director,0.8003388047218323,textual,True
285,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8001809120178223,textual,True
286,rotten_tomatoes_4,star,tmdb_4,stars,0.7974516153335571,textual,True
287,imdb_3,Year,metacritic_1,Year,0.7972425222396851,textual,False
288,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7967277765274048,numerical,True
289,rotten_tomatoes_1,Name,walmart_1,name,0.7966611385345459,textual,True
290,imdb_1,Duration,imdb_4,duration,0.7959846258163452,textual,True
291,imdb_1,Name,walmart_1,name,0.7958678007125854,textual,True
292,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7957064509391785,numerical,True
293,imdb_4,duration,rotten_tomatoes_2,Duration,0.7953195571899414,textual,True
294,metacritic_1,Name,walmart_1,name,0.7925362586975098,textual,True
295,rotten_tomatoes_1,Language,tmdb_3,language,0.791151225566864,textual,True
296,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.7890708446502686,textual,True
297,imdb_1,Duration,tmdb_2,duration,0.785209059715271,textual,True
298,metacritic_1,Year,rotten_tomatoes_2,Year,0.7851777672767639,textual,True
299,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7850269079208374,textual,True
300,rotten_tomatoes_3,director,tmdb_1,director(s),0.7808146476745605,textual,True
301,metacritic_3,writers,rotten_tomatoes_4,writer,0.7807559967041016,textual,True
302,metacritic_3,director,tmdb_1,director(s),0.7800071835517883,textual,True
303,imdb_2,director,tmdb_1,director(s),0.7789827585220337,textual,True
304,rotten_tomatoes_4,director,tmdb_1,director(s),0.7789108753204346,textual,True
305,tmdb_1,director(s),tmdb_2,director,0.7783831357955933,textual,True
306,amazon_1,director,tmdb_1,director(s),0.7763922214508057,textual,True
307,roger_ebert_1,directors,tmdb_1,director(s),0.7713472843170166,textual,True
308,imdb_4,directors,tmdb_1,director(s),0.7699517011642456,textual,True
309,tmdb_1,director(s),tmdb_4,directors,0.7697640657424927,textual,True
310,rotten_tomatoes_1,Duration,tmdb_2,duration,0.7693145275115967,textual,True
311,imdb_3,Duration,tmdb_2,duration,0.7690118551254272,textual,True
312,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7629076242446899,numerical,True
313,imdb_2,director,tmdb_4,directors,0.7612295150756836,textual,True
314,roger_ebert_1,directors,rotten_tomatoes_3,director,0.761085033416748,textual,True
315,rotten_tomatoes_3,director,tmdb_4,directors,0.7608137130737305,textual,True
316,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7608029842376709,numerical,False
317,metacritic_4,date_released,walmart_1,release_date,0.7605509757995605,textual,True
318,amazon_1,director,tmdb_4,directors,0.7601808309555054,textual,True
319,tmdb_2,director,tmdb_4,directors,0.760173499584198,textual,True
320,metacritic_3,director,tmdb_4,directors,0.7599478960037231,textual,True
321,roger_ebert_1,directors,tmdb_2,director,0.7598918676376343,textual,True
322,imdb_2,actors,roger_ebert_1,actors,0.7596933841705322,textual,True
323,imdb_4,directors,rotten_tomatoes_3,director,0.7595808506011963,textual,True
324,imdb_2,director,imdb_4,directors,0.7595028877258301,textual,True
325,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7593848705291748,textual,True
326,metacritic_3,director,roger_ebert_1,directors,0.7593370676040649,textual,True
327,rotten_tomatoes_4,director,tmdb_4,directors,0.7592442631721497,textual,True
328,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7591279149055481,textual,True
329,imdb_4,directors,metacritic_3,director,0.7590717077255249,textual,True
330,imdb_2,director,roger_ebert_1,directors,0.7587214112281799,textual,True
331,amazon_1,director,roger_ebert_1,directors,0.7581160068511963,textual,True
332,amazon_1,director,imdb_4,directors,0.7580727934837341,textual,True
333,imdb_4,directors,tmdb_2,director,0.7577060461044312,textual,True
334,metacritic_4,director,rotten_tomatoes_4,director,0.7557315230369568,textual,True
335,imdb_4,directors,rotten_tomatoes_4,director,0.7551034688949585,textual,True
336,imdb_4,actors,roger_ebert_1,actors,0.7539622783660889,textual,True
337,metacritic_3,director,metacritic_4,director,0.7535179853439331,textual,True
338,tmdb_2,stars,walmart_1,stars,0.7534191608428955,textual,True
339,imdb_3,Title,tmdb_3,title,0.7527542114257812,textual,True
340,imdb_3,Title,metacritic_2,title,0.752610445022583,textual,True
341,imdb_2,year,rotten_tomatoes_4,year,0.7524901628494263,numerical,True
342,imdb_3,Title,metacritic_3,title,0.7524869441986084,textual,True
343,imdb_3,Title,rotten_tomatoes_3,title,0.7524212598800659,textual,True
344,metacritic_2,title,rotten_tomatoes_2,Title,0.7523447275161743,textual,True
345,imdb_3,Title,tmdb_1,title,0.7522384524345398,textual,True
346,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.7519222497940063,textual,True
347,imdb_2,year,tmdb_3,year,0.7514793276786804,numerical,True
348,rotten_tomatoes_2,Title,tmdb_3,title,0.7514728307723999,textual,True
349,amazon_1,year,imdb_2,year,0.7514302730560303,numerical,True
350,imdb_2,director,metacritic_4,director,0.7514008283615112,textual,True
351,rotten_tomatoes_2,Title,tmdb_1,title,0.7513604164123535,textual,True
352,rotten_tomatoes_4,year,tmdb_1,year,0.7513176798820496,numerical,True
353,imdb_2,year,rotten_tomatoes_3,year,0.7512212991714478,numerical,True
354,amazon_1,director,metacritic_4,director,0.7511833906173706,textual,True
355,metacritic_3,title,rotten_tomatoes_2,Title,0.7510977983474731,textual,True
356,imdb_2,year,tmdb_4,year,0.7509485483169556,numerical,True
357,imdb_2,year,tmdb_2,year,0.7506488561630249,numerical,True
358,metacritic_4,director,tmdb_2,director,0.7504771947860718,textual,True
359,tmdb_1,year,tmdb_3,year,0.750201940536499,numerical,True
360,amazon_1,year,tmdb_1,year,0.750153660774231,numerical,True
361,roger_ebert_1,year,rotten_tomatoes_4,year,0.7500962018966675,numerical,True
362,rotten_tomatoes_3,year,tmdb_1,year,0.7499563097953796,numerical,True
363,tmdb_1,year,tmdb_4,year,0.7496193647384644,numerical,True
364,tmdb_1,year,tmdb_2,year,0.7493690252304077,numerical,True
365,imdb_2,year,imdb_4,year,0.7486633658409119,numerical,True
366,roger_ebert_1,year,tmdb_3,year,0.7485787272453308,numerical,True
367,metacritic_1,Year,rotten_tomatoes_1,Year,0.7485631704330444,numerical,True
368,amazon_1,year,roger_ebert_1,year,0.7485238909721375,numerical,True
