,table_a,column_a,table_b,column_b,similarity,type,correct
69,metacritic_2,_id,tmdb_3,id,0.9992782473564148,numerical,True
70,imdb_2,ID,imdb_4,id,0.9992746114730836,numerical,True
71,metacritic_4,_id,rotten_tomatoes_4,_id,0.9992536306381226,numerical,True
72,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.9992536306381226,numerical,True
73,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.999251127243042,numerical,True
74,tmdb_2,_id,walmart_1,_id,0.9992064237594604,numerical,True
75,metacritic_1,ID,metacritic_2,_id,0.9991803169250488,numerical,True
76,roger_ebert_1,id,walmart_1,_id,0.9991636276245116,numerical,True
77,amazon_1,year,tmdb_4,year,0.9991618394851683,numerical,True
78,roger_ebert_1,year,tmdb_1,year,0.9991549253463744,numerical,True
79,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.9991382956504822,numerical,True
80,imdb_4,movie_rating,metacritic_2,movie_rating,0.9991244673728944,numerical,True
81,metacritic_2,_id,tmdb_3,_id,0.9991220235824584,numerical,True
82,metacritic_4,_id,walmart_1,_id,0.9991196990013124,numerical,True
83,metacritic_2,_id,rotten_tomatoes_4,_id,0.999110221862793,numerical,True
84,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.999110221862793,numerical,True
85,metacritic_2,_id,metacritic_4,_id,0.999107837677002,numerical,True
86,rotten_tomatoes_3,id,tmdb_1,ID,0.9991050362586976,numerical,True
87,imdb_4,id,tmdb_1,ID,0.9990984797477722,numerical,True
88,imdb_4,year,tmdb_4,year,0.99904203414917,numerical,True
89,amazon_1,id,imdb_2,ID,0.9989861249923706,numerical,True
90,metacritic_3,_id,roger_ebert_1,id,0.998979389667511,numerical,True
91,metacritic_3,id,roger_ebert_1,id,0.998979389667511,numerical,True
92,metacritic_2,_id,walmart_1,_id,0.998942255973816,numerical,True
93,metacritic_1,User Rating,metacritic_2,movie_rating,0.9989280104637146,numerical,True
94,tmdb_3,id,walmart_1,_id,0.9989280104637146,numerical,True
95,metacritic_1,User Rating,metacritic_3,score,0.998921513557434,numerical,True
96,metacritic_3,release year,rotten_tomatoes_3,year,0.998918116092682,numerical,True
97,rotten_tomatoes_3,year,tmdb_4,year,0.9989166259765624,numerical,True
98,metacritic_2,release_year,rotten_tomatoes_3,year,0.9989027976989746,numerical,True
99,imdb_3,Rating,metacritic_1,User Rating,0.998887062072754,numerical,True
100,amazon_1,id,roger_ebert_1,id,0.9988582730293274,numerical,True
101,metacritic_1,Year,roger_ebert_1,year,0.9988069534301758,numerical,True
102,tmdb_2,_id,tmdb_3,id,0.9988067150115968,numerical,True
103,imdb_4,year,metacritic_2,release_year,0.998786985874176,numerical,True
104,roger_ebert_1,id,tmdb_2,_id,0.9987536072731018,numerical,True
105,metacritic_4,_id,tmdb_2,_id,0.9987384676933287,numerical,True
106,metacritic_1,_id,walmart_1,_id,0.9987360835075378,numerical,True
107,tmdb_3,_id,walmart_1,_id,0.998676061630249,numerical,True
108,tmdb_2,_id,tmdb_3,_id,0.9986650347709656,numerical,True
109,imdb_2,year,roger_ebert_1,year,0.9986224174499512,numerical,True
110,metacritic_1,Genre,roger_ebert_1,genre,0.9985883831977844,textual,True
111,amazon_1,id,tmdb_4,_id,0.9985795021057128,numerical,True
112,amazon_1,id,walmart_1,_id,0.9985756874084472,numerical,True
113,metacritic_2,_id,tmdb_2,_id,0.9985664486885072,numerical,True
114,metacritic_3,_id,tmdb_3,id,0.9985400438308716,numerical,True
115,metacritic_3,id,tmdb_3,id,0.9985400438308716,numerical,True
116,metacritic_1,ID,walmart_1,_id,0.9985321164131165,numerical,True
117,metacritic_1,ID,tmdb_2,_id,0.9984921216964722,numerical,True
118,imdb_4,year,metacritic_3,release year,0.9984848499298096,numerical,True
119,metacritic_1,_id,tmdb_2,_id,0.9984757900238036,numerical,True
120,metacritic_3,_id,metacritic_4,_id,0.9984483122825624,numerical,True
121,metacritic_3,id,metacritic_4,_id,0.9984483122825624,numerical,True
122,metacritic_2,title,rotten_tomatoes_1,Name,0.9984469413757324,textual,True
123,imdb_1,Name,rotten_tomatoes_1,Name,0.9984286427497864,textual,True
124,amazon_1,id,tmdb_1,ID,0.9984039068222046,numerical,True
125,amazon_1,id,metacritic_3,_id,0.9983983039855956,numerical,True
126,amazon_1,id,metacritic_3,id,0.9983983039855956,numerical,True
127,imdb_2,name,metacritic_2,title,0.9983458518981934,textual,True
128,metacritic_2,_id,metacritic_3,_id,0.998320698738098,numerical,True
129,metacritic_2,_id,metacritic_3,id,0.998320698738098,numerical,True
130,metacritic_3,_id,tmdb_3,_id,0.998314380645752,numerical,True
131,metacritic_3,id,tmdb_3,_id,0.998314380645752,numerical,True
132,imdb_2,name,rotten_tomatoes_1,Name,0.9982367753982544,textual,True
133,tmdb_4,_id,walmart_1,_id,0.9982360601425172,numerical,True
134,imdb_2,ID,roger_ebert_1,id,0.9982211589813232,numerical,True
135,metacritic_2,_id,tmdb_4,_id,0.998220920562744,numerical,True
136,rotten_tomatoes_1,Year,tmdb_4,year,0.998212993144989,numerical,True
137,rotten_tomatoes_4,_id,tmdb_2,_id,0.9982125759124756,numerical,True
138,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.9982125759124756,numerical,True
139,rotten_tomatoes_4,_id,walmart_1,_id,0.9981933236122132,numerical,True
140,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.9981933236122132,numerical,True
141,imdb_4,year,tmdb_2,year,0.998192548751831,numerical,True
142,roger_ebert_1,id,rotten_tomatoes_3,id,0.9981788396835328,numerical,True
143,amazon_1,id,tmdb_2,_id,0.9981741309165956,numerical,True
144,metacritic_4,date_released,rotten_tomatoes_2,Year,0.9981462359428406,mixed,False
145,metacritic_1,_id,metacritic_3,_id,0.9981313347816468,numerical,True
146,metacritic_1,_id,metacritic_3,id,0.9981313347816468,numerical,True
147,imdb_4,id,roger_ebert_1,id,0.998116135597229,numerical,True
148,rotten_tomatoes_1,Name,tmdb_3,title,0.9980987310409546,textual,True
149,metacritic_1,ID,metacritic_3,_id,0.9980587959289552,numerical,True
150,metacritic_1,ID,metacritic_3,id,0.9980587959289552,numerical,True
151,rotten_tomatoes_1,Name,tmdb_1,title,0.9980189204216005,textual,True
152,imdb_4,movie_rating,metacritic_1,User Rating,0.9980180263519288,numerical,True
153,imdb_1,Name,metacritic_2,title,0.99800843000412,textual,True
154,imdb_1,Name,roger_ebert_1,movie_name,0.9979993104934692,textual,True
155,imdb_1,Name,rotten_tomatoes_3,title,0.9979971051216124,textual,True
156,metacritic_2,_id,roger_ebert_1,id,0.9979892373085022,numerical,True
157,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.9979757070541382,textual,True
158,roger_ebert_1,id,tmdb_3,id,0.99796324968338,numerical,True
159,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.997925102710724,textual,True
160,amazon_1,year,imdb_4,year,0.9979183673858644,numerical,True
161,imdb_1,Name,imdb_2,name,0.9979167580604552,textual,True
162,metacritic_3,_id,rotten_tomatoes_4,_id,0.9979107975959778,numerical,True
163,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.9979107975959778,numerical,True
164,metacritic_3,id,rotten_tomatoes_4,_id,0.9979107975959778,numerical,True
165,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.9979107975959778,numerical,True
166,metacritic_4,_id,roger_ebert_1,id,0.9978785514831544,numerical,True
167,metacritic_3,title,rotten_tomatoes_1,Name,0.9978662133216858,textual,True
168,metacritic_2,release_year,rotten_tomatoes_1,Year,0.9978559613227844,numerical,True
169,roger_ebert_1,id,tmdb_4,_id,0.9978329539299012,numerical,True
170,metacritic_2,title,rotten_tomatoes_4,name,0.997810423374176,textual,True
171,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.997804880142212,textual,True
172,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9977890253067015,textual,True
173,metacritic_4,name,rotten_tomatoes_1,Name,0.997694194316864,textual,True
174,metacritic_1,Name,rotten_tomatoes_4,name,0.9976796507835388,textual,True
175,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9976678490638732,textual,True
176,metacritic_4,name,tmdb_1,title,0.9976596832275392,textual,True
177,metacritic_2,title,tmdb_2,name,0.9976584911346436,textual,True
178,imdb_1,Name,tmdb_2,name,0.9976146221160888,textual,True
179,imdb_2,name,tmdb_2,name,0.9976102113723756,textual,True
180,metacritic_3,_id,rotten_tomatoes_3,id,0.9976004362106324,numerical,True
181,metacritic_3,id,rotten_tomatoes_3,id,0.9976004362106324,numerical,True
182,metacritic_3,title,metacritic_4,name,0.9975897669792176,textual,True
183,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.9975890517234802,textual,True
184,imdb_2,name,rotten_tomatoes_4,name,0.99757981300354,textual,True
185,imdb_4,id,metacritic_3,_id,0.9975781440734864,numerical,True
186,imdb_4,id,metacritic_3,id,0.9975781440734864,numerical,True
187,rotten_tomatoes_1,Name,tmdb_2,name,0.9975773096084596,textual,True
188,imdb_1,Name,tmdb_3,title,0.9975730776786804,textual,True
189,metacritic_2,title,roger_ebert_1,movie_name,0.9975570440292358,textual,True
190,imdb_1,Name,tmdb_1,title,0.9975560903549194,textual,True
191,metacritic_2,title,tmdb_3,title,0.9975558519363404,textual,True
192,imdb_1,Name,rotten_tomatoes_4,name,0.9975518584251404,textual,True
193,rotten_tomatoes_4,name,tmdb_3,title,0.9975287914276124,textual,True
194,rotten_tomatoes_4,name,tmdb_2,name,0.9975274801254272,textual,True
195,metacritic_1,Name,rotten_tomatoes_3,title,0.997513711452484,textual,True
196,roger_ebert_1,id,tmdb_3,_id,0.9974853992462158,numerical,True
197,rotten_tomatoes_3,title,tmdb_2,name,0.9974740743637084,textual,True
198,imdb_2,name,roger_ebert_1,movie_name,0.9974737763404846,textual,True
199,metacritic_3,release year,rotten_tomatoes_1,Year,0.9974615573883056,numerical,True
200,rotten_tomatoes_3,id,walmart_1,_id,0.9974517822265624,numerical,True
201,metacritic_3,_id,tmdb_4,_id,0.9974507093429564,numerical,True
202,metacritic_3,id,tmdb_4,_id,0.9974507093429564,numerical,True
203,imdb_4,year,tmdb_3,year,0.997406542301178,numerical,True
204,imdb_2,name,tmdb_1,title,0.9973890781402588,textual,True
205,imdb_4,id,walmart_1,_id,0.9973889589309692,numerical,True
206,rotten_tomatoes_3,title,tmdb_3,title,0.9973815679550172,textual,True
207,rotten_tomatoes_3,id,tmdb_4,_id,0.9973734617233276,numerical,True
208,imdb_4,id,tmdb_2,_id,0.9973286390304564,numerical,True
209,tmdb_2,_id,tmdb_4,_id,0.9972859621047974,numerical,True
210,rotten_tomatoes_3,id,tmdb_2,_id,0.9972854852676392,numerical,True
211,imdb_1,Name,metacritic_3,title,0.9972763657569884,textual,True
212,roger_ebert_1,movie_name,tmdb_3,title,0.9972757697105408,textual,True
213,metacritic_1,Name,tmdb_2,name,0.9972609877586364,textual,True
214,metacritic_3,title,tmdb_1,title,0.9972602725028992,textual,True
215,imdb_2,name,tmdb_3,title,0.9972126483917236,textual,True
216,imdb_3,Title,roger_ebert_1,movie_name,0.9972106218338012,textual,True
217,metacritic_1,Name,roger_ebert_1,movie_name,0.9971981644630432,textual,True
218,imdb_4,id,tmdb_4,_id,0.9971969723701476,numerical,True
219,roger_ebert_1,movie_name,tmdb_2,name,0.9971963167190552,textual,True
220,metacritic_1,_id,roger_ebert_1,id,0.997188687324524,numerical,True
221,amazon_1,id,metacritic_2,_id,0.9971760511398317,numerical,True
222,imdb_3,Title,tmdb_3,title,0.9971388578414916,textual,True
223,roger_ebert_1,id,tmdb_1,ID,0.99713534116745,numerical,True
224,imdb_3,Title,rotten_tomatoes_1,Name,0.997107982635498,textual,True
225,tmdb_3,id,tmdb_4,_id,0.9971075057983398,numerical,True
226,metacritic_4,_id,tmdb_4,_id,0.9970782399177552,numerical,True
227,imdb_1,Name,imdb_3,Title,0.9970642328262328,textual,True
228,tmdb_2,name,tmdb_3,title,0.9970409870147704,textual,True
229,metacritic_2,title,metacritic_3,title,0.9970186948776244,textual,True
230,imdb_1,Name,metacritic_1,Name,0.9970142245292664,textual,True
231,rotten_tomatoes_1,Year,tmdb_2,year,0.99698406457901,numerical,True
232,metacritic_4,name,rotten_tomatoes_3,title,0.9969351291656494,textual,True
233,imdb_2,name,rotten_tomatoes_3,title,0.9969022274017334,textual,True
234,rotten_tomatoes_3,title,tmdb_1,title,0.996892511844635,textual,True
235,imdb_1,Name,metacritic_4,name,0.9968868494033812,textual,True
236,metacritic_1,ID,roger_ebert_1,id,0.9968844652175904,numerical,True
237,metacritic_2,title,rotten_tomatoes_3,title,0.9968761205673218,textual,True
238,metacritic_3,title,tmdb_3,title,0.9968497157096864,textual,True
239,amazon_1,id,tmdb_3,id,0.9968281388282776,numerical,True
240,imdb_3,Genre,rotten_tomatoes_2,Genre,0.996817409992218,textual,True
241,imdb_3,Title,tmdb_2,name,0.9967927932739258,textual,True
242,amazon_1,id,metacritic_4,_id,0.996784210205078,numerical,True
243,imdb_3,Title,metacritic_4,name,0.9967805743217468,textual,True
244,amazon_1,year,rotten_tomatoes_1,Year,0.9967802166938782,numerical,True
245,imdb_3,Title,metacritic_2,title,0.9967795610427856,textual,True
246,imdb_2,ID,walmart_1,_id,0.9967779517173768,numerical,True
247,imdb_4,year,rotten_tomatoes_3,year,0.9967690110206604,numerical,True
248,imdb_2,name,metacritic_3,title,0.9967606067657472,textual,True
249,imdb_2,ID,tmdb_4,_id,0.9967074990272522,numerical,True
250,imdb_2,name,imdb_4,movie_name,0.996654212474823,textual,True
251,roger_ebert_1,movie_name,tmdb_1,title,0.9966471791267396,textual,True
252,metacritic_2,title,tmdb_1,title,0.9965909123420716,textual,True
253,rotten_tomatoes_4,name,tmdb_1,title,0.9965877532958984,textual,True
254,metacritic_4,name,tmdb_3,title,0.9965761303901672,textual,True
255,tmdb_3,_id,tmdb_4,_id,0.9965739250183104,numerical,True
256,imdb_2,ID,metacritic_3,_id,0.9965734481811525,numerical,True
257,imdb_2,ID,metacritic_3,id,0.9965734481811525,numerical,True
258,metacritic_1,Name,metacritic_2,title,0.9965657591819764,textual,True
259,imdb_2,ID,tmdb_2,_id,0.9965640902519226,numerical,True
260,imdb_2,name,imdb_3,Title,0.9965444207191468,textual,True
261,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9965342879295348,numerical,True
262,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.9965342879295348,numerical,True
263,metacritic_1,_id,tmdb_4,_id,0.9965081214904784,numerical,True
264,imdb_4,genre,metacritic_3,genres,0.9965038895606996,textual,True
265,metacritic_3,title,tmdb_2,name,0.996495485305786,textual,True
266,imdb_3,Title,metacritic_3,title,0.9964707493782043,textual,True
267,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9964551329612732,textual,True
268,rotten_tomatoes_4,_id,tmdb_4,_id,0.9964179396629332,numerical,True
269,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.9964179396629332,numerical,True
270,tmdb_1,title,tmdb_3,title,0.9963393211364746,textual,True
271,metacritic_3,title,rotten_tomatoes_3,title,0.9963268637657166,textual,True
272,imdb_3,Title,rotten_tomatoes_3,title,0.996306538581848,textual,True
273,amazon_1,id,tmdb_3,_id,0.9963036179542542,numerical,True
274,imdb_2,name,rotten_tomatoes_2,Title,0.9962935447692872,textual,True
275,imdb_4,movie_name,metacritic_2,title,0.996277928352356,textual,True
276,metacritic_1,Name,rotten_tomatoes_1,Name,0.9962635040283204,textual,True
277,metacritic_4,name,roger_ebert_1,movie_name,0.9962120652198792,textual,True
278,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.9962083101272584,textual,True
279,imdb_1,Genre,rotten_tomatoes_4,genre,0.9961758255958556,textual,True
280,imdb_4,movie_name,rotten_tomatoes_2,Title,0.996175229549408,textual,True
281,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9961724281311036,textual,True
282,imdb_3,Title,rotten_tomatoes_4,name,0.9961615204811096,textual,True
283,metacritic_1,Name,tmdb_3,title,0.9961453676223756,textual,True
284,metacritic_1,ID,tmdb_4,_id,0.9961378574371338,numerical,True
285,imdb_4,movie_name,rotten_tomatoes_4,name,0.99611634016037,textual,True
286,metacritic_2,title,rotten_tomatoes_2,Title,0.9961150884628296,textual,True
287,rotten_tomatoes_1,Year,tmdb_3,year,0.9961023330688475,numerical,True
288,imdb_2,name,metacritic_1,Name,0.9960984587669371,textual,True
289,tmdb_1,title,tmdb_2,name,0.996056079864502,textual,True
290,imdb_4,movie_name,rotten_tomatoes_1,Name,0.9960097670555116,textual,True
291,metacritic_2,summary,rotten_tomatoes_1,Description,0.995997190475464,textual,True
292,amazon_1,id,metacritic_1,_id,0.995996117591858,numerical,True
293,imdb_3,Title,tmdb_1,title,0.9958494901657104,textual,True
294,tmdb_1,ID,tmdb_4,_id,0.9958485960960388,numerical,True
295,imdb_4,movie_name,roger_ebert_1,movie_name,0.9958131909370422,textual,True
296,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.9958065152168274,textual,True
297,rotten_tomatoes_2,Title,tmdb_2,name,0.9957489967346193,textual,True
298,imdb_4,movie_name,metacritic_1,Name,0.9957390427589417,textual,True
299,amazon_1,id,metacritic_1,ID,0.9956955909729004,numerical,True
300,imdb_2,name,metacritic_4,name,0.995660364627838,textual,True
301,metacritic_2,title,metacritic_4,name,0.99565452337265,textual,True
302,metacritic_1,Name,rotten_tomatoes_2,Title,0.9956502914428712,textual,True
303,metacritic_3,title,rotten_tomatoes_4,name,0.9956297278404236,textual,True
304,metacritic_3,title,roger_ebert_1,movie_name,0.9956282377243042,textual,True
305,imdb_1,Director,tmdb_4,directors,0.9956003427505492,textual,True
306,imdb_4,movie_name,rotten_tomatoes_3,title,0.9955995082855223,textual,True
307,metacritic_3,genres,roger_ebert_1,genre,0.9955503940582277,textual,True
308,imdb_1,Name,rotten_tomatoes_2,Title,0.9955446720123292,textual,True
309,imdb_1,Name,imdb_4,movie_name,0.9955096244812012,textual,True
310,tmdb_1,ID,walmart_1,_id,0.9954992532730104,numerical,True
311,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9954977631568908,textual,True
312,imdb_1,Genre,roger_ebert_1,genre,0.9954696893692015,textual,True
313,imdb_4,id,metacritic_2,_id,0.9954306483268738,numerical,True
314,imdb_4,movie_name,tmdb_2,name,0.9954219460487366,textual,True
315,metacritic_4,name,rotten_tomatoes_4,name,0.9954028129577636,textual,True
316,metacritic_2,_id,rotten_tomatoes_3,id,0.995383620262146,numerical,True
317,metacritic_4,name,tmdb_2,name,0.9953685402870178,textual,True
318,amazon_1,id,rotten_tomatoes_4,_id,0.9953503012657166,numerical,True
319,amazon_1,id,rotten_tomatoes_4,movie_ind,0.9953503012657166,numerical,True
320,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9953197836875916,numerical,True
321,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.9952608346939088,textual,True
322,imdb_4,movie_name,tmdb_1,title,0.995249092578888,textual,True
323,metacritic_3,_id,tmdb_1,ID,0.9952456951141356,numerical,True
324,metacritic_3,id,tmdb_1,ID,0.9952456951141356,numerical,True
325,tmdb_1,ID,tmdb_2,_id,0.9952084422111512,numerical,True
326,metacritic_1,Name,tmdb_1,title,0.9951987862586976,textual,True
327,imdb_3,Title,metacritic_1,Name,0.995174765586853,textual,True
328,imdb_4,movie_name,tmdb_3,title,0.99513041973114,textual,True
329,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9950589537620544,textual,True
330,imdb_1,Genre,metacritic_1,Genre,0.9950579404830932,textual,True
331,imdb_4,id,tmdb_3,id,0.9950215220451356,numerical,True
332,imdb_4,id,metacritic_4,_id,0.9949562549591064,numerical,True
333,rotten_tomatoes_3,id,tmdb_3,id,0.994927704334259,numerical,True
334,metacritic_4,_id,rotten_tomatoes_3,id,0.9948268532752992,numerical,True
335,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9948227405548096,numerical,True
336,imdb_3,Director,rotten_tomatoes_1,Director,0.9947938919067384,textual,True
337,imdb_3,ContentRating,metacritic_3,rating,0.994705080986023,textual,True
338,metacritic_1,Name,metacritic_3,title,0.9946836829185486,textual,True
339,imdb_2,ID,metacritic_2,_id,0.9946151375770568,numerical,True
340,metacritic_1,Name,metacritic_4,name,0.9945115447044371,textual,True
341,metacritic_1,Genre,metacritic_3,genres,0.9945111870765686,textual,True
342,rotten_tomatoes_4,year,tmdb_3,year,0.9944888353347778,numerical,True
343,imdb_4,id,tmdb_3,_id,0.9944344758987428,numerical,True
344,imdb_1,Director,imdb_2,director,0.9943588376045228,textual,True
345,rotten_tomatoes_3,id,tmdb_3,_id,0.9943444728851318,numerical,True
346,imdb_2,ID,metacritic_4,_id,0.9942610263824464,numerical,True
347,imdb_2,ID,tmdb_3,id,0.9941701889038086,numerical,True
348,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9941153526306152,textual,True
349,imdb_4,id,metacritic_1,_id,0.9941000938415528,numerical,True
350,imdb_1,Director,rotten_tomatoes_3,star6,0.9940866231918336,textual,False
351,imdb_2,director,tmdb_4,directors,0.9940706491470336,textual,True
352,metacritic_1,_id,rotten_tomatoes_3,id,0.9939515590667723,numerical,True
353,rotten_tomatoes_2,Title,tmdb_3,title,0.9939354062080384,textual,True
354,imdb_4,id,metacritic_1,ID,0.9937750101089478,numerical,True
355,metacritic_1,ID,rotten_tomatoes_3,id,0.9937139749526978,numerical,True
356,roger_ebert_1,directors,rotten_tomatoes_3,director,0.9937094449996948,textual,True
357,imdb_1,Director,rotten_tomatoes_3,director,0.9936796426773072,textual,True
358,rotten_tomatoes_2,Title,tmdb_1,title,0.9936544299125672,textual,True
359,imdb_3,Director,metacritic_3,director,0.9936496019363404,textual,True
360,imdb_1,Cast,rotten_tomatoes_1,Cast,0.993642807006836,textual,True
361,imdb_4,directors,rotten_tomatoes_2,Director,0.9935588240623474,textual,True
362,imdb_4,movie_name,metacritic_3,title,0.993512749671936,textual,True
363,imdb_2,ID,tmdb_3,_id,0.9934502243995668,numerical,True
364,rotten_tomatoes_4,year,tmdb_2,year,0.9933900833129884,numerical,True
365,imdb_3,Director,rotten_tomatoes_2,Director,0.9933869242668152,textual,True
366,imdb_1,Director,rotten_tomatoes_4,director,0.9933298230171204,textual,True
367,metacritic_3,genres,walmart_1,genre,0.9933139085769652,textual,True
