,table_a,column_a,table_b,column_b,similarity,type,correct
143,imdb_2,name,rotten_tomatoes_4,name,0.9047576190299128,textual,True
144,metacritic_4,name,walmart_1,name,0.9046289055964228,textual,True
145,metacritic_2,title,tmdb_1,title,0.9044077095216808,textual,True
146,imdb_1,Name,metacritic_1,Name,0.9041062142520188,textual,True
147,rotten_tomatoes_4,name,tmdb_2,name,0.9024408759960902,textual,True
148,imdb_1,Description,rotten_tomatoes_1,Description,0.9024054818353598,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.9011629213680112,textual,True
150,imdb_2,name,walmart_1,name,0.90090611035478,textual,True
151,imdb_4,movie_name,roger_ebert_1,movie_name,0.9007251423117022,textual,True
152,imdb_2,name,tmdb_2,name,0.9005135210197712,textual,True
153,tmdb_2,name,walmart_1,name,0.899534964272644,textual,True
154,imdb_3,Title,rotten_tomatoes_2,Title,0.896901713081548,textual,True
155,roger_ebert_1,actors,tmdb_3,actors,0.8965820733660617,textual,True
156,metacritic_3,score,metacritic_4,score,0.8952696076882882,numerical,True
157,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8904118346572754,textual,True
158,roger_ebert_1,duration,tmdb_2,duration,0.8899388822179948,textual,True
159,tmdb_2,duration,metacritic_4,duration,0.886904106002592,textual,True
160,imdb_4,duration,tmdb_2,duration,0.8834537911851276,textual,True
161,imdb_3,Year,rotten_tomatoes_2,Year,0.8833729749054559,mixed,False
162,imdb_2,director,metacritic_3,director,0.8775092338255551,textual,True
163,imdb_1,Director,rotten_tomatoes_1,Director,0.8747316636993734,textual,True
164,tmdb_2,stars,tmdb_4,stars,0.8731302464146128,textual,True
165,imdb_3,Director,rotten_tomatoes_1,Director,0.872824829434758,textual,True
166,imdb_3,Year,rotten_tomatoes_1,Year,0.8721045710457649,textual,False
167,amazon_1,director,metacritic_3,director,0.8714937603258194,textual,True
168,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.8713555418288109,textual,True
169,metacritic_3,director,tmdb_2,director,0.871321379375578,textual,True
170,imdb_3,Creators,rotten_tomatoes_2,Creators,0.8711522984718394,textual,True
171,imdb_4,directors,tmdb_4,directors,0.8707484727108862,textual,True
172,imdb_3,Director,rotten_tomatoes_2,Director,0.8702733589735441,textual,True
173,rotten_tomatoes_4,director,tmdb_2,director,0.8683681863520623,textual,True
174,imdb_1,Director,rotten_tomatoes_2,Director,0.8682677905711329,textual,True
175,imdb_2,director,rotten_tomatoes_4,director,0.8681871834493382,textual,True
176,imdb_2,director,tmdb_2,director,0.8680385883976572,textual,True
177,metacritic_3,director,rotten_tomatoes_3,director,0.8675413736446522,textual,True
178,amazon_1,director,imdb_2,director,0.8670440194530624,textual,True
179,imdb_2,writers,metacritic_3,writers,0.866905812575936,textual,True
180,metacritic_3,director,rotten_tomatoes_4,director,0.8664437363462562,textual,True
181,metacritic_1,Director,rotten_tomatoes_2,Director,0.8663734941592518,textual,True
182,rotten_tomatoes_1,Director,metacritic_1,Director,0.8659465564528972,textual,True
183,imdb_2,writers,tmdb_3,writers,0.8659160310227466,textual,True
184,amazon_1,director,tmdb_2,director,0.8658434299996858,textual,True
185,imdb_1,Cast,rotten_tomatoes_2,Cast,0.865599714593527,textual,True
186,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8654631461197699,textual,True
187,imdb_1,Director,metacritic_1,Director,0.8653992716281301,textual,True
188,imdb_2,director,rotten_tomatoes_3,director,0.8652987596483803,textual,True
189,imdb_1,Director,imdb_3,Director,0.8647684630911732,textual,True
190,amazon_1,director,rotten_tomatoes_4,director,0.8642240018977447,textual,True
191,imdb_3,Director,metacritic_1,Director,0.8636396380293496,textual,True
192,amazon_1,director,rotten_tomatoes_3,director,0.8635413803067179,textual,True
193,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.8633313276988639,textual,True
194,rotten_tomatoes_3,director,tmdb_2,director,0.8624604291589485,textual,True
195,roger_ebert_1,directors,tmdb_4,directors,0.8617607612009515,textual,True
196,imdb_4,directors,roger_ebert_1,directors,0.8612428979175399,textual,True
197,imdb_1,Creator,rotten_tomatoes_1,Creator,0.85513707983485,textual,True
198,amazon_1,title,metacritic_3,title,0.8544288596436627,textual,True
199,metacritic_3,writers,tmdb_3,writers,0.8543193887348508,textual,True
200,amazon_1,title,tmdb_1,title,0.851972451437516,textual,True
201,amazon_1,title,tmdb_3,title,0.8494075600125319,textual,True
202,roger_ebert_1,directors,tmdb_3,directors,0.8487667002776,textual,True
203,amazon_1,title,metacritic_2,title,0.8487604023015278,textual,True
204,amazon_1,title,rotten_tomatoes_3,title,0.8482847656694933,textual,True
205,tmdb_3,directors,tmdb_4,directors,0.8474684340956942,textual,True
206,imdb_4,directors,tmdb_3,directors,0.8453751007241443,textual,True
207,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.8365772348471752,textual,True
208,tmdb_3,directors,walmart_1,directors,0.8340614025642146,textual,True
209,imdb_4,directors,walmart_1,directors,0.828968396640941,textual,True
210,tmdb_4,directors,walmart_1,directors,0.8275807387064091,textual,True
211,walmart_1,directors,roger_ebert_1,directors,0.8264628944331247,textual,True
212,rotten_tomatoes_2,ID,tmdb_1,ID,0.8260714903260851,textual,True
213,tmdb_4,stars,walmart_1,stars,0.8256564281391877,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.8249324397680557,textual,True
215,metacritic_1,ID,rotten_tomatoes_2,ID,0.8148748392380653,textual,True
216,imdb_3,ID,tmdb_1,ID,0.8130782544143593,textual,True
217,imdb_1,Id,rotten_tomatoes_1,Id,0.8118287452575437,textual,True
218,imdb_2,ID,imdb_3,ID,0.8117086537765363,textual,True
219,imdb_3,Cast,imdb_1,Cast,0.8098945113110498,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.8089022895826296,textual,True
221,imdb_3,ID,metacritic_1,ID,0.8033909098060737,textual,True
222,imdb_3,Year,metacritic_1,Year,0.802331548399157,textual,False
223,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.7982781152236655,textual,True
224,metacritic_1,Year,rotten_tomatoes_2,Year,0.7966616501916477,textual,True
225,metacritic_4,duration,rotten_tomatoes_1,Duration,0.7959099698125125,textual,True
226,imdb_3,Duration,metacritic_4,duration,0.7954855695979011,textual,True
227,imdb_2,actors,roger_ebert_1,actors,0.7874446900287091,textual,True
228,imdb_4,actors,roger_ebert_1,actors,0.7839735523826075,textual,True
229,tmdb_2,stars,walmart_1,stars,0.7829548373231087,textual,True
230,imdb_2,year,tmdb_3,year,0.7822285946948586,numerical,True
231,imdb_2,year,rotten_tomatoes_4,year,0.7820884124377834,numerical,True
232,amazon_1,year,imdb_2,year,0.7820469759383859,numerical,True
233,imdb_2,year,rotten_tomatoes_3,year,0.7820238291333383,numerical,True
234,imdb_2,year,tmdb_2,year,0.7818692382225185,numerical,True
235,imdb_2,year,tmdb_4,year,0.7818649388661593,numerical,True
236,tmdb_1,year,tmdb_3,year,0.7817751636574255,numerical,True
237,rotten_tomatoes_4,year,tmdb_1,year,0.7817702833069636,numerical,True
238,amazon_1,year,tmdb_1,year,0.7816443005457558,numerical,True
239,rotten_tomatoes_3,year,tmdb_1,year,0.7816103937299281,numerical,True
240,tmdb_1,year,tmdb_2,year,0.7814363976160815,numerical,True
241,tmdb_1,year,tmdb_4,year,0.7814019795254434,numerical,True
242,roger_ebert_1,year,rotten_tomatoes_4,year,0.7812685135601942,numerical,True
243,imdb_2,year,imdb_4,year,0.7810434596846111,numerical,True
244,roger_ebert_1,year,rotten_tomatoes_3,year,0.7809869173385461,numerical,True
245,roger_ebert_1,year,tmdb_3,year,0.7809292827235681,numerical,True
246,metacritic_1,Year,rotten_tomatoes_1,Year,0.7808033929214168,numerical,True
247,amazon_1,year,roger_ebert_1,year,0.7807983498926062,numerical,True
248,imdb_4,year,tmdb_1,year,0.7805518921942833,numerical,True
249,roger_ebert_1,year,tmdb_2,year,0.7805318827573897,numerical,True
250,roger_ebert_1,year,tmdb_4,year,0.7803923512137093,numerical,True
251,imdb_4,year,roger_ebert_1,year,0.7793869525390421,numerical,True
252,metacritic_3,director,metacritic_4,director,0.7788565746426606,textual,True
253,metacritic_4,director,rotten_tomatoes_4,director,0.7787405849800175,textual,True
254,imdb_2,director,metacritic_4,director,0.7780525950034827,textual,True
255,metacritic_4,director,tmdb_2,director,0.7772751551749116,textual,True
256,amazon_1,director,metacritic_4,director,0.776559277481452,textual,True
257,metacritic_4,director,rotten_tomatoes_3,director,0.7749345623331773,textual,True
258,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.7704374820609405,textual,True
259,tmdb_3,runtime,tmdb_4,runtime,0.7697988533433626,numerical,True
260,metacritic_3,runtime,tmdb_4,runtime,0.7696530005838459,textual,True
261,imdb_2,actors,tmdb_3,actors,0.7677046717204229,textual,True
262,imdb_3,Duration,roger_ebert_1,duration,0.7619513736116251,textual,True
263,imdb_4,actors,tmdb_3,actors,0.7617116013532834,textual,True
264,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7614989273591959,textual,True
265,amazon_1,star,rotten_tomatoes_4,star,0.7550069758888077,textual,True
266,tmdb_3,runtime,rotten_tomatoes_4,runtime,0.7546489208432574,textual,True
267,metacritic_3,runtime,tmdb_3,runtime,0.7543252374088169,textual,True
268,imdb_3,Duration,imdb_4,duration,0.7511702349809322,textual,True
269,imdb_4,duration,rotten_tomatoes_1,Duration,0.750552783498394,textual,True
270,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7456845569101825,textual,True
271,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.737001987868982,textual,True
272,imdb_1,Duration,walmart_1,duration,0.735556390309783,textual,True
273,rotten_tomatoes_2,Duration,walmart_1,duration,0.7351679376527847,textual,True
274,imdb_1,Duration,roger_ebert_1,duration,0.7342624118643544,textual,True
275,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.733889605378539,textual,True
276,imdb_1,Duration,metacritic_4,duration,0.7329369202988006,textual,True
277,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7324092963144655,textual,True
278,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.7259668603953183,textual,True
279,imdb_3,Duration,walmart_1,duration,0.724654489149894,textual,True
280,walmart_1,duration,rotten_tomatoes_1,Duration,0.7244970281282075,textual,True
281,rotten_tomatoes_1,Language,tmdb_3,language,0.7236103220496267,textual,True
282,rotten_tomatoes_2,Creators,imdb_1,Creator,0.7234329010963566,textual,True
283,imdb_1,Duration,imdb_4,duration,0.7189608108537654,textual,True
284,imdb_4,duration,rotten_tomatoes_2,Duration,0.7183976126005281,textual,True
285,tmdb_2,stars,rotten_tomatoes_4,star,0.7169246650026077,textual,True
286,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7154387202959231,numerical,True
287,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7150093515160869,numerical,True
288,metacritic_4,date_released,walmart_1,release_date,0.7145988688591893,textual,True
289,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7124915438531776,numerical,True
290,imdb_1,Creator,imdb_3,Creators,0.7110979779824049,textual,True
291,tmdb_2,duration,imdb_1,Duration,0.7082378500675364,textual,True
292,rotten_tomatoes_2,Duration,tmdb_2,duration,0.7081797390373943,textual,True
293,rotten_tomatoes_1,Duration,tmdb_2,duration,0.6930984451805703,textual,True
294,imdb_3,Duration,tmdb_2,duration,0.6929321762882882,textual,True
295,tmdb_4,stars,rotten_tomatoes_4,star,0.68809666722216,textual,True
296,metacritic_4,name,rotten_tomatoes_1,Name,0.683339406572506,textual,True
297,imdb_1,Name,imdb_2,name,0.6826045652315375,textual,True
298,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.6825027789710699,numerical,False
299,imdb_1,Name,metacritic_4,name,0.681609827798653,textual,True
300,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.6802988280033213,textual,True
301,metacritic_1,Name,metacritic_4,name,0.6794997734168303,textual,True
302,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6791358096612565,textual,True
303,imdb_2,name,rotten_tomatoes_1,Name,0.6782454478189041,textual,True
304,rotten_tomatoes_1,Name,walmart_1,name,0.6778416569175971,textual,True
305,imdb_1,Name,rotten_tomatoes_4,name,0.6777576393604201,textual,True
306,rotten_tomatoes_1,Name,tmdb_2,name,0.6774208370791429,textual,True
307,metacritic_1,Name,rotten_tomatoes_4,name,0.6771454284446874,textual,True
308,imdb_2,name,metacritic_1,Name,0.6766325500906762,textual,True
309,imdb_1,Name,tmdb_2,name,0.6760805359739139,textual,True
310,metacritic_1,Name,tmdb_2,name,0.6760282058350928,textual,True
311,imdb_1,Name,walmart_1,name,0.6756679488218936,textual,True
312,metacritic_1,Name,walmart_1,name,0.6718053489693421,textual,True
313,imdb_4,year,rotten_tomatoes_1,Year,0.6683255638847851,numerical,True
314,imdb_3,Duration,metacritic_1,Runtime,0.6675816900161713,textual,True
315,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.6668704755266277,textual,True
316,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.6662902171544003,numerical,True
317,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.6661868612085182,numerical,True
318,metacritic_1,Year,tmdb_1,year,0.6660035701167604,numerical,True
319,imdb_2,writers,rotten_tomatoes_4,writer,0.6653570340652197,textual,True
320,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.6644365787098191,numerical,True
321,tmdb_3,writers,rotten_tomatoes_4,writer,0.6640017142624386,textual,True
322,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.6638045588001582,numerical,True
323,metacritic_2,release_year,metacritic_4,date_released,0.6637978066232536,textual,False
324,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.6633590496173141,numerical,True
325,imdb_2,year,metacritic_1,Year,0.6631547570412324,numerical,True
326,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.6617382300344972,numerical,True
327,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.6615027008352443,numerical,True
328,rotten_tomatoes_1,Year,tmdb_4,year,0.6603773859055306,numerical,True
329,amazon_1,year,rotten_tomatoes_1,Year,0.6600290276515528,numerical,True
330,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.659581789517554,textual,True
331,rotten_tomatoes_1,Year,tmdb_2,year,0.6594661068229993,numerical,True
332,metacritic_1,Year,roger_ebert_1,year,0.6590179366871652,numerical,True
333,imdb_1,Duration,rotten_tomatoes_3,time,0.6588404602880661,textual,True
334,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.6584014908491795,numerical,True
335,rotten_tomatoes_1,Year,tmdb_3,year,0.6574892119320368,numerical,True
336,imdb_1,RatingValue,imdb_3,Rating,0.6557887754884263,textual,True
337,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.655572566129514,numerical,True
338,imdb_3,Director,metacritic_3,director,0.65487751192584,textual,True
339,metacritic_1,User Rating,imdb_3,Rating,0.6548627288822446,numerical,True
340,metacritic_3,languages,tmdb_3,language,0.6505084516731164,textual,True
341,metacritic_3,writers,rotten_tomatoes_4,writer,0.6496113502123085,textual,True
342,metacritic_3,director,rotten_tomatoes_2,Director,0.6491507576354503,textual,True
343,metacritic_3,id,walmart_1,_id,0.6486395611645707,numerical,True
344,imdb_1,Director,imdb_2,director,0.6481841345071906,textual,True
345,tmdb_2,director,imdb_3,Director,0.6481134740044323,textual,True
346,imdb_1,Director,metacritic_3,director,0.6477334341420397,textual,True
347,imdb_2,director,rotten_tomatoes_1,Director,0.6475876743415794,textual,True
348,amazon_1,director,rotten_tomatoes_1,Director,0.6467487653369532,textual,True
349,metacritic_3,id,metacritic_4,_id,0.6466783981414213,numerical,True
350,metacritic_1,Runtime,metacritic_4,duration,0.6466295381845545,textual,True
351,metacritic_1,_id,tmdb_3,id,0.6462983001796183,numerical,True
352,metacritic_4,_id,tmdb_3,id,0.6462701452054063,numerical,True
353,metacritic_3,director,rotten_tomatoes_1,Director,0.6461054654267904,textual,True
354,roger_ebert_1,id,walmart_1,_id,0.6460823010971242,numerical,True
355,imdb_2,director,rotten_tomatoes_2,Director,0.6457954702134071,textual,True
356,metacritic_3,id,tmdb_2,_id,0.6456333960037504,numerical,True
357,metacritic_3,_id,roger_ebert_1,id,0.6456188711511852,numerical,True
358,imdb_2,director,imdb_3,Director,0.6455215547337954,textual,True
359,tmdb_2,_id,tmdb_3,id,0.6450442708886843,numerical,True
360,metacritic_3,_id,tmdb_3,id,0.6448403564835243,numerical,True
361,amazon_1,id,metacritic_3,_id,0.6447578611308962,numerical,True
362,roger_ebert_1,id,tmdb_2,_id,0.6446211851732301,numerical,True
363,imdb_4,id,metacritic_3,_id,0.6445748625134298,numerical,True
364,roger_ebert_1,id,tmdb_4,_id,0.6442308588102508,numerical,True
365,metacritic_3,_id,rotten_tomatoes_3,id,0.6441202259132337,numerical,True
