,table_a,column_a,table_b,column_b,similarity,type,correct
197,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9517122804720902,textual,True
198,amazon_1,title,metacritic_3,title,0.951476385888962,textual,True
199,metacritic_3,writers,tmdb_3,writers,0.9514398955860248,textual,True
200,amazon_1,title,tmdb_1,title,0.95065758315358,textual,True
201,amazon_1,title,tmdb_3,title,0.949802619345252,textual,True
202,roger_ebert_1,directors,tmdb_3,directors,0.949588999433608,textual,True
203,amazon_1,title,metacritic_2,title,0.9495869001082504,textual,True
204,amazon_1,title,rotten_tomatoes_3,title,0.949428354564239,textual,True
205,tmdb_3,directors,tmdb_4,directors,0.9491562440396392,textual,True
206,imdb_4,directors,tmdb_3,directors,0.9484584662491228,textual,True
207,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9455256654761988,textual,True
208,tmdb_3,directors,walmart_1,directors,0.9446872335291462,textual,True
209,imdb_4,directors,walmart_1,directors,0.942989564888055,textual,True
210,tmdb_4,directors,walmart_1,directors,0.942527012243211,textual,True
211,walmart_1,directors,roger_ebert_1,directors,0.9421543974854496,textual,True
212,rotten_tomatoes_2,ID,tmdb_1,ID,0.9420236910311904,textual,True
213,tmdb_4,stars,walmart_1,stars,0.941885456178181,textual,True
214,imdb_2,ID,rotten_tomatoes_2,ID,0.9416440075118474,textual,True
215,metacritic_1,ID,rotten_tomatoes_2,ID,0.9382914740018504,textual,True
216,imdb_3,ID,tmdb_1,ID,0.9376926123939486,textual,True
217,imdb_1,Id,rotten_tomatoes_1,Id,0.9372763477602558,textual,True
218,imdb_2,ID,imdb_3,ID,0.9372360788480076,textual,True
219,imdb_3,Cast,imdb_1,Cast,0.936631722320714,textual,True
220,imdb_3,Cast,rotten_tomatoes_1,Cast,0.936300981744574,textual,True
221,imdb_3,ID,metacritic_1,ID,0.93446349752452,textual,True
222,imdb_3,Year,metacritic_1,Year,0.934110615474127,textual,False
223,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9327594710822964,textual,True
224,metacritic_1,Year,rotten_tomatoes_2,Year,0.9322206494049572,textual,True
225,imdb_2,actors,roger_ebert_1,actors,0.9291483293506444,textual,True
226,imdb_4,actors,roger_ebert_1,actors,0.9279912834686104,textual,True
227,tmdb_2,stars,walmart_1,stars,0.9276515925728211,textual,True
228,imdb_2,year,tmdb_3,year,0.927409511696738,numerical,True
229,imdb_2,year,rotten_tomatoes_4,year,0.9273627842777128,numerical,True
230,amazon_1,year,imdb_2,year,0.927348972111247,numerical,True
231,imdb_2,year,rotten_tomatoes_3,year,0.9273412565095644,numerical,True
232,imdb_2,year,tmdb_2,year,0.927289726205958,numerical,True
233,imdb_2,year,tmdb_4,year,0.9272882930871716,numerical,True
234,tmdb_1,year,tmdb_3,year,0.9272583680175936,numerical,True
235,rotten_tomatoes_4,year,tmdb_1,year,0.9272567412341064,numerical,True
236,amazon_1,year,tmdb_1,year,0.9272147469803704,numerical,True
237,rotten_tomatoes_3,year,tmdb_1,year,0.9272034447084276,numerical,True
238,tmdb_1,year,tmdb_2,year,0.9271454460038122,numerical,True
239,tmdb_1,year,tmdb_4,year,0.9271339733069328,numerical,True
240,roger_ebert_1,year,rotten_tomatoes_4,year,0.9270894846518498,numerical,True
241,imdb_2,year,imdb_4,year,0.927014466693322,numerical,True
242,roger_ebert_1,year,rotten_tomatoes_3,year,0.9269956192446336,numerical,True
243,roger_ebert_1,year,tmdb_3,year,0.9269764077063076,numerical,True
244,metacritic_1,Year,rotten_tomatoes_1,Year,0.9269345636482136,numerical,True
245,amazon_1,year,roger_ebert_1,year,0.9269327634293204,numerical,True
246,imdb_4,year,tmdb_1,year,0.9268506108632129,numerical,True
247,roger_ebert_1,year,tmdb_2,year,0.9268439410509148,numerical,True
248,roger_ebert_1,year,tmdb_4,year,0.9267974305363548,numerical,True
249,imdb_4,year,roger_ebert_1,year,0.926462297644799,numerical,True
250,metacritic_3,director,metacritic_4,director,0.9262856242219616,textual,True
251,metacritic_4,director,rotten_tomatoes_4,director,0.9262469610010804,textual,True
252,imdb_2,director,metacritic_4,director,0.9260176310089022,textual,True
253,metacritic_4,director,tmdb_2,director,0.9257584843993784,textual,True
254,amazon_1,director,metacritic_4,director,0.9255198585015586,textual,True
255,metacritic_4,director,rotten_tomatoes_3,director,0.924978286785467,textual,True
256,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.9234792600280548,textual,True
257,tmdb_3,runtime,tmdb_4,runtime,0.9232663837888622,numerical,True
258,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9232574399331808,textual,True
259,metacritic_3,runtime,tmdb_4,runtime,0.9232177662023564,textual,True
260,imdb_3,Duration,metacritic_4,duration,0.923115973194977,textual,True
261,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9230438645511156,textual,True
262,imdb_2,actors,tmdb_3,actors,0.9225683232478824,textual,True
263,imdb_4,actors,tmdb_3,actors,0.9205706331255024,textual,True
264,amazon_1,star,rotten_tomatoes_4,star,0.9183357579706772,textual,True
265,tmdb_3,runtime,rotten_tomatoes_4,runtime,0.9182164062888272,textual,True
266,metacritic_3,runtime,tmdb_3,runtime,0.9181085118106802,textual,True
267,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.917994688807076,textual,True
268,metacritic_4,date_released,walmart_1,release_date,0.9178039546053866,textual,True
269,rotten_tomatoes_2,Creators,rotten_tomatoes_1,Creator,0.9164712990461608,textual,True
270,rotten_tomatoes_2,Creators,imdb_1,Creator,0.9156266459465068,textual,True
271,imdb_3,Duration,roger_ebert_1,duration,0.9119379078662184,textual,True
272,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.911787092448742,textual,True
273,imdb_1,Creator,imdb_3,Creators,0.911515004908523,textual,True
274,imdb_3,Duration,imdb_4,duration,0.9083441949893208,textual,True
275,imdb_4,duration,rotten_tomatoes_1,Duration,0.9081383778284746,textual,True
276,imdb_1,Duration,walmart_1,duration,0.9031395800989376,textual,True
277,rotten_tomatoes_2,Duration,walmart_1,duration,0.9030100958799382,textual,True
278,imdb_1,Duration,roger_ebert_1,duration,0.9027082539504614,textual,True
279,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.9025839851218564,textual,True
280,imdb_1,Duration,metacritic_4,duration,0.9022664234286102,textual,True
281,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9020905487671652,textual,True
282,imdb_3,Duration,walmart_1,duration,0.8995056130456414,textual,True
283,walmart_1,duration,rotten_tomatoes_1,Duration,0.8994531260384124,textual,True
284,imdb_1,Duration,imdb_4,duration,0.8976077202802651,textual,True
285,imdb_4,duration,rotten_tomatoes_2,Duration,0.8974199875291861,textual,True
286,metacritic_2,release_year,metacritic_4,date_released,0.897129837315173,textual,False
287,tmdb_2,duration,imdb_1,Duration,0.8940334000181888,textual,True
288,rotten_tomatoes_2,Duration,tmdb_2,duration,0.894014029674808,textual,True
289,tmdb_2,stars,rotten_tomatoes_4,star,0.8928680114046015,textual,True
290,rotten_tomatoes_1,Duration,tmdb_2,duration,0.8889869317225334,textual,True
291,imdb_3,Duration,tmdb_2,duration,0.8889315087584394,textual,True
292,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.8872187046885073,numerical,False
293,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8872029251338107,numerical,True
294,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8863636559128409,numerical,True
295,metacritic_2,release_year,walmart_1,release_date,0.8861204380861224,textual,False
296,tmdb_4,stars,rotten_tomatoes_4,star,0.883258678811119,textual,True
297,imdb_2,writers,rotten_tomatoes_4,writer,0.8778585330174674,textual,True
298,tmdb_3,writers,rotten_tomatoes_4,writer,0.8774067597498737,textual,True
299,rotten_tomatoes_1,Language,tmdb_3,language,0.8769091501406063,textual,True
300,metacritic_3,writers,rotten_tomatoes_4,writer,0.8726099717331637,textual,True
301,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.8714695849550946,numerical,True
302,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.8705053516492436,numerical,True
303,metacritic_4,name,rotten_tomatoes_1,Name,0.8695356016432991,textual,True
304,imdb_1,Name,imdb_2,name,0.8692906545296429,textual,True
305,imdb_1,Name,metacritic_4,name,0.8689590753853481,textual,True
306,metacritic_1,Name,metacritic_4,name,0.8682557239247406,textual,True
307,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8681344026728826,textual,True
308,imdb_2,name,rotten_tomatoes_1,Name,0.8678376153920985,textual,True
309,rotten_tomatoes_1,Name,walmart_1,name,0.8677030184249961,textual,True
310,imdb_1,Name,rotten_tomatoes_4,name,0.8676750125726038,textual,True
311,rotten_tomatoes_1,Name,tmdb_2,name,0.8675627451455115,textual,True
312,metacritic_1,Name,rotten_tomatoes_4,name,0.8674709422673595,textual,True
313,imdb_2,name,metacritic_1,Name,0.8672999828160225,textual,True
314,imdb_1,Name,tmdb_2,name,0.8671159781104351,textual,True
315,metacritic_1,Name,tmdb_2,name,0.867098534730828,textual,True
316,imdb_1,Name,walmart_1,name,0.8669784490597616,textual,True
317,metacritic_1,Name,walmart_1,name,0.8656909157755778,textual,True
318,imdb_3,Director,metacritic_3,director,0.8611545159642378,textual,True
319,metacritic_3,director,rotten_tomatoes_2,Director,0.8592455978674411,textual,True
320,imdb_1,Director,imdb_2,director,0.8589233901580212,textual,True
321,tmdb_2,director,imdb_3,Director,0.8588998366571018,textual,True
322,imdb_1,Director,metacritic_3,director,0.8587731567029709,textual,True
323,imdb_2,director,rotten_tomatoes_1,Director,0.8587245701028174,textual,True
324,amazon_1,director,rotten_tomatoes_1,Director,0.8584449337679421,textual,True
325,metacritic_3,director,rotten_tomatoes_1,Director,0.8582305004645545,textual,True
326,imdb_2,director,rotten_tomatoes_2,Director,0.8581271687267601,textual,True
327,imdb_2,director,imdb_3,Director,0.8580358635668894,textual,True
328,imdb_1,Director,amazon_1,director,0.8574141185379331,textual,True
329,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8573507320813395,textual,True
330,imdb_1,Director,tmdb_2,director,0.8573233052864028,textual,True
331,rotten_tomatoes_1,Director,tmdb_2,director,0.8568749831237784,textual,True
332,amazon_1,director,imdb_3,Director,0.8568711679291714,textual,True
333,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8568448062900894,textual,True
334,amazon_1,director,rotten_tomatoes_2,Director,0.8567682816201889,textual,True
335,rotten_tomatoes_2,Director,tmdb_2,director,0.8567350603774023,textual,True
336,imdb_2,director,metacritic_1,Director,0.8566693499443983,textual,True
337,metacritic_1,Director,metacritic_3,director,0.8564896794548162,textual,True
338,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8564158738373159,textual,True
339,imdb_3,Director,rotten_tomatoes_3,director,0.8563690921921745,textual,True
340,imdb_1,Director,rotten_tomatoes_4,director,0.8561630484436284,textual,True
341,metacritic_1,Director,rotten_tomatoes_3,director,0.8560173467425785,textual,True
342,metacritic_1,Director,rotten_tomatoes_4,director,0.8558490792305835,textual,True
343,imdb_1,Director,rotten_tomatoes_3,director,0.8556960143976065,textual,True
344,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8556922224427634,textual,True
345,imdb_3,Director,rotten_tomatoes_4,director,0.8556669143396542,textual,True
346,amazon_1,director,metacritic_1,Director,0.85561992740993,textual,True
347,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.855100427194872,textual,False
348,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.8549339065384789,textual,False
349,metacritic_1,Director,tmdb_2,director,0.8547065814408786,textual,True
350,walmart_1,stars,rotten_tomatoes_4,star,0.848988447298913,textual,True
351,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.8478960017248349,numerical,True
352,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8478497851921774,numerical,True
353,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.8443135085119428,numerical,False
354,amazon_1,star,tmdb_4,stars,0.8442585123369422,textual,True
355,metacritic_3,rating,rotten_tomatoes_2,Rating,0.842026198692025,textual,False
356,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.8410037086658414,textual,False
357,metacritic_2,release_year,roger_ebert_1,movie_name,0.8406428314476462,textual,False
358,roger_ebert_1,movie_name,walmart_1,release_date,0.8403493053302046,textual,False
359,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.8402367344777052,textual,False
360,imdb_4,movie_name,walmart_1,release_date,0.839990769996196,textual,False
361,imdb_3,Rating,metacritic_3,rating,0.8399125498933542,textual,False
362,imdb_4,movie_name,metacritic_2,release_year,0.8398868961474593,textual,False
363,amazon_1,star,walmart_1,stars,0.8379167680423623,textual,True
364,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8361364877613101,textual,True
365,amazon_1,star,tmdb_2,stars,0.8348990149541656,textual,True
366,metacritic_4,date_released,roger_ebert_1,movie_name,0.834873463026001,textual,False
